order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
dd77a333-f9bc-41c0-b11b-7096c7e8bfe6,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-06-30T10:16,7,109.27,Cash,Completed
de62f58d-62b4-4212-b10a-12f0baf817c3,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-02-24T10:16,9,126.72,Card,Cancelled
9b897354-7c8e-41b9-bf38-2f0d6569eddd,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-07-16T10:16,1,14.38,Online,Cancelled
f242cb44-9c77-4511-8240-ed41e0695e5e,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-05-02T10:16,2,40.72,Cash,Pending
cdee058c-48b8-453e-a5dd-310a5ad0d8b4,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-05-04T10:16,5,79.60,Online,Completed
e5ca96f2-525c-46de-8527-d08901d8a2d2,fe624323-ba72-456d-9842-ed9e0edc75df,2025-08-22T10:16,2,41.14,Cash,Completed
967e7f57-f4c2-4cff-b253-ee86193b4863,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-02-02T10:16,3,62.16,Card,Pending
73b4df49-5624-4b76-8d56-dfe340a3a908,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-01-04T10:16,7,65.03,Cash,Cancelled
8537d5e4-6df9-458b-8059-8208e0ca3d74,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-10-28T10:16,2,10.44,Card,Cancelled
daa9d20a-dc9f-44a2-b9f3-406bc39d6537,9fa382f0-8393-48db-ad30-43c953282401,2025-07-20T10:16,9,251.46,Card,Pending
0fc7ce47-15a6-473e-94b2-dba340e43746,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-01-28T10:16,9,247.77,Card,Pending
511ed1be-3eac-4e30-9363-84654cbae792,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-02-13T10:16,8,134.80,Online,Cancelled
1d45d82e-2aea-499e-80ff-df47050c08fc,428424b7-1f94-496a-8b7a-497ce177d32c,2025-05-20T10:16,9,59.22,Cash,Cancelled
2dd88323-03c3-4e3a-b90a-e66f227303c4,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-07-24T10:16,5,30.75,Cash,Cancelled
4843eb33-df2b-434d-9090-6eb30bf7e85f,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-02-21T10:16,8,97.52,Cash,Pending
661fa5f3-04ff-42ee-ae68-e46c12ad29e0,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-08-26T10:16,6,133.08,Online,Completed
717cdeaf-01a2-42b7-9de3-826230dcd430,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-04-29T10:16,2,23.56,Cash,Pending
103e6468-09c0-4068-8b6d-6ebdcbed69f0,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-08-22T10:16,8,127.20,Cash,Completed
8482deee-be97-4a8b-83bc-fb7d4cfbd39d,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-06-27T10:16,3,50.67,Cash,Cancelled
436989c2-c263-49d8-81d2-2988565cc0ba,98b17fed-218c-4f20-8410-9f0edfc74455,2025-03-17T10:16,1,22.96,Online,Completed
a725b081-a158-474b-b31a-112bb14bc41b,49af098b-bf79-4643-8e49-739ea932d38b,2024-11-30T10:16,3,84.66,Online,Cancelled
5e98cfa4-785a-412b-9d96-29b46109189e,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-02-11T10:16,1,6.61,Card,Cancelled
98c08363-5e20-4f0e-9df5-f8bb814c4364,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2023-12-22T10:16,5,139.70,Cash,Pending
3a80fc77-5c58-4349-95b4-7562ac5c331b,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-03-04T10:16,7,130.83,Online,Pending
9c14dfb4-1458-4d62-82c1-85e74edd3185,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-07-31T10:16,5,104.65,Cash,Pending
6d64256c-da40-4b64-89af-a688a483bb4a,e85d0261-2d97-4475-a749-363ec9040a74,2024-01-03T10:16,4,49.44,Online,Pending
cca6f9b6-4b09-45f2-91fe-391cfbf5ab6c,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-08-11T10:16,2,25.28,Online,Cancelled
02fde722-5a77-4e3a-896f-ef0d87071918,365c90d0-a590-4209-9401-2ce55af5ed98,2024-02-19T10:16,1,26.48,Card,Pending
68bf3bd5-cdd1-4474-87ba-3d2c3d68a1fb,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-05-14T10:16,4,89.76,Card,Cancelled
fe7d299e-8500-4a43-a09f-f6ae30fcfc3d,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-07-01T10:16,8,81.76,Cash,Pending
c452d5fe-62b5-48ff-91c6-d05a5d1d02c9,365c90d0-a590-4209-9401-2ce55af5ed98,2025-01-08T10:16,4,85.68,Cash,Completed
2a1131c0-143a-4ed8-8f1e-f89ad9bcccef,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-08-31T10:16,5,98.05,Cash,Completed
6b379304-954c-4e6f-a88b-094ade841d62,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-09-13T10:16,4,105.24,Card,Pending
0b28bb1f-a7a0-49cb-ac45-e2a6a699fa2f,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-07-05T10:16,3,26.28,Card,Cancelled
a480fec0-bdce-43a1-bcc5-50e5381a0a18,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-08-18T10:16,5,116.10,Online,Pending
d67c5140-37d7-4813-8c86-f7c1ceb6d6bb,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-05-31T10:16,9,221.22,Cash,Completed
8a57a03d-d0af-4a66-803f-0dee9b0531a6,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2023-12-09T10:16,1,13.09,Card,Cancelled
1e0bfd97-be46-4795-b65d-6f4772423f00,ebe19120-496a-47fa-87eb-2440212a3363,2025-04-16T10:16,7,171.50,Card,Pending
9f9b1bf6-7776-4521-886d-9892026b3702,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-01-31T10:16,6,138.96,Online,Pending
582c3b9e-b8b6-477e-ab5e-41f92462399f,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-06-30T10:16,5,51.05,Card,Pending
3ccfd6a9-2f78-4eb4-9bf7-7c80bbe13681,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-01-16T10:16,1,9.13,Cash,Completed
55605ef3-55aa-482a-9bb7-c666220466d7,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-02-03T10:16,8,150.40,Online,Cancelled
65770a07-c20d-4584-8c0a-a282bfa3cba4,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-08-27T10:16,9,241.11,Card,Completed
4728a70e-f4d3-4613-b035-f61ed9a2f0a1,ada8704c-2784-4d70-84da-10078407d2c8,2023-12-08T10:16,7,71.40,Cash,Cancelled
ae8d0396-2db9-463b-a7cf-9d986bee5fa7,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-05-19T10:16,7,116.27,Card,Completed
eca81c5d-48ee-4fc6-b867-13540b5352b0,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-09-16T10:16,9,137.79,Cash,Cancelled
3ef6cedc-c209-4b91-858c-7d7aef40d9ef,e85d0261-2d97-4475-a749-363ec9040a74,2025-02-10T10:16,4,77.08,Card,Pending
6b7f0f7d-796e-4e1d-b7fb-df26cf7bc5d2,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-08-10T10:16,4,39.92,Card,Cancelled
84dd9a3a-e04e-4507-926a-8df4f46931d0,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-05-31T10:16,8,123.68,Online,Pending
e0058301-853d-48d7-bf21-a6f0b0925ca7,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-03-30T10:16,9,266.67,Card,Completed
48a1d2a6-bdb2-4093-85c6-2c76f6ab4df7,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-09-28T10:16,1,24.39,Cash,Pending
a658cc0f-65bc-4be9-a07d-dafeefb18ddd,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-07-21T10:16,1,5.62,Online,Cancelled
74538075-629f-4a20-b2e8-ade04434e804,06e585f0-5b60-4900-81d1-3379328e6c17,2025-10-11T10:16,9,111.33,Card,Completed
604539ae-ae0a-47ce-9a03-8c0df8415058,795088d7-d227-422e-ad8c-f048bde0675e,2023-12-13T10:16,5,32.85,Card,Cancelled
e3d5ff9c-f8b8-41dc-beb7-70b2bd6ed4c7,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-06-01T10:16,4,115.20,Online,Cancelled
84a8a605-0fe3-447e-9d3c-76695e04358c,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-01-11T10:16,1,15.19,Card,Cancelled
b8de7229-19c2-4b15-919c-ade82eac60b6,1a48aa9a-def3-481d-922a-94300aa97309,2023-11-15T10:16,6,128.16,Online,Completed
78e26de2-a32a-4240-8c3e-13abe7ac0049,2a109685-1399-4149-8951-fba29bb0360d,2025-07-30T10:16,8,206.40,Cash,Pending
b10d1a57-fc32-4950-9295-2320e1dd686a,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-10-11T10:16,3,60.69,Card,Cancelled
42ab2695-3f90-4940-97aa-8fce6bcf6ff8,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-04-13T10:16,8,183.12,Card,Completed
1d0735b7-ce00-47ad-aa84-569000dc07a5,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-02-18T10:16,3,38.94,Online,Completed
39107e02-c15f-4aba-8704-0db30b3eb3c1,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-10-07T10:16,8,179.28,Card,Pending
19ae04f5-5e53-41ca-bd48-d02065beafe4,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-10-14T10:16,1,28.46,Cash,Pending
0015aca0-0065-4bb3-8e70-5060f344de14,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-05-29T10:16,8,48.24,Online,Pending
cd3db7f8-5a4b-40d0-8d36-203c4d7e7e53,56a75a3e-a944-4147-8cba-f1024726993f,2025-05-25T10:16,1,21.03,Cash,Completed
b2cb0d73-426b-4d4c-9549-1b9d8a2630c6,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-02-03T10:16,6,101.52,Online,Cancelled
059b1095-b5cb-40ee-ab20-47c97abcde7a,f6c35464-33dd-44a7-bf84-071f2e427045,2024-09-22T10:16,6,46.98,Card,Completed
2715d7e8-84b2-473a-b17a-63d480a640a8,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-04-22T10:16,1,17.46,Online,Completed
1dcce96d-dabc-4d00-b895-5c259cfeeddc,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-04-12T10:16,5,133.25,Cash,Pending
85476495-a45d-4507-ae59-0eb9cdc0ff4e,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-01-01T10:16,7,66.01,Card,Pending
789eb470-af3a-4e4f-917c-0f4890dfa081,205ea7f7-e714-45b8-a083-11247ff702a1,2024-10-20T10:16,4,87.60,Card,Pending
7135ce5a-4887-45d4-a4e8-c650fd376d8e,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-11-03T10:16,6,148.92,Card,Cancelled
66dfb259-d4d4-4978-ac00-a426b8d8306d,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2023-11-21T10:16,8,115.68,Online,Completed
487f1e56-4ef8-4fde-b867-8f6fa3fcb27a,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-07-19T10:16,6,146.10,Online,Pending
e7011526-09ad-42a6-bd18-dec71191a640,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-03-27T10:16,1,6.85,Card,Completed
9a4f1c1c-5c66-43b2-b83e-3bf0124c7444,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-11-02T10:16,4,98.80,Cash,Pending
be1e530a-1866-442f-964f-32f6188390fe,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-07-01T10:16,9,133.29,Card,Pending
dca97a10-5e71-4aa1-83d1-44d342cf3ffc,d87f31d7-79ef-4c17-856e-142e791b04da,2025-04-17T10:16,7,180.67,Card,Pending
1ae568b9-753b-4c9c-bc14-859d2bfc94b0,935ebde1-5945-4673-886e-1a7a12cc2d4e,2023-12-19T10:16,1,15.36,Cash,Cancelled
1b934f84-9862-429b-8c14-53bef4fdd800,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-11-28T10:16,2,40.12,Online,Pending
3c3c236e-4971-4375-a702-792537d6e285,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-11-03T10:16,3,23.73,Cash,Pending
17e89e30-378e-48c1-9921-15a7b94a60dc,8b115a34-224b-453c-be69-b53a7445b466,2023-11-26T10:16,2,24.24,Cash,Pending
29317639-c99f-428a-9271-d72f620f7606,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-10-31T10:16,2,27.58,Online,Completed
60aeb621-407e-4689-817e-bb2b1e301fdd,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-09-03T10:16,4,118.48,Card,Completed
1fb80d18-477f-44eb-bf85-da0a05c28855,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-11-14T10:16,9,162.81,Online,Pending
0246237e-af1f-4703-92c8-41ca5a8efb54,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-05-04T10:16,5,130.75,Cash,Cancelled
584e6d24-c82c-4649-bc8c-27b31a7fc05b,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-01-09T10:16,4,58.40,Online,Cancelled
081764f5-62de-4067-b7f3-7e5f5e1486ee,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-09-18T10:16,6,86.94,Card,Pending
ff693162-3022-41cb-a0b5-c4616c5db65d,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-06-30T10:16,1,24.34,Card,Cancelled
8de0baf3-574e-4430-90c9-d0832046e979,2a109685-1399-4149-8951-fba29bb0360d,2023-11-18T10:16,3,23.31,Online,Pending
4047e594-d0e4-4713-89a4-ef06edab82b8,a938df5f-7764-459c-8bfd-90409d16b3c6,2023-12-27T10:16,1,25.11,Cash,Pending
09389fb4-39ed-4b48-a0b1-95c091de769b,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-10-24T10:16,1,16.41,Cash,Pending
12b7660e-7120-4363-b8f5-db7a2750d9d4,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-05-09T10:16,9,238.95,Card,Completed
c508a37e-0537-4573-a549-2a655e55dda0,49af098b-bf79-4643-8e49-739ea932d38b,2024-01-14T10:16,6,35.10,Online,Pending
afde9eb2-f033-44b7-be1b-946a151c3f72,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-11-18T10:16,5,137.50,Online,Pending
016065c3-ba6b-4af3-9bf0-977eeae86f20,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-08-26T10:16,9,153.99,Online,Completed
da1ca5c4-9dc8-4e73-95b6-b7f63f4083f3,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-02-05T10:16,8,199.76,Online,Cancelled
bfc90248-dee7-4a45-9dd0-794589065a5c,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-09-09T10:16,5,122.35,Cash,Pending
0cdb2526-1b2c-44da-8a77-afa2b10c0578,795088d7-d227-422e-ad8c-f048bde0675e,2024-11-18T10:16,9,131.85,Card,Completed
199f01c9-757b-46b1-b453-9abc3e336c61,c46351bf-193f-49af-a5d6-456188837c3d,2025-07-20T10:16,6,171.00,Online,Completed
ac732711-3efc-4d6c-8c9e-d436b5817498,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2023-12-10T10:16,2,14.76,Cash,Completed
4f2b292c-f101-4381-b40b-39b6e502ad33,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-05-03T10:16,7,151.27,Card,Pending
033bc7f3-47fe-42ba-9f32-601a5f173557,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-05-18T10:16,7,100.94,Online,Completed
3cfc57de-4dc8-42c3-b8aa-85867f75cf03,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-01-04T10:16,3,31.74,Card,Pending
3c8a6201-ee24-42c6-85b4-3c97ef46b316,058b9c75-b72f-4594-80d2-e41194ff7672,2024-02-03T10:16,9,170.28,Cash,Pending
1c4a2391-e6cf-4c7a-85ad-13767af86265,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-08-02T10:16,6,103.56,Card,Cancelled
519518db-f07f-428a-bbcd-ab784cacf75e,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-10-17T10:16,2,44.32,Card,Cancelled
84ad6c6a-a309-46a9-8440-df6a346adf59,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-04-09T10:16,5,74.60,Cash,Pending
6b0d2516-4432-4b33-9b64-65f3abcafa14,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-03-11T10:16,3,70.20,Card,Cancelled
398f4894-e1ae-4c15-942b-515519ad2314,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-07-07T10:16,3,77.64,Online,Completed
107e8a04-e8db-426d-ae1a-5b169d8154a5,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-01-08T10:16,5,137.60,Online,Pending
2907e455-a852-4a06-a96f-9a292499b460,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-10-06T10:16,5,30.00,Online,Pending
661de00e-9d7c-4c18-824e-6e20f4113ae6,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-06-12T10:16,1,9.14,Cash,Cancelled
c440648e-6dfe-4112-a767-82b63f22e931,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-09-21T10:16,8,63.36,Online,Cancelled
f4468b57-2ebe-4de7-a9ff-858c82aa63b0,74e76582-f1b8-4560-b049-8aebb59d4721,2024-10-22T10:16,8,102.40,Cash,Completed
aee245ab-16a7-461c-bc42-f3ec24dd482c,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-11-09T10:16,6,125.70,Card,Cancelled
0651e0f6-d4c4-4f5e-8642-6ae8d5933480,8b546c63-5406-493d-bc69-cfb594b38267,2024-07-06T10:16,9,268.56,Cash,Completed
0cfb2b40-0efa-4899-81b8-acd0c2244ea6,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-06-25T10:16,5,83.95,Online,Completed
98b28f8d-7cf2-4d1b-88a1-ef1358d62277,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-02-20T10:16,7,124.88,Cash,Pending
6a6d1962-c9c1-4df8-93e2-79178eb31325,f3826f04-0dfa-4266-8002-58fede0093f5,2024-12-31T10:16,3,50.79,Cash,Pending
d405d5d7-0e06-4e18-bf7a-36589950ee6c,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-02-06T10:16,9,144.54,Cash,Pending
8dc0668d-2ae2-4dca-bf32-7dab79517e44,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2023-11-30T10:16,1,20.33,Card,Cancelled
5ae139c6-0523-45a0-82ab-029d86491c79,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-07-10T10:16,1,22.16,Cash,Cancelled
25a00015-1935-4445-b845-2a87287651c3,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-02-05T10:16,3,74.01,Online,Completed
f1bb00c7-5ada-4126-9bf4-9d803443bce0,ada8704c-2784-4d70-84da-10078407d2c8,2024-10-30T10:16,3,73.35,Online,Cancelled
682ff004-94d4-4302-900a-247fd55de2f2,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-05-25T10:16,4,47.52,Card,Pending
d495126f-9109-45b5-a92f-a0a6bce2cd39,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-11-06T10:16,1,17.48,Online,Completed
7df35a59-caa1-47d9-98e1-b02f59be5fc4,bf0de251-90d7-423c-8b31-48df1a89964f,2024-09-19T10:16,7,92.82,Online,Completed
3778ab58-2aa4-4f6f-bb0a-157b29c81ae0,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-06-12T10:16,4,34.60,Cash,Cancelled
c1f3b590-d511-4181-b725-d21d6d98b17f,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-08-25T10:16,8,45.60,Online,Pending
6d6841c5-9910-4f48-a8f4-e3466218391f,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-05-27T10:16,5,44.25,Cash,Pending
f3fc229b-b780-444a-bf1a-a4ed79f47511,bf0de251-90d7-423c-8b31-48df1a89964f,2024-08-29T10:16,5,133.75,Online,Completed
fc029aa3-3bd9-47e1-813c-ec32ec0d85ab,7a18d550-38d0-40b2-84a7-547162e7e409,2023-12-21T10:16,4,89.12,Card,Cancelled
c5e928c7-54ed-4b32-aee9-a5760c2bd487,9fa382f0-8393-48db-ad30-43c953282401,2024-05-08T10:16,8,231.76,Cash,Pending
951e7fb5-d1b1-4021-ac09-c3cd63a61a40,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-01-17T10:16,6,130.32,Online,Pending
d673059c-f2e6-4ad8-8408-29b6d5e84ab5,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-02-17T10:16,3,72.57,Online,Pending
9055ffbf-5230-4285-8520-2da8ae0ecbcb,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-08-24T10:16,7,54.60,Card,Pending
5b2fdd92-3adb-43cd-a535-fa422fa5eddb,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-01-15T10:16,6,33.66,Cash,Pending
b9bd2917-5ec5-453c-b63c-0626bb2abff7,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-02-25T10:16,1,21.43,Card,Cancelled
7f53b13a-c812-43ad-b7a1-22aac2164836,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-07-07T10:16,1,17.66,Cash,Completed
b1f503e8-ccf7-411a-881b-d7f3f6bcbf41,8b115a34-224b-453c-be69-b53a7445b466,2024-10-10T10:16,3,18.81,Online,Pending
53b29d1d-b8ed-49e8-bb4f-8a3d24fde821,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-02-26T10:16,4,100.64,Card,Pending
698df370-c72f-4a30-ba70-66d6889b2920,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-11-03T10:16,8,231.52,Cash,Pending
3fb7279e-f69b-4345-ac41-f6da25257210,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-07-19T10:16,8,132.32,Card,Completed
831324dd-3902-42e1-9f26-d3b0a0aed36a,000f9c8f-2fc7-4346-844d-c04f10751265,2024-04-06T10:16,7,55.02,Online,Cancelled
58c3242c-badd-44fc-a9b6-8d0ff50cd776,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-07-30T10:16,6,143.94,Online,Completed
897b6a77-76bf-451b-a9b6-6d5b83db69e2,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-08-16T10:16,6,140.16,Online,Pending
33be66f7-08e1-4dd1-8f68-91800c4fb085,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-09-25T10:16,5,129.00,Online,Pending
624b6836-b5dc-4944-babc-c9befb63a49a,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-10-29T10:16,3,54.00,Online,Completed
5367d176-baac-46aa-84a7-16f863b57f89,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2023-12-07T10:16,5,29.25,Cash,Pending
19ecda6e-8e2e-4317-8d71-b5d18ae7aa7d,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-11-02T10:16,3,55.92,Card,Pending
87c8882c-9fe4-4db8-884b-7c1210c5523a,ada8704c-2784-4d70-84da-10078407d2c8,2025-09-01T10:16,1,6.71,Online,Pending
1f7b465a-cfd2-47bc-ae0b-c93bca2c3c2f,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-06-28T10:16,5,70.40,Cash,Pending
e2e18d98-ae9c-49d4-a8b9-abbfd1eca98f,8626238e-5813-415a-9a8c-db944b1e0269,2025-11-05T10:16,5,43.60,Online,Completed
439b6a01-e889-4429-a7fc-bc3b3339c6b0,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-08-26T10:16,4,36.48,Cash,Pending
69c32899-06c9-4e34-84eb-cb9259150510,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-12-21T10:16,7,108.85,Card,Cancelled
a717691a-54c1-4d34-983a-51a6b6918c75,8b546c63-5406-493d-bc69-cfb594b38267,2024-02-06T10:16,9,228.24,Cash,Cancelled
cca82ef0-121d-47be-b230-5a6c1e1919e0,500fde18-ea61-4380-9ea4-f06d09985870,2025-01-26T10:16,9,172.53,Card,Pending
8e9c10af-5946-47b8-9c6e-038c803cdfdb,795088d7-d227-422e-ad8c-f048bde0675e,2025-08-24T10:16,1,10.29,Card,Pending
a7835739-78a7-4d78-9a06-7c41e708542f,7a18d550-38d0-40b2-84a7-547162e7e409,2024-02-03T10:16,7,141.40,Cash,Pending
477a9a04-5ebf-413f-b436-bb76e717e602,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-10-30T10:16,2,34.38,Card,Cancelled
1f3e3c1a-2ff1-42e2-a91a-1c49506b54f6,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-04-09T10:16,5,139.00,Card,Pending
7ca42ebe-8228-4676-b4a1-a4782d84b020,06e585f0-5b60-4900-81d1-3379328e6c17,2025-05-24T10:16,1,11.42,Online,Pending
ff4644a3-d5a9-4da4-879e-940a81f1e99c,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-12-11T10:16,1,6.43,Cash,Pending
f3628203-8ce7-401f-967f-6c8a22288fd0,000f9c8f-2fc7-4346-844d-c04f10751265,2024-06-24T10:16,4,35.96,Cash,Pending
76055cd8-b849-481f-ab50-ad4af1e5970e,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-06-26T10:16,5,116.25,Card,Pending
807ab762-8ad3-4a35-98bd-82951fa9183c,aac35608-9499-49c5-811a-a059e773c968,2025-04-23T10:16,8,185.20,Cash,Completed
f447d9fe-d48b-4059-b7b8-f5845d189d13,824998a2-7592-4051-ab0b-d5e12743c93b,2024-08-18T10:16,1,17.80,Online,Pending
fba80bab-2d3e-4863-9697-7bb4010ba170,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-03-12T10:16,9,181.26,Card,Pending
3c24ea11-bae5-42ce-a372-ad69a903430c,1a31c678-d420-495a-aff3-0f1609514e1e,2024-12-02T10:16,5,76.65,Card,Pending
2a7701ce-c35d-4b34-a570-a000f19b057b,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-04-08T10:16,9,164.79,Card,Cancelled
79dcd059-734f-420f-b721-31a82566dee7,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-08-27T10:16,4,95.68,Online,Pending
391527f6-3393-4533-9d08-dc8b4b9bd8e0,1a48aa9a-def3-481d-922a-94300aa97309,2024-07-05T10:16,3,71.76,Cash,Pending
2ebddf18-bc7d-4126-a358-02bb09a9f9f3,98b17fed-218c-4f20-8410-9f0edfc74455,2025-01-20T10:16,4,112.48,Online,Completed
73b2e461-6458-4a74-89f2-f7cb7626dba3,06e585f0-5b60-4900-81d1-3379328e6c17,2024-01-04T10:16,6,144.48,Cash,Completed
27b4e993-977f-4edc-8ac9-10bff528aff5,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-01-29T10:16,3,36.03,Card,Pending
