order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a12386ed-f529-4379-a8d5-180a6b4f6431,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-03-26T10:16,3,42.72,Online,Pending
9659a5df-f1cd-4b58-9aab-1ab2dae6e517,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-03-09T10:16,3,85.05,Card,Pending
2a19d8e6-1860-4acf-bbdc-6c7b89175bcf,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-10-18T10:16,9,239.67,Card,Pending
1053faef-49fe-4018-9d19-2ebed7fc8b0e,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-07-18T10:16,1,26.37,Online,Pending
afa1b3ac-f51c-4655-b78e-c276ba23f5b7,9fa382f0-8393-48db-ad30-43c953282401,2024-11-21T10:16,3,75.96,Card,Cancelled
8010ceb6-056b-420d-9ac0-cfb94e0fbadb,365c90d0-a590-4209-9401-2ce55af5ed98,2024-04-29T10:16,6,113.76,Cash,Cancelled
781cf441-81df-4fee-b2d2-3fe71580a61e,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-03-21T10:16,6,93.24,Online,Completed
0e60d20b-04c2-473c-8de5-5d1acf89d1ad,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-08-30T10:16,7,99.96,Cash,Pending
60eba2dc-2935-43f3-98e9-2f13cf2c397d,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-08-28T10:16,4,64.92,Cash,Cancelled
d488a9c8-64e5-4dd5-906a-363763db1a8b,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-12-08T10:16,6,43.68,Online,Pending
c974bea2-98df-4d5f-9ca0-950990badc2f,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-05-29T10:16,2,53.46,Online,Pending
a3f949d8-1c46-46b1-87ab-a05fa20245c7,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-02-22T10:16,2,58.02,Cash,Pending
66264315-5801-416b-9eca-8a4a058a02bb,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-09-03T10:16,1,28.86,Card,Completed
22414cbb-b230-45a6-9178-a4c812e91557,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-04-29T10:16,1,18.85,Online,Cancelled
95d47609-2369-450b-9e71-a2d5da48a31a,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-12-12T10:16,5,128.65,Online,Pending
c1c224b2-b999-4489-99d9-071b23e180ba,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-10-04T10:16,1,6.51,Online,Cancelled
233f3311-e116-4d09-ada2-50fc71f687f5,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-05-02T10:16,1,15.33,Cash,Completed
46c8a33e-9594-42ee-9fa4-a761b06e1bab,7c991f43-c18b-4404-8826-97691b0dc00c,2024-08-13T10:16,9,160.56,Online,Cancelled
d731f57d-caf3-40dd-b206-5fe4d5393832,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-04-14T10:16,9,153.36,Online,Completed
6737cf10-4146-4af5-a6bc-bc28feff8d96,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-03-10T10:16,8,135.04,Cash,Completed
fd637426-9da9-402d-8662-15041cab59b3,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-04-10T10:16,8,58.40,Cash,Pending
d7bde986-3295-4b2f-9d2c-cefe54b67c56,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-11-12T10:16,8,185.92,Online,Completed
b58ba98e-edb7-47ac-a5cc-77a5eddacaee,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-05-04T10:16,2,21.76,Card,Cancelled
6308b342-bdf5-444e-a4cd-23823ad2ccfd,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-09-12T10:16,6,133.26,Cash,Completed
aca7ac03-c1ac-444a-9977-7bb6de979a17,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-11-28T10:16,2,13.04,Online,Completed
6ce08174-19d4-4540-b176-a2873d8e86ff,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-08-27T10:16,4,45.36,Card,Pending
4274f8b9-380b-4bc8-9601-58247dd09d86,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-10-03T10:16,7,168.28,Cash,Cancelled
94ee1d5c-eaae-4f5b-b010-ed00ecfdbc1f,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-08-11T10:16,4,118.04,Card,Completed
e77ae4f5-a59a-4f48-a7b6-5a200d1269d2,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-05-04T10:16,3,79.68,Online,Cancelled
f88a1feb-95fe-48d0-9312-83113db8280f,205ea7f7-e714-45b8-a083-11247ff702a1,2025-03-10T10:16,2,23.94,Online,Pending
1e705084-7093-4c3a-ad4c-2683ee8bc0f0,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-04-02T10:16,4,61.32,Online,Cancelled
216e31f7-1289-4ac3-99cd-696caec68413,050d9901-1cb5-413a-9c31-282028f863c1,2025-04-19T10:16,1,6.70,Online,Pending
3e5e38c3-cd62-4b9a-95d6-b400dcd046a0,26d032f1-9fe9-487a-987a-a8be14e1db05,2023-12-22T10:16,2,52.86,Cash,Completed
a4a2179c-a70f-4b86-b279-e633262cc99d,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-04-22T10:16,5,120.25,Cash,Pending
8f0f5701-c969-4e8b-b910-584a5991d120,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-05-21T10:16,7,104.02,Card,Completed
35817a59-e2f4-4ccd-8662-10375614a4a9,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-12-14T10:16,3,68.31,Online,Cancelled
17243a5f-a100-488a-8626-ecf3b561a57e,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-09-26T10:16,1,20.76,Card,Cancelled
803e342f-424c-420f-af80-c4151cc1fe70,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-09-04T10:16,4,68.52,Card,Cancelled
c031b2c0-d612-4089-9e7c-5712949eff29,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2023-11-28T10:16,8,43.36,Cash,Completed
ddf7e266-a10b-48ff-aed0-94ae1af473db,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-03-19T10:16,8,95.92,Online,Cancelled
1d5a6fbf-4e93-4457-9afa-130f063c8511,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-03-28T10:16,5,100.30,Card,Cancelled
b146ec38-47e5-4204-9c94-7bb2d9f59293,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-11-18T10:16,5,148.90,Online,Pending
8479a557-ee40-473d-9581-9a867f17b293,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-07-12T10:16,3,57.15,Cash,Cancelled
1c0fa8e1-cc83-428d-8c6d-ed4a94707246,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-06-25T10:16,7,122.99,Cash,Pending
1a086e54-dccd-459c-9d1b-fd83afc4b2b1,953417c6-cd52-45e9-9ca0-bb450653c934,2024-01-13T10:16,1,18.98,Online,Cancelled
27e038f2-0514-466b-a865-0deb2a7e58da,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-01-23T10:16,7,160.51,Cash,Pending
9aafe0fb-3c0b-425f-8659-f2a0123af0ea,1a31c678-d420-495a-aff3-0f1609514e1e,2025-01-23T10:16,6,120.30,Cash,Pending
d74f69db-5296-4f21-8441-8799b0bf65ef,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-05-13T10:16,4,97.64,Card,Completed
07cc840e-241b-4cb2-a7e9-f414a0ccbe38,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-01-21T10:16,2,38.26,Online,Pending
ea5d2b44-1f18-4a4e-87e0-7ae656493b3c,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-11-03T10:16,2,51.12,Card,Pending
e609bea2-cfe4-4238-8d78-db2b32c1d925,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2023-12-31T10:16,7,133.42,Online,Cancelled
78f4fb0b-bc16-44e5-b9ea-8f7d2db908a5,428424b7-1f94-496a-8b7a-497ce177d32c,2025-01-24T10:16,3,59.37,Cash,Cancelled
7a9a31be-475d-462b-acdc-d4657ab4313a,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-02-19T10:16,5,87.00,Online,Cancelled
b6e66c05-d56d-4394-89cc-cc1a9950023b,e85d0261-2d97-4475-a749-363ec9040a74,2024-05-24T10:16,3,27.54,Card,Completed
722fded2-8209-45d2-ab56-7bc06cd233d3,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-05-06T10:16,3,20.79,Card,Pending
428b616d-5b05-47be-8763-42bde9645fff,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-09-04T10:16,5,129.05,Card,Completed
41ad4cfe-872f-4e86-a2fe-bf4f5551aab3,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-09-17T10:16,6,60.42,Online,Completed
8687fa58-b89e-453e-a28d-56fb985ca577,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-04-29T10:16,5,116.65,Cash,Pending
5cb2fe4e-f109-4654-9530-90bd94c6759d,000f9c8f-2fc7-4346-844d-c04f10751265,2025-01-16T10:16,6,125.40,Cash,Cancelled
3fb23cb2-2af2-4647-b457-c2c091f9b150,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-03-11T10:16,6,56.88,Online,Pending
16570091-c78b-4959-8fae-a892e132aaa1,205ea7f7-e714-45b8-a083-11247ff702a1,2024-09-11T10:16,4,24.76,Card,Completed
942294b6-88ad-4ae9-8990-d7b86fbfc245,d6d4ef4b-0870-48aa-b884-013237f255f4,2023-11-18T10:16,1,17.30,Online,Completed
f2a0bb98-59cb-4397-820b-fef2c726bdf0,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-05-16T10:16,3,66.72,Cash,Cancelled
fdf062e9-1921-457a-9f41-7720abd6095c,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2023-12-16T10:16,7,96.39,Cash,Cancelled
eb168c60-dc90-4b1a-960e-d89642385bec,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-05-10T10:16,1,23.96,Card,Completed
1ba21538-d278-4533-a024-d337b0355c81,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-09-02T10:16,7,97.58,Card,Cancelled
db8c36cb-2788-4e7e-b415-648725da1958,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-01-20T10:16,6,175.98,Cash,Completed
1c1a9ada-9490-40b3-905c-04644a050bfc,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-03-14T10:16,3,85.56,Card,Cancelled
678b2728-e610-4496-8784-582545295120,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-02-21T10:16,7,97.02,Cash,Cancelled
21342108-de57-4cca-8b8f-e0988f2614ea,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-02-28T10:16,9,244.26,Cash,Pending
c1128039-06d8-4a2a-828a-1ae9534b3510,824998a2-7592-4051-ab0b-d5e12743c93b,2024-07-07T10:16,9,95.67,Cash,Completed
7d736f5e-08e9-44be-8e35-4a978634b190,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2023-12-29T10:16,9,170.82,Card,Cancelled
0ee34a3e-8dd7-4974-bebf-c564e2504bbe,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-03-01T10:16,7,95.97,Card,Cancelled
bc7f94e1-c53c-47b8-a1ae-b1a89de23d58,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-04-03T10:16,2,51.48,Online,Completed
140729e4-ae08-452b-9447-ca2200ef0144,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-11-23T10:16,6,139.32,Cash,Completed
c33c6dee-a813-4583-af7c-9bce5bafb9c5,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-05-09T10:16,4,85.36,Cash,Cancelled
aaeecf15-39d3-481e-96f5-5aeac109b66c,1a48aa9a-def3-481d-922a-94300aa97309,2025-05-16T10:16,2,48.92,Cash,Cancelled
be26138e-a4f3-4c73-94c3-5eecbf5400a7,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-08-23T10:16,1,15.83,Card,Pending
26322fdc-0b6f-437c-956c-f97bcd3659c1,56a75a3e-a944-4147-8cba-f1024726993f,2024-12-30T10:16,6,100.98,Online,Cancelled
6c4173e8-be4c-41dd-a161-015ec2d3755a,000f9c8f-2fc7-4346-844d-c04f10751265,2025-03-18T10:16,2,51.94,Card,Pending
806cf3ab-36d9-49d7-8b7c-61690f6b5d74,68169a66-a8d4-4763-914e-7befc826445b,2024-03-16T10:16,1,17.88,Cash,Completed
797cbc89-0491-47b1-95ba-307cbf013729,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2023-11-29T10:16,2,33.60,Online,Completed
3b0c3624-9238-4194-a4a1-c006bd646bac,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-04-21T10:16,2,12.32,Online,Pending
b95f9d70-96e5-4484-a376-71f33a8adab0,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-10-31T10:16,7,178.99,Cash,Cancelled
26e961d7-1237-45cb-930d-bb7d1a0324ff,92da274a-bea2-490a-bb52-196c46fa8487,2024-01-03T10:16,3,17.61,Cash,Cancelled
ea0545a7-ecfa-4e27-b63c-c25c274daf40,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-11-19T10:16,1,27.64,Card,Cancelled
6d583e9f-d5eb-40cd-8797-6afd74d97ce9,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-12-01T10:16,7,80.36,Cash,Pending
baa507a2-32aa-4b73-91d1-cd7f560623b7,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-11-18T10:16,9,245.79,Card,Pending
0d82bbcf-e6b1-484b-a731-557abe3eba38,f3826f04-0dfa-4266-8002-58fede0093f5,2024-12-21T10:16,1,23.17,Cash,Pending
70695dce-35d9-4e2b-8a16-22c9ac650c7a,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-09-02T10:16,8,152.72,Cash,Completed
f32a7dd2-7062-4184-8162-183eef2e9121,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2023-11-16T10:16,9,192.42,Online,Cancelled
506e7516-0d5f-4f1d-bcbb-4fb871e38446,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-08-29T10:16,9,186.93,Online,Cancelled
17288843-728c-4a14-ae09-963c18999653,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-08-28T10:16,2,20.18,Card,Pending
5e57bf75-4e7c-4d97-9e83-9aed09346775,f3826f04-0dfa-4266-8002-58fede0093f5,2023-12-26T10:16,2,30.36,Cash,Pending
fff77802-f9cc-4919-85bf-a0c903df6fc9,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-12-01T10:16,7,111.09,Cash,Cancelled
6d4450f6-166b-45f3-8e42-85fc587b01b3,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-10-08T10:16,7,141.47,Cash,Cancelled
b4667ebe-d9da-451e-8d9d-0540e8aecf8a,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-07-06T10:16,6,158.04,Online,Cancelled
49db400c-ff87-4ca5-82f1-ff38d249c48f,d87f31d7-79ef-4c17-856e-142e791b04da,2024-10-19T10:16,3,54.93,Card,Cancelled
7d3ef7f7-545c-4bfd-8198-78f6d6993870,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-02-10T10:16,8,130.40,Card,Completed
3b0cbf85-af3e-4237-a889-ea13e9fabedc,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-08-09T10:16,8,173.92,Card,Pending
884bfae2-1119-42ec-a5bb-c08f4caadb81,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-05-12T10:16,3,55.68,Card,Cancelled
7d43fb02-2036-42f8-aafe-29475e9606ba,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-06-14T10:16,7,128.24,Card,Completed
43620570-dc9d-4050-a22f-62f552029624,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-09-28T10:16,4,32.52,Online,Cancelled
be856ced-91b9-4677-9d53-6995a1e1eefc,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-10-31T10:16,1,14.35,Card,Pending
5fd5187c-f081-4b0d-84bd-404df8a6a1a5,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-07-05T10:16,2,27.42,Online,Pending
042c3b03-386d-4259-b7f0-1149512010c5,8b546c63-5406-493d-bc69-cfb594b38267,2024-05-18T10:16,8,45.60,Cash,Pending
ce0ae548-7340-4b17-be42-d40cd2c5da20,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-06-06T10:16,5,117.45,Online,Completed
c5e07c75-ddc2-4ba8-828b-b50545ba6f5d,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-06-12T10:16,1,24.77,Cash,Completed
21157346-4250-4e00-b251-69e57c089f5c,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-11-26T10:16,7,57.89,Cash,Cancelled
2ce4d1cb-fede-426d-ad53-c5ce16ec7128,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-01-15T10:16,2,54.80,Card,Cancelled
91b0a1c6-6649-48a4-9a95-5a990fabce90,c46351bf-193f-49af-a5d6-456188837c3d,2024-11-11T10:16,5,65.80,Online,Cancelled
232c1c28-36bf-46d4-9f91-a4942afd2bac,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2023-12-13T10:16,4,38.28,Online,Pending
41890b42-9d6d-4009-8ac7-714f0e42a76b,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-09-30T10:16,5,99.45,Card,Completed
41dab394-5436-4109-9db9-0756873ad2f9,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-05-16T10:16,4,108.00,Cash,Completed
2c6cfa57-8b6e-48c3-aabd-fa3b052ee960,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-12-28T10:16,6,78.42,Online,Completed
26b9921e-04fe-40be-8cc1-3549a6dd5719,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-09-24T10:16,9,268.83,Online,Cancelled
016a40f1-a0bc-4ffc-82cb-8142064ba7cb,b03f75c1-655f-4480-a2bf-1a0af806e96e,2023-11-28T10:16,8,48.08,Online,Pending
1d489487-aabd-4752-b856-b0934648ed44,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-09-03T10:16,9,57.33,Card,Pending
9b927fcd-1f68-44bc-9616-899baf4cb6e0,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-04-01T10:16,4,73.64,Card,Cancelled
b2ec24d8-fd97-4b2f-98c0-5065f832f34f,050d9901-1cb5-413a-9c31-282028f863c1,2024-01-08T10:16,6,136.32,Online,Completed
a2a6c9d9-983b-4ac0-a0a5-08c2a64d715d,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-04-14T10:16,6,145.08,Cash,Cancelled
a4fef34a-0af0-440a-a8a5-d11e6c7850a3,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-07-15T10:16,8,237.60,Online,Pending
003713dc-93c2-49b8-8bcc-acadfa731ab7,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-05-23T10:16,4,81.04,Cash,Completed
9be5e869-49b0-4f4f-b383-f4c6e6d822e0,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-02-12T10:16,5,98.20,Online,Pending
9c60e7e6-e8e4-451d-b9b8-3670f63846e4,21edfc22-3f73-4335-a774-3cf78ab65e86,2023-12-18T10:16,5,27.55,Cash,Pending
484f07ab-ddfd-451c-aaae-796f37409923,92da274a-bea2-490a-bb52-196c46fa8487,2025-06-22T10:16,3,15.66,Cash,Cancelled
d386d271-b5a9-4519-b6d8-334bee91aadd,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-04-01T10:16,6,117.36,Online,Pending
3056e032-1330-473f-8e3d-3dada6e21c85,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-02-16T10:16,9,171.54,Online,Completed
389e32de-8b70-4727-93b8-ea72b8587b2a,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-05-11T10:16,2,33.22,Card,Pending
8e7dd32a-0444-4a73-a8d8-7968e13535eb,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2023-12-09T10:16,2,44.36,Online,Cancelled
25ca33c2-ce00-4dc0-891a-2c4a8acc13db,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-07-04T10:16,4,29.40,Card,Pending
25206e7a-7ed4-4ae5-8862-1b4ab372deac,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-11-05T10:16,3,78.00,Card,Cancelled
1cf1a71e-0f5a-416a-ad0e-21746a3f84e8,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-08-11T10:16,5,94.30,Card,Pending
1fff64be-f6a6-4b68-85d2-9df2426f4242,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-03-18T10:16,5,94.20,Cash,Completed
efed176c-6ac5-4f49-a4fc-cb40d34c5933,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-02-16T10:16,2,14.76,Online,Cancelled
5952dc29-1bbc-42cd-a07d-bae7463c5e4f,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-10-20T10:16,2,19.48,Online,Pending
dba8023b-8e33-477d-9787-a8eea0ad7d7f,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-07-09T10:16,6,101.34,Card,Cancelled
b958d83f-c062-4728-81f4-9036549bbd51,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-10-21T10:16,7,52.99,Online,Cancelled
8bd4a08a-50ab-4969-b461-a13e671d2de6,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-12-25T10:16,1,10.05,Cash,Pending
d755d9c3-c42d-4a84-8e9d-8a58271e7704,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-09-22T10:16,4,38.84,Card,Cancelled
cdfad6c4-cabc-4b96-90e5-f239049792a1,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-09-07T10:16,4,80.32,Online,Cancelled
9576df8a-befc-485a-baf2-3e884e382cfb,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-02-05T10:16,3,78.96,Cash,Cancelled
7c4aba48-f54d-4e2f-bdc3-dbcf543a0a6c,1a48aa9a-def3-481d-922a-94300aa97309,2025-01-19T10:16,5,53.35,Online,Completed
453265cf-77da-45e1-a5a8-11965123ec61,f3826f04-0dfa-4266-8002-58fede0093f5,2025-03-01T10:16,6,85.86,Card,Cancelled
50594ff6-ae0c-4067-9e54-019dfe43f82b,ebe19120-496a-47fa-87eb-2440212a3363,2025-11-09T10:16,3,23.16,Card,Completed
529d95c9-d5cd-4afa-b3b1-3f4d6b556271,428424b7-1f94-496a-8b7a-497ce177d32c,2024-07-20T10:16,6,97.26,Card,Cancelled
77d13a4a-9b70-4bd8-a2dd-b0cebc32eaf4,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-11-01T10:16,1,16.13,Card,Completed
a78bef7f-f781-4818-92f4-66423b6c18e3,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-09-05T10:16,9,125.91,Cash,Completed
8e6dc702-2e2c-4415-a394-1f21f672cf62,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-05-26T10:16,2,30.98,Cash,Cancelled
f52d65d9-a10e-4606-af45-79d10efe9af6,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-03-10T10:16,6,125.46,Online,Cancelled
7a9fa423-43f2-4b0a-a633-584015778ff4,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-01-23T10:16,8,82.64,Online,Pending
14aeeb7c-8b5d-4d3b-a244-1270df0fa531,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-08-17T10:16,3,87.39,Card,Completed
fde2d4c4-dbbc-43d0-bc75-864ae15df138,ada8704c-2784-4d70-84da-10078407d2c8,2025-10-01T10:16,7,175.00,Online,Pending
96755b7a-a0bb-4b0b-91e2-9ce2d0742c01,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-01-01T10:16,3,24.30,Card,Completed
e0e17613-467b-4245-9958-9b244a13a484,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-05-31T10:16,6,41.04,Online,Cancelled
0f1c1e07-2655-4812-aa64-80e14580933a,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-11-13T10:16,7,57.54,Card,Cancelled
08d7a1e5-e2b0-4dc3-b42d-3d170e3b65e8,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-08-08T10:16,5,83.35,Online,Pending
2e3c06cb-07ca-4022-812e-4236bdcfdfc3,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-01-03T10:16,5,82.10,Cash,Pending
3896f33d-ee27-43da-bd38-672eaa921458,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-07-20T10:16,6,58.32,Online,Completed
660ddec4-21b5-43a5-9f09-065eca2f07a4,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-06-08T10:16,6,94.44,Cash,Completed
21440938-4c89-4bcd-9e9d-f9dee0d835fd,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2023-11-15T10:16,3,15.90,Online,Cancelled
b5970d07-d96c-4f07-bd5c-f7e86d8c89f8,365c90d0-a590-4209-9401-2ce55af5ed98,2024-04-07T10:16,4,105.44,Card,Cancelled
5bf1564a-a6bb-4282-9ad5-1342e26ad7c5,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-06-16T10:16,1,7.09,Card,Pending
2b927956-9048-42a8-ae7c-242bce0d3479,9fa382f0-8393-48db-ad30-43c953282401,2025-02-01T10:16,1,10.01,Card,Pending
c4822205-e361-4d0d-9268-fb8c436579dd,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-01-05T10:16,6,138.36,Cash,Completed
e2ae159c-e6b4-43a3-a56f-0d50ed18345e,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2023-11-26T10:16,2,30.34,Online,Completed
73fb5fd0-4112-4e2e-b063-e1db5ce8b837,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-05-01T10:16,7,99.26,Cash,Cancelled
7a8c0b97-cf93-4a30-bd7f-d8243d1897d4,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-05-29T10:16,9,239.13,Cash,Pending
5d5c5fe3-5a71-4b3c-b249-23341e18ea64,428424b7-1f94-496a-8b7a-497ce177d32c,2025-06-26T10:16,8,213.60,Card,Pending
86b19e7a-3859-4ed9-86c4-d44409247b23,5f0f3def-9ff6-4282-ad04-001c4a769966,2023-11-20T10:16,9,257.49,Online,Pending
9ae2fbfc-bf04-40ff-8621-c7f3b62f3b33,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-02-01T10:16,8,119.28,Card,Completed
f9dfe6ee-bbaf-4659-8b7a-2b9c71e8882a,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-04-19T10:16,5,73.35,Card,Cancelled
d0b6c507-bbb0-4607-a05b-f68604ec3439,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-03-31T10:16,6,103.08,Card,Cancelled
2df53f65-448e-473b-a45b-72691144a598,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-08-14T10:16,2,43.74,Online,Completed
e076b697-8948-42bb-b82c-d9036c846a54,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-04-12T10:16,4,39.92,Cash,Pending
