order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
37a689c3-a282-4025-9979-f49b09b2228e,9fa382f0-8393-48db-ad30-43c953282401,2024-09-10T10:16,4,20.04,Online,Completed
3b079412-42bb-4669-b82a-ffff9363304e,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-04-13T10:16,9,48.24,Online,Pending
772c94a3-8e1b-4414-9b8c-65609f39fef5,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-08-13T10:16,5,121.65,Online,Pending
bad4ca33-33bf-477f-9c89-af9865f5f5cf,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-03-26T10:16,3,83.58,Online,Completed
3f9e25cf-6b87-4b85-9f20-72c4b3bb8da4,9305d562-2505-493d-8ed8-3fb721c8f491,2025-07-13T10:16,7,198.17,Online,Cancelled
ffa94db2-9824-4237-be34-329f712e9bc0,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-09-07T10:16,5,96.80,Card,Cancelled
c3fc40f9-1707-401e-b3da-c88f6a5ae4e0,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-08-06T10:16,7,176.47,Card,Completed
c79e1e03-314e-4593-82b4-3f996407741e,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-04-22T10:16,9,150.12,Card,Completed
68fbd512-80cc-4720-a5a3-9b6c9f03e594,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-08-27T10:16,5,82.80,Online,Pending
de7f5908-2362-417e-9c4b-5ee131f42624,f6c35464-33dd-44a7-bf84-071f2e427045,2025-01-22T10:16,5,116.85,Cash,Pending
b759f1ba-83b0-4b1e-8c5b-7a92046024d5,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-05-16T10:16,3,88.86,Cash,Pending
15adc23e-6e99-49f2-b886-e74b481338bb,8b115a34-224b-453c-be69-b53a7445b466,2024-11-19T10:16,7,144.20,Cash,Completed
edcbfd54-d9b2-41a2-8d5f-1b42d32e59f6,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-05-02T10:16,7,95.62,Online,Completed
ecb42a56-7318-4f8b-8993-110d3a9bfcfc,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-04-10T10:16,8,98.96,Card,Pending
86eb50d5-6dd6-448d-b3b7-bff4647c2ade,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-05-06T10:16,1,9.42,Cash,Pending
82d7bebd-309c-4806-aa6b-7cfade54508e,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-02-11T10:16,7,158.76,Online,Cancelled
13c5b9fc-309d-4998-9a10-904d46239adf,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-06-14T10:16,5,28.80,Online,Completed
8464e1c5-471a-470a-a041-036e961dacc6,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-07-25T10:16,1,14.74,Card,Cancelled
294c7843-672a-4626-a63d-54e04ceba457,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-03-28T10:16,6,146.58,Online,Completed
e34cac3d-debb-4053-aaa3-1d76e68f9a6b,f6c35464-33dd-44a7-bf84-071f2e427045,2024-07-17T10:16,7,176.40,Online,Pending
6dc23382-261e-4d2f-b6ab-ccd40daffc55,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-10-12T10:16,6,49.92,Card,Cancelled
10249871-996a-46dc-a619-e0dc896168ee,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-01-03T10:16,6,168.06,Online,Pending
51bfd444-6fc4-42b6-bd39-b5bd224d332e,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-10-26T10:16,1,14.97,Cash,Cancelled
4011b44a-210a-4916-b666-cba72c0744bc,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-08-27T10:16,8,107.20,Cash,Cancelled
ff9f7d4f-1e33-4d0d-a89d-9cb21ce140ef,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-09-14T10:16,9,66.24,Card,Completed
9d6621b1-4ba2-45a5-939c-a365ee623cf1,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-03-31T10:16,4,61.44,Online,Cancelled
0707cb27-9b74-4063-913d-f722af8000f1,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-03-20T10:16,9,255.33,Online,Cancelled
7c34077f-e118-4ef7-9cc6-6ccd03640dce,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-03-18T10:16,3,55.20,Card,Completed
e1eaaa5f-4f7a-41e6-bfcc-b124e52664d1,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-04-17T10:16,4,29.80,Card,Cancelled
05c10f33-60e6-4787-9aa2-0dbd424647ee,2a109685-1399-4149-8951-fba29bb0360d,2024-03-18T10:16,7,105.07,Card,Pending
059abe29-646e-4126-91b7-e5dac2e5d9f9,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-11-07T10:16,6,48.42,Card,Pending
77a9dc1d-0fde-4116-88d1-13d8a9a5886c,69446e90-4237-4410-ab55-e011eb04cce0,2025-09-12T10:16,3,60.75,Card,Pending
c1684d23-84f9-43f2-a9bf-1e5605049d88,7c991f43-c18b-4404-8826-97691b0dc00c,2024-03-05T10:16,8,168.96,Cash,Cancelled
e084d203-947d-4dc6-8289-335db9015150,49af098b-bf79-4643-8e49-739ea932d38b,2025-04-11T10:16,8,99.44,Online,Completed
ff1502c1-0ba5-4a34-a5c7-08f998137dee,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-03-28T10:16,8,143.84,Online,Pending
f3ebbc76-6933-4c16-b484-3e440eeeea3a,9fa382f0-8393-48db-ad30-43c953282401,2025-08-02T10:16,4,48.16,Cash,Cancelled
0c065dae-6b0e-417b-aaa9-94e70434bd5e,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-08-28T10:16,8,163.04,Online,Pending
474d6dd8-ee3c-4361-a99f-28b3a6da3b70,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-10-30T10:16,7,91.98,Online,Cancelled
897b03ed-cb83-49f8-9c32-91597f04661d,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-11-19T10:16,3,67.80,Online,Completed
afc0fd36-66d4-4513-a1a8-d67e203cf0bf,bf0de251-90d7-423c-8b31-48df1a89964f,2024-04-21T10:16,9,55.26,Cash,Cancelled
a72aabd7-3187-4505-b4f9-829f8b6d9a7c,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-10-01T10:16,8,51.12,Cash,Pending
ba0aec1f-b898-49b6-9d06-494e50c02a14,a938df5f-7764-459c-8bfd-90409d16b3c6,2023-12-06T10:16,2,22.00,Cash,Pending
65040042-4b08-4ebf-8ab1-17d80686ebce,1a48aa9a-def3-481d-922a-94300aa97309,2024-06-13T10:16,2,15.48,Card,Cancelled
469a2498-7594-44c8-bb8a-644a92652544,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-04-08T10:16,6,60.00,Online,Completed
0b0602e5-b4d4-4fce-81d9-f5b51347d942,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-12-30T10:16,8,93.76,Card,Completed
67c0e048-73c0-4f72-88dd-30ef0556c9f8,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-04-09T10:16,4,32.08,Card,Pending
48d32d17-4a9c-470c-9a02-eace6c7eae4b,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-07-01T10:16,6,146.88,Card,Cancelled
4b1d15ab-f480-48ba-8390-2675264a92b3,824998a2-7592-4051-ab0b-d5e12743c93b,2025-07-15T10:16,9,77.76,Online,Pending
fe3949d1-f50d-4f6b-baa6-c7c8c7051a36,caad7924-4bc5-4f85-9662-11ca261e3c87,2023-12-22T10:16,9,115.56,Cash,Completed
a52a3a7f-669a-44e3-8417-2f89e99d2133,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-08-02T10:16,3,83.73,Online,Pending
e33870ab-a9d5-44fb-bd43-f910dbd21f34,7a18d550-38d0-40b2-84a7-547162e7e409,2024-10-19T10:16,2,44.30,Online,Pending
655bac9b-a461-44e0-9f25-dd5b8bc6711c,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-10-02T10:16,5,97.20,Card,Cancelled
c2ed40b2-5f6c-4c7b-85fa-bbe74b0a9a7c,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-08-19T10:16,6,90.90,Card,Pending
7fd8036d-2d49-4be3-96de-26d8b6447b50,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-01-02T10:16,3,52.71,Card,Pending
f0e3eb74-ffaf-47c2-893c-38ea2242051f,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-01-16T10:16,2,47.60,Cash,Completed
71d4935f-586d-4bf7-bbe1-9f7331cc0dd3,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-01-19T10:16,4,83.00,Online,Pending
21c14c69-027f-4db4-80c5-37db24cc8747,a190f67b-21df-46bc-8164-46bdfa00af85,2024-06-11T10:16,1,21.22,Online,Completed
5cf8bb5a-3512-43e7-ab24-0449d24fdd88,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-01-06T10:16,4,51.32,Online,Cancelled
aa0ae830-5245-40b8-9dd8-5c6cf2da3ea9,058b9c75-b72f-4594-80d2-e41194ff7672,2024-11-21T10:16,6,42.66,Online,Completed
b6ef41e0-84b2-412d-982a-6a54ed086793,050d9901-1cb5-413a-9c31-282028f863c1,2023-11-17T10:16,8,232.24,Cash,Cancelled
850c6b88-37c4-4d01-bbc7-c93ca87260c2,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-11-05T10:16,9,161.28,Cash,Cancelled
e747dde4-3658-4681-b064-ad7f4e653688,06e585f0-5b60-4900-81d1-3379328e6c17,2025-02-07T10:16,6,166.14,Cash,Cancelled
08ba1a15-9f10-492d-827d-20799af68171,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-08-25T10:16,3,19.26,Cash,Completed
a1666630-2e30-4124-b41a-b222e3769e8c,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-04-17T10:16,7,70.42,Card,Completed
174d9555-0cf2-4c45-bc1e-c85b98e19f02,500fde18-ea61-4380-9ea4-f06d09985870,2025-03-15T10:16,8,149.20,Online,Completed
7baa5ab0-9463-41cf-9f0a-88a7ad16f40e,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-02-24T10:16,6,103.86,Online,Pending
0169625d-e553-4c2b-aff5-4672772f91bf,69446e90-4237-4410-ab55-e011eb04cce0,2025-07-30T10:16,3,86.64,Online,Pending
61cb0738-0487-4b4c-9f89-7afb41212cd8,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-08-17T10:16,1,11.83,Online,Completed
44ff5f29-ac19-4c27-aad6-bb11a5af75f3,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-12-03T10:16,3,28.98,Card,Pending
62efa2b8-bedf-4a85-96ae-360f9f539553,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-10-08T10:16,6,94.38,Online,Pending
4e20b81c-2942-4707-b9d5-08a3c215bf6e,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-10-11T10:16,5,147.70,Online,Cancelled
96118799-458f-4267-ba04-6dc8a86e6522,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-06-12T10:16,6,77.76,Card,Cancelled
60b0060d-5c86-4b03-b309-1118cc7e56c5,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-08-26T10:16,4,118.48,Card,Pending
4266eda9-b8ed-4f96-96d8-9d964f4807bb,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-01-02T10:16,5,49.85,Online,Pending
aa8e2cbe-4359-46a6-b793-51c4217cae4c,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-07-11T10:16,7,82.95,Cash,Pending
584d04e4-f881-4529-8874-9e6b3e16a2af,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-08-16T10:16,6,108.30,Cash,Cancelled
04078c9e-0a1e-42e7-8fd1-46923185db35,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-03-09T10:16,1,18.19,Online,Completed
2ea43c72-0d12-43b1-b6b5-e109c7dfa469,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-06-06T10:16,9,125.01,Online,Cancelled
31830b94-0666-455e-8fca-cadad4be3bad,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-05-09T10:16,2,28.72,Cash,Cancelled
7c48f3e2-56d3-4b96-aee7-e410b701b0f3,11526850-7335-463f-b740-a52a90457c3b,2025-06-10T10:16,1,25.09,Cash,Completed
4f1b37d6-3fc0-4c95-98d4-64b69feecf40,7a18d550-38d0-40b2-84a7-547162e7e409,2025-10-09T10:16,4,65.56,Card,Completed
3a0787da-d76f-48ee-8b37-8fc53c0c7366,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-10-24T10:16,3,52.80,Cash,Completed
0e8af8b2-954e-4297-8819-1062e4c04676,8626238e-5813-415a-9a8c-db944b1e0269,2024-08-14T10:16,2,42.06,Online,Completed
d53b6023-180d-4e5f-9d54-6c01481b1a7c,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-07-27T10:16,3,48.51,Online,Pending
e42864e6-ea0a-4dae-8a9f-7ac9ac2fb865,f3826f04-0dfa-4266-8002-58fede0093f5,2024-05-28T10:16,9,156.87,Online,Pending
aa12eaf0-bdb5-4177-8ace-50b6be310647,caca465c-e9f2-4add-91b5-24c70595e321,2025-10-25T10:16,4,87.60,Online,Completed
ab4f2553-4e3a-48e8-90ba-3d5e576000f6,ada8704c-2784-4d70-84da-10078407d2c8,2023-12-11T10:16,8,174.88,Cash,Pending
65df6582-0953-46c1-b500-a379aa113032,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-09-30T10:16,2,36.82,Cash,Cancelled
79e90c12-2231-4c4d-a0a2-ad3c5a0a052a,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-03-13T10:16,8,211.76,Card,Completed
0aa2e10f-7522-454c-b279-63728e0f8a22,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-07-04T10:16,7,71.05,Online,Completed
380e2089-06b5-4d38-8313-a5db2adef335,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-10-17T10:16,3,83.64,Cash,Cancelled
723e6489-a2c3-48ff-8dc4-cf6c5d8e9125,726d71e2-70fd-4416-8568-78619c14a73a,2025-09-07T10:16,5,108.80,Cash,Completed
e6209c63-174e-4838-9151-3a03fa1208bd,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-05-01T10:16,9,126.00,Online,Cancelled
8d3043ab-d087-44dd-8d04-5aa0e521649f,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-04-24T10:16,9,251.82,Online,Cancelled
612d0bb5-cd02-4f83-abb3-27c976bbb1d6,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-04-11T10:16,5,77.45,Card,Cancelled
c4d09437-3aff-448d-a783-b6482aae0e2e,8626238e-5813-415a-9a8c-db944b1e0269,2025-01-02T10:16,2,47.02,Cash,Pending
09386204-2327-4f40-8a69-4baeb42a203d,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-07-04T10:16,2,48.98,Cash,Pending
993727d2-e782-4709-a938-415867532634,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2023-12-22T10:16,3,46.92,Card,Cancelled
55f8ad55-ad38-4a39-a433-9e4cfeed2fa5,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-11-10T10:16,3,22.29,Cash,Pending
dd29b93f-99ab-4bbf-8d77-d13723151a13,68169a66-a8d4-4763-914e-7befc826445b,2024-04-29T10:16,3,61.47,Cash,Completed
0f3da8b2-197b-40e6-b6c9-89184cc20431,1233cc27-7567-48e0-8dd2-6b0019506c2f,2023-12-10T10:16,6,142.32,Cash,Pending
09f2a765-d3c4-458c-98e4-736d530efd59,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-06-06T10:16,4,59.16,Online,Completed
3f1c541f-e44b-4bd0-8e16-3f138ac307d0,69446e90-4237-4410-ab55-e011eb04cce0,2024-03-27T10:16,1,22.59,Cash,Pending
0d701d97-8403-4cb3-b659-aa8d5261152b,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-08-12T10:16,9,206.73,Cash,Pending
970d6b27-06ab-495e-8499-2c3e20e972e7,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-04-09T10:16,7,189.77,Cash,Cancelled
5fd3392c-35b3-487d-a395-54a03647d1bd,69446e90-4237-4410-ab55-e011eb04cce0,2024-03-11T10:16,8,195.36,Online,Cancelled
3c305b06-c566-4750-8336-1f874a46305f,8b115a34-224b-453c-be69-b53a7445b466,2024-05-04T10:16,6,161.82,Cash,Cancelled
9f8df9ec-d27c-4d41-bef8-c9b3c3200f33,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-02-16T10:16,9,184.86,Card,Cancelled
8c48b670-9ee6-4331-84eb-8c19946a7ec2,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-09-12T10:16,2,25.26,Cash,Completed
04d3c2a4-22ce-4d88-8d81-5fafd887057e,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-10-24T10:16,5,65.90,Online,Pending
9cf7ee49-b59b-4b2c-9b09-f2c2cfa6ad4e,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2023-12-17T10:16,2,57.40,Online,Completed
4bf4340b-eac1-4076-8889-80e3bcab039f,74e76582-f1b8-4560-b049-8aebb59d4721,2025-02-24T10:16,9,77.58,Cash,Cancelled
01d8c758-9c10-4144-8dfb-708f6344de75,365c90d0-a590-4209-9401-2ce55af5ed98,2024-05-29T10:16,8,91.36,Cash,Cancelled
d0a7addc-043b-4120-a9e4-db321d0c2a19,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-10-23T10:16,2,43.64,Online,Pending
618ed5a1-615c-4213-89fd-07fc86488455,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-04-17T10:16,7,180.32,Card,Pending
fd92a592-e554-40ee-8c94-eb8b9423b37b,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-11-07T10:16,9,95.04,Card,Cancelled
c4660bff-1224-4247-b9a0-0630d18cb68e,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-07-23T10:16,7,170.03,Cash,Cancelled
f46254ad-124f-47fd-807d-95bbe0feab4b,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2023-12-16T10:16,7,138.67,Card,Cancelled
8df0b4af-e406-41ba-8a26-f08cd4981581,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-06-05T10:16,7,185.01,Cash,Pending
ecdfd3b5-94d7-4fa7-94a7-75bb446787a6,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-06-25T10:16,4,44.68,Cash,Completed
2461fb20-7282-4b43-8e27-abfa36db2510,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-10-01T10:16,5,76.85,Online,Completed
bd518081-63e8-4ee0-8760-4aa06a416118,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-08-28T10:16,4,89.44,Card,Completed
2b5a8252-9f91-4319-b696-ea87d58c3878,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-12-11T10:16,1,27.07,Online,Pending
69c5f839-9fdc-435d-a077-a7685fb855d9,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-04-11T10:16,3,79.35,Card,Pending
f3834331-780a-4468-b88c-30ab250732b0,caca465c-e9f2-4add-91b5-24c70595e321,2025-07-23T10:16,4,82.20,Online,Cancelled
f105d9b1-2c5a-4072-94a3-db9213a447d1,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-07-24T10:16,1,16.88,Cash,Cancelled
c3517573-11af-4d44-ace1-b36867a1cb46,8626238e-5813-415a-9a8c-db944b1e0269,2025-01-10T10:16,5,89.20,Card,Cancelled
785e2a58-316f-4df3-aea4-659718e2e554,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-01-03T10:16,9,142.20,Card,Completed
21953906-85d7-4d1f-9075-3077e928a512,795088d7-d227-422e-ad8c-f048bde0675e,2024-10-24T10:16,7,129.92,Cash,Cancelled
ba84ac0e-8e0c-44fe-8f6e-3eeebda76856,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2023-12-31T10:16,5,95.55,Card,Pending
c001af4c-8e24-417e-b0c5-c548b794640f,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-05-25T10:16,7,125.51,Card,Cancelled
a75bd00b-01ce-4635-ac52-a83799b37f29,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-12-25T10:16,3,58.62,Online,Cancelled
0db73c9b-2861-43c6-8b46-fd78176b2d23,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-01-29T10:16,5,136.00,Card,Completed
adfeee73-d047-4ac0-9f47-5c4346228f48,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-03-19T10:16,6,129.36,Card,Pending
59157bc4-d3a7-44ee-8d74-74282292aa70,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-01-26T10:16,2,22.82,Card,Cancelled
5655ae4e-d38f-4471-9043-bba75acf3dfe,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-01-01T10:16,9,61.11,Card,Completed
f9f3739c-65d8-44c5-a132-eea96358ad82,2a109685-1399-4149-8951-fba29bb0360d,2025-05-12T10:16,4,25.04,Online,Cancelled
83288865-8631-42cf-809d-52f1a661bd1e,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-09-29T10:16,2,13.94,Card,Cancelled
99044e7b-f7df-4f88-815f-994257c7a9a0,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-11-08T10:16,2,56.38,Card,Completed
13704b98-884d-4187-981e-07ba22161bad,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-02-23T10:16,1,19.34,Card,Cancelled
60b52747-91ec-47c2-887c-3d8d5ea43cf8,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-06-25T10:16,5,119.00,Cash,Completed
b0224259-d1a5-4e86-bf25-0c12fa793b62,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-06-26T10:16,5,127.40,Card,Cancelled
28fb9e59-c534-4718-b191-53aad3dbbcf2,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-05-27T10:16,6,69.24,Card,Completed
ce9510bd-1f6d-460f-8cd2-f908acde2233,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-09-25T10:16,7,87.92,Cash,Pending
d6a0b452-059d-460d-86aa-5f5ae72535bf,7c991f43-c18b-4404-8826-97691b0dc00c,2025-05-06T10:16,3,20.34,Cash,Cancelled
7c735d60-ea39-47ec-954b-ded8a43bf247,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-09-01T10:16,2,30.16,Cash,Cancelled
2b03fe33-3b0d-425d-bb40-a7966be8e47e,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-04-08T10:16,3,43.62,Cash,Cancelled
672e3822-7118-4781-a7a0-31a0e503032e,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-04-15T10:16,7,152.18,Card,Pending
0390b62f-9b3d-4e53-837f-579fff795d2e,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-08-02T10:16,2,46.54,Cash,Completed
0d673ff8-8837-4a20-9bdd-2cc691fafc09,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-01-26T10:16,4,41.16,Cash,Pending
417cb40f-2da7-4ca6-b6a5-606da7b27cf6,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-08-10T10:16,8,164.16,Cash,Cancelled
56f51a1e-6608-4973-9522-b756ba539130,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-10-27T10:16,3,76.77,Cash,Completed
7a3ed874-9bf9-48ba-9f91-504994c4f9b9,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-05-28T10:16,8,194.88,Online,Pending
285a2c99-c0c1-4bd1-90d3-71f90927c212,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-06-27T10:16,9,130.86,Online,Pending
4a34eb35-a617-46f0-b3f5-2f0ae483bd2e,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-06-10T10:16,9,53.37,Cash,Completed
507671ef-ba86-45cc-a8c2-177fb07793cf,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2023-12-14T10:16,4,30.52,Online,Cancelled
1e6a28a8-bb18-4f36-8f39-27ccc4885f58,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-05-03T10:16,7,186.62,Card,Pending
2baac8eb-0ef5-436c-b4a5-00bd05c861a4,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-02-16T10:16,7,131.32,Cash,Cancelled
52bd5e35-1972-4fe7-9ec3-7d5c0e20b608,f3826f04-0dfa-4266-8002-58fede0093f5,2025-10-27T10:16,1,9.28,Online,Completed
f4870f8e-a43a-4c52-a6a6-bb503cc4ee75,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-03-18T10:16,9,208.80,Cash,Completed
6849520a-77a9-4c5a-ac9b-b5bff05221e3,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-01-17T10:16,4,73.84,Card,Cancelled
e60f6032-84aa-4cf9-9737-9686f7f64048,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-11-11T10:16,7,35.56,Online,Pending
8abd6354-f1ac-496e-a294-64e2f4103e4e,1a48aa9a-def3-481d-922a-94300aa97309,2025-04-26T10:16,5,103.05,Cash,Pending
3b6fdd11-54bb-4a85-8b19-8d81fd4ae3e4,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-09-19T10:16,9,71.82,Card,Completed
fe98c567-22b2-471a-9093-af0cbca62257,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-02-22T10:16,8,99.36,Card,Pending
6c79e17d-8ee0-4c07-a59b-b33c0e63f106,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-02-25T10:16,2,45.02,Cash,Completed
cab090d8-508a-43ff-8829-cce5ece33dca,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-03-09T10:16,8,119.92,Card,Cancelled
f8e48304-97bd-4ee3-94a8-c552d90c3b56,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-04-27T10:16,7,118.37,Online,Cancelled
25694b0c-4a5b-4a39-a6ca-abe191f3717a,e85d0261-2d97-4475-a749-363ec9040a74,2025-04-05T10:16,3,15.90,Cash,Completed
baa4d650-00a3-4b82-b91f-dc87af824090,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-01-04T10:16,2,52.36,Cash,Completed
cf0c4b76-66be-4643-b7ff-7c420e672d7d,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-07-13T10:16,2,40.86,Online,Cancelled
de0a74df-405c-4d9f-bfd6-9d93440d428d,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-09-06T10:16,6,174.60,Card,Completed
f61888ca-39d2-44fd-ae6d-5e302db316ec,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-09-21T10:16,4,105.24,Cash,Completed
0d122894-6c90-4233-b3f6-96e369b91f16,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-12-09T10:16,8,56.08,Online,Pending
9e1d39c9-fa09-49d8-bc2a-c0dfa93a29ef,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-02-06T10:16,9,132.39,Card,Cancelled
75f8315b-0b41-4bf6-b31f-750a686752b8,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-05-29T10:16,2,15.88,Card,Completed
