order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
344d39cf-597d-4eb3-954b-d0640d176b6f,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-06-01T10:16,1,23.93,Cash,Completed
eca7ed7f-c36e-4a80-935c-53acfad50f1d,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-07-27T10:16,6,109.80,Card,Pending
8e32244f-faa0-4472-99d0-78a2cdf9423c,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-04-10T10:16,2,25.74,Card,Cancelled
1f2917df-5890-4015-99ba-22ae4b89f166,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-03-06T10:16,6,55.44,Online,Pending
9a89a748-66c6-4921-9f32-4d384e0c6dd4,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-09-05T10:16,9,134.73,Online,Pending
85fcd0b2-656f-453f-a04a-a09b7b2ede8b,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-06-07T10:16,3,87.03,Card,Completed
a6d31d25-b27d-4122-8d45-7ac3464d322a,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-06-08T10:16,1,8.98,Online,Pending
7640ad13-09e9-4403-8fe5-d5bd5e506263,8b115a34-224b-453c-be69-b53a7445b466,2024-12-21T10:16,2,37.20,Card,Pending
7748a837-3d7d-4434-b019-7d716ff0f8d7,1a31c678-d420-495a-aff3-0f1609514e1e,2025-10-27T10:16,8,156.40,Online,Pending
5f10499a-2c1c-4976-b9d7-014f209a4cfa,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-04-16T10:16,4,43.56,Cash,Completed
0738c759-b20c-478d-b71d-b8d2a5e21b3f,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-06-04T10:16,9,81.99,Cash,Cancelled
8487117f-0847-460f-8888-4c60b030bdfc,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-03-10T10:16,3,81.30,Card,Pending
1e0c1929-6a11-4363-9604-4783477d523a,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-07-19T10:16,3,83.79,Online,Pending
7c5cc337-78f4-4bbd-a360-28d445c0be6d,2a109685-1399-4149-8951-fba29bb0360d,2024-04-26T10:16,6,97.38,Cash,Cancelled
1c42a7a1-0246-4524-95ec-cf84e639c07e,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-09-26T10:16,3,40.77,Online,Cancelled
c1364547-75f0-4801-b5a5-aa5d66d5bd4b,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-06-14T10:16,3,18.66,Cash,Completed
bc9a256c-d9a1-45c8-99b7-dc943b876971,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-05-08T10:16,6,115.44,Card,Completed
c014ba4e-2583-45a5-9597-f3546169fd85,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-06-13T10:16,6,31.98,Cash,Pending
21a21405-780c-4015-8393-0f6847f9a956,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-09-03T10:16,5,58.05,Online,Cancelled
ac2a8604-d0f3-4a51-9585-6e9f70bf33b1,1a48aa9a-def3-481d-922a-94300aa97309,2024-01-04T10:16,6,61.38,Cash,Completed
86995923-c468-4bf0-80f0-593bd7b6df12,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-09-30T10:16,4,100.32,Card,Cancelled
0fbbc2a3-e984-4c62-8bdc-b3f550ffcc4c,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-01-02T10:16,4,101.44,Cash,Pending
f098833b-a364-477d-b83f-39c84d446e4f,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-05-20T10:16,7,156.52,Cash,Completed
0faaa9cf-c694-4e94-ac69-f65667195ce9,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-03-03T10:16,2,13.18,Online,Pending
cdd56c7d-89d9-4723-bab4-586183739396,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-04-07T10:16,7,52.92,Cash,Completed
2ab0fa3a-1944-4b9f-8eb8-412ad3d628f6,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-03-24T10:16,4,112.76,Cash,Cancelled
46a8d94f-8287-4751-97d6-57231b83bea6,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-08-09T10:16,6,85.50,Card,Cancelled
157fef79-d4c2-43c7-bf9c-ebf0538a1985,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-08-24T10:16,4,96.56,Online,Pending
7ecddbce-98ee-46fa-8aa3-d0940ca857f7,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-07-25T10:16,1,25.92,Cash,Cancelled
f7d1a31f-07ba-4f3e-b491-de50a72d21e8,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-01-23T10:16,9,101.97,Online,Pending
614303ec-a41d-4da8-9f64-7220c6a3cb25,aac35608-9499-49c5-811a-a059e773c968,2024-07-09T10:16,6,128.10,Cash,Cancelled
fa1ba310-5c15-4127-a6b8-1c96df66fdbd,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-05-29T10:16,9,268.02,Online,Completed
4e8ea804-1e77-4438-a9d8-1758692b80c8,b047b369-02d0-4f25-9af0-f1e883228863,2025-04-06T10:16,6,38.64,Online,Pending
26d163b8-336a-4d3c-92bf-7ebdf5581704,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-06-15T10:16,2,48.68,Online,Cancelled
56637557-ecc4-42a7-a6e5-42a208e4bff8,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-10-10T10:16,1,11.26,Online,Cancelled
dc142bef-4c35-4298-bf83-54cc0b328f8a,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-01-05T10:16,9,51.66,Online,Pending
e088d955-fb12-4978-8645-61f111096ae1,bfa3444b-2be9-46be-b944-720d86a59770,2024-08-18T10:16,8,225.44,Cash,Pending
b8ea920d-b1c3-447b-88c0-3f928185df97,941529ef-2114-4bff-907a-4596ff4593a1,2025-08-03T10:16,6,91.50,Cash,Cancelled
423e1188-1164-4f97-b01c-ebfadc5d666f,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-11-09T10:16,6,156.48,Online,Completed
caaa8ac0-bb05-42e8-9ba6-70111d6b88e8,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-08-14T10:16,8,120.64,Online,Pending
712dae14-d198-4f1b-8a17-482f427fca6a,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-11-11T10:16,4,45.52,Online,Completed
495e11d8-287f-4fb0-a4f8-8010fcb85e03,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-11-23T10:16,2,47.70,Card,Cancelled
ea08f1c5-9ad7-49e8-8dff-1564d3b93740,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-12-10T10:16,8,71.36,Card,Pending
b8dc07db-13ba-4601-a464-1b573019490e,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-06-23T10:16,5,52.50,Card,Pending
937df15d-c7ba-4bed-98bd-baf968779782,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-05-19T10:16,8,228.40,Online,Cancelled
d59790c6-4ef2-4d83-a100-6e26f98e8a51,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-01-29T10:16,5,43.45,Cash,Completed
b2c1ec47-6611-4c7b-8c63-fb6fc445bd98,92da274a-bea2-490a-bb52-196c46fa8487,2024-01-10T10:16,8,56.72,Card,Completed
5e8aceaf-d931-42a8-9f61-15c74e46ffdd,e85d0261-2d97-4475-a749-363ec9040a74,2023-12-25T10:16,9,231.03,Online,Pending
aa723cb0-e713-4058-bac3-cf5f1ed37471,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-07-28T10:16,3,49.92,Online,Completed
acfd55a6-7fcb-4d03-b64b-cb016f1268b9,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2023-12-14T10:16,5,141.70,Card,Completed
df612d98-dfbe-4961-bae4-0369549da51c,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-11-07T10:16,5,136.40,Online,Pending
4d1cc8a9-b7ad-48a8-8fc3-ba642e784120,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-05-17T10:16,9,208.53,Cash,Completed
b4f67645-218f-4c87-989f-05c0d6e972a4,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-06-25T10:16,9,159.93,Online,Cancelled
76949ece-9f73-4980-91f2-ee53a01cb8dc,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-06-28T10:16,9,237.96,Cash,Cancelled
20a0689a-bcd1-4a23-8b1d-c5571d3015af,1a48aa9a-def3-481d-922a-94300aa97309,2024-09-11T10:16,2,24.06,Online,Completed
61184baf-b4c8-47df-9dae-3ee49c9b145e,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-05-06T10:16,5,112.45,Online,Completed
3c092c80-0590-4a99-85c0-4e8e58df9b48,795088d7-d227-422e-ad8c-f048bde0675e,2024-03-31T10:16,9,250.38,Online,Completed
39f6878f-26b4-47a1-a416-4e63161af2a4,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-07-23T10:16,7,203.84,Cash,Cancelled
5b337da6-d9fd-4ba7-8f3d-0e60c5ea5b54,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-01-20T10:16,3,17.94,Card,Completed
dc54e594-63ae-4eea-8eb9-0814ebd65cf7,058b9c75-b72f-4594-80d2-e41194ff7672,2025-02-06T10:16,4,68.20,Online,Cancelled
54c19eff-4096-4cbf-9b20-ecbe3757930c,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-06-07T10:16,8,95.76,Card,Completed
b18f31f3-0ac0-4c18-b91d-a5f1acbec1aa,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-09-03T10:16,8,114.08,Online,Completed
32a3e833-885c-4054-8a8d-b85972356436,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-10-02T10:16,9,255.60,Cash,Completed
a349f4bd-ab9d-4a96-a4fb-82477adc9d0d,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-01-25T10:16,6,136.14,Online,Pending
45c4af6a-6f0d-4ad5-94ca-aa7f3f2dec1a,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-05-20T10:16,6,66.30,Online,Pending
3ffe2e96-e619-4c16-b9d3-39d63c3f3fb6,ebe19120-496a-47fa-87eb-2440212a3363,2024-01-04T10:16,7,124.88,Online,Completed
018606eb-dbba-4960-a401-a68978516c00,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-08-02T10:16,2,27.70,Card,Completed
d31f3704-2c8d-46b3-b586-efd4820d7a8f,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2023-11-17T10:16,1,15.53,Cash,Pending
c79eac48-b60d-4f27-9a2e-ac4b4f4f2839,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-06-25T10:16,1,21.43,Cash,Cancelled
276ad96a-90ca-48dd-a09a-0538fd51bc22,b90a3a7f-421e-47e5-8598-fe50f365a62e,2023-11-25T10:16,3,28.86,Card,Cancelled
3fae01b5-7bc3-4178-a652-93576046cb55,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-06-14T10:16,3,23.79,Cash,Cancelled
6b6f37b3-6c82-4d94-ac6d-53cfc76f21a1,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-12-20T10:16,9,234.36,Online,Cancelled
5c0d4660-1162-4791-b95b-f8a8a7fb010d,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-10-04T10:16,5,63.35,Online,Cancelled
5f98862f-3643-4c11-84ed-0b565eea9cc7,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-05-31T10:16,9,147.87,Cash,Cancelled
45288e7b-e3d5-4a48-a0fb-f0358691474b,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-05-31T10:16,3,34.89,Online,Completed
988d69ed-7662-4d45-855c-cb7ae040bcf7,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-07-02T10:16,1,27.98,Cash,Completed
b8bbed7f-5248-4c4a-a7d2-0901bda45aff,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-01-29T10:16,1,19.02,Cash,Pending
7cb39bce-7d89-45b5-9373-9b34e49a9d46,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-01-22T10:16,3,61.77,Cash,Pending
a5c1a8ed-0f47-4003-9786-695adb869929,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-11-02T10:16,6,167.94,Online,Completed
74c68a25-28ee-428e-af91-e1166b9172b2,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-07-29T10:16,6,45.24,Online,Completed
1724c4c7-fee1-4bee-8e8f-cd97faa661e8,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-08-29T10:16,2,52.20,Online,Completed
6f119959-5e3b-495f-b344-85826b2aca76,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-11-14T10:16,8,99.60,Cash,Completed
92b3200d-7156-444e-b47b-5d4c2b4d8776,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-07-27T10:16,6,41.82,Cash,Cancelled
6690e645-c93d-434c-b6d6-e746f04b2c38,bfa3444b-2be9-46be-b944-720d86a59770,2024-10-22T10:16,9,226.26,Card,Pending
8d61bbc1-c4a0-45e2-a051-add89800a3a4,1233cc27-7567-48e0-8dd2-6b0019506c2f,2023-12-30T10:16,5,135.55,Card,Completed
8a7ff24f-2597-44da-9239-3a5215191df1,68169a66-a8d4-4763-914e-7befc826445b,2024-04-17T10:16,8,165.76,Online,Pending
7662e2ca-24b4-4f34-804e-8f62a77f50cf,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-08-05T10:16,3,64.80,Cash,Cancelled
bb1237b2-709b-4644-8e3c-0c5408f4be37,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-05-05T10:16,2,52.52,Online,Pending
d0806eed-c5be-446b-965d-49d784636b53,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-07-26T10:16,3,28.86,Card,Completed
f1081c7b-68d4-4355-bf1b-c588579b3926,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-07-03T10:16,2,26.30,Online,Completed
e970d2b4-7644-4134-8645-2ec406237a0d,11526850-7335-463f-b740-a52a90457c3b,2024-09-21T10:16,7,143.43,Cash,Pending
786a59ae-6039-4807-b8d5-46138eff57d7,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-04-29T10:16,6,61.44,Cash,Cancelled
acc53e23-bd93-4320-a8d8-6371305d45db,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-06-07T10:16,4,77.92,Card,Cancelled
945b9a5a-184e-4116-825d-21cb1faeffac,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-07-29T10:16,6,63.06,Cash,Completed
3e7b44f7-2cce-4b81-a91a-84e5b0cff0f2,68169a66-a8d4-4763-914e-7befc826445b,2024-09-28T10:16,7,119.21,Card,Completed
172d269d-6888-4e96-8217-30f057ae1fbe,9305d562-2505-493d-8ed8-3fb721c8f491,2025-08-25T10:16,8,107.52,Cash,Pending
0afc864b-5970-4846-ae40-6bc56413470a,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-07-19T10:16,2,37.58,Card,Cancelled
01f886a5-d833-4851-85f7-8cfd63cf6522,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-02-06T10:16,7,185.57,Card,Pending
ba028a8b-7a9d-4377-b61e-4bc8ebe3670b,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-03-09T10:16,9,235.89,Online,Cancelled
a5d748b8-316c-43d9-af18-0211504e38a7,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-11-07T10:16,3,26.61,Card,Pending
35fe639c-7faf-4a6a-abf9-06059680c05e,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-04-17T10:16,7,63.42,Cash,Pending
49ec7b8b-2a3c-4aae-a240-fe9cc3a84fc7,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-02-19T10:16,7,69.23,Card,Pending
6f321f5e-1af5-4c76-b476-51e701dcb3fb,2a109685-1399-4149-8951-fba29bb0360d,2024-12-10T10:16,9,123.57,Cash,Pending
25924bed-523a-41a9-bfe2-d7d287212b42,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-06-11T10:16,1,28.22,Cash,Cancelled
65bf53ff-7e80-4394-a96f-6e0a37a00d3f,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-08-06T10:16,8,89.36,Card,Pending
89113ef8-1327-40e7-8421-6dd3e89f844c,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-10-20T10:16,3,47.61,Cash,Pending
ec4b2f49-3722-413a-bfb9-af398755dffb,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-12-23T10:16,3,41.64,Cash,Pending
a68c7dc5-47dc-4b27-997a-b9107c40ab32,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-07-04T10:16,3,46.14,Cash,Completed
05b834bb-d7af-46c5-abe5-178f37c31c5a,7a18d550-38d0-40b2-84a7-547162e7e409,2025-04-08T10:16,9,107.82,Cash,Cancelled
df3de7ff-b8d5-4a34-8fca-4e2878fdd247,06e585f0-5b60-4900-81d1-3379328e6c17,2024-11-21T10:16,9,133.20,Card,Completed
110e8708-bdd1-4694-9c74-336592b744b4,56a75a3e-a944-4147-8cba-f1024726993f,2025-06-14T10:16,7,72.94,Online,Cancelled
7c8dfdbc-8a8b-479d-a394-dbe6c5525f2e,11526850-7335-463f-b740-a52a90457c3b,2024-11-15T10:16,3,17.61,Online,Pending
abd09d5c-693a-43d9-8806-73cb7866c9b4,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2023-11-21T10:16,8,69.60,Card,Pending
835a940c-b9d6-4304-8cd4-2d3de7d0fdd6,d87f31d7-79ef-4c17-856e-142e791b04da,2024-05-24T10:16,9,51.03,Cash,Cancelled
c54680d7-1226-4c41-921b-322f588f8113,69446e90-4237-4410-ab55-e011eb04cce0,2024-08-28T10:16,9,178.02,Card,Cancelled
d738f128-ea5b-4a6f-a3ea-1d31f2ca6825,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-03-02T10:16,4,92.84,Cash,Completed
5deeb058-bc28-43f5-927b-f202b8729706,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-09-25T10:16,2,39.84,Online,Completed
48fdd24a-bd04-43b5-9bab-dcb24e6c4e0c,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-10-29T10:16,2,51.34,Card,Cancelled
57eb3b2f-9bb9-4956-b2fa-8a0da2b853d5,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-05-24T10:16,6,99.36,Card,Cancelled
4ceddabc-103c-477f-b3cc-cc6bacfca3f3,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-05-20T10:16,5,109.85,Cash,Pending
9dd69455-d3d0-4327-9032-6274d1a3f4c8,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-06-22T10:16,6,81.78,Online,Pending
23567d9b-6530-42ab-8e94-4fbf17499966,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-03-22T10:16,5,75.00,Cash,Pending
d8040567-a02a-4e68-a2c4-b21f2b74c9a9,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-08-25T10:16,8,94.96,Online,Completed
c6ce6ee8-15e5-45e1-9d37-6becd08373e2,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-02-20T10:16,1,5.35,Online,Completed
61bca328-ea8b-4818-b9e3-f6501b823634,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-01-29T10:16,5,123.00,Cash,Pending
f1aa3a5b-87aa-4e14-816c-73b47b640bad,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-05-01T10:16,2,20.64,Cash,Cancelled
7d236969-c084-442a-a93b-cb77a0a49695,74e76582-f1b8-4560-b049-8aebb59d4721,2025-01-30T10:16,2,44.58,Cash,Pending
7b1da443-feae-440b-8d5b-fa48f2ed2089,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-07-09T10:16,2,12.28,Online,Pending
1ad4f4c8-457d-4e7b-be6d-2724ff40ee8a,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-07-17T10:16,1,19.29,Cash,Cancelled
1fc48916-c0db-48c5-8ed7-50467d7c0b37,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-06-15T10:16,3,37.53,Card,Cancelled
4a1b277c-16d8-4b11-9d62-b133a7e6e0eb,050d9901-1cb5-413a-9c31-282028f863c1,2025-10-15T10:16,7,131.11,Cash,Completed
8bf6b45a-9741-41a8-b0f1-8032d5822f6a,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-06-23T10:16,6,143.40,Online,Cancelled
f8b9b1eb-0483-4882-bd22-c4236f3ae7a1,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2023-11-25T10:16,5,110.00,Cash,Cancelled
f2c09049-b95b-41d7-824e-505fc95bef74,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-09-25T10:16,4,96.60,Card,Completed
1b15007a-7303-453e-95ce-47dafc08f658,1407e9cf-22c9-4137-a2fe-cc12dc038235,2023-11-18T10:16,8,177.12,Cash,Pending
ac9d67f8-475d-4f71-bae1-66ed2ae5fc72,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-08-19T10:16,2,21.68,Online,Completed
026ba5ec-336e-4cba-b7fa-a85a256305cb,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-06-10T10:16,2,18.84,Card,Completed
cd0dd431-38d2-4041-a89e-6761ac70098f,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-03-04T10:16,7,149.45,Online,Completed
05fec13f-b01b-447e-83a7-8f4d45505c32,103fcba5-5588-45a5-9fe0-6ac948d3860e,2023-12-26T10:16,4,41.44,Card,Pending
1cc1b4a5-5073-4251-a820-b11b23bac74a,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-10-30T10:16,1,9.87,Cash,Cancelled
1699f17b-c767-4a07-85d5-9f1646f48175,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-12-22T10:16,3,83.64,Online,Pending
1cea851a-328f-46de-adbc-72b34236ff15,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-04-16T10:16,4,106.52,Online,Pending
01c81be6-67c7-47dd-9b8c-62289a7d8740,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-07-19T10:16,7,76.16,Card,Pending
1ee46e9d-491b-4c8f-b99b-efaeb49bd1a3,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-06-24T10:16,5,121.85,Card,Pending
af709cd2-079e-4781-a98c-bbc2726b2251,53db1213-7316-47bb-9099-c1def0e3c96b,2024-09-28T10:16,1,27.34,Card,Pending
faa6963c-de09-48a4-97e9-ecb0a690de89,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-01-24T10:16,7,40.53,Online,Cancelled
2faa419c-346a-4347-b2a9-3c87727ba34d,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-11-10T10:16,3,68.19,Cash,Completed
cc7e0b6e-6d2a-4ad7-bb50-2462941bed75,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-02-23T10:16,9,142.56,Card,Completed
2a20aead-2704-4e2c-b2a0-3a91b795bf8a,428424b7-1f94-496a-8b7a-497ce177d32c,2023-11-28T10:16,9,108.27,Card,Pending
c94b8865-eed2-45d2-a057-be3f6ebcc733,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-03-17T10:16,1,29.00,Online,Completed
9a329485-af61-4c79-8694-a1c91aeb22ac,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-05-24T10:16,3,61.05,Cash,Completed
dda5db2d-0963-4151-b201-d59decf9a221,6b1178fc-1745-401d-88da-3903c243ebe9,2025-03-24T10:16,4,49.88,Cash,Pending
ab49c4cf-4d81-441e-8aeb-6b00593d2f55,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-05-22T10:16,3,48.54,Online,Completed
ecc4d923-b28d-4023-98e1-c4b0aa67b609,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-03-13T10:16,5,84.55,Online,Cancelled
866c2bf8-19e9-4cb1-b211-113aa40e0b53,02c65c06-56ad-4670-b8e2-10ab417c7154,2023-11-16T10:16,5,80.60,Card,Cancelled
7d0fca5e-cbb0-46b5-9f7f-80acb61637a8,7a18d550-38d0-40b2-84a7-547162e7e409,2025-03-30T10:16,8,235.20,Online,Cancelled
b20b28ca-c63a-4702-a452-44e6c5f3ea39,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-07-03T10:16,1,5.11,Online,Completed
9ac8e9fc-062b-4637-87ea-7f601133235c,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-07-18T10:16,4,40.52,Cash,Cancelled
2a8e7ef9-bf66-40c4-9751-9a7cf3b8750b,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-07-17T10:16,4,74.32,Cash,Cancelled
a72ac920-2bcb-4880-b6ea-6e42b226ea7f,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-04-14T10:16,8,41.12,Card,Pending
c644b0b9-39f6-40ba-b20f-239b8143170c,06e585f0-5b60-4900-81d1-3379328e6c17,2023-12-17T10:16,6,64.02,Card,Completed
2a0ae612-ed44-467e-9088-c8ed1d21f56f,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-08-23T10:16,9,124.65,Online,Pending
f41bc2f5-081d-4bfd-9f9e-3277c098a85d,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-10-27T10:16,1,20.44,Card,Cancelled
e90532b4-0c0f-4193-a94b-f6eb27dbcdb6,fe624323-ba72-456d-9842-ed9e0edc75df,2024-09-09T10:16,6,122.46,Cash,Pending
3c98ee31-5a62-475d-b982-7ddc071e5caf,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-11-08T10:16,6,148.02,Online,Completed
84636daa-5c40-4686-b474-21e0100b3466,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-07-26T10:16,5,98.90,Card,Cancelled
21636e9d-3c3e-4242-8d15-d91067cfe06e,53db1213-7316-47bb-9099-c1def0e3c96b,2024-10-03T10:16,9,203.67,Card,Completed
2ea57131-ed3c-4946-99ff-273ee815e354,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-03-22T10:16,9,124.38,Cash,Completed
bd3f22c7-c357-49b6-bd33-6f73e4cdf43b,2a109685-1399-4149-8951-fba29bb0360d,2025-08-15T10:16,3,70.53,Cash,Completed
a2f7456b-6072-4e42-b854-f087148d4d19,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-04-14T10:16,2,17.76,Online,Pending
c081e5dd-4aaa-4977-be26-2d3c008b6c38,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-09-22T10:16,5,119.60,Cash,Cancelled
7b61d98f-00e7-409c-b627-cea0233cfd7b,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-04-09T10:16,3,86.61,Cash,Cancelled
9fb1d656-907f-4160-930f-9cfc79aa74ca,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-05-23T10:16,8,46.24,Card,Cancelled
7063cd8f-cc46-45d7-ba23-bde536be2e15,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-08-26T10:16,9,234.18,Cash,Completed
