order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
7c7a89b2-f3c1-4402-90b9-655d4dea7b39,69446e90-4237-4410-ab55-e011eb04cce0,2024-11-21T10:16,5,100.50,Online,Completed
38a2c3e5-e2ce-4be7-a7dd-462671c5dfc8,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-08-31T10:16,9,203.49,Card,Cancelled
fe3e52e7-63d0-46d7-89ec-2b7426cb02b9,aac35608-9499-49c5-811a-a059e773c968,2024-09-02T10:16,7,147.42,Cash,Cancelled
d9a28679-5817-4ea8-acf8-39e46031d45b,d87f31d7-79ef-4c17-856e-142e791b04da,2024-08-25T10:16,8,207.04,Online,Completed
0a7cf96b-fff0-4b82-bc9c-a9c550d176d8,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-07-26T10:16,6,43.80,Card,Completed
a4bc15c4-caf0-4e4a-a499-7b569c3c873a,9fa382f0-8393-48db-ad30-43c953282401,2024-05-09T10:16,7,37.94,Card,Cancelled
42d8477c-da57-4d9a-8c68-fdae21a634d3,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-07-18T10:16,9,141.12,Card,Cancelled
d5dcc64f-d589-4b8a-93ef-34aa03c475b7,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-03-08T10:16,5,31.70,Online,Completed
0e87c2ad-9f9a-4c54-87d9-db9387d00027,68169a66-a8d4-4763-914e-7befc826445b,2023-12-08T10:16,7,52.15,Cash,Pending
aa9e7303-36ba-44b8-b04c-7f0a6fb86f5b,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-02-04T10:16,9,217.71,Cash,Pending
63f5a247-75d5-4ddc-a218-139d5d1a25fe,1a48aa9a-def3-481d-922a-94300aa97309,2025-05-20T10:16,7,109.41,Cash,Completed
074521d6-2919-46ff-908f-9487cbded27b,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-11-10T10:16,7,152.95,Cash,Pending
f712c03b-069d-4866-94c8-f6d3773d67c4,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-08-03T10:16,2,40.60,Card,Completed
cf99a913-ba52-4c29-a716-bf7b927c7186,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-11-06T10:16,1,6.79,Cash,Pending
492313ca-941d-4102-94e5-37386f670344,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-10-22T10:16,4,117.84,Online,Pending
a78384c5-9e44-4321-a3d3-c5cfa035ba42,365c90d0-a590-4209-9401-2ce55af5ed98,2023-12-24T10:16,5,117.85,Online,Pending
ce120055-5001-4dce-a287-5113b75ab434,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-01-14T10:16,6,141.72,Cash,Completed
0d2795e6-1a65-4a35-8207-562f4fc262fe,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-02-25T10:16,5,50.90,Card,Cancelled
55b0eb15-ba77-4228-b78c-07674b397606,795088d7-d227-422e-ad8c-f048bde0675e,2025-03-21T10:16,3,56.76,Cash,Cancelled
7f800d95-eb6e-4529-8d48-2efff95608f1,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-08-19T10:16,5,55.40,Online,Cancelled
139ef335-6f58-4f5b-a1fb-f611e10bd4f1,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-04-02T10:16,1,26.90,Cash,Completed
cc85c3b7-b919-4ad1-9163-60c9fc6b5b92,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-04-29T10:16,6,136.74,Online,Cancelled
f73d4b17-895e-4341-8253-227afee9cefa,7a18d550-38d0-40b2-84a7-547162e7e409,2025-06-22T10:16,1,8.45,Cash,Completed
3abd988e-acb8-4dec-9dbc-45e97c3fe5cb,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-12-01T10:16,7,208.11,Online,Completed
0ad43de9-b302-48fe-ac9d-c3c7bdb7e00a,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-02-20T10:16,4,79.68,Online,Completed
bfecd1e4-b2a2-4a0a-b1b3-259c49fa1ab5,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-05-29T10:16,4,50.12,Cash,Completed
75dc49e1-5cc3-47ee-8fed-d4354175eefc,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-03-29T10:16,4,45.32,Card,Pending
b172f928-4092-4e02-b24b-b24085cf0b87,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-01-03T10:16,4,116.52,Online,Cancelled
08296f35-a351-4972-86fe-041d763c67c6,23650eb4-f98d-45a3-a90b-a378f03d469d,2023-12-28T10:16,8,146.32,Online,Completed
85403803-5f41-468a-8841-bff6d33f738b,11526850-7335-463f-b740-a52a90457c3b,2024-09-22T10:16,4,81.08,Cash,Cancelled
dda608c9-19da-48f9-98bd-57b706b01d4d,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-11-09T10:16,9,179.01,Cash,Completed
5fa2b6e8-6898-41f5-9cc3-72c532defe86,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-12-03T10:16,4,33.48,Card,Pending
aeed386e-92a5-4ef3-93ab-916317d6bf11,7c991f43-c18b-4404-8826-97691b0dc00c,2024-08-08T10:16,3,75.09,Cash,Completed
8c977b42-f592-4e58-9704-a03d0d4b2830,f6c35464-33dd-44a7-bf84-071f2e427045,2024-09-24T10:16,6,69.18,Online,Completed
2f035b53-db06-4604-acda-7668c0c9bc1a,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-04-20T10:16,2,17.34,Cash,Completed
2f622653-038a-4354-8d1d-b3a56162a224,726d71e2-70fd-4416-8568-78619c14a73a,2024-04-17T10:16,2,31.34,Online,Completed
f3957f7b-3dda-4858-96cf-45c4e3bc50e3,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-05-23T10:16,7,136.99,Cash,Completed
d93fb172-3619-4f91-89f5-24b2e4a982cb,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-07-28T10:16,5,105.95,Online,Pending
2b964da5-8c6f-4115-a8ab-a743b138754f,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-10-21T10:16,4,115.88,Online,Cancelled
94bed41a-21ce-4d06-a731-71b3e2ae4f1a,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-09-17T10:16,6,170.88,Card,Completed
3d1762b7-f316-4da1-b789-c70fb789ba93,f6c35464-33dd-44a7-bf84-071f2e427045,2025-01-22T10:16,8,69.76,Online,Cancelled
874d7404-c1ef-43ef-80c3-2dbce7a187cb,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-05-11T10:16,4,75.40,Card,Cancelled
df7aa20f-2212-4a12-b9e5-df47ee4f8b76,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-07-13T10:16,7,89.46,Card,Cancelled
4ed5d7a8-b12d-4335-ae09-07e345767575,ebe19120-496a-47fa-87eb-2440212a3363,2025-11-02T10:16,2,28.04,Online,Cancelled
60a18a5a-46f5-48ec-8f79-35ddedd46af5,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-12-13T10:16,7,81.76,Cash,Completed
8dd8475b-b74c-4ea0-8b1a-b4d18988a946,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-06-17T10:16,9,256.59,Cash,Completed
151d518f-a07c-40f7-aaec-e5af48f7788b,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-02-20T10:16,7,36.75,Cash,Pending
f99b4fa7-263f-4a91-b5cf-a5e084b20d43,953417c6-cd52-45e9-9ca0-bb450653c934,2025-11-08T10:16,6,94.20,Online,Pending
18647b07-e75e-4ae8-9cb0-3e1964f9b38e,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-09-24T10:16,3,75.54,Cash,Pending
fcb954af-db47-468e-8a54-0cf395243939,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-08-27T10:16,1,7.41,Online,Pending
c53bd0e2-9b33-41c2-98a6-7fa689bef008,000f9c8f-2fc7-4346-844d-c04f10751265,2024-06-28T10:16,6,79.20,Online,Completed
df33f139-3208-41b3-8333-a2496cc5dfeb,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-05-29T10:16,8,164.32,Card,Completed
9b49bd88-f653-405e-a1cf-f96b259abb68,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-05-31T10:16,4,60.32,Card,Completed
58f0c7cd-3e10-4375-879f-c1ffcde978f1,941529ef-2114-4bff-907a-4596ff4593a1,2025-03-03T10:16,2,38.74,Online,Pending
cc3b8f2e-8779-4347-885e-92af6054b7b5,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-04-29T10:16,4,26.72,Cash,Completed
a223c600-ac24-40f4-9db7-f26d01ba9b9d,941529ef-2114-4bff-907a-4596ff4593a1,2025-04-30T10:16,1,27.62,Cash,Pending
cf4c2a89-29be-4a6f-9d19-6c7660faa591,500fde18-ea61-4380-9ea4-f06d09985870,2023-12-26T10:16,4,90.68,Online,Completed
0cfd7574-f093-4a38-8303-13e9f6c1bb0f,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-03-21T10:16,9,176.58,Online,Pending
a6bb31a2-03f5-4e65-85dc-863e78047458,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-01-05T10:16,9,183.15,Online,Pending
5dcbdec9-dd0d-4677-be7b-835123993bf6,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-12-27T10:16,5,109.85,Cash,Cancelled
e24f17ab-c487-4d46-91e8-bb37573f64d9,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-09-23T10:16,9,243.00,Online,Pending
9cfa5548-7bf8-420a-8e63-eb17218753b4,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-08-21T10:16,2,45.84,Card,Pending
e5e3f95f-4807-4498-989b-2b7e211a0d53,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-04-06T10:16,4,90.32,Cash,Cancelled
efcb053e-fbe6-471f-b5a3-9be32537cfbf,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-05-18T10:16,1,10.04,Online,Pending
b5f16f28-ef76-47a2-8c98-dcb99a4be307,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-09-17T10:16,9,242.46,Card,Cancelled
7234af9a-ccac-4159-9fd7-fde876fde8aa,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-11-23T10:16,2,22.12,Cash,Pending
6233c611-9521-4746-a780-95f705e269c5,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-01-09T10:16,6,37.14,Online,Completed
16bb0b6a-880b-4b40-bc3d-888bf90d0ed9,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-10-14T10:16,6,173.64,Online,Cancelled
e6b0908e-1bef-4bed-8fd0-f8f8158a9a78,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-09-02T10:16,1,25.01,Online,Pending
59a8fcca-e965-49f9-a399-65d084f7b415,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-05-11T10:16,3,70.86,Cash,Cancelled
95409047-794e-40da-87f7-70e1ddf8300e,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-06-09T10:16,5,88.25,Online,Pending
9681852b-756d-4751-805b-e50ebc0314dd,e85d0261-2d97-4475-a749-363ec9040a74,2024-03-18T10:16,4,30.84,Card,Cancelled
0cf569f9-515f-4c05-9c87-b437f53e97ff,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-05-24T10:16,8,66.32,Cash,Cancelled
dbe2ef4a-f428-4664-9ef3-a30200957fcc,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-10-27T10:16,8,114.16,Online,Pending
63d33be0-6e68-4756-84ce-6fda97d6702c,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-11-14T10:16,4,40.88,Card,Completed
77fbcbd8-3540-42b4-bca2-6c3a43cbea4d,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-05-01T10:16,7,128.03,Online,Completed
92b1e608-d921-475e-9e46-ed6070c7f0b7,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-04-27T10:16,6,79.86,Online,Pending
710a5f73-8b64-4fbb-81f0-fabcfbb9d05b,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-03-07T10:16,9,172.98,Cash,Cancelled
fea53882-5beb-4bee-91fa-17d10461eca9,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-03-24T10:16,3,86.07,Online,Pending
4b8381fc-4874-46ab-99d2-dc66f77cdf26,fe624323-ba72-456d-9842-ed9e0edc75df,2025-06-19T10:16,6,123.00,Online,Pending
42379df6-bfd1-4381-b221-4b8129fdad20,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-06-29T10:16,6,142.74,Cash,Completed
ad1e313b-718a-4117-be23-273e7a0399de,7c991f43-c18b-4404-8826-97691b0dc00c,2024-03-11T10:16,8,98.64,Cash,Completed
87e24de5-94fd-4eb8-aaee-017a57216088,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-09-07T10:16,6,74.94,Online,Completed
2c1ea147-80d2-4876-a552-c0dd4c315453,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-12-27T10:16,6,55.20,Card,Pending
6d5adc71-9f57-4b67-ac4d-7e38f41fde93,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-01-28T10:16,9,181.62,Card,Pending
7ea0653f-21c1-4a51-9682-3df51be2dc19,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-05-16T10:16,8,123.12,Cash,Cancelled
183389ee-a2aa-4fcb-97b6-b109038ac8e4,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-06-28T10:16,8,199.44,Online,Cancelled
6114e38b-3218-45ae-9e70-f405fb954288,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-03-13T10:16,4,40.52,Cash,Completed
23fc47db-54b8-41d7-90eb-94269ade3e67,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-10-26T10:16,5,72.20,Online,Pending
c3292566-a354-4ae2-9f9c-ca343ff22a85,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-12-27T10:16,3,57.63,Cash,Pending
b840e12c-419e-4b15-83a7-717e50ba43bb,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-02-25T10:16,5,29.40,Card,Cancelled
b8b2573f-8c7c-4480-8d01-e543f572078e,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-04-08T10:16,9,174.87,Card,Pending
d91c6bf3-378e-4562-a84c-8e365cf80ad5,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-02-28T10:16,6,30.24,Cash,Completed
9ccbf23d-70ba-40cf-bf81-d3215b3575a3,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-10-15T10:16,2,14.28,Cash,Pending
ccda6ea7-24a3-4a19-b71c-9bcdd875a8b6,205ea7f7-e714-45b8-a083-11247ff702a1,2024-03-02T10:16,6,155.40,Online,Completed
a99e19c7-6012-4b9f-a651-f8de14a473b3,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-12-30T10:16,1,22.12,Online,Completed
4bfaa4c4-32e9-4ff5-a443-439bf138772d,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-10-17T10:16,9,267.75,Online,Cancelled
c653eefc-f02c-4f0e-8201-b9778bb7c153,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-11-03T10:16,9,212.76,Cash,Pending
21a16df3-5114-461d-800b-91a8946daad2,000f9c8f-2fc7-4346-844d-c04f10751265,2025-08-21T10:16,1,17.01,Cash,Cancelled
fe1be6d0-7d5a-4f97-827c-7c9eea91edba,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-12-28T10:16,6,167.04,Card,Pending
5b9743c7-f785-409b-a9be-d23c901e3fd8,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2023-11-30T10:16,3,77.55,Card,Completed
16d76a15-e8f5-4b18-a1f5-a713d15fbd25,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-11-17T10:16,3,88.92,Card,Completed
ef765dc2-7d3e-4269-8782-7e9cfebd9e1c,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-02-16T10:16,6,170.28,Cash,Pending
ffa35747-68f2-4345-ac2a-64c1b634a81a,7c991f43-c18b-4404-8826-97691b0dc00c,2024-04-18T10:16,5,94.45,Online,Cancelled
72f7689b-13bf-4218-a3a9-fa22b0d5f6ce,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-08-16T10:16,5,131.35,Card,Completed
d1b814f4-1c1d-4645-a548-c9c17755c6c6,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-09-27T10:16,1,15.29,Cash,Pending
7c7b8d73-735d-4e78-ad1d-ec9e5ca694b7,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-09-11T10:16,8,232.80,Cash,Pending
0600706b-3904-44b8-a8d6-0548ee0c787a,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-09-21T10:16,9,68.22,Card,Cancelled
cc84ba01-cb94-428f-b026-7b909659eb6b,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-03-09T10:16,9,259.74,Online,Completed
0886b7d1-9a0d-4022-a285-8161af6d8307,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-01-16T10:16,4,35.96,Online,Completed
bade56f0-e5bf-4a74-ab80-6ab6497471f9,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-03-27T10:16,6,152.46,Cash,Pending
cd74408d-5319-4705-b262-6c0fc912eb2f,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-08-10T10:16,1,21.69,Cash,Cancelled
4acfebc1-f04a-43a2-b838-d80050ae1f48,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-11-23T10:16,5,77.35,Online,Completed
b24f6b56-c383-4130-b58a-f2bc3270f5d8,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-11-03T10:16,3,78.99,Card,Cancelled
7fe6e28c-b04a-43cd-b610-7c764a4b80f7,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-07-28T10:16,7,180.46,Card,Cancelled
15722cef-bb58-45a1-af49-92d41cb8db81,69446e90-4237-4410-ab55-e011eb04cce0,2025-02-08T10:16,8,132.64,Card,Completed
85d03fb0-8c0a-4a06-8022-05309fd1aeef,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-07-16T10:16,5,131.30,Online,Cancelled
aa4e9fd7-2577-44ce-bbd2-8843b42b8cd1,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-09-22T10:16,5,27.15,Card,Pending
3b0def2a-37e3-47ad-ab49-9ec5e1703e72,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-01-21T10:16,1,6.65,Cash,Completed
ef2211db-bd48-4bdb-90e3-bb1c2497d0bd,000f9c8f-2fc7-4346-844d-c04f10751265,2024-08-31T10:16,1,7.66,Online,Completed
76313f33-71d8-4eda-a1a1-59700bf8a706,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-10-22T10:16,8,169.20,Cash,Completed
37c572da-6e61-40de-a562-8d89eb03b425,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-03-08T10:16,1,13.20,Card,Pending
27149724-fef3-4251-9fea-dbc0518da54b,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-10-10T10:16,5,136.20,Cash,Completed
6d42a699-ba7e-4c26-a128-e30e7336bbec,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2023-12-09T10:16,8,98.96,Online,Completed
1534abec-032e-43e5-8d48-fd0060cdeb72,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-04-30T10:16,6,143.34,Online,Completed
abb64349-7208-43ce-b545-e0655a23c12e,ebe19120-496a-47fa-87eb-2440212a3363,2024-06-04T10:16,2,38.58,Card,Pending
f0c9bc77-5106-46ff-ad89-6402a4e78b28,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2023-12-08T10:16,1,8.88,Online,Pending
673e75ac-bb40-4d5a-ac83-1a1b904b0f1b,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-09-18T10:16,2,54.14,Card,Pending
901b904e-5cc6-48b3-bc07-8917210bdd5d,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-01-15T10:16,2,42.78,Card,Cancelled
62d9fa64-a123-4df0-8889-bc63cf70f157,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-06-07T10:16,1,22.66,Cash,Cancelled
88509d9d-dd75-4d25-881d-645b30c8de77,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-08-19T10:16,5,145.20,Cash,Completed
550530ee-acba-4df6-8b89-dc0723e609e6,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-09-18T10:16,3,67.65,Cash,Completed
8cbf3d36-8b4f-4507-aa14-1bc168877cd3,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-12-19T10:16,2,51.86,Card,Completed
776042ed-3067-4095-b395-b2d21d85ee9b,428424b7-1f94-496a-8b7a-497ce177d32c,2025-05-19T10:16,1,21.60,Card,Cancelled
a61ede42-4c6b-4c02-a6dd-0b9c38239c05,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-03-18T10:16,6,91.86,Cash,Cancelled
a596aa84-6325-4a7a-88e4-fe5b979a08ac,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-07-25T10:16,2,43.22,Online,Completed
989bfafc-efee-4489-83eb-962d20b37157,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-02-26T10:16,2,41.82,Cash,Cancelled
2fcf8485-33f4-4ec6-a95c-a6d22f83cd4a,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-02-03T10:16,8,57.92,Cash,Completed
efda8cb6-bcdb-4e7f-9e25-c371bf24ae2c,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-02-03T10:16,9,269.55,Online,Pending
5d6b52bf-9055-4091-bc11-e450da52cda5,a190f67b-21df-46bc-8164-46bdfa00af85,2025-08-06T10:16,1,24.90,Online,Cancelled
182ee532-0417-45a2-a56b-fc29629f0651,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-10-24T10:16,1,26.25,Cash,Completed
b765fad8-f61e-4e56-b112-17f31e61c94e,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-01-28T10:16,4,114.80,Cash,Pending
8758e18b-b317-4b4a-91be-9da18c2e2707,000f9c8f-2fc7-4346-844d-c04f10751265,2025-08-28T10:16,4,22.44,Cash,Pending
0017e17d-5f39-41aa-a280-3e2c87fa201a,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-06-08T10:16,9,96.03,Cash,Cancelled
59388070-2c38-48c7-b9af-8c92ea80e924,0df3bae1-6384-4856-aa27-aef9f6c48b75,2023-12-13T10:16,1,25.30,Cash,Pending
f075fe3a-8a8f-4bc5-946b-40ac3d9680cb,365c90d0-a590-4209-9401-2ce55af5ed98,2023-12-28T10:16,1,29.39,Card,Pending
379df2f6-114b-4e61-b884-b3aa15c891ea,aac35608-9499-49c5-811a-a059e773c968,2024-09-24T10:16,7,157.64,Online,Pending
d895da94-acd5-4424-9d75-4b308de69983,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-03-10T10:16,6,136.14,Cash,Pending
91212a1f-1b06-4c89-a64f-9e6966a94936,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-09-03T10:16,7,150.29,Online,Completed
588fd96b-46ac-46bf-9968-d391b48b1cb5,bf0de251-90d7-423c-8b31-48df1a89964f,2024-05-31T10:16,4,46.00,Cash,Cancelled
d9ba37db-7e17-4e90-933a-afa5a7c63398,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-01-12T10:16,8,90.40,Cash,Pending
392ee6e1-7cc1-40ef-b0f4-0d132235c0c2,aac35608-9499-49c5-811a-a059e773c968,2024-01-17T10:16,9,183.60,Card,Completed
27853429-cdf4-4b39-94c6-635c1c877876,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-03-13T10:16,6,123.36,Online,Cancelled
610d0cd3-fe71-42d7-9722-26c954754089,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-05-26T10:16,3,58.17,Online,Pending
44d040c9-7ec3-4c45-9f18-2b0bbb394e12,bf0de251-90d7-423c-8b31-48df1a89964f,2024-03-14T10:16,3,58.17,Card,Cancelled
8c29487c-603b-482c-a554-866cb63ceb7a,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-04-10T10:16,1,15.42,Card,Cancelled
12084a7d-cc15-42c3-9744-c5ee369bd35f,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-05-26T10:16,7,171.71,Cash,Completed
44d52ed9-866f-4a91-b5b5-d8ad695c9c14,d87f31d7-79ef-4c17-856e-142e791b04da,2024-07-23T10:16,9,154.44,Card,Cancelled
e8b9821d-afb8-46db-9f37-5bf223107db8,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-05-13T10:16,3,25.26,Card,Pending
efc991f3-2f2b-4463-8310-8ff3c98ccd30,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-05-06T10:16,1,8.72,Cash,Completed
36195df4-34a1-4b42-96a9-5fe9e512ad31,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-03-13T10:16,9,204.39,Online,Completed
005daeaa-7bc9-4528-be29-bdc1d6b4c634,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-08-30T10:16,3,16.92,Card,Pending
75d5c422-0c1d-40bd-98bd-dafc2cc79914,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2023-12-18T10:16,9,219.24,Card,Completed
8dc90cbe-3728-4808-a467-ca153c3b07d5,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-02-24T10:16,4,56.56,Online,Completed
03f94be3-035a-4ac4-a1e8-ca3d0daf7c38,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-03-01T10:16,8,152.80,Cash,Pending
aea2b81a-de52-4979-b16a-98f341a45529,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-04-28T10:16,5,35.70,Card,Pending
00879a39-f63e-4688-8979-501fd52f4418,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-12-16T10:16,8,41.36,Card,Completed
10102a31-daba-42d0-9249-bf8710097b48,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-06-11T10:16,1,14.42,Card,Pending
850a2562-9c18-4507-8e6c-74bfaffc229f,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-07-05T10:16,5,26.40,Online,Cancelled
f9a368d2-58de-49eb-bfa6-909c4d84afba,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-01-02T10:16,9,151.74,Cash,Completed
be6b8b5e-ff21-4620-b293-779b7ab76a25,8b115a34-224b-453c-be69-b53a7445b466,2025-03-21T10:16,8,238.00,Card,Cancelled
3d97ec3b-26ca-44e6-bffa-e995af268b6c,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-09-10T10:16,8,58.32,Card,Completed
7aa396b6-db8b-4346-b546-b19b0bf161b9,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-10-01T10:16,5,123.05,Card,Cancelled
38528f63-6c91-4006-a098-90e7cb7c2203,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-05-25T10:16,2,13.90,Cash,Cancelled
3ebadda1-9f44-41db-ad21-17671d01d923,050d9901-1cb5-413a-9c31-282028f863c1,2024-12-20T10:16,6,47.82,Card,Pending
b5d5a4ef-6e80-458f-b814-5f8ed6d9cf49,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-02-20T10:16,8,233.20,Online,Completed
