order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
86b48579-7797-4f6a-93bb-915d78c420c7,98b17fed-218c-4f20-8410-9f0edfc74455,2025-04-16T10:16,9,243.45,Online,Completed
74f1d2f2-5f9a-473d-a792-3b63b6dea268,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-07-02T10:16,1,9.07,Online,Completed
967701ed-f9fc-47b9-94a7-b8674aac2cc8,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-02-01T10:16,2,10.96,Online,Cancelled
02eb11e3-9572-4a05-82b9-7364bdddf1f0,500fde18-ea61-4380-9ea4-f06d09985870,2024-09-15T10:16,7,158.34,Card,Completed
243e0896-5170-45d2-b7e2-8ae20c2cdee0,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-07-01T10:16,9,251.37,Card,Pending
5d9254d3-dc73-4ac0-a677-f2a5f3a0992d,205ea7f7-e714-45b8-a083-11247ff702a1,2023-11-17T10:16,6,44.58,Card,Completed
d800434c-45a4-4a3d-8666-d53fe22f3dac,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-11-07T10:16,5,135.70,Card,Cancelled
16c1feb2-270e-4b2d-9da0-c9cd4b6eb40d,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-01-22T10:16,9,235.08,Cash,Completed
3de572f2-d393-4c02-bfad-98ab1ca9d498,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-01-09T10:16,9,148.86,Online,Pending
4a7efb91-b872-44ec-afd5-3a5ee9c5218b,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-11-09T10:16,1,16.63,Cash,Completed
c6aaaf38-a332-4671-8968-352809ca5ed0,795088d7-d227-422e-ad8c-f048bde0675e,2024-10-18T10:16,7,52.08,Card,Cancelled
6fd8daf5-03bf-4819-8e24-523371372afa,953417c6-cd52-45e9-9ca0-bb450653c934,2024-01-29T10:16,7,112.91,Card,Completed
87dceeda-8846-4e31-b0b1-63b72df67122,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-03-13T10:16,5,46.20,Online,Cancelled
75d22091-286f-406f-aa7e-471cb15fca32,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-09-30T10:16,3,35.70,Cash,Completed
df6231fc-a1b9-44d3-93fb-38f6c3129a59,1a31c678-d420-495a-aff3-0f1609514e1e,2025-06-18T10:16,3,81.18,Card,Cancelled
d01a249e-a77a-4c7e-9446-79ce91104199,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-03-05T10:16,8,222.48,Card,Pending
5e0b25ed-fba7-4b42-9f6c-4c02727d867e,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-03-03T10:16,8,173.60,Online,Cancelled
f6dd5097-8393-4723-a57f-6500e173ed5b,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-04-29T10:16,6,100.38,Cash,Pending
81d16146-2d4e-4402-b33c-ef63e7b7c577,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-06-12T10:16,9,166.23,Cash,Completed
fd1f0163-3c79-4a0c-b6b7-7a5a08173da3,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-10-27T10:16,9,242.01,Card,Cancelled
2a271c7c-118a-4a0d-84df-8e1acb05a0db,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-08-03T10:16,9,155.34,Online,Pending
65c3a5df-006f-4676-956c-b92b76f195d6,b047b369-02d0-4f25-9af0-f1e883228863,2024-11-11T10:16,9,93.60,Cash,Cancelled
ea228ee1-bf79-4251-92ef-4bd1a07407b4,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-06-06T10:16,2,53.36,Cash,Completed
02cfd5ca-d50a-41b3-b9ad-ae890b152833,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-01-14T10:16,3,56.25,Card,Completed
7c69faf2-76ae-4e5a-886d-4f12d8b5ad4f,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-08-21T10:16,4,58.20,Card,Pending
750c0370-f737-4c60-9469-401bd2b720ee,7a18d550-38d0-40b2-84a7-547162e7e409,2024-03-26T10:16,1,25.51,Cash,Pending
096add8d-c9e8-4167-b75d-49efba8ebc78,bfa3444b-2be9-46be-b944-720d86a59770,2025-06-05T10:16,4,88.16,Card,Completed
54c7d7d9-f597-4486-99e8-92714392eb27,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-02-26T10:16,4,91.12,Card,Cancelled
d7416a15-c825-47c8-919b-172ec088a3b1,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-03-19T10:16,4,104.12,Card,Completed
65e7838b-0cb1-4327-996d-259766067348,a190f67b-21df-46bc-8164-46bdfa00af85,2025-05-09T10:16,3,83.55,Online,Pending
82a7a126-b72c-4d01-ab80-5e0a070fe390,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-05-06T10:16,2,24.02,Cash,Completed
780ec964-f13b-4ad0-a980-97ccb342080c,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2023-11-26T10:16,8,218.24,Online,Pending
45e9ef04-331a-4021-b4f7-c9f869dfeac5,caca465c-e9f2-4add-91b5-24c70595e321,2024-04-03T10:16,9,46.53,Card,Cancelled
41c9a20a-b69b-4f3a-9619-ecac38e2ac1e,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-03-10T10:16,5,67.80,Online,Cancelled
1af14cf4-74f3-4cef-a8e9-598aa0e78e79,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-11-10T10:16,9,209.52,Cash,Completed
dedebfa6-9917-48d7-9f95-3cc41414a9c0,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-03-05T10:16,8,105.68,Online,Pending
b6400980-895b-404c-a70a-caed7e9cbcda,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-08-24T10:16,2,26.80,Card,Pending
329c90a7-fce1-4b5c-94bc-b52b71d5baf8,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-01-19T10:16,3,69.00,Card,Completed
67a746e8-f113-4ac4-ba1d-ce9831423dec,8b115a34-224b-453c-be69-b53a7445b466,2024-08-04T10:16,4,86.84,Card,Cancelled
f9a7efe0-4feb-49f1-9be3-2219b4265573,9fa382f0-8393-48db-ad30-43c953282401,2025-01-09T10:16,3,80.73,Online,Cancelled
5a008a80-0e89-4937-8b57-61fd1f9a6639,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-09-01T10:16,4,48.40,Cash,Completed
00f29990-b5a4-4801-ba7b-f1645b0a8605,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-07-10T10:16,7,135.03,Online,Cancelled
cef29c3a-e4f3-4945-986a-624ba48398cb,365c90d0-a590-4209-9401-2ce55af5ed98,2024-08-25T10:16,3,72.12,Online,Cancelled
7218a1dc-7e2e-46fe-88ea-81e4ec2bd488,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-06-04T10:16,9,248.76,Online,Completed
eca68bb8-729b-44b3-b543-8167185667ff,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-09-20T10:16,2,13.06,Online,Cancelled
33e1080b-5af6-4a6b-8d1d-46ec56a57514,d87f31d7-79ef-4c17-856e-142e791b04da,2024-03-10T10:16,1,15.08,Online,Completed
773a9f88-5574-4bf4-9003-1566460d719d,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-03-12T10:16,7,177.52,Card,Cancelled
b63c3f90-f5f5-4df4-933f-7d3804472a06,953417c6-cd52-45e9-9ca0-bb450653c934,2024-05-09T10:16,3,52.44,Cash,Cancelled
175783e7-ba95-4187-b57c-dae130f46cf8,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-04-21T10:16,7,180.81,Online,Cancelled
6431b15d-4899-4b3f-aba9-069303309ecf,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2023-11-19T10:16,1,10.87,Cash,Cancelled
79e51a33-51c7-4700-889c-ef437433ad2f,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-02-05T10:16,2,34.94,Card,Cancelled
88a19927-ff0d-4370-9564-81368e2f61cc,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-10-26T10:16,8,132.64,Cash,Cancelled
83d6a70c-0284-451a-80c3-d1ec37b6ab14,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-07-01T10:16,4,76.72,Cash,Completed
ccb35609-dbca-4548-be22-97d8aa5638fc,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-07-03T10:16,1,19.92,Card,Cancelled
91076595-0c33-4aa9-a728-3098b3301b8c,6b1178fc-1745-401d-88da-3903c243ebe9,2024-10-24T10:16,3,52.89,Card,Pending
3eaaf53a-9f0c-4064-b5e1-978a7845c6e1,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-05-17T10:16,7,159.53,Card,Pending
78fab35d-08ee-424c-a6be-837d6aaea372,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-04-18T10:16,7,109.55,Online,Pending
3392ee93-20fd-4d5c-85e4-4d2376135352,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-08-19T10:16,9,234.18,Online,Cancelled
149698df-f628-4ce1-ae2b-1c1733abde3a,795088d7-d227-422e-ad8c-f048bde0675e,2023-12-23T10:16,6,106.26,Card,Completed
d92836f8-7052-4cf4-8b56-41563040bd79,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-03-12T10:16,1,6.37,Card,Pending
3fa805ab-dea6-4f88-972e-6d9d73fd1708,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-06-26T10:16,2,46.74,Card,Pending
4972067f-ffa1-4d67-9f34-b31f978bb41b,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-09-23T10:16,8,180.16,Card,Completed
d0102aee-79bd-4296-8131-cb03b0226390,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-09-27T10:16,2,10.14,Card,Cancelled
cb7f2a5d-7bb0-49e0-a42f-27bd855922b1,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-07-28T10:16,9,224.19,Card,Pending
ce250d74-8cc7-43c7-af84-b76e07d99a99,8626238e-5813-415a-9a8c-db944b1e0269,2024-09-08T10:16,1,14.88,Online,Cancelled
34717170-42e2-4498-a0d7-309ebe8cf260,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2023-12-17T10:16,2,26.18,Cash,Pending
32d5afc2-8c61-4a88-84d1-e91ea4defd40,b047b369-02d0-4f25-9af0-f1e883228863,2025-05-25T10:16,4,29.88,Card,Pending
1c8d2269-8533-49ae-88b8-13b67b2be24e,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-04-19T10:16,7,120.68,Card,Pending
0b589870-5d09-4e07-a01c-0a697ca684c2,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-10-12T10:16,6,66.48,Online,Completed
bdf2697b-36db-4aa1-9284-1060d6d13385,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-05-24T10:16,6,126.48,Cash,Completed
e9b76deb-dd64-44a9-8f79-9882f7a54b1f,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-05-07T10:16,2,44.94,Online,Cancelled
6d8b662a-dab8-40f5-bacd-d56b5fae37ba,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-11-14T10:16,1,25.81,Online,Cancelled
9eabcdf6-357b-4d35-880b-79ca7d4814d8,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-02-09T10:16,9,148.86,Online,Completed
7127715a-11d9-443b-b0d5-96715c192484,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-10-21T10:16,1,25.63,Cash,Pending
ff824bc7-8b3f-4f73-b99c-e2ed7a66a5c6,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-05-03T10:16,4,84.20,Online,Cancelled
8ef20155-20c1-434c-bcb7-d9210603b5ff,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-07-21T10:16,9,211.50,Cash,Cancelled
697f9b40-d6fb-442a-a0cd-d56d3c083a78,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-12-27T10:16,7,95.48,Cash,Cancelled
6a3a05bd-0a0e-4a5a-b38f-6c446e0d8a2d,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-02-03T10:16,8,58.40,Card,Cancelled
1142ad01-9c13-44ac-a464-ab4b40cc3233,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-08-25T10:16,3,19.98,Online,Cancelled
2f9800a6-e871-4297-b85a-2a3b374720cd,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-02-07T10:16,2,50.22,Card,Pending
2d11898f-3117-4ddc-905d-14f767038638,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-06-15T10:16,3,60.78,Cash,Pending
1a7aa584-32fa-4b3d-868f-d8da7782e1d3,b6c26110-1b77-4777-8c79-c69ec19b66df,2023-11-29T10:16,3,26.79,Cash,Pending
cd6ba56c-b7e0-45ec-8a0d-5759330f4751,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-06-04T10:16,1,8.63,Card,Pending
e8deccb0-7f03-4ead-baf1-04200daf368c,ada8704c-2784-4d70-84da-10078407d2c8,2024-10-05T10:16,3,52.71,Cash,Completed
828baa89-2991-4ec6-952b-a5700fd67f71,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-03-15T10:16,9,71.46,Cash,Completed
191d38f3-9d9c-4e79-b6a5-086ad70b1bb3,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-09-27T10:16,4,91.28,Card,Pending
7f6f194d-20ef-423a-b4b9-3490adb5e409,49af098b-bf79-4643-8e49-739ea932d38b,2025-03-07T10:16,2,53.90,Cash,Pending
52fb8073-545a-4da5-abef-92c324733ed7,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-02-04T10:16,5,139.75,Online,Completed
1ad2f745-34ed-46a1-9ff0-4fbc8edea16c,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-09-12T10:16,4,65.20,Online,Pending
30dd517d-0779-4315-99d5-b9cbb9b1221e,aac35608-9499-49c5-811a-a059e773c968,2025-10-31T10:16,9,116.91,Card,Cancelled
dbfa5b30-3316-415b-ba50-0a6ce55a4a6e,8b546c63-5406-493d-bc69-cfb594b38267,2024-08-22T10:16,1,23.29,Online,Pending
f2e808eb-9a41-4e0a-8010-e55f042d83de,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-08-17T10:16,4,53.88,Online,Completed
f655f520-5099-4626-a4ba-a5fa10813946,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-08-20T10:16,8,192.88,Cash,Pending
140eb766-69a9-4416-8b27-b58255b88588,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-02-02T10:16,2,57.42,Online,Pending
32b864e2-94b7-403f-89fb-346df390026d,06e585f0-5b60-4900-81d1-3379328e6c17,2025-07-23T10:16,6,139.14,Card,Cancelled
08d22c32-61cd-4b4b-bce6-05ab8e630c97,d87f31d7-79ef-4c17-856e-142e791b04da,2024-12-20T10:16,3,74.13,Cash,Cancelled
4778823c-5eac-4e85-acee-6f0ecc8719b8,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-03-05T10:16,6,149.40,Online,Cancelled
42e63bc6-6dd4-4e6c-a889-ecd7573d608c,9fa382f0-8393-48db-ad30-43c953282401,2024-10-02T10:16,6,120.54,Online,Cancelled
8d41d479-0e61-482f-b8b8-e56047594dd0,69446e90-4237-4410-ab55-e011eb04cce0,2024-07-16T10:16,9,100.80,Cash,Cancelled
c8eb7a73-8d9e-42ae-9146-b910da866686,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-09-02T10:16,5,66.15,Online,Completed
d410b568-0251-416d-9d9d-3b44abc3314a,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-07-16T10:16,4,115.96,Cash,Completed
2a4e440b-5fbc-469f-9c39-bdf91b255565,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-01-12T10:16,1,17.33,Card,Cancelled
a874fb5d-5261-401a-806e-158c6a890fbe,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-08-14T10:16,8,76.40,Card,Cancelled
3f1e2d77-ea24-4fcd-a4cf-726f4da7b4a2,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-12-06T10:16,6,85.56,Online,Cancelled
f5f966f9-e126-4f0c-b578-e25a1f38e3d6,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-08-20T10:16,3,83.19,Cash,Cancelled
23cf9ccb-da04-4b2a-a2b1-7bcb48f44a96,f6c35464-33dd-44a7-bf84-071f2e427045,2024-05-23T10:16,9,114.57,Cash,Pending
95e726f7-7f94-422b-83a3-3535b416d1ca,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-07-29T10:16,9,157.14,Cash,Pending
ca6880c6-89bc-437d-8cf3-72a397a0b53b,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-06-25T10:16,6,77.88,Online,Cancelled
6a1aa7c4-ed8c-42bd-918e-307731b7eacd,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-11-15T10:16,6,114.60,Card,Cancelled
a64d5aa1-6971-461d-b672-73d286919bc4,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-02-07T10:16,7,68.32,Online,Completed
5ca85f93-5a3d-44b3-96d5-9899bd7cdc15,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-09-13T10:16,5,75.55,Online,Pending
5d7d9b0b-7c4a-4d22-91b4-982dc2c1c363,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-03-21T10:16,9,223.47,Cash,Completed
ce1c0f87-2752-4724-91ef-110c81c7e58c,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-09-16T10:16,7,61.46,Card,Pending
5829dcd5-36b0-41b9-a5ab-438e1b6f8bef,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-07-30T10:16,5,145.70,Cash,Pending
d2ec8ac0-e762-4cbc-bf00-0f6c17d232eb,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-03-20T10:16,3,58.44,Online,Cancelled
6d3c5ed1-632a-4f04-a08f-350024a9a723,9fa382f0-8393-48db-ad30-43c953282401,2024-10-21T10:16,2,36.24,Cash,Completed
d492527d-8847-400d-81db-0a9ee55f653b,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-07-19T10:16,9,129.87,Online,Completed
81b22152-dbe5-43f1-ae25-6b67a5fadbed,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-08-15T10:16,5,84.85,Card,Completed
82324684-1828-4827-b433-52ce8a4fd8ce,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-03-08T10:16,4,100.84,Online,Cancelled
cda94e3d-c867-4db0-8691-1a07a88903bc,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-11-21T10:16,8,169.20,Online,Cancelled
1affb235-5c3d-4498-b875-ec0a2406dc05,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-07-07T10:16,4,57.04,Cash,Pending
c634e2a4-af67-4788-b892-b663d81410ed,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-12-09T10:16,8,65.68,Cash,Pending
df1e0dda-0a4f-41e4-8646-a0ad36a8c4c7,56a75a3e-a944-4147-8cba-f1024726993f,2025-06-05T10:16,9,163.08,Cash,Pending
a0aafd2d-a547-485b-888a-476c9a08fb70,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2023-12-03T10:16,5,100.25,Online,Pending
021bd91b-78c9-4cb2-99b7-ffc8a328e184,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2023-12-15T10:16,3,82.50,Online,Pending
25940116-fd2e-4c35-81b6-a0227f5bf1ed,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-09-05T10:16,4,94.92,Online,Cancelled
ab31950d-54c5-4817-b43d-ef6a6056c67c,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-08-09T10:16,3,34.41,Online,Completed
2703c14d-727a-4bf8-95e2-972e6e0e7e94,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-01-29T10:16,5,119.20,Card,Cancelled
f5954be6-4f4b-46f4-b42b-4d4fd3485ecb,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-04-12T10:16,5,100.50,Cash,Cancelled
1b4c2f0c-3367-4397-8070-7526fcca4111,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-08-01T10:16,7,98.28,Card,Completed
e115b82a-08dc-43fc-a735-077fba76f6e9,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-05-15T10:16,9,244.08,Card,Pending
8b42b86c-60fe-40ce-8830-209e8684be1c,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2023-11-22T10:16,5,45.55,Online,Cancelled
052fd88d-89e5-4543-95ea-75262ba49ae5,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-01-01T10:16,4,53.08,Card,Cancelled
cc2eaeb4-081c-4a3b-8f96-2815b5e4d8c0,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-08-13T10:16,3,19.32,Card,Completed
1320f399-aeb5-42b6-92b2-cace492e8e9d,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-07-28T10:16,7,121.03,Cash,Pending
618bc013-fa34-4d32-941f-9c45dfb843ff,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-07-08T10:16,1,6.01,Card,Completed
19360ba9-a486-4303-8549-213919a5aa9d,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2023-11-24T10:16,6,65.94,Online,Cancelled
fa6b21c6-c4f4-4f47-9bf1-56cdb5dd9376,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-02-17T10:16,2,55.22,Online,Cancelled
929cee9d-a727-44b5-aec2-fba45aa6d49b,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-07-31T10:16,9,48.24,Card,Completed
c97bbf36-37bb-4c92-8ad8-86f1f485dd7e,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-09-14T10:16,1,11.23,Cash,Completed
26f7d2d4-8b28-4436-8aa2-1dce278c218d,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-10-12T10:16,2,23.24,Cash,Pending
4463706e-d387-4ef2-95ee-be8f35b26cf2,953417c6-cd52-45e9-9ca0-bb450653c934,2025-07-28T10:16,2,38.54,Cash,Cancelled
7691f3cf-18ab-405c-b678-6363a60f4953,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-11-05T10:16,9,228.33,Cash,Completed
d092e249-c5fe-457a-b1a2-ec8982b5202f,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-01-03T10:16,7,168.00,Online,Cancelled
a97c1d7a-8f26-4661-953b-af1b61672f7c,e85d0261-2d97-4475-a749-363ec9040a74,2024-06-28T10:16,5,138.00,Cash,Cancelled
e332313a-017f-47c7-9ffe-981107964465,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-02-12T10:16,7,162.47,Cash,Pending
692f8635-234d-483d-8d08-8de3ddaa198d,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-10-12T10:16,8,184.64,Cash,Completed
5e6ae559-16f8-4132-8990-39f4fe5a2982,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-08-10T10:16,4,50.76,Cash,Pending
cb4f9f8a-0fec-4d44-b13f-c228aa1fb50b,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-05-18T10:16,2,48.48,Cash,Pending
24b700a0-1531-471e-ace1-9bbc4af14226,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-11-01T10:16,9,243.36,Online,Completed
d7689823-7264-4805-885d-e331416956a9,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-02-19T10:16,5,119.05,Card,Pending
d5ab9483-0ec8-4eaf-8a9a-ea3dacd3987a,7a18d550-38d0-40b2-84a7-547162e7e409,2023-12-20T10:16,8,67.04,Cash,Cancelled
8a51c74e-d722-4923-8329-5acb89f5a622,f3826f04-0dfa-4266-8002-58fede0093f5,2025-09-10T10:16,2,55.20,Card,Pending
fc2d91db-4850-499d-85b4-eafd50a9dbf6,98b17fed-218c-4f20-8410-9f0edfc74455,2024-11-30T10:16,2,23.66,Online,Cancelled
26d6230f-9c4d-45d0-acfd-b9650dd1dfee,7a18d550-38d0-40b2-84a7-547162e7e409,2025-10-07T10:16,9,160.83,Cash,Pending
a1d04420-01db-48ea-af1a-1ce1a801a37e,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-09-20T10:16,1,29.80,Cash,Pending
f6c243e6-ccba-4b3d-b9e7-c6d7a3d79280,500fde18-ea61-4380-9ea4-f06d09985870,2024-02-10T10:16,4,87.52,Cash,Pending
9c23b203-8172-4df6-9f40-26872294852c,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-01-21T10:16,8,231.60,Online,Pending
1d972dfe-b958-4d07-acb8-42037eee889b,69446e90-4237-4410-ab55-e011eb04cce0,2025-04-03T10:16,1,7.85,Card,Pending
b251c3c5-7f7c-4ae3-96b1-367896729b61,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-03-09T10:16,1,12.34,Cash,Pending
22f4732b-339e-4771-8cbb-de103ae7fe06,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-04-08T10:16,6,40.56,Card,Cancelled
f6d2fab9-c378-4c66-bc14-81d21fdea882,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-04-20T10:16,3,19.14,Card,Cancelled
fc1a6f82-b1a9-4efd-8fd2-3be34b8d2cf9,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-10-05T10:16,8,231.60,Card,Completed
01c949be-cf07-4f62-8baa-c56c7938c8a6,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2023-11-28T10:16,6,72.18,Cash,Pending
110b3641-e34d-4bcc-ae58-347497f4dcb6,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-10-09T10:16,9,61.11,Online,Completed
30533409-476a-4e5f-b2ec-56fb187a7333,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-07-31T10:16,5,142.20,Cash,Pending
48460b17-c6fa-4187-a690-62557b96f6b6,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-10-05T10:16,1,5.33,Online,Cancelled
c36c0925-b64b-4390-8648-6b63dc17235c,caca465c-e9f2-4add-91b5-24c70595e321,2024-02-05T10:16,2,27.48,Cash,Pending
c17d6d56-28a2-407e-a849-c0977e4589f3,ebe19120-496a-47fa-87eb-2440212a3363,2024-05-24T10:16,7,98.84,Online,Cancelled
9a804db0-b863-4b46-98e6-fffe75c5efa4,205ea7f7-e714-45b8-a083-11247ff702a1,2024-09-30T10:16,2,39.66,Online,Completed
ea92087c-8483-4c1c-a92f-1093bec667b5,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-12-17T10:16,1,23.76,Online,Cancelled
68d612da-eecb-4882-b797-6c252e060657,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-07-23T10:16,1,14.08,Card,Cancelled
d7c3ee90-e974-443a-83db-b3c03d988740,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-01-29T10:16,2,15.04,Online,Cancelled
814aa2cc-0726-49ba-9da8-5f683f72ac51,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-07-05T10:16,8,97.36,Cash,Completed
112f172a-7564-460f-af32-9e94ea6efc4b,795088d7-d227-422e-ad8c-f048bde0675e,2024-08-24T10:16,5,102.65,Online,Cancelled
