order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
eaa3eac9-5a47-4596-84e5-fff3d90b0c51,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-11-08T10:16,6,57.06,Cash,Pending
e4cdd8f2-aa99-41a1-bc9d-da16f6aff8dc,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-10-23T10:16,7,126.77,Card,Cancelled
148effad-1da9-492a-af67-ad1223e795b4,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-06-10T10:16,9,213.39,Online,Cancelled
369e6d51-f9ec-44d7-a64c-2e32bea3f929,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-10-09T10:16,7,97.16,Card,Pending
cbeb1f56-1e6b-4090-9ef4-08a330307bed,a190f67b-21df-46bc-8164-46bdfa00af85,2024-05-18T10:16,9,92.97,Card,Cancelled
6538d575-572f-4c7d-a742-a4038e93ccde,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-06-13T10:16,2,59.58,Cash,Completed
9004744f-93fd-42ce-bfef-885f74f15f2e,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-12-05T10:16,1,24.73,Cash,Completed
5dd2a601-69d7-4a6b-a7c1-72f85cd29333,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-08-04T10:16,1,9.73,Cash,Cancelled
957ebd90-b3fb-4e14-b051-f86a332ca349,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-08-18T10:16,4,74.44,Online,Cancelled
8e0241b0-4d24-4598-93f9-9f8c64d4587d,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2023-12-25T10:16,3,50.58,Card,Pending
8b28772f-54ec-4518-88b3-a34cb4606c02,caca465c-e9f2-4add-91b5-24c70595e321,2024-09-27T10:16,2,58.62,Card,Completed
fb6ba820-1348-42c7-9c92-cb851f34ead8,f3826f04-0dfa-4266-8002-58fede0093f5,2025-04-19T10:16,2,30.84,Online,Completed
0be565ec-81d4-47ff-9eb8-50628d434464,500fde18-ea61-4380-9ea4-f06d09985870,2024-02-23T10:16,6,169.98,Cash,Pending
f3de9fcb-33cd-4f9b-8358-3e6145782109,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-06-30T10:16,6,158.22,Card,Pending
11fe2bed-ddbf-4314-9a55-2e35f1b2f766,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-10-25T10:16,3,48.81,Online,Completed
80e9e36f-ed17-4f1d-a787-214e34490cc6,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-11-22T10:16,3,34.35,Online,Completed
125a5a94-348a-4db6-b810-234fa8732f3a,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-10-05T10:16,7,64.61,Online,Pending
19d92bc6-1851-45df-9ef0-42eb655c5a93,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-05-09T10:16,5,44.70,Cash,Pending
b69dcad8-c4a5-4ab9-88de-ce0a9bf259c1,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-10-27T10:16,6,74.94,Cash,Completed
57a63077-2532-469a-9403-aa7f1176d782,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-02-12T10:16,9,125.55,Cash,Completed
6fcd61bf-5f28-40fb-b0e0-6e867c481d0b,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-01-09T10:16,2,50.54,Card,Completed
75c05e63-be6c-42b8-9f79-5cc682dc814d,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-03-23T10:16,5,140.10,Cash,Completed
9cf9ec86-9ee1-496a-900d-251a860cfa32,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-10-04T10:16,1,22.66,Card,Completed
71e7adf5-52e7-451e-baaf-6fb1b5c79357,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-01-20T10:16,6,112.80,Card,Completed
eb3780df-b5f8-4f33-a41d-68b5b3c9e10e,67c276b0-7be6-4f3c-bf86-c342095c8112,2023-11-17T10:16,3,16.47,Card,Cancelled
ccf810ae-1c1e-4a05-a1c6-9fe171f4e683,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-05-31T10:16,5,112.75,Cash,Cancelled
190a30d8-d08b-4744-9099-baccdb058800,8626238e-5813-415a-9a8c-db944b1e0269,2023-11-23T10:16,3,66.27,Cash,Completed
c078dcec-06b2-4d12-a3be-95cae1814b2a,8626238e-5813-415a-9a8c-db944b1e0269,2025-01-13T10:16,6,104.52,Cash,Pending
e4a749fa-d357-473c-b139-9c3cfdd3c274,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2023-12-08T10:16,3,86.76,Online,Cancelled
466f4195-caef-4d52-bfb8-f1dedec78805,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-08-08T10:16,4,80.12,Card,Completed
36a73e1b-7cda-45cf-bd9e-3fe472c80550,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-02-03T10:16,4,75.36,Card,Pending
2df6860c-d010-4a52-8046-4caf1b8e5682,a190f67b-21df-46bc-8164-46bdfa00af85,2025-08-30T10:16,9,230.04,Cash,Completed
97cb7d2b-0b37-4db3-87d3-7b0dc0c3d778,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-02-19T10:16,2,10.28,Card,Completed
3bda9752-d34b-490e-be03-6f92e7d5b4cc,2a109685-1399-4149-8951-fba29bb0360d,2024-05-09T10:16,6,82.14,Online,Pending
f30dc53c-d1cc-4016-a72d-55cbebdfbbf9,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-03-19T10:16,6,108.90,Online,Pending
2b716fc2-b82f-4195-a430-d1603475e1a0,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-03-13T10:16,4,98.32,Cash,Pending
096e07e4-7bcc-4bab-9b78-ce0108d1c712,795088d7-d227-422e-ad8c-f048bde0675e,2024-01-27T10:16,3,70.65,Online,Pending
e38b6e99-ae40-457e-8c3c-04032d563449,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-10-26T10:16,2,16.82,Cash,Completed
118264d0-afdb-43d2-922f-ba61dbcea6e8,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-07-25T10:16,1,8.95,Cash,Completed
a894d905-2e2a-4f80-83b5-955e2283da95,2a109685-1399-4149-8951-fba29bb0360d,2025-01-04T10:16,6,76.56,Card,Pending
f9ec48e1-217c-42b0-a3bf-86cf7a089045,a190f67b-21df-46bc-8164-46bdfa00af85,2025-02-22T10:16,6,43.62,Card,Pending
cadfeed0-afb2-4b95-a797-80db2b1c0160,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-03-25T10:16,5,142.95,Online,Pending
011463a2-9e21-4685-9df4-c0cfe20075ff,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-01-29T10:16,3,67.23,Card,Pending
aae9cbe8-9fb9-4e03-b46b-eb52cbdd18ec,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-06-18T10:16,6,56.10,Card,Pending
d69b4718-c6c5-4a85-aeb5-912b00539b19,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-06-06T10:16,7,155.33,Cash,Completed
0f254ba6-741d-4bb4-9486-8e4157633eca,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-04-01T10:16,5,139.50,Online,Pending
71d16745-2ac1-4d8c-8427-6cf9ea4227f8,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-11-01T10:16,6,61.38,Online,Pending
8b0f4639-df7f-4773-aa68-7a45c01572ff,103fcba5-5588-45a5-9fe0-6ac948d3860e,2023-12-15T10:16,9,175.05,Cash,Pending
79bff709-fa66-4002-b205-84c783eed98c,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-08-07T10:16,8,151.12,Card,Pending
d668cc5a-d9ac-4ff3-be2f-d4abd9b9cefa,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-04-25T10:16,2,56.24,Card,Completed
cb2c83c8-76c1-4515-99f4-e2ef7d7fbbce,46032f36-69bc-465a-9b33-a5d560bfd77a,2023-12-09T10:16,7,61.46,Card,Completed
90ab5b68-91aa-4a57-ae5a-bf137fda45fb,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-12-02T10:16,8,211.12,Online,Cancelled
c25f4127-1622-4dc0-87a6-9863a7ac238d,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-02-07T10:16,7,198.45,Cash,Completed
16ad65f9-fd2e-4928-810a-049885d9c083,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-06-16T10:16,9,213.75,Online,Completed
9e38238e-367b-4b8d-b366-7d0410859bcf,935ebde1-5945-4673-886e-1a7a12cc2d4e,2023-12-13T10:16,8,187.84,Cash,Cancelled
8f514dc7-61a6-4287-821c-08600946245b,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-05-17T10:16,9,268.11,Cash,Completed
f5ed724f-85af-4b68-adf1-a764968dfdc8,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-02-02T10:16,1,16.20,Card,Pending
96a9b686-61ed-4a60-9079-ea244b1f9903,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-05-21T10:16,1,11.35,Cash,Pending
5a26e62c-7ab0-4ed3-a053-1e9e5db7adfe,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-07-06T10:16,3,18.00,Cash,Cancelled
d4d7c219-306b-48ca-810c-928e8243242f,953417c6-cd52-45e9-9ca0-bb450653c934,2025-05-28T10:16,5,148.85,Online,Pending
ab68a254-54fe-4048-8a1f-8bb82e63e883,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-01-04T10:16,5,129.65,Online,Pending
38f8ca16-59da-41b9-9335-b12397abd93a,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-05-16T10:16,1,15.86,Cash,Completed
f9a30831-6772-430e-8aaa-ce72894e98cc,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-04-07T10:16,4,64.56,Online,Cancelled
ad5fed72-ab1a-4cd1-b9d5-285dda4d63a4,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-05-18T10:16,2,46.52,Card,Completed
a7c6a6f3-1511-4e3f-9c2d-9703379d8d92,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-07-04T10:16,7,144.34,Cash,Pending
771f975f-a2fa-4d70-8794-34bd6e1438d3,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-05-11T10:16,4,57.48,Online,Cancelled
0c23dfba-1467-4092-a2ef-133bfb11b429,06e585f0-5b60-4900-81d1-3379328e6c17,2024-12-23T10:16,5,112.95,Cash,Cancelled
02877ee7-f66f-4e03-9d35-d15b6d5c7f7f,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-08-01T10:16,8,235.36,Cash,Cancelled
fa16988e-0b0c-46df-82a0-6fd65bc4cb0b,f6c35464-33dd-44a7-bf84-071f2e427045,2025-04-25T10:16,9,143.19,Online,Completed
2e22af7f-3d8a-4108-b224-1efc0da89e19,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-11-05T10:16,6,151.56,Cash,Cancelled
e226f13b-2661-4e09-9462-9d5385f19055,365c90d0-a590-4209-9401-2ce55af5ed98,2024-09-10T10:16,6,116.34,Cash,Cancelled
a89e308d-010c-4733-a83f-9dc99c8d1075,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2023-12-12T10:16,1,28.07,Card,Completed
f68ac93e-b9df-4078-a135-a190a6953b16,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-12-11T10:16,5,38.95,Card,Cancelled
c15482df-33d7-4bb6-aee0-bd1e04aa20ab,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-05-03T10:16,2,40.28,Card,Completed
89ff8a5b-196f-44e1-aa49-e20044da1f66,56a75a3e-a944-4147-8cba-f1024726993f,2024-09-21T10:16,1,22.12,Card,Completed
ddd54e70-4ff6-4728-a00d-811a890460c8,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-06-12T10:16,8,152.32,Card,Cancelled
0243900f-15bf-4839-be92-a4ab82db9dca,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-08-29T10:16,6,66.66,Cash,Completed
c91b49a2-4722-45c8-a7c5-ca356fd5760c,98b17fed-218c-4f20-8410-9f0edfc74455,2025-06-23T10:16,9,201.78,Card,Completed
2eca2216-eca2-4be5-af54-c1f47c3b485f,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-03-28T10:16,9,73.98,Cash,Pending
a9b0d09e-7666-4145-b4bd-73b087cdfd3d,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-06-25T10:16,5,125.30,Online,Completed
8f97f1b8-5f1b-4f2e-a061-758870a385eb,941529ef-2114-4bff-907a-4596ff4593a1,2025-09-03T10:16,9,227.52,Cash,Cancelled
af49ea25-1d90-42f2-b7ae-0f8396f3522d,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-03-21T10:16,3,64.20,Cash,Pending
1dd7b0e9-4cb4-455f-ae41-d61e41eaa333,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-02-16T10:16,1,25.79,Card,Completed
1630e68e-ce29-4c0a-86c4-f5197f0991bf,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-01-30T10:16,9,196.83,Cash,Completed
208b4876-9ed2-488f-9350-0d9726ee66c2,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-10-28T10:16,6,174.42,Online,Completed
1d360dc8-a676-464b-815d-5207bde92fa7,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-02-07T10:16,9,187.65,Online,Cancelled
ca0c67b3-fe56-4c22-997a-652410f6f2b5,11526850-7335-463f-b740-a52a90457c3b,2025-10-20T10:16,9,173.52,Online,Pending
97884ac8-20f5-4b60-8d11-806a8e52f9f8,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-08-31T10:16,8,180.72,Card,Pending
a3461093-e4f2-460e-83c5-e2e1e28ade38,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-09-08T10:16,7,184.03,Card,Completed
413a78c2-6814-4b89-a0db-7fbbe62540ad,428424b7-1f94-496a-8b7a-497ce177d32c,2024-05-13T10:16,2,10.98,Online,Pending
386b9f73-b218-4ba9-943a-f9d7982fde66,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-01-29T10:16,5,115.75,Cash,Cancelled
d9b09022-9965-466e-bbf1-87239ea1818b,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-03-26T10:16,1,14.64,Online,Cancelled
2e6e2ab9-460f-4bc5-812c-bea0737a7fb0,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-01-09T10:16,3,40.98,Online,Pending
a60d31d0-16ee-4302-a059-d28ed323e643,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-02-28T10:16,4,42.76,Card,Cancelled
613d6907-34be-4bd2-af95-80381168fb65,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-02-15T10:16,4,59.88,Online,Pending
3da190ed-c11a-485b-801f-439d9dffbb0b,500fde18-ea61-4380-9ea4-f06d09985870,2024-09-02T10:16,8,78.40,Online,Pending
95ba29ab-5a7f-40dc-842e-488fd1dd5f34,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-03-19T10:16,6,45.78,Cash,Pending
9d32b660-e33a-4ce4-bcd2-d08aa3a26572,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-09-01T10:16,3,84.90,Cash,Pending
57fccf10-d61f-4420-9284-cd58536651b9,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-10-23T10:16,3,19.86,Cash,Completed
145a7d39-0283-405a-9707-20d002d6cbf1,8b546c63-5406-493d-bc69-cfb594b38267,2025-04-24T10:16,1,6.96,Cash,Cancelled
1d58b64d-8f1b-4b59-8e0e-5d82dc967e5b,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-09-04T10:16,9,167.31,Online,Completed
519b1f16-bd77-498c-850d-3cc3e9ca782b,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-09-15T10:16,2,16.56,Card,Cancelled
69bf97f9-c30b-44bd-9e0b-6879f63f8788,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-09-01T10:16,5,120.10,Card,Completed
27996765-1fca-4cfc-b036-82d0a4d8cee3,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-10-25T10:16,2,46.42,Cash,Completed
9bcc93fa-2e0c-4e7f-b094-1800bb79ade9,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-01-06T10:16,5,101.10,Online,Completed
e40a5dc7-9fd7-490d-b8f8-34755a1ee7a7,74e76582-f1b8-4560-b049-8aebb59d4721,2024-12-19T10:16,3,41.25,Cash,Pending
a882096f-1d20-4d8f-a12f-9ce3581f639b,8626238e-5813-415a-9a8c-db944b1e0269,2024-07-22T10:16,3,31.11,Cash,Completed
2ef575bd-22e1-43aa-b3d4-28dd65e09603,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-04-04T10:16,2,44.68,Online,Cancelled
17c30cae-fe8d-4c6a-a229-0999a90f5a66,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-03-28T10:16,4,99.56,Online,Pending
ee5a6361-d72b-4095-bb20-b2b15993fbbc,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-01-14T10:16,1,11.50,Cash,Completed
e92f50f9-f362-4728-a3fc-42a2d3e2904b,98b17fed-218c-4f20-8410-9f0edfc74455,2025-01-15T10:16,2,57.00,Cash,Cancelled
81d45f78-eb3d-47c8-bf25-273d6ad9355e,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-09-11T10:16,6,171.96,Online,Cancelled
f0ead443-af2e-481e-8d56-bd47edaa5dbb,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-07-13T10:16,4,99.72,Cash,Completed
50c4102d-c76a-48f6-84b8-43fd33e2055b,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-06-12T10:16,5,27.00,Card,Completed
01dbe0a4-45d8-4e4d-b50e-d52e4e52abf2,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-02-10T10:16,4,118.84,Cash,Completed
74e40ad9-1135-46fb-816a-911f5a24a617,bf0de251-90d7-423c-8b31-48df1a89964f,2024-01-22T10:16,3,70.92,Online,Pending
e4e11a41-fda9-44dd-bbbc-f9f762bac0b9,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-04-14T10:16,2,30.80,Online,Cancelled
376b8075-29f4-48fb-ac2f-354a44cc2d4b,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-11-04T10:16,1,23.41,Online,Completed
7ae5d945-4996-4ba5-9197-9412a82270c7,8626238e-5813-415a-9a8c-db944b1e0269,2025-04-20T10:16,1,24.66,Online,Completed
efcbf97e-9b40-40df-9629-009adf0a14f6,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-09-19T10:16,7,192.50,Card,Pending
5de044ab-38f6-437e-9750-61d8af9dd3ab,1a31c678-d420-495a-aff3-0f1609514e1e,2024-08-27T10:16,9,178.11,Online,Cancelled
836c0571-d231-4a6e-8616-3f5b15964c96,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-06-27T10:16,3,26.01,Cash,Completed
1a4cd63b-8938-4ccb-8db5-9f364fd3df3b,fe624323-ba72-456d-9842-ed9e0edc75df,2024-09-10T10:16,3,69.54,Cash,Cancelled
24f90636-bbeb-4f28-b90a-3cdd93ff28da,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-10-17T10:16,8,194.40,Online,Completed
c83c1cd6-48a1-4d13-8735-ed495b35ed66,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-09-10T10:16,2,33.36,Cash,Completed
6425552f-77a5-406d-8d04-ad2518683708,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-01-17T10:16,1,13.44,Card,Pending
0fe3eed4-bdb8-467a-a750-775eeb4b5161,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-02-08T10:16,7,76.44,Online,Completed
14b745e5-71f8-4228-8953-b0bb52a22916,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-02-19T10:16,4,71.12,Online,Cancelled
20f977ff-a1a7-428b-b398-f364430616bf,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-09-30T10:16,9,158.04,Online,Completed
176be3d0-927e-4798-9d07-896fa69be455,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-09-06T10:16,3,57.42,Cash,Cancelled
4786e8b8-ef46-455d-ae65-5c8aaf81270e,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-05-08T10:16,2,11.94,Online,Completed
e111736c-642b-433f-9a76-c22232b00af6,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-10-11T10:16,7,195.02,Cash,Pending
09d4c960-af72-43dd-bca1-bda05db6ec90,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-05-06T10:16,3,54.30,Online,Pending
e943c883-c2f7-474c-b2a5-3d3528a87c7c,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-04-23T10:16,1,24.93,Card,Pending
1342ca0a-05ce-4941-a74c-0e01abc724bc,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-05-21T10:16,9,221.13,Online,Completed
270f9f89-9368-45dd-8a78-0bab3e157413,6c6a3b10-9747-4dca-a041-4edc22d147b0,2023-12-31T10:16,9,251.46,Online,Completed
23c319cc-21a2-4b23-b6b2-4019937c5d83,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-05-09T10:16,7,208.39,Cash,Completed
04e175ff-4b4e-4b58-bb37-78eaea899034,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-07-22T10:16,7,80.50,Online,Cancelled
6ff9e163-d359-4c47-a900-23bc1a1bce58,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-03-17T10:16,2,10.32,Card,Cancelled
1ccc461f-f56f-4d06-a525-4f31cabe425b,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-12-23T10:16,4,67.24,Online,Completed
3a28aee7-195c-4e49-a297-9512c9681dac,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2023-11-28T10:16,4,55.32,Online,Completed
21944dc4-5428-4b5f-82da-9a7dc019cd6b,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-02-28T10:16,6,70.20,Card,Pending
346bc42b-13b9-41e3-bb89-946392da7075,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-06-26T10:16,7,73.50,Online,Cancelled
22adf598-7746-4d25-bf05-59ddec61d3fe,365c90d0-a590-4209-9401-2ce55af5ed98,2025-08-12T10:16,4,66.72,Online,Completed
223586c9-acfa-44cb-9690-ba7f757f31a3,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-03-02T10:16,7,97.93,Card,Completed
62adb914-9add-4a6d-af9e-6002cab8106b,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-04-10T10:16,1,13.19,Cash,Completed
1a5f3e5e-3e54-430a-bb65-c07b7e840072,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-10-15T10:16,7,103.95,Cash,Pending
0be8b25e-da5c-4ccd-a19d-3d8331615a3a,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-02-12T10:16,9,157.77,Cash,Completed
125248cc-a523-4612-873b-41090ffbcacb,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-12-14T10:16,4,44.24,Card,Completed
f0f9fac2-fdaf-4950-a20a-1612e87ff8a7,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-11-15T10:16,9,164.25,Cash,Cancelled
df7fd74b-a027-46d9-a2ff-408dac50fb2e,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-09-22T10:16,5,49.35,Cash,Completed
d9e4b04f-cacf-4471-b240-8acbc1e0ac2f,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-06-28T10:16,9,220.23,Online,Pending
4d9f41b5-59e1-4cfd-8204-e54c761e1ea7,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-07-12T10:16,9,155.70,Cash,Completed
66248d1f-192b-4544-bfac-edc4291a4eca,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-04-22T10:16,4,30.68,Card,Cancelled
0bb2da28-0ed4-4bf4-9137-82e2b3e9af9a,b047b369-02d0-4f25-9af0-f1e883228863,2025-05-08T10:16,3,35.70,Card,Completed
30bdd4df-2ee1-4245-be9e-1eac381b29f5,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-02-24T10:16,3,78.39,Online,Pending
26cd2318-07a1-439e-8a6b-8a40c7157778,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-05-14T10:16,2,14.44,Cash,Cancelled
7d09d4c6-aad7-4ee1-b60d-945ecc33ea6f,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-04-08T10:16,6,54.90,Online,Completed
48eda16d-4e55-4081-a0ab-b015fbed59d3,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-02-23T10:16,4,114.96,Cash,Cancelled
776747ec-4441-434f-9bb8-e2cc10689ff9,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-04-18T10:16,9,161.37,Online,Cancelled
acf4c99a-2208-4ea4-84fa-f7475c805a77,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-02-09T10:16,3,68.46,Card,Completed
9d0af9d7-7e98-4f42-b494-2998a0d8d8fc,69446e90-4237-4410-ab55-e011eb04cce0,2024-10-15T10:16,2,58.46,Online,Completed
23d44c0b-72aa-4b0f-bc1e-f9528b773040,a190f67b-21df-46bc-8164-46bdfa00af85,2024-05-23T10:16,9,194.85,Card,Completed
2d16ae17-4f38-4fff-acd5-12ef1855fc0f,1a31c678-d420-495a-aff3-0f1609514e1e,2025-07-25T10:16,2,31.30,Online,Pending
4e9c0601-01a7-46e1-ad96-1032c9ba8f12,8b115a34-224b-453c-be69-b53a7445b466,2025-02-06T10:16,2,20.26,Online,Completed
0ce88558-bf84-4f07-a0cf-12c88a79cc57,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-03-12T10:16,4,109.40,Card,Pending
65ddc40f-8f90-4623-9ec2-102be28ab55f,d87f31d7-79ef-4c17-856e-142e791b04da,2025-01-14T10:16,7,88.55,Card,Pending
7de25502-edbe-400b-96d4-b613bb820917,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-01-12T10:16,5,72.60,Card,Pending
ff013ef4-39c5-4b5c-9d20-2f1f2064cc7b,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-12-16T10:16,2,10.88,Online,Pending
bda6a24d-f4e1-4a0a-9100-51fe64c36840,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-07-24T10:16,4,96.64,Card,Pending
fd783db4-20d8-4db2-bd9b-a0118001068d,49af098b-bf79-4643-8e49-739ea932d38b,2024-07-14T10:16,9,57.69,Cash,Pending
a97b30df-2942-47e2-acd2-9bc00041df74,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-01-10T10:16,7,53.97,Card,Cancelled
580ad69c-7e17-46bb-ab17-2203418efa17,bf0de251-90d7-423c-8b31-48df1a89964f,2025-04-30T10:16,3,23.22,Online,Cancelled
56cde26b-bc74-4a33-9be7-d1f510da2e53,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-09-02T10:16,2,38.16,Online,Cancelled
10302c57-9ab5-4152-886c-e13b97d332b8,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-03-02T10:16,9,99.90,Cash,Pending
35b8b472-19fc-4197-a4f9-2fd0a57911ca,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-08-24T10:16,3,32.76,Card,Pending
