order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
ae1faedc-9b80-4784-87f2-d31f9cbfee5a,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-02-18T10:16,8,143.60,Cash,Pending
6b644242-abcc-4d35-b660-d225ef8597a4,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-11-04T10:16,5,61.30,Card,Completed
674d152e-1e72-46fe-98d8-c120173e19be,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-01-27T10:16,9,222.75,Online,Completed
6246c0e5-7de9-4a84-8ad3-b2efb0c33d27,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-08-29T10:16,5,82.55,Online,Cancelled
6be8c334-0cf7-4d5d-b68d-0578502e1fbf,f6c35464-33dd-44a7-bf84-071f2e427045,2025-01-03T10:16,4,88.72,Card,Completed
df4455e8-5a90-4c33-8dac-288dd360194e,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-03-07T10:16,3,89.19,Cash,Completed
2f5caca0-723f-4a6f-9156-e3caf032572e,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-10-31T10:16,1,29.50,Online,Pending
3425a3e5-b40f-4846-a940-6fdc68daf9ef,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-06-08T10:16,9,248.22,Card,Pending
04dc3458-3d15-4612-bffb-299a0beda3bf,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-01-03T10:16,4,39.20,Cash,Completed
fa997e32-813c-4a74-8909-5c7baccdd611,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-07-15T10:16,4,42.00,Online,Cancelled
eb256889-c96a-46b0-8daa-326cf1d37fb8,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2023-12-10T10:16,9,117.90,Online,Pending
c43af73f-5e90-4b48-b202-a4a5a5032b65,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-09-24T10:16,1,26.33,Card,Completed
0eec08f5-3799-454a-ac3e-9ba342f62e72,058b9c75-b72f-4594-80d2-e41194ff7672,2023-11-16T10:16,6,52.20,Online,Cancelled
63152d14-61de-4fb6-8db3-d613bf5596d5,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-11-13T10:16,5,96.15,Card,Pending
4cce4658-91f8-43c4-9467-d0fe55e541ea,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-12-31T10:16,2,32.30,Online,Pending
209c5c91-4b29-43b4-b51c-d285b53532b5,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-04-13T10:16,1,11.00,Cash,Cancelled
560f4a62-27e9-4716-b47d-5580fcbab8d2,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-08-03T10:16,5,64.85,Cash,Pending
3647b238-c9eb-4bc4-8691-e56ce200e69f,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-07-26T10:16,6,47.64,Online,Pending
0a3faefa-3f8d-471e-a316-4ce952944d43,1a48aa9a-def3-481d-922a-94300aa97309,2023-12-04T10:16,7,107.94,Online,Pending
f1c9e55e-aa6b-4658-9c8a-44ca9461b8c7,428424b7-1f94-496a-8b7a-497ce177d32c,2024-08-14T10:16,3,34.59,Cash,Pending
240c5f1b-0c0e-4051-82ca-494cd8df3082,795088d7-d227-422e-ad8c-f048bde0675e,2023-12-10T10:16,7,41.93,Cash,Completed
166cdca5-7669-4be6-bea3-9c3073c71f9d,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-03-16T10:16,9,236.79,Card,Pending
44b92b38-eaf7-4869-bec1-c4ee2f29c9ce,06e585f0-5b60-4900-81d1-3379328e6c17,2025-05-05T10:16,6,77.64,Card,Completed
1bb247b9-d37f-46f8-ad61-42312b6b7d1a,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-07-05T10:16,8,231.36,Online,Pending
f4ad690f-ae81-4b0d-8ca3-bb7eb3fce088,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-01-11T10:16,4,115.88,Card,Pending
f45184d7-4070-41f6-bab9-0f7905f80e2b,aac35608-9499-49c5-811a-a059e773c968,2025-09-27T10:16,1,9.11,Online,Completed
9394801c-e13d-473b-b76a-d2ce8d5deb1d,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-12-02T10:16,5,100.15,Card,Cancelled
e08ec87e-1566-4cd8-849e-474281260e5c,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-05-27T10:16,3,80.58,Card,Cancelled
98f7ab7c-9d30-4427-8134-996a5fc404c3,500fde18-ea61-4380-9ea4-f06d09985870,2025-11-05T10:16,4,63.48,Online,Cancelled
349efd8b-8e81-4f66-acd0-7bce0c5e4b62,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-06-02T10:16,3,17.70,Card,Pending
770e734a-fc54-404e-85fa-970bbaa27e6a,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-01-24T10:16,3,80.46,Card,Cancelled
864105e3-718b-4dd0-b4b3-f00cb1b0b208,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-01-27T10:16,8,85.76,Cash,Pending
7a0c14e3-1eda-4526-b430-2c6c7f657e90,98b17fed-218c-4f20-8410-9f0edfc74455,2023-11-30T10:16,2,38.68,Card,Completed
64862525-29aa-489c-b9cd-e21a10f26bc6,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-06-22T10:16,4,105.84,Cash,Cancelled
29631ba5-5695-4ee6-8b09-0388e75d9e80,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-09-19T10:16,3,29.79,Online,Cancelled
f65e4c91-6cad-413b-a7b0-56c716528be3,726d71e2-70fd-4416-8568-78619c14a73a,2025-03-08T10:16,4,37.76,Card,Completed
910aa2ec-7cd9-4993-880b-b96b091bb8b1,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-11-21T10:16,1,6.48,Cash,Pending
ee868dda-6ac8-4054-8974-b16a95400b98,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-09-14T10:16,7,40.74,Online,Completed
b81b2c30-344c-43d9-a88c-8e0bd4ae2910,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-06-21T10:16,9,177.84,Online,Pending
3f6b1d75-9d4f-4c4b-9634-39114f0558ac,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-01-27T10:16,1,19.22,Online,Completed
4a1347b2-0095-4967-bad8-33a5eebeaaea,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-03-13T10:16,7,188.86,Card,Pending
6ed7101b-e5cd-4e12-b341-29db87c40e44,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-08-24T10:16,8,105.44,Cash,Cancelled
ca45693b-0f38-4ec4-9b3c-28b9f82b4344,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-08-15T10:16,9,243.54,Cash,Completed
cc23fa1f-d3ed-4541-8c89-46d3fd6f10a4,11526850-7335-463f-b740-a52a90457c3b,2024-08-29T10:16,4,44.52,Cash,Completed
9aa0e8e3-9dfd-48a7-b776-db91ea6d8aeb,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-03-12T10:16,1,10.53,Card,Cancelled
d83e25f8-5c36-4a0f-9f80-9d38e0c78524,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-12-31T10:16,1,12.66,Card,Completed
a94079a6-f4d7-4655-ac68-5bfa84e5300f,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-02-12T10:16,9,145.98,Card,Pending
88e2e0e8-3c3b-42b9-8b92-bda16725fbd2,c46351bf-193f-49af-a5d6-456188837c3d,2024-05-24T10:16,7,88.76,Online,Pending
298c3f9d-cb3c-4203-8a9e-75cc20534736,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-08-05T10:16,1,20.34,Card,Pending
8c7e8cfa-e37f-40a3-b070-be25b47bd3b3,1a31c678-d420-495a-aff3-0f1609514e1e,2025-06-14T10:16,7,154.91,Online,Cancelled
60b1a81f-8051-400a-a516-0f1168a463b1,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-11-03T10:16,2,18.06,Cash,Pending
0624df71-2d08-4bb9-958a-95791abe1d86,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-10-18T10:16,4,55.08,Card,Completed
e9c745f2-dc59-426d-bebd-e2197647c3cc,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-07-09T10:16,1,12.76,Online,Pending
62faf161-f9ec-49da-b5b2-a602bdc38116,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-09-17T10:16,9,184.95,Online,Cancelled
9fa1a944-a798-4c6e-aae6-76c45973762b,205ea7f7-e714-45b8-a083-11247ff702a1,2025-09-07T10:16,7,110.18,Online,Completed
e9fe60a2-6edd-4a5e-a8c4-cb62afbba7ec,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2023-11-19T10:16,4,106.76,Card,Pending
5de50fa5-77e0-44b1-be93-a3fd07b7deee,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-07-20T10:16,9,265.77,Cash,Completed
db933daa-e895-477f-917c-599f1d13bdda,7a18d550-38d0-40b2-84a7-547162e7e409,2024-04-25T10:16,9,128.52,Cash,Completed
e7003590-0ee7-4c64-9697-d9063acc0bae,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-04-30T10:16,4,22.76,Online,Cancelled
399894bb-70df-4b41-888c-26bf60cca1b8,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-07-28T10:16,9,205.38,Cash,Cancelled
89cca2dd-c77a-430d-9f2f-17b67abb5c10,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-08-17T10:16,9,173.70,Online,Cancelled
54dddc63-c7d6-4faa-b7de-b51b9fca7529,1a48aa9a-def3-481d-922a-94300aa97309,2025-10-08T10:16,9,99.99,Card,Pending
aeef45a3-6afa-42e4-99b6-531cf50f90c4,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2023-12-09T10:16,9,262.35,Card,Cancelled
dc749dc2-b592-4711-9658-2c21a4a3e64d,b047b369-02d0-4f25-9af0-f1e883228863,2024-04-02T10:16,7,166.32,Cash,Completed
64a0f6be-6ae1-446a-9544-05614279e71c,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-02-26T10:16,8,104.40,Cash,Completed
b99fb583-6980-4251-80c7-a26f36c1c3f9,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-07-27T10:16,2,15.16,Cash,Cancelled
89a86fb8-b900-4fec-ab18-94c552f88c73,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-10-30T10:16,4,67.28,Online,Cancelled
59c75dee-7902-4091-b191-f03907449f1f,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-04-29T10:16,3,66.42,Online,Pending
9f131b85-b4d0-4d90-84c4-37f70afdca6c,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-05-04T10:16,5,35.15,Cash,Pending
68126bb5-b8af-41ea-ad2f-feac9e555cf2,8b115a34-224b-453c-be69-b53a7445b466,2025-02-22T10:16,4,116.32,Online,Completed
c0388a52-0635-43c8-b03d-66bdb7d115ef,d87f31d7-79ef-4c17-856e-142e791b04da,2024-10-26T10:16,3,88.50,Card,Completed
db53aa12-668e-4058-8c55-d0e484ea83aa,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-09-17T10:16,9,127.98,Card,Completed
76f72bb8-6d54-4b58-be06-8e95b00277ca,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-10-02T10:16,2,32.62,Card,Completed
0467d146-54bf-491b-88c5-f85bd4d8239c,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-07-01T10:16,7,86.52,Cash,Completed
87907956-7394-4114-927f-53e3089d79f5,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-02-06T10:16,4,37.76,Card,Cancelled
93e93c11-e4a6-4d36-b937-538fba142a34,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-06-02T10:16,7,197.47,Card,Completed
9f031826-a494-46e3-99a9-1a441de50665,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-03-24T10:16,7,147.63,Card,Pending
82619c82-086a-4b7c-b587-e7a4779b564c,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-06-25T10:16,1,7.70,Card,Completed
f97031b7-2412-42cb-9438-228b65d4502a,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-11-01T10:16,9,243.27,Online,Cancelled
b52bf782-40eb-400f-aa34-025f5ea4c233,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2023-12-23T10:16,6,78.48,Card,Pending
48f2dad4-8cf5-4cca-bf75-c753e66f5fd1,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-10-02T10:16,1,7.34,Card,Cancelled
44b8547e-08b3-4ecd-bd85-f3e6d21aba57,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-05-08T10:16,1,15.41,Online,Completed
53811fa9-a382-4100-ada7-79ca16acded6,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-09-27T10:16,1,24.16,Cash,Cancelled
7cf53fb9-5cd7-4e3c-b83e-f8e7239a8fee,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-04-20T10:16,4,20.52,Online,Pending
24e98b80-9219-4de0-bcde-56fe27586110,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-03-03T10:16,3,72.42,Online,Completed
96cd0520-26c4-4455-910f-3c2d3541d262,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-08-09T10:16,9,154.71,Cash,Cancelled
0810734b-81e3-4a1f-b3bf-2ad1fd503ab4,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-06-07T10:16,1,17.42,Card,Cancelled
07cbeafe-edf7-4cc8-af7c-3a0d28e74ce6,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-01-03T10:16,5,71.55,Online,Completed
69e907bc-c4b1-48bc-b7f3-296d67d460af,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-01-08T10:16,8,217.36,Cash,Completed
2e90b631-0753-4ded-a364-c4f535401b0b,428424b7-1f94-496a-8b7a-497ce177d32c,2024-09-19T10:16,1,28.39,Cash,Cancelled
c6c4f149-b549-4606-8fbc-68f5a3d4cb8d,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-11-11T10:16,6,87.72,Cash,Completed
be2d76f9-3c98-4aee-8f7d-ac7db2a5fe21,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-09-11T10:16,9,162.54,Card,Pending
22eaf286-cc8b-4459-bdba-498e38b0bdee,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-09-27T10:16,2,51.04,Cash,Cancelled
cfd555bf-9b4d-4484-943b-1d868db823ac,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-07-24T10:16,6,169.08,Online,Pending
fc58db3b-d18a-41d9-bdc3-5736970c82b3,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-10-22T10:16,5,64.10,Card,Pending
9215aa39-85f4-4a34-8693-25b1c7839cc2,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-04-17T10:16,9,98.28,Online,Pending
caf895c8-e2e1-4481-a015-82aed87a8241,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-09-14T10:16,4,86.52,Cash,Pending
8201ebd7-26a8-411e-925a-220ebc86e501,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-07-19T10:16,3,16.95,Online,Pending
d1fdb0e1-c605-4177-9945-e9b510825070,9305d562-2505-493d-8ed8-3fb721c8f491,2024-09-10T10:16,1,6.80,Cash,Cancelled
364c2be5-dfa1-4d43-af5f-38aff600dd5e,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-11-19T10:16,9,107.64,Cash,Cancelled
3c3e2c5b-a37f-496b-b7b2-caa443086061,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-08-12T10:16,6,50.64,Cash,Pending
66c757d3-5ad4-4cf7-adfe-a79da7bb77c3,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-07-15T10:16,2,48.58,Cash,Pending
6b7bf428-52f4-403e-9cd0-ef981ddffd34,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-09-19T10:16,6,133.92,Card,Completed
e85308c1-1397-4d81-9ec7-bca1a13f89f0,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-12-29T10:16,7,117.74,Online,Pending
9d7dedf7-cabc-45f1-a4a4-8a6e94c4e52c,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-06-08T10:16,5,138.05,Cash,Completed
a0d998a1-6e34-4305-8573-b92963a10d81,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-09-06T10:16,2,27.36,Online,Pending
c0a3b22b-e976-4e15-922c-08e987623ca1,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-01-08T10:16,5,85.85,Online,Cancelled
ee4fd369-a54f-4baf-a1d3-3fb496eeb35d,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-03-30T10:16,3,89.01,Online,Cancelled
be651475-9006-4db0-98e9-29cb23ad91a1,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-07-30T10:16,9,251.10,Cash,Cancelled
8cff24b0-1e39-42d7-b436-6e61ed3ba108,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-05-30T10:16,6,91.32,Online,Pending
cb257d08-8407-4979-aadd-0aeaaf4395e6,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-05-31T10:16,4,104.24,Cash,Completed
7824d3e8-4e71-4a8c-9645-06ad6712023d,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-03-30T10:16,9,266.76,Online,Completed
6785538e-0db7-4582-b51f-6223662a1c39,000f9c8f-2fc7-4346-844d-c04f10751265,2024-02-05T10:16,3,63.06,Cash,Pending
52401cde-e6d0-48cd-84ec-c17cc280442c,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-10-11T10:16,4,88.48,Online,Cancelled
aac5c486-62d2-4e50-8edf-2c0f71fb0e53,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-04-22T10:16,5,142.50,Card,Completed
1a3fdbff-b3f4-44ad-b5c7-0c80094e9245,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-05-28T10:16,4,114.04,Card,Pending
52b4354a-841f-4c84-a282-58f2c0a92d8f,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-11-18T10:16,2,43.02,Card,Cancelled
6a9ba216-c8ce-48c7-8466-9d74ebdeb54c,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-06-08T10:16,9,155.97,Cash,Completed
6aaed0a9-65bc-47b4-862e-fbe43ff7b245,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-05-03T10:16,4,45.44,Online,Cancelled
7ba8342e-c447-455a-b952-df0619f5ebcd,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-09-07T10:16,7,83.16,Card,Cancelled
f59d271e-922b-48e6-bb3d-c742bcd59461,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-10-16T10:16,9,179.37,Cash,Cancelled
050c0e16-5ee6-4dce-8606-59f3d1fab473,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-09-22T10:16,9,106.74,Card,Pending
feac7119-719b-489c-8844-e13e28b4e0ff,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-06-22T10:16,4,64.68,Cash,Cancelled
a55d7dc1-0633-4561-a3a3-52d14b68aae1,53db1213-7316-47bb-9099-c1def0e3c96b,2025-07-20T10:16,1,17.70,Cash,Cancelled
7d4f005e-f06f-4268-967a-07b1ef2b8433,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-01-28T10:16,8,77.04,Cash,Completed
b8065e3d-e820-4e59-b6a4-d3fdbff5aa57,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-09-13T10:16,1,9.42,Card,Pending
6f842fd0-9117-418c-835a-7f2b5c316c19,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-06-26T10:16,1,9.08,Card,Completed
5564f936-d47a-4b68-bbad-d0bd74c7964f,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-07-14T10:16,8,96.00,Cash,Pending
42b9aae7-9281-4fa2-9415-35103a19e00a,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-05-22T10:16,5,122.85,Online,Cancelled
8bbaa351-02d8-451a-a3e8-d7c4960d9298,103fcba5-5588-45a5-9fe0-6ac948d3860e,2023-11-25T10:16,4,27.80,Card,Completed
f0ef8710-208c-4bca-b048-aa955059c2ea,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-09-03T10:16,6,122.82,Cash,Completed
9983c3c5-505e-4e7f-8629-c3ebb8acf79c,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-06-27T10:16,8,158.56,Cash,Cancelled
68bd4c54-56a1-4c70-8d16-8b0ae494a681,365c90d0-a590-4209-9401-2ce55af5ed98,2024-07-30T10:16,9,93.78,Cash,Completed
92225eea-bd50-40a2-bfd9-38f1d9eae743,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-03-07T10:16,3,31.38,Online,Cancelled
00a49ccb-29d1-4707-b233-8e19197f2fb0,bfa3444b-2be9-46be-b944-720d86a59770,2024-12-20T10:16,3,29.55,Card,Completed
56f53727-1ec0-4bcf-b3fa-c891e8033362,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-11-04T10:16,3,64.38,Card,Pending
2789e4b0-072f-4a67-9220-126db39931d3,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-08-05T10:16,1,17.51,Online,Pending
4e669938-b652-4f1f-9344-55362d11398a,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-01-28T10:16,7,77.28,Online,Cancelled
fb86c1be-3539-4cd6-afcc-9a7848ad6db4,98b17fed-218c-4f20-8410-9f0edfc74455,2025-09-04T10:16,8,168.56,Online,Completed
958b80f7-8494-4d26-964e-9d2dd15cd768,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-09-26T10:16,1,9.00,Online,Pending
ecdafa3a-f6d0-42f0-beb7-c1214bf35be1,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-01-01T10:16,8,75.60,Cash,Pending
fe4f3329-be03-4449-9f7a-660f2243e0ed,a190f67b-21df-46bc-8164-46bdfa00af85,2025-03-30T10:16,7,105.56,Cash,Pending
a8452c11-62b8-4c8a-a1f0-bb174db8bcbb,9305d562-2505-493d-8ed8-3fb721c8f491,2025-02-03T10:16,9,240.12,Online,Cancelled
5bba352a-88c9-4dac-8487-8f4428c6df38,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-02-25T10:16,4,73.56,Cash,Completed
09486bf4-fdf0-4db1-8a22-bdc37d9980e4,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-03-20T10:16,9,134.28,Cash,Pending
0bae6cae-8ac8-4260-bf5d-3b0f2c115989,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-02-10T10:16,4,55.08,Card,Completed
c3fac7ac-787f-425c-99a1-af86feca905b,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-06-11T10:16,8,118.32,Online,Completed
87effcfe-d6ea-49a2-826e-1f008a0b0fac,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-11-04T10:16,9,179.91,Card,Cancelled
76a376d0-1e06-40ec-b093-9035f1d0aa1c,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-01-20T10:16,7,190.96,Cash,Pending
20df1a1f-7425-494f-9a32-58f5adb2e988,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-06-09T10:16,6,61.20,Card,Cancelled
3d8123c9-d192-42a8-9a34-7440af7455a3,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-04-12T10:16,8,232.40,Card,Pending
7825183d-5a96-4cba-ab71-e7d5cfd19cbf,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-05-01T10:16,2,18.66,Card,Pending
608b345c-5170-4cc8-b4e4-ad1109dfdf7f,b047b369-02d0-4f25-9af0-f1e883228863,2025-09-12T10:16,2,11.78,Cash,Cancelled
12c345cf-b733-494b-8377-3a9f144927bf,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-01-16T10:16,9,267.93,Card,Cancelled
6559cc8f-5352-4ee1-97e2-f06b022c87aa,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-10-31T10:16,9,233.82,Cash,Completed
d3c9a9f1-0781-480a-9ff0-c2d43fdaa15e,49af098b-bf79-4643-8e49-739ea932d38b,2025-04-22T10:16,9,68.76,Card,Completed
2579bef9-c242-4a71-85bc-b8bb00b75581,b047b369-02d0-4f25-9af0-f1e883228863,2025-03-19T10:16,3,66.03,Online,Cancelled
2b45dc10-110e-4d85-91dc-bf1bc550af90,2a109685-1399-4149-8951-fba29bb0360d,2025-08-14T10:16,1,8.66,Card,Pending
a9aedccf-5755-46b8-988f-6690d750c662,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-04-23T10:16,4,111.84,Online,Cancelled
b2796505-478c-4b70-8141-128e0245f686,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-10-13T10:16,5,104.75,Online,Completed
cc6a0c76-71d8-41ae-b4bf-e6410474d3a6,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-08-07T10:16,6,87.90,Online,Cancelled
a27069db-d3e7-4898-955b-409d08b3901a,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-12-09T10:16,5,81.90,Card,Completed
768b8886-63a1-44f8-9e99-c1cd735bf8e4,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2023-12-27T10:16,5,77.90,Card,Completed
ccd3a23b-7054-47e3-84b8-353f3aec58b4,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-08-26T10:16,4,56.92,Online,Completed
db22da3b-237f-4481-96ad-d9e9876ea7d7,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-10-02T10:16,4,90.20,Online,Cancelled
2cdc7593-1895-465b-b55a-5544699c7156,b047b369-02d0-4f25-9af0-f1e883228863,2025-10-09T10:16,5,109.00,Card,Cancelled
345b3a33-b516-4548-9c16-af8589ab408a,795088d7-d227-422e-ad8c-f048bde0675e,2023-12-02T10:16,7,118.09,Cash,Cancelled
c1b01fbc-c004-44a7-8ee3-9ee27b6d31ef,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-08-12T10:16,9,137.79,Online,Completed
ec8ced2f-06f2-45c9-8ca8-936d5c0899f8,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-09-20T10:16,6,124.20,Online,Cancelled
42ddde84-d2f1-4cbd-88f7-b6751374f881,1a48aa9a-def3-481d-922a-94300aa97309,2023-12-05T10:16,7,81.41,Card,Cancelled
eb8c43f1-fd13-42b3-b48a-41215c2a28b5,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-09-04T10:16,5,127.05,Cash,Pending
f7ba0aa5-8bca-410e-a108-5365d7608f24,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-04-13T10:16,3,68.16,Card,Pending
fc9a5e23-5993-4362-895b-9306e1f52e70,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-08-01T10:16,9,104.04,Cash,Pending
2a9100a1-6b54-49bb-b0f4-bcbdf49254a1,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-02-21T10:16,7,200.34,Online,Cancelled
64701d3d-a4d1-4a56-acfc-18e52541ff8d,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-03-05T10:16,5,99.85,Card,Pending
