order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
47f03c7f-a71c-42cd-b703-83f7d748c4c5,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-06-02T10:16,6,87.54,Cash,Cancelled
e1b78d83-686f-44c6-a053-ef379a7fd6eb,bf0de251-90d7-423c-8b31-48df1a89964f,2025-05-24T10:16,6,172.02,Online,Completed
a40d0285-b58d-432c-a60c-750a911a53de,bf0de251-90d7-423c-8b31-48df1a89964f,2025-02-07T10:16,2,22.78,Online,Pending
244b537b-b671-4bcd-bab4-9dfd82e77015,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-08-23T10:16,2,45.48,Online,Cancelled
fd547372-da6a-4ad2-a018-3fcb66fbca03,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2023-12-23T10:16,9,51.66,Cash,Pending
d7647c9d-5ec8-4422-90bf-74644eafb5d0,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-03-17T10:16,7,201.46,Card,Completed
28ed9d4f-90ed-4c5d-bacc-8b3769abee18,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2023-12-07T10:16,7,155.19,Cash,Cancelled
828ce69b-1f8b-4855-8da2-550509b65941,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-09-12T10:16,5,135.85,Online,Completed
86bb67fb-33a6-4b6e-a445-493b1d493b26,1a31c678-d420-495a-aff3-0f1609514e1e,2024-09-15T10:16,8,125.36,Online,Completed
1d1b597a-c48d-46f8-a024-31b2b8f49d55,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-01-14T10:16,8,123.28,Card,Pending
a51f4f0e-f3b7-4e25-a042-d91b16651622,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-10-12T10:16,8,153.28,Card,Completed
6270f93d-c0e2-4c5c-a223-78558eb1b3c7,ebe19120-496a-47fa-87eb-2440212a3363,2024-09-18T10:16,5,84.30,Online,Pending
e54887d7-e2a6-4b19-b495-1f885f392352,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-05-19T10:16,5,35.45,Online,Completed
90777403-79b9-4d48-85c3-eceeb8138e44,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-08-27T10:16,9,231.48,Online,Pending
154c4e69-2268-4b47-8275-7a38893b1c4d,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2023-12-11T10:16,7,133.00,Cash,Pending
47f10525-e1fd-4767-a75f-a1a7b767b2b2,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-07-23T10:16,3,55.68,Online,Cancelled
03a24b18-d74f-4b01-b2b5-4d63a4dac377,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2023-11-18T10:16,7,167.86,Card,Completed
8a494ac2-affc-42cb-a4d3-b45cebb9af4c,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-02-14T10:16,7,55.09,Online,Cancelled
f929a3b7-41bd-4846-b4c5-7f985faa35b3,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-08-14T10:16,5,102.05,Cash,Cancelled
88ed6b37-ea7c-4e11-a097-418c36c97acc,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-11-03T10:16,4,119.12,Online,Pending
6a51ec35-0606-4d71-8d42-abcae998446a,050d9901-1cb5-413a-9c31-282028f863c1,2024-01-02T10:16,7,171.01,Online,Cancelled
d209280b-4edd-4412-8db3-2ba99267b55d,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-11-18T10:16,6,124.62,Card,Completed
69b4e54a-bbe6-4712-81cc-197a933cfbc2,11526850-7335-463f-b740-a52a90457c3b,2025-05-02T10:16,5,57.30,Cash,Cancelled
e7f6cc3a-4490-4fe7-a371-65a34695ea84,a190f67b-21df-46bc-8164-46bdfa00af85,2024-03-25T10:16,9,92.88,Card,Completed
2dc5e9c1-adb2-45df-8765-b7cd6822e24e,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-05-01T10:16,9,59.40,Cash,Completed
cc80ec31-e037-4f3f-9a54-b79f83076cb2,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-01-09T10:16,7,35.35,Card,Completed
d2324aa7-9b18-4b45-ae32-72cbcee0984d,92da274a-bea2-490a-bb52-196c46fa8487,2025-01-07T10:16,5,43.65,Cash,Pending
6a918ab2-dbdd-429b-82b4-41809d85d6f2,983d66ae-c8b0-46b8-8abc-26a1055cf729,2023-12-10T10:16,8,192.48,Online,Cancelled
aece69a8-7e58-4ae0-a19c-a54eb59ecb86,824998a2-7592-4051-ab0b-d5e12743c93b,2024-02-23T10:16,7,68.25,Cash,Cancelled
3d2575e7-bf6b-452e-8475-c71ab6e5bb8d,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-03-15T10:16,4,113.20,Online,Completed
4ffe739f-bf12-468e-a694-cff65e840d04,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-07-05T10:16,6,100.68,Online,Pending
7da531ba-a744-4db3-9d73-196e00f4d134,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-08-14T10:16,2,17.54,Online,Pending
0aa672b2-997b-443e-8f25-3dfedf1db0f6,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-03-27T10:16,9,165.42,Cash,Completed
e829635c-e34e-4651-a3ff-4e541bb3fc33,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-11-12T10:16,3,70.53,Cash,Pending
9975d281-4a91-4b7a-ab55-f12c073ffff4,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-03-18T10:16,3,82.35,Cash,Cancelled
fc53639b-1906-4939-bbfe-7b5522dcb14e,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-05-26T10:16,4,98.24,Online,Cancelled
94e0d168-16ab-4692-9830-020f202308fa,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-07-30T10:16,8,188.64,Cash,Cancelled
67f1e643-c032-42ee-9d39-9989932b093d,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-03-01T10:16,5,74.75,Cash,Pending
d38d03b7-6ecb-4efc-9cb2-3eee5ba7f803,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-03-17T10:16,7,153.79,Card,Completed
aa8c93ca-5751-4bf9-9645-dba6b1074d7b,49af098b-bf79-4643-8e49-739ea932d38b,2024-02-17T10:16,5,57.70,Online,Pending
b45a3803-220f-44be-b1e9-6214e1aa8486,f6c35464-33dd-44a7-bf84-071f2e427045,2025-02-23T10:16,5,99.25,Online,Pending
96954916-9d35-4733-bd6f-ed53fcc2f8bf,205ea7f7-e714-45b8-a083-11247ff702a1,2025-10-13T10:16,3,83.34,Cash,Pending
44b46f41-ebb8-4df5-ae88-f59c5eb327b5,f6c35464-33dd-44a7-bf84-071f2e427045,2024-08-13T10:16,2,45.62,Online,Pending
e0c4de91-205b-4a2a-a2aa-085713d3dd78,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-08-17T10:16,6,75.66,Card,Cancelled
77018a09-3089-464e-abdc-164370ad26a7,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-03-18T10:16,6,138.36,Card,Completed
6e7dfea8-a63d-4868-bc6d-2f32d928431e,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-04-10T10:16,5,81.40,Online,Cancelled
3e5b65a2-d20b-4c7b-9432-230ca16c9445,b047b369-02d0-4f25-9af0-f1e883228863,2024-11-24T10:16,2,25.98,Online,Cancelled
cf807a56-86e5-49e5-999c-3848ce40e00e,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-12-24T10:16,8,82.40,Online,Pending
9bb3373e-4bbe-4077-895f-6a91cf94c198,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-04-24T10:16,2,24.86,Online,Cancelled
b6b08de3-fe47-41ff-aa51-70e1bb4d5310,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-03-09T10:16,6,38.76,Cash,Completed
aa5159b3-89ca-4cbc-8ccd-1cecfde0ca76,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-10-07T10:16,7,116.20,Cash,Cancelled
8b61579f-8f5f-4687-92c3-0f93a034de6e,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-06-18T10:16,4,95.00,Cash,Cancelled
3b619def-a3ba-4de6-ab08-efe0f71367a2,b047b369-02d0-4f25-9af0-f1e883228863,2024-03-07T10:16,7,48.09,Online,Cancelled
c289a732-c3e4-4641-bb7f-4abfb3b2a5a0,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-03-02T10:16,8,176.80,Cash,Cancelled
c9c967ea-27a8-4542-a51a-1c3586eff06b,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-01-31T10:16,9,115.92,Card,Pending
debb08ee-dee5-48bb-a118-035d58017f4c,485b65e7-fdf4-474d-afba-37986d8d3cd8,2023-12-13T10:16,1,22.48,Card,Pending
144592b2-0d4d-4e04-a944-50b7228552ab,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-07-29T10:16,8,164.48,Cash,Cancelled
6c21a9f9-d696-4701-a2cf-93225a70a4a3,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-04-14T10:16,3,83.16,Card,Completed
4ee863ce-37c8-44eb-879e-00e2f3b1289f,1407e9cf-22c9-4137-a2fe-cc12dc038235,2023-12-10T10:16,9,201.87,Online,Completed
5dd555e8-cd50-40fb-8d15-c724b1d46f83,f6c35464-33dd-44a7-bf84-071f2e427045,2024-01-22T10:16,5,115.35,Card,Completed
d0c749cc-016d-4b01-a93b-4f8ff827c2cd,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-01-17T10:16,7,202.30,Online,Completed
914cc287-84d7-46e8-98ce-833b17191111,428424b7-1f94-496a-8b7a-497ce177d32c,2024-05-14T10:16,4,90.68,Online,Completed
063843d7-1c45-4b11-b52d-0123793bf700,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-01-22T10:16,3,19.68,Cash,Cancelled
731ae8d9-bf01-41ea-a3bd-69e4e9a0da71,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-05-26T10:16,2,30.24,Card,Completed
aff302a4-dd91-4108-a4c2-763fde9595da,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-12-04T10:16,2,21.38,Card,Pending
5a386dc8-a692-4d4c-9eaf-9f6b9d66ef7f,941529ef-2114-4bff-907a-4596ff4593a1,2025-05-26T10:16,7,35.35,Card,Cancelled
2851269b-306b-4eaf-bc98-79fe1c799d3c,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-07-07T10:16,1,8.88,Cash,Completed
c2e5408e-9bfe-4fd2-b27a-130724633f9a,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-07-19T10:16,4,88.52,Cash,Pending
667fb145-2e33-4258-b588-52e1c95e46ae,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-04-04T10:16,6,64.14,Cash,Completed
56c41eb5-32f2-4c31-8c18-4eb1c55248d2,92da274a-bea2-490a-bb52-196c46fa8487,2025-05-25T10:16,9,159.93,Card,Cancelled
1ac50c7c-257e-4206-a43b-11122f4f6955,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-06-13T10:16,7,136.92,Card,Completed
05832720-8db3-4e82-8e7e-63420f150909,d87f31d7-79ef-4c17-856e-142e791b04da,2025-04-27T10:16,9,233.91,Online,Pending
58b78e81-3a63-4e9d-9ef0-e8e88122b05e,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-01-21T10:16,8,154.96,Card,Cancelled
237321ad-3cab-488a-a889-04898b7bdd15,9305d562-2505-493d-8ed8-3fb721c8f491,2024-08-11T10:16,8,51.68,Online,Cancelled
57dcb75f-f490-45eb-8cb9-b4891dab3145,050d9901-1cb5-413a-9c31-282028f863c1,2025-09-28T10:16,6,118.38,Online,Completed
ac1c28d7-9b4f-4497-9d7c-dc0cddb2c229,f6c35464-33dd-44a7-bf84-071f2e427045,2025-09-22T10:16,2,55.82,Cash,Pending
27e0738b-9d0b-4d2b-92e0-bd5582b834fb,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-06-09T10:16,6,55.68,Online,Completed
a47391ff-f034-485d-905b-17c4d8568303,9305d562-2505-493d-8ed8-3fb721c8f491,2024-01-26T10:16,8,138.32,Cash,Completed
288aa410-6c19-4b90-a939-a5db06b05951,050d9901-1cb5-413a-9c31-282028f863c1,2024-09-01T10:16,2,45.10,Cash,Completed
db3e7ba0-651a-43a0-88b9-7c2b40bddd13,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-03-03T10:16,2,58.88,Cash,Cancelled
1c321b88-0180-4c65-9b1e-ac5ecd25425c,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-09-17T10:16,6,89.88,Cash,Cancelled
e731e4ae-5b4e-4b68-b224-a6f52f3cc966,bf0de251-90d7-423c-8b31-48df1a89964f,2024-08-06T10:16,8,189.60,Card,Cancelled
4851ce90-2ee4-44b7-a7ae-b4832a40263c,92da274a-bea2-490a-bb52-196c46fa8487,2025-06-16T10:16,1,19.82,Cash,Pending
a0988c32-d26f-4df6-8399-ab7db2560008,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-08-17T10:16,4,110.88,Cash,Pending
c6f12251-739c-4918-ab44-1964059af7bd,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-09-14T10:16,8,59.28,Cash,Pending
8b019beb-0e4a-44cf-8696-20fbac29b471,fe624323-ba72-456d-9842-ed9e0edc75df,2024-11-09T10:16,1,7.47,Cash,Completed
497ef34a-19ab-4405-a68e-3592c41faa86,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-11-07T10:16,3,84.27,Online,Cancelled
d588d427-6163-4977-8a62-4d87b49a6ecf,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-06-22T10:16,7,71.33,Cash,Completed
d77455ad-c770-4832-90bd-0502498dd830,92da274a-bea2-490a-bb52-196c46fa8487,2025-08-25T10:16,8,136.56,Online,Cancelled
6619804e-a4ad-4260-9228-5e11b01b43d3,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-09-18T10:16,2,12.54,Cash,Cancelled
af052466-8328-40de-8e3f-d1f9a9923e71,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-11-02T10:16,2,43.74,Card,Pending
95f8e1d6-7947-4fb0-a9a9-e16f805f951e,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-04-10T10:16,3,41.16,Card,Completed
48d9527a-f6e1-4d9c-a083-35855123d2fb,68169a66-a8d4-4763-914e-7befc826445b,2024-06-25T10:16,3,36.03,Card,Pending
cc59ddaf-5ade-48cc-95a5-ce4e895d609c,9305d562-2505-493d-8ed8-3fb721c8f491,2024-11-17T10:16,6,119.52,Cash,Pending
7741e207-d08d-4081-9141-f1f6b43e990b,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-07-08T10:16,3,15.63,Card,Completed
ea8b6bd4-2d89-4fa7-8ebd-be1b99929dd3,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-08-03T10:16,8,189.60,Card,Cancelled
770927d6-bbe5-49f2-a3c2-2936ab896b5a,b047b369-02d0-4f25-9af0-f1e883228863,2024-05-03T10:16,6,101.52,Online,Cancelled
eed7c0e9-f0f8-4531-8523-0be6edfa9d51,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-08-13T10:16,9,81.99,Online,Completed
2ec69180-bdfa-40e3-a43e-5b6f19296a0d,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-10-02T10:16,6,77.16,Card,Pending
1b7546d8-ecd4-4dec-af37-b4c835227171,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-06-21T10:16,6,77.46,Cash,Completed
b54e2370-4551-4cf7-9bc9-faaacee1361a,98b17fed-218c-4f20-8410-9f0edfc74455,2024-06-26T10:16,5,120.25,Cash,Cancelled
38cad35d-833e-445b-a0ce-18931416cc28,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-08-24T10:16,1,21.53,Cash,Pending
ef32c62e-913d-4d0e-93af-88890eb35571,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-02-20T10:16,8,94.24,Card,Pending
9f37441a-5f45-45e6-9045-ce39520dc7ef,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-05-24T10:16,9,99.45,Online,Completed
8167bd26-af1c-47e3-9955-8141e8d0efcb,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-01-18T10:16,3,28.08,Cash,Pending
91624875-4e92-47cb-a644-de9322e40ca3,bfa3444b-2be9-46be-b944-720d86a59770,2024-10-06T10:16,6,163.80,Online,Pending
c9cb255e-a562-444e-bc36-8095959afd71,7c991f43-c18b-4404-8826-97691b0dc00c,2025-05-07T10:16,2,29.22,Online,Completed
811e6751-0ef3-4650-ba10-0ff463afbca3,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-05-18T10:16,3,34.02,Card,Pending
cf0bedf5-e0dc-4dee-84c2-27e457b65fb9,7a18d550-38d0-40b2-84a7-547162e7e409,2025-07-16T10:16,4,117.24,Online,Cancelled
5a0b0c9e-55b4-4ce4-8cca-092a1a94f629,365c90d0-a590-4209-9401-2ce55af5ed98,2025-01-31T10:16,8,141.28,Online,Completed
f9942b0b-8f14-4217-9790-bffd91ca29d4,49af098b-bf79-4643-8e49-739ea932d38b,2024-08-11T10:16,5,41.40,Online,Completed
87d70283-0e27-4e1a-bade-4d727cc7e882,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-01-13T10:16,9,227.07,Online,Completed
01055a9b-a0f8-4bf2-93d4-72a58e725a40,1a48aa9a-def3-481d-922a-94300aa97309,2023-11-13T10:16,5,40.20,Cash,Completed
1c4a3a21-7ea7-453d-973f-9daa2ec59a9a,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-06-24T10:16,8,166.80,Online,Cancelled
0b1a1dc0-aa5d-4eca-80ba-6d753dbd2d19,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-10-25T10:16,4,26.40,Cash,Completed
fbaf2c21-f2c1-431c-a1cd-f7d5b7eb2aeb,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-02-12T10:16,9,198.45,Online,Completed
a135872c-c2d9-44a9-ae95-696464a2b3a5,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-10-22T10:16,5,144.85,Online,Pending
f23fabdd-6177-44f8-b5d6-19d337984f46,7a18d550-38d0-40b2-84a7-547162e7e409,2025-08-08T10:16,2,55.58,Online,Pending
d6101513-00cc-4c9d-91fb-275cb76a4460,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-02-03T10:16,6,124.44,Online,Completed
b13327a1-4070-41aa-b257-6ea4874a5e27,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-05-03T10:16,6,79.68,Cash,Pending
f4a58b2d-0c76-43e2-9dee-f12ac7a2c0d6,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-05-04T10:16,3,73.44,Cash,Completed
0b2f8c4f-3c0e-4540-8e01-7efa3319e6ae,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-12-19T10:16,9,165.78,Card,Completed
73918c16-1f8b-4e8f-98f1-40552b6d271f,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-03-05T10:16,1,9.36,Online,Cancelled
9dfed974-c0e5-4c9d-9dc3-5617e9e9fb16,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-10-15T10:16,2,35.26,Cash,Completed
2b3c06dd-4ce7-4c54-b27b-e05383639e62,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-02-02T10:16,6,43.80,Cash,Completed
fa6ef964-661b-4988-81c8-c0427c9ae5d4,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-05-01T10:16,4,111.44,Cash,Completed
cb1fa44a-5621-465b-bd9e-07ffd0cd0365,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-06-29T10:16,8,113.84,Cash,Pending
b5180c57-8f37-49d8-b9af-63cc2bcce0b8,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-06-12T10:16,6,67.74,Card,Cancelled
ee8ea7ce-c43e-4f2e-9173-4a34f1b4ec13,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-02-11T10:16,5,105.15,Online,Cancelled
056c48f2-cf5b-4c5c-aa7f-2e4c7dacc97c,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-10-05T10:16,2,58.06,Card,Completed
e8fb862d-e90c-4ee7-9be4-b4ecd6c7c4aa,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-05-22T10:16,9,227.79,Card,Cancelled
dac5b0c9-df89-4290-8eda-8bc83928bda1,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-08-27T10:16,8,58.72,Online,Completed
161c05a2-a9ab-4809-8d32-02592fea57c3,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-05-18T10:16,1,20.48,Online,Completed
155966ee-37bf-40f8-bbc8-93f3e77540cb,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2023-11-13T10:16,1,6.64,Cash,Completed
c4384515-db3e-4913-a557-2d23322ebc03,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-04-02T10:16,4,86.00,Online,Pending
22337953-d58d-4e4f-b9c4-27efd8a3c98e,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-03-29T10:16,7,141.68,Cash,Completed
b1d62cd3-0a76-4481-aef5-9dd384b8341e,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-05-23T10:16,8,183.92,Online,Pending
d1d18cf4-b604-499d-a2a2-cc1fb59e92f8,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-10-05T10:16,9,115.47,Online,Cancelled
f939041e-2775-4b97-9b36-801d9283e990,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-10-22T10:16,7,59.71,Card,Completed
2b9ada98-40a6-4f3b-b456-1c1dd4bb778b,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-08-10T10:16,9,78.57,Online,Pending
ee3c2d2d-bbff-4ae5-bc9b-9706fbe8d119,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2023-11-29T10:16,7,78.54,Online,Completed
1863ca28-d502-46ab-b884-9ee98338ae99,c46351bf-193f-49af-a5d6-456188837c3d,2024-06-05T10:16,5,145.60,Online,Completed
bed577e3-3d16-448f-9d3c-249e39e5be4f,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-10-27T10:16,4,81.04,Cash,Pending
88999c91-80c3-4eee-b96c-1e8ba159e5d3,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-12-16T10:16,7,115.01,Online,Cancelled
93ec77e2-d921-4a83-9497-5b4904e76087,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-08-04T10:16,2,43.92,Online,Completed
2c449788-bcc1-4fd4-ab59-80ee7a277773,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-04-04T10:16,5,66.35,Card,Completed
ad331ac6-d84c-4e6b-987f-b18652ec7c01,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-04-08T10:16,8,106.08,Online,Completed
cc582dfa-887f-4e08-a0d6-96d8d31566d2,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-08-08T10:16,2,42.02,Online,Cancelled
f2ff58a1-4fbf-4291-9797-9fb55b85fa12,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2023-12-12T10:16,7,52.50,Online,Pending
7bfe1fc7-3099-43af-b96c-23b7930e5c81,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-06-14T10:16,5,70.00,Card,Completed
982c86ae-982d-48df-b5cd-f9118a6cd486,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-11-01T10:16,4,61.12,Online,Completed
afd9e588-6ebe-4478-a014-a51b64386c51,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-05-05T10:16,5,50.35,Cash,Cancelled
8f0edfbd-a2d5-44a1-8afb-11cc75316b49,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-02-17T10:16,8,161.68,Cash,Cancelled
928c60f2-41d4-4585-abc2-286aed044d90,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-05-20T10:16,2,20.98,Online,Cancelled
256823d9-b515-4ffb-a6b6-20c9b006dd1d,c46351bf-193f-49af-a5d6-456188837c3d,2024-11-02T10:16,9,229.77,Online,Cancelled
63bf83e2-093c-41f9-8af3-1a8cd412662d,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2023-11-14T10:16,2,51.96,Card,Pending
ce7d56bc-fa8b-4aca-9992-0a4b39f3418d,058b9c75-b72f-4594-80d2-e41194ff7672,2025-07-16T10:16,2,53.80,Online,Pending
c58ed8f9-73b3-4276-abb3-955cf3f6c8a9,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-04-29T10:16,7,99.54,Cash,Pending
58f06c7a-775b-49a9-bb34-b133ce8727a6,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-01-07T10:16,8,79.36,Online,Completed
b8bd4359-e9e2-40bc-9879-bad9ecd5028b,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-04-07T10:16,5,122.05,Card,Cancelled
f1bd5a26-42d3-47a1-8905-356f3421db33,8b546c63-5406-493d-bc69-cfb594b38267,2024-06-30T10:16,9,265.50,Cash,Pending
1765cf49-904b-4f73-99b9-eba357389e4f,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-02-11T10:16,5,91.95,Online,Pending
f7ae73e1-00a8-48ce-bf16-b400f90aff27,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-04-02T10:16,5,73.75,Online,Cancelled
ab8ca278-3b15-4c39-ad09-72cffaca60ce,8626238e-5813-415a-9a8c-db944b1e0269,2024-05-17T10:16,1,23.06,Online,Completed
8b64075e-2637-4dc7-8e9d-22bdfb7c62f5,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-09-06T10:16,5,143.10,Online,Completed
482574f7-3f67-437b-a049-d189a3e3802c,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-10-24T10:16,7,99.19,Card,Cancelled
a03a4972-471e-4ea2-abd0-16bdfa7e9f1b,92da274a-bea2-490a-bb52-196c46fa8487,2025-02-16T10:16,6,116.40,Cash,Pending
e85556d5-0ef8-4749-a50c-9bc67a4f4f32,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-02-08T10:16,3,78.78,Cash,Completed
7fa26bf2-9e8e-4264-a5f3-80550e507fde,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-01-01T10:16,6,137.04,Cash,Pending
eeadc0ad-b811-4836-a3c8-f4d138d06a3c,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-04-20T10:16,3,48.36,Cash,Cancelled
61599277-989c-42ab-bed2-2188a3b4fedf,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-07-19T10:16,8,215.20,Card,Completed
b0baa23d-f6a0-4f11-ac4c-a06c8c6937f2,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-02-04T10:16,9,197.01,Online,Cancelled
3312d5ac-61ef-4ebe-9a51-eab9595eaec1,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-09-09T10:16,1,10.61,Online,Pending
834ad2d3-ebcf-433c-aed0-358a009e586a,74e76582-f1b8-4560-b049-8aebb59d4721,2025-01-21T10:16,5,125.35,Online,Cancelled
a4addd8a-d316-499c-96bc-e121cdde0bcc,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-09-19T10:16,7,76.02,Online,Pending
