order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
d9515f5a-ac2f-4442-9804-be94ec7f13f9,1a31c678-d420-495a-aff3-0f1609514e1e,2025-07-10T10:16,3,89.46,Card,Cancelled
cd4455a5-7092-4516-8c80-2bfac58f7b8a,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-08-31T10:16,1,27.87,Card,Pending
f7789543-0ff1-4f13-9594-4bcfb25e90a0,e85d0261-2d97-4475-a749-363ec9040a74,2025-09-16T10:16,1,29.62,Online,Completed
d4823dde-da9c-498b-90dd-e94e952344d9,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-09-05T10:16,4,118.40,Cash,Completed
3a101a38-da32-45ff-a10c-8fe838e9a914,941529ef-2114-4bff-907a-4596ff4593a1,2025-07-22T10:16,3,37.56,Cash,Pending
e86ea642-a26e-4882-a1e2-3603f57cbba9,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-03-07T10:16,6,128.10,Cash,Cancelled
a7ae35d8-728e-4d11-9b06-471d06d7c2d1,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-01-13T10:16,7,207.06,Online,Cancelled
bb4e17be-6fa0-41b4-9e33-fffe70cbd301,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-03-04T10:16,5,104.50,Card,Pending
0a2bd6c2-cdc3-4166-8265-11cf973ae318,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-07-20T10:16,7,199.43,Card,Completed
b9de9e66-0742-4583-be11-cd432bd2ce2a,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-06-25T10:16,6,129.06,Card,Completed
85cb3b9c-b6ee-4a01-b32f-56eb0101c50a,c46351bf-193f-49af-a5d6-456188837c3d,2025-07-06T10:16,2,54.20,Cash,Pending
d1910d6e-8e08-4d69-b29c-77ca035b98a9,7c991f43-c18b-4404-8826-97691b0dc00c,2024-06-15T10:16,4,36.04,Card,Cancelled
e09f523d-620e-4783-b7f7-af927da72e84,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-11-27T10:16,2,45.38,Card,Completed
bbc1fa03-0a61-428d-abd0-25eefea3bee1,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-07-21T10:16,3,38.91,Cash,Cancelled
a97f55b0-0e16-4724-8438-b055e79d1d3d,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-09-11T10:16,5,60.40,Card,Cancelled
0b03255c-b610-4b66-9612-17c71120137e,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-12-03T10:16,1,26.65,Online,Pending
979d87dd-b4f5-45a4-99ed-24e1fdc6af49,428424b7-1f94-496a-8b7a-497ce177d32c,2025-03-25T10:16,3,75.78,Online,Pending
3d86b618-cc94-4aa8-ad8b-2309d6feb2af,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-02-12T10:16,6,133.92,Cash,Pending
55b20589-cdb1-4979-9148-b4762031105d,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-04-12T10:16,6,160.08,Card,Completed
5c74607b-cc8e-4eb6-8386-fba160528de5,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-03-20T10:16,4,45.52,Card,Completed
744ca52e-1c4b-40d5-9441-a7c867273fc9,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-03-25T10:16,9,190.53,Card,Completed
894c147f-9119-4077-9e55-612d9cc23f03,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-02-17T10:16,5,42.55,Card,Pending
7c0e2c1a-5c63-4eac-ab90-8dc8537258bb,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-08-16T10:16,3,40.05,Online,Cancelled
df74dbd8-08c3-4e56-a500-3c1a497b6179,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-09-22T10:16,3,67.86,Cash,Cancelled
1a23b5da-884a-4f81-8a96-f7099a1b1984,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-04-25T10:16,1,26.06,Card,Completed
3d39315e-6407-4ffe-83cc-0f6e5e4c1129,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-08-09T10:16,2,50.68,Online,Pending
8ae052a9-5bec-4bb5-9b6f-b97494f78eec,205ea7f7-e714-45b8-a083-11247ff702a1,2025-10-24T10:16,2,22.02,Card,Pending
fe72e329-87cc-43b6-8c19-5a25ead00b91,49af098b-bf79-4643-8e49-739ea932d38b,2025-02-28T10:16,2,58.26,Online,Cancelled
68f2b82c-7f4d-404d-bb29-13254a5a4229,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-12-27T10:16,3,75.21,Card,Pending
9ae45833-4d61-46eb-a091-9c080f332d21,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-09-24T10:16,3,20.85,Cash,Pending
3be338d0-b46d-459e-9451-1c2bb9af0319,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-09-19T10:16,5,76.70,Online,Pending
f8cfdb9a-24dc-485d-b409-81b342d29529,49af098b-bf79-4643-8e49-739ea932d38b,2025-07-28T10:16,1,29.98,Card,Pending
e4667189-b751-4587-abeb-663ea3d52efe,2a109685-1399-4149-8951-fba29bb0360d,2025-03-03T10:16,5,99.95,Card,Pending
6602377b-4a6f-4c9f-bec7-2c04127e32b7,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-07-18T10:16,2,38.38,Card,Cancelled
757590a3-e608-4005-8f21-3141d96d8b82,74e76582-f1b8-4560-b049-8aebb59d4721,2024-05-09T10:16,7,135.38,Online,Completed
5af0fd98-2522-49b9-88e4-23f8226ca8f1,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-01-21T10:16,9,179.64,Online,Pending
27598d09-e6d7-4507-b150-fe8f14abfe30,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-09-15T10:16,7,49.00,Online,Cancelled
7b290b7f-1074-40c9-89db-9c7e5c958cc9,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-03-21T10:16,1,13.87,Online,Cancelled
7fcabc11-0444-42b3-baaa-a570709634d3,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-03-10T10:16,6,83.40,Cash,Cancelled
dffa8dad-d2f7-490e-8ae2-d8779edc9fb3,428424b7-1f94-496a-8b7a-497ce177d32c,2025-10-16T10:16,5,51.95,Online,Pending
4bddfd62-5d63-4877-ae08-979a07ef51a6,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-04-02T10:16,5,120.55,Card,Pending
d7b5ff6d-a1e1-4f2d-90d8-d0d4c8689bc2,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-08-27T10:16,6,178.32,Cash,Pending
1e58137c-9cdb-4927-a7e5-2f890a338391,74e76582-f1b8-4560-b049-8aebb59d4721,2024-07-24T10:16,8,130.16,Card,Pending
a787e151-0efe-4752-ace0-5750311f948e,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-03-27T10:16,6,110.52,Online,Cancelled
c5dc7198-b06b-4965-b08e-47e8f6681e78,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-01-31T10:16,1,12.23,Online,Pending
4fff6ca3-4bba-44aa-a88f-e723a4e79174,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-01-01T10:16,7,188.30,Cash,Completed
fc36d346-f08c-41c3-be13-54b95e980d4b,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-12-28T10:16,8,214.72,Online,Cancelled
b09a143d-1aa9-4257-a89d-e00f2cc90948,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-03-21T10:16,2,26.12,Cash,Cancelled
4708af09-acec-4c6c-9326-e6af354f0ad5,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-05-13T10:16,6,122.22,Card,Pending
3ff50f65-abfd-4189-ab97-9ab1d91e1816,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-01-26T10:16,1,20.82,Card,Cancelled
56162b0f-7fe7-4ba9-a92f-941c93b35326,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-01-02T10:16,4,111.08,Cash,Cancelled
64cb999c-b4db-4f94-ac1d-2cd5225cdf9f,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-05-25T10:16,1,25.23,Card,Cancelled
21ca9902-52ad-4813-8f37-093cef02b385,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-05-23T10:16,6,48.48,Card,Cancelled
53742d9e-5a06-4907-a269-cebebbec7c9a,2a109685-1399-4149-8951-fba29bb0360d,2025-07-04T10:16,2,45.38,Online,Pending
29511ceb-05b9-4b28-8689-c69fec2243b2,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-08-18T10:16,4,51.24,Online,Pending
a290e270-793c-48c1-ab98-fc631490b7ce,953417c6-cd52-45e9-9ca0-bb450653c934,2024-12-26T10:16,2,44.50,Cash,Cancelled
549c299e-cc55-488d-afbd-a25c5fef60d5,74e76582-f1b8-4560-b049-8aebb59d4721,2024-06-16T10:16,4,72.60,Online,Cancelled
095027aa-d0a8-4a9e-bb70-c4b87eca7c93,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-05-18T10:16,3,36.81,Cash,Pending
47ef6de8-e465-46dd-84b7-ff5926df4c6c,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-03-02T10:16,7,70.07,Online,Completed
c6d7a24d-4bbb-43b0-85a5-f312303ed69e,6b1178fc-1745-401d-88da-3903c243ebe9,2024-12-23T10:16,6,34.80,Online,Completed
7e770dbf-03cd-4544-b6f9-e0315b405b86,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-10-19T10:16,8,156.00,Cash,Completed
21cf851e-2bcd-474a-9da0-5423a3e03bcb,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-04-04T10:16,8,139.20,Card,Pending
6ac8f0f0-02c5-4beb-a3f0-1dfee461f1cf,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-04-13T10:16,6,137.88,Card,Pending
ebcf6de8-7a3b-4f39-a331-78373e6d0413,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-09-30T10:16,9,268.11,Card,Pending
dc27ab98-0faa-4f58-8675-4afbf44317d7,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-02-25T10:16,9,79.56,Online,Pending
ffc3a190-1650-4718-859d-43d90314cbe3,500fde18-ea61-4380-9ea4-f06d09985870,2025-09-29T10:16,1,8.58,Online,Cancelled
c56b0aa6-a872-476e-86fc-21c05f6fce33,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-08-12T10:16,6,179.70,Card,Pending
f1409435-3694-4f6c-9aee-d05ef348cdc0,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-04-15T10:16,1,15.15,Cash,Pending
c8f2d8fb-ee16-48c4-a164-26de558a70e2,69446e90-4237-4410-ab55-e011eb04cce0,2024-11-21T10:16,9,222.84,Cash,Cancelled
85d0b7bd-a45b-4e35-aa0c-937f88949fcd,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-09-10T10:16,4,67.96,Cash,Completed
b752c2d2-321e-45d4-80e0-a1dcebafe053,205ea7f7-e714-45b8-a083-11247ff702a1,2024-05-13T10:16,7,168.56,Cash,Pending
79628d00-10a5-455d-9919-31bec71eb673,058b9c75-b72f-4594-80d2-e41194ff7672,2024-11-22T10:16,7,46.48,Card,Cancelled
65afebf7-36c0-4d50-8157-432492a8b4ef,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-11-01T10:16,1,17.13,Online,Completed
0fe76b09-5869-4baf-81a3-675c3358bf16,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-05-10T10:16,1,18.82,Online,Pending
b8759e99-5d06-4393-9044-472cc16728e9,98b17fed-218c-4f20-8410-9f0edfc74455,2025-04-22T10:16,9,102.15,Card,Cancelled
3865fe70-89a1-4c99-9f5e-f7e39fd9d421,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-02-13T10:16,6,59.34,Cash,Cancelled
561ea7e0-11c2-454a-8282-17f37c718d6f,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-06-04T10:16,8,187.68,Card,Cancelled
83565580-1f4d-47c3-a28a-3b3bf2764161,9305d562-2505-493d-8ed8-3fb721c8f491,2025-05-01T10:16,2,16.30,Online,Cancelled
0571914b-17a0-4acc-a30a-26889f432eb4,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-02-02T10:16,1,21.18,Online,Cancelled
2c6deb06-0332-4a86-8797-6ec5b462d3e7,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-10-19T10:16,9,153.90,Cash,Pending
2a667b58-9d35-4ed1-8448-3b9d5fb0bef0,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-03-12T10:16,7,162.12,Cash,Cancelled
038e0e80-d700-4fc0-bc60-1c1614afc89f,d87f31d7-79ef-4c17-856e-142e791b04da,2024-07-12T10:16,3,33.48,Cash,Completed
7fd6e2d8-5940-40a5-98e7-9cfdcc290b6d,aac35608-9499-49c5-811a-a059e773c968,2024-06-02T10:16,8,95.76,Online,Cancelled
1b82aa7c-d44f-46c9-a624-7d90f28ba885,f6c35464-33dd-44a7-bf84-071f2e427045,2025-04-22T10:16,1,10.54,Card,Pending
cc4b4662-bafb-4897-9a03-8f4a7b6a45e5,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-12-21T10:16,1,20.01,Card,Pending
80a8f1a4-4cb4-4343-b918-c09bee9aadf5,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-03-02T10:16,3,43.35,Card,Completed
1f796375-01e6-46dc-8c92-603156c9b34f,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-01-14T10:16,2,46.86,Online,Pending
b72b469d-17fa-4557-93b1-5435ae09182f,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-05-31T10:16,6,63.90,Online,Pending
07baa2cf-d0a4-4405-a432-46638a80d6c7,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-07-11T10:16,2,57.18,Card,Pending
38e6f617-cd9a-47e6-b4f1-d7998a3dd825,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-05-24T10:16,6,71.28,Online,Cancelled
8ddab2da-9162-4feb-ab74-8f91096be4f5,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-07-03T10:16,3,62.46,Online,Pending
8bc02dbc-9a92-4c0e-94fe-6ba841cd0978,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2023-11-20T10:16,3,41.07,Cash,Cancelled
f4bac602-f454-41df-abc7-3f5d7a9158f7,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-01-31T10:16,1,14.83,Cash,Pending
963561e9-8a60-4630-8a9c-aa52217f795d,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-12-26T10:16,6,40.32,Cash,Cancelled
490b7ad6-ba83-4da6-bc22-f072e19ec229,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-10-20T10:16,1,9.26,Cash,Completed
0810ae98-3e05-456d-b19b-29a7ce3837fa,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-05-25T10:16,3,40.92,Online,Pending
4754a594-c034-478a-853a-4573063b114b,c46351bf-193f-49af-a5d6-456188837c3d,2024-07-17T10:16,6,119.40,Cash,Completed
4642f97a-165e-4474-9355-4244b13a82e7,80537cf2-360f-4740-8b7e-d4cd56e22987,2023-11-18T10:16,9,239.49,Card,Completed
27b5554d-3a10-43f4-acbd-e63147a10d95,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-03-16T10:16,5,124.40,Cash,Cancelled
88114041-3237-4a44-94a3-901baf1eab06,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-01-09T10:16,5,114.10,Cash,Completed
c7d0be0f-47be-4932-a5e9-747064cc3bda,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-06-27T10:16,1,12.62,Online,Completed
08a2e2ab-028f-469e-adac-7796d3cc07a0,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-12-15T10:16,6,61.50,Online,Completed
698cfa24-e5e8-4644-b505-9487775e98da,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-11-20T10:16,6,65.64,Online,Cancelled
43fe5bec-91c0-4f68-b0c8-34a514b83609,824998a2-7592-4051-ab0b-d5e12743c93b,2024-06-25T10:16,3,78.75,Cash,Completed
b794d3af-7eff-4836-87c1-33ee84ae267f,bf0de251-90d7-423c-8b31-48df1a89964f,2024-11-20T10:16,7,122.71,Cash,Cancelled
5a8bcde6-259c-47e8-b72a-8711a85d0fe0,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-12-25T10:16,1,7.49,Cash,Cancelled
487f9f36-955e-48a7-8365-ba5ae72e3349,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-05-11T10:16,7,113.96,Card,Completed
c5ba0532-b078-472c-9061-c5b84047c45c,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-12-20T10:16,2,40.38,Card,Pending
641ddee1-6e56-4bd1-94aa-bcf7f1032413,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-10-01T10:16,1,16.81,Online,Completed
5c21dd29-46db-481b-a3ab-2f26ac9d0c7e,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-12-06T10:16,6,120.24,Cash,Completed
aa29e687-d879-4988-9430-6e1b83fc53d9,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-08-19T10:16,8,201.12,Card,Cancelled
b77363e6-951b-487d-bda7-da51a30ee71f,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-05-02T10:16,4,38.60,Online,Completed
c34ba783-0674-44eb-b0fe-466aaf600696,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-02-22T10:16,4,60.52,Card,Cancelled
cfac76e2-6344-4b1a-a3e6-06c730515e40,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-06-07T10:16,9,114.48,Online,Cancelled
41b2223c-7948-4577-8586-f85e80b19681,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-11-09T10:16,6,118.56,Online,Cancelled
6977cf75-7b84-4e92-ae60-b46434ccbe0f,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-05-07T10:16,3,41.22,Online,Pending
cee947b9-17c8-48f9-9b3b-3d8a18a53d3c,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2023-12-03T10:16,3,22.86,Cash,Pending
a623f555-de1f-458b-a599-8962d1f3495a,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-05-04T10:16,9,171.90,Cash,Completed
319fe478-d32f-4dc0-8537-13f4359bb2b4,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-03-28T10:16,4,70.56,Cash,Pending
740e1a8b-d693-4d41-832a-86bccd405b14,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-11-21T10:16,9,213.84,Online,Cancelled
5c8eac06-32fa-4a2a-8172-f30d0e0c68e9,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-09-24T10:16,8,79.28,Online,Pending
981071b6-b965-446d-b0d7-8c8d29e39073,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-03-01T10:16,2,10.84,Card,Pending
315cc483-5a7f-4f50-996d-b28666d318d6,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-02-23T10:16,3,46.35,Card,Cancelled
580f2acc-c3ba-4ffd-8ae5-f1b81e31eae6,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-06-30T10:16,5,68.35,Card,Pending
3b7b64fb-ee9b-402f-8bff-e0d7f6ac2522,e85d0261-2d97-4475-a749-363ec9040a74,2024-11-16T10:16,3,64.74,Online,Cancelled
5f61cd68-4f1d-4bcf-838b-5b312fba7737,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-04-26T10:16,3,53.37,Card,Pending
987e9ed8-a0dd-4189-a040-4eb302fbbf7c,74e76582-f1b8-4560-b049-8aebb59d4721,2025-09-09T10:16,6,155.88,Card,Completed
d4502cd8-4401-488c-ae78-bc235827507c,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-12-21T10:16,6,136.38,Online,Pending
75e6ee94-d493-4bff-ae64-497befa788ff,1a48aa9a-def3-481d-922a-94300aa97309,2024-08-11T10:16,2,52.66,Cash,Pending
74fcb7b9-5190-4a96-8195-45a495ae249a,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-10-02T10:16,8,129.52,Online,Completed
1c0c5c43-7e8f-4029-8d66-2bf26fea1cf6,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-06-24T10:16,8,113.28,Cash,Pending
e6e9d767-4eba-4051-9dab-706c7ed67358,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-04-02T10:16,4,88.48,Online,Cancelled
93a174d2-7cf7-454e-95a3-7798c665e6bd,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-09-03T10:16,6,88.86,Cash,Completed
e72b3ba0-d0f1-4a13-90d7-22373db2db47,53db1213-7316-47bb-9099-c1def0e3c96b,2024-07-04T10:16,4,83.40,Card,Completed
e58490cb-d8c9-4be1-8fed-0e07e2fc964f,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-01-25T10:16,9,210.60,Card,Cancelled
327f0cac-d97f-4f7f-8f9e-0a83ff915319,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2023-12-28T10:16,7,54.18,Card,Pending
11d10731-e720-4aa0-82b0-b68c4ae8aa6e,9305d562-2505-493d-8ed8-3fb721c8f491,2025-07-12T10:16,1,18.14,Online,Pending
b9fb0973-35f9-4506-9e6a-1efd11f36880,a190f67b-21df-46bc-8164-46bdfa00af85,2025-02-08T10:16,9,216.45,Card,Completed
24781d8f-b7f6-443b-ac2b-9bcd8a6516ae,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-08-03T10:16,1,11.02,Card,Completed
f21997bc-5723-4305-bb60-e58edda2374e,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-07-28T10:16,9,65.34,Online,Pending
4c81abe5-d93c-4d1e-8135-b9fcbb3e8ba3,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-03-15T10:16,6,142.32,Cash,Completed
65881bec-bf5e-424a-aa15-3c62dbf085fb,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-01-17T10:16,7,44.52,Card,Completed
c37ad5a7-6404-4b6c-a4a1-2bbb66c0fdcd,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-06-07T10:16,9,151.02,Online,Completed
e8bb4143-1d1a-4db2-bd7a-3794dc0b3140,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-03-08T10:16,5,128.55,Cash,Pending
4bf719e3-e7f3-4484-af73-bcaa81aa5854,9305d562-2505-493d-8ed8-3fb721c8f491,2023-12-10T10:16,7,147.35,Online,Pending
087300fd-d9cb-4f3b-b4ac-ef53cc48d81c,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-04-08T10:16,8,139.84,Cash,Pending
468f36d4-589b-486d-9c47-aa4811216a3d,bfa3444b-2be9-46be-b944-720d86a59770,2025-07-22T10:16,6,144.06,Cash,Completed
1ba2ce06-c956-49d6-bcea-429b18e4d718,7c991f43-c18b-4404-8826-97691b0dc00c,2024-05-18T10:16,5,145.15,Card,Cancelled
2aae343a-359d-4b71-ab08-e3ab5642a4e2,9fa382f0-8393-48db-ad30-43c953282401,2024-08-16T10:16,2,24.12,Online,Pending
e971a357-9bb9-47ee-8468-23b45144f411,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-05-18T10:16,4,76.80,Online,Pending
b0d9944b-9f64-421f-807d-9396efb74005,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-06-04T10:16,7,64.12,Cash,Cancelled
1a0e0784-d271-42ca-8c2d-81629c4d96fe,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-07-11T10:16,8,98.64,Card,Pending
d198c97a-2ed2-4012-9fc2-148e4f4695e5,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-07-07T10:16,2,43.90,Cash,Completed
85226994-1192-4973-8b92-35f00f816663,74e76582-f1b8-4560-b049-8aebb59d4721,2024-09-29T10:16,2,14.52,Cash,Pending
b490dfc3-5a48-4074-bbe5-feba3da7fb5b,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-07-30T10:16,4,63.28,Online,Completed
591cac82-2ae7-4b3d-a683-20f542346cc9,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2023-11-27T10:16,5,69.40,Card,Cancelled
6d94b904-0419-44fb-b518-0b6e01932d99,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-08-07T10:16,8,84.64,Online,Cancelled
47966463-6302-4591-b8e4-e93cd531756e,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-08-22T10:16,9,125.28,Online,Cancelled
1140a3b7-6581-433e-a5c7-02e1773c077c,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-02-18T10:16,9,135.18,Cash,Completed
cee03383-3bcb-4f38-9661-40cd84652765,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-08-14T10:16,9,79.20,Online,Completed
d52eb3f4-b091-41ce-b676-4693fbf36153,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-04-19T10:16,6,52.50,Card,Pending
a59b6f52-0b65-429a-b0f1-af6d50a277d6,69446e90-4237-4410-ab55-e011eb04cce0,2025-03-18T10:16,1,24.52,Online,Pending
91f0c161-1c4c-41e6-8441-24e2d5a28ec5,11526850-7335-463f-b740-a52a90457c3b,2024-02-02T10:16,9,240.93,Card,Pending
3b3b74c1-ae10-41c2-8553-07db8b95de7b,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-08-23T10:16,3,42.09,Online,Pending
2deb9e13-5595-494f-bf41-eabd101b3263,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-03-25T10:16,8,134.56,Cash,Completed
7812f72a-72bb-4b1e-aaf4-d5f38306ee14,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-02-28T10:16,7,208.32,Online,Pending
b4166b2e-ff04-4574-8bc9-af7fcc9b0488,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-06-14T10:16,1,23.36,Online,Completed
bc7707ec-7e13-4702-864a-d2c31427171f,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-01-22T10:16,6,52.32,Online,Cancelled
df0d9887-3e23-49c1-a671-b3a7581ee94d,205ea7f7-e714-45b8-a083-11247ff702a1,2025-01-28T10:16,6,117.12,Online,Cancelled
14cca6ac-42ba-46fc-9470-11f510d341e1,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-08-26T10:16,9,244.89,Cash,Cancelled
14180cba-330f-45f6-b956-175ee672651c,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-06-23T10:16,1,11.80,Cash,Cancelled
80495e1e-8494-4d64-93f2-d8e487fa4712,941529ef-2114-4bff-907a-4596ff4593a1,2024-10-14T10:16,2,17.60,Online,Cancelled
c13dc809-4e5a-46aa-b45d-d3aa2e97f200,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-06-04T10:16,4,103.60,Cash,Completed
d5ed6a30-ff79-4616-b9bd-de80cce1d8b9,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-05-05T10:16,2,36.12,Card,Pending
970b4285-54c4-46bc-b776-132caee1dbfb,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-05-29T10:16,5,45.05,Cash,Completed
5736b13a-2c69-4160-a113-1c7568c3bcea,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-03-30T10:16,3,44.28,Online,Completed
