order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
1add0a5f-4e9b-48f5-84b6-3ee14694cbc1,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-08-31T10:16,9,255.51,Cash,Pending
7509afc6-1a72-4bd1-a7e1-27d788da2552,428424b7-1f94-496a-8b7a-497ce177d32c,2024-01-03T10:16,2,20.66,Cash,Completed
a56c5f3e-8013-4e86-bd86-a6e49863d03a,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-07-13T10:16,4,55.24,Online,Completed
af7be178-faa1-4843-bb96-bc1cb5a672a6,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-06-29T10:16,4,31.72,Card,Cancelled
f3af609b-ce7e-4619-8c0d-a436b240c47a,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-01-14T10:16,5,126.85,Online,Cancelled
83c28106-f9aa-48df-8a67-4693e3635c87,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-07-30T10:16,4,72.04,Cash,Pending
744f2f8a-8ac0-4e44-87eb-904384196146,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-09-14T10:16,2,48.36,Cash,Completed
32ebf4c8-f637-4197-a329-7f824f15684e,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-06-25T10:16,3,58.38,Cash,Pending
520fdfe6-4116-4ca3-92fc-c466ad1c9742,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-04-07T10:16,1,19.15,Online,Cancelled
0e76ad74-d61c-4aa8-af9d-e6f823e95086,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-04-30T10:16,4,118.96,Cash,Cancelled
81be5345-1f25-442d-b409-83c1e373f08a,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-09-16T10:16,5,94.15,Cash,Completed
87f29719-5416-4831-a0ba-110c5df329da,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-10-09T10:16,1,12.26,Online,Completed
edd9e3cd-4370-4d54-a957-205c566dd04d,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-10-14T10:16,9,187.65,Card,Pending
c10fc6b6-9ebf-4010-968d-6288d25c2fd8,68169a66-a8d4-4763-914e-7befc826445b,2024-09-04T10:16,2,17.92,Cash,Completed
140a4b30-d0ef-4571-b105-f3f8ddbd73a6,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-03-11T10:16,4,60.28,Card,Cancelled
68c4b065-3dc7-4184-8c16-95445024919d,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-09-03T10:16,1,12.10,Online,Completed
739f47a9-9435-4aca-8789-a142822964ea,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-03-07T10:16,1,24.85,Online,Pending
a8a3f63a-5e33-44b9-b557-dce41a4cc3ed,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-07-05T10:16,8,174.32,Card,Pending
780de092-9351-476a-baa6-37727c92f582,d87f31d7-79ef-4c17-856e-142e791b04da,2024-05-05T10:16,8,179.12,Card,Pending
425a3ef9-b806-4676-9aac-dbea8635014e,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-08-28T10:16,2,29.16,Online,Cancelled
736d3a48-61dc-48bd-a336-f7b685453a7d,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-07-15T10:16,3,35.07,Card,Pending
1b057913-fc34-4c92-9fd2-1821ca9ebb11,cd50913f-8c99-4253-9134-0cf5fe5f300f,2023-12-13T10:16,5,149.90,Cash,Pending
5528d26d-5953-424c-944f-ccdddbc11f09,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-02-04T10:16,5,92.25,Card,Cancelled
dc517e7d-b7c9-4970-be87-b25849a27c15,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-04-23T10:16,8,198.64,Card,Cancelled
d030d708-4a62-4475-b4ea-d17c8ba5ad88,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-07-19T10:16,2,57.46,Card,Cancelled
be3dae28-7229-48db-b86b-d391f4ba7cb3,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-03-31T10:16,4,105.96,Online,Cancelled
ee72dada-cb51-437f-96dc-9a4fd9aae0cd,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-04-11T10:16,2,46.68,Online,Pending
f93bb2e9-94d9-4664-87d4-3042e8bf3e4f,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-08-03T10:16,4,62.76,Card,Completed
209674aa-5983-4b28-b6ce-c93bf662b7f1,000f9c8f-2fc7-4346-844d-c04f10751265,2024-12-06T10:16,6,62.10,Online,Pending
7f4c9f01-52cc-40a8-a483-8be41a7e6bec,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-02-13T10:16,8,215.04,Online,Pending
31558b5e-5920-409b-bd64-0c37632fcd7a,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-08-04T10:16,6,43.56,Cash,Pending
8e37bf12-b25f-426c-a231-6a761a300222,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-01-12T10:16,3,64.29,Cash,Cancelled
3105d7cf-25f7-40ac-bba2-057e8d316eca,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-03-27T10:16,9,95.40,Card,Completed
c538ceff-5ac6-4a7e-abea-db7a33f9b352,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-11-26T10:16,2,24.14,Online,Pending
52918e32-8734-4b27-a8f9-e901336887d3,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-01-27T10:16,7,59.15,Online,Pending
cf7ceb92-296b-48c4-92ec-c14c06bff985,c46351bf-193f-49af-a5d6-456188837c3d,2025-01-18T10:16,6,44.28,Cash,Cancelled
77b2924e-7f33-4e69-9a28-4ffa5c292d29,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-12-16T10:16,9,262.80,Cash,Pending
7ddd8eac-a16e-4e5c-abce-5e5e8927fb8e,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-11-22T10:16,8,118.16,Card,Cancelled
5afcec32-03b7-49d0-b0dd-39cc18a4a470,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-06-20T10:16,6,170.34,Cash,Completed
f9f11917-2db4-4a17-b671-2c86c62dc87f,000f9c8f-2fc7-4346-844d-c04f10751265,2024-02-02T10:16,3,30.78,Online,Cancelled
c290f5ed-416a-4d20-b2ef-4ae610048dd1,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2023-11-18T10:16,9,172.80,Cash,Pending
165ea6d4-2695-4c2f-ad9a-e70c3211e48c,824998a2-7592-4051-ab0b-d5e12743c93b,2024-06-27T10:16,1,20.51,Cash,Cancelled
e777b622-4a08-462c-9c98-113706f7d39a,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-01-10T10:16,2,21.40,Online,Completed
71394021-e092-4ccf-bad1-d0c29aeae3b8,56a75a3e-a944-4147-8cba-f1024726993f,2025-02-05T10:16,6,73.26,Online,Pending
2d24a306-e27a-4253-a32c-5315c068540d,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-03-27T10:16,8,62.08,Card,Pending
4c7554ab-caf3-4aa9-aad9-b5f92b5fe4fa,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-01-19T10:16,5,137.00,Cash,Cancelled
00595778-a05e-4baf-9f02-3f75aa5d626e,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-10-12T10:16,1,10.88,Online,Cancelled
2d16170d-5983-4342-aac1-239d844c6628,7a18d550-38d0-40b2-84a7-547162e7e409,2024-02-27T10:16,8,112.64,Card,Completed
4138b399-9585-4900-9993-5c04d982bace,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-07-21T10:16,4,30.40,Card,Completed
7d1c35d2-b7b9-412a-a5f1-c8bfc0906370,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-08-22T10:16,4,72.32,Card,Pending
253c63dd-df99-4181-a9e0-3ea1ba478935,02c65c06-56ad-4670-b8e2-10ab417c7154,2023-12-07T10:16,3,71.49,Card,Cancelled
510a7938-060c-4e54-a883-4d64fe747c83,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-01-31T10:16,5,119.05,Card,Completed
90144d0b-efd7-41f5-a603-18275dcb03a9,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-02-21T10:16,9,77.31,Cash,Pending
123415d5-a32f-4d10-b161-817f5fa408e5,8626238e-5813-415a-9a8c-db944b1e0269,2025-02-14T10:16,9,154.35,Online,Pending
1bb60ac1-4052-4bf1-867b-7a91a44da6ec,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2023-12-27T10:16,7,168.56,Card,Pending
750556b5-36d5-4d69-8ed7-42a10a796bb0,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-10-08T10:16,2,22.58,Cash,Pending
d11507ed-1cea-4a87-b4da-20b72a00d2d2,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-06-04T10:16,3,76.11,Card,Cancelled
c8a20863-a6c2-4a48-ab5d-b94ae8381fb2,92da274a-bea2-490a-bb52-196c46fa8487,2025-03-18T10:16,9,259.65,Online,Completed
3bc915e9-61d1-47e7-84c2-d0511e23f2ce,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-06-16T10:16,3,30.87,Cash,Completed
c14b34b0-c87d-4f29-afe1-fb904ff49415,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-03-12T10:16,5,111.25,Card,Cancelled
36260884-26b3-49b4-806c-257b8b28b148,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-09-15T10:16,2,52.02,Online,Completed
3ed29fe5-acc1-457c-9b1f-ff75a7cb1b58,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-09-16T10:16,3,26.46,Online,Cancelled
06a1a7ea-050a-450f-b1f2-87da252f0d90,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-02-26T10:16,2,16.24,Card,Pending
12fa6d9b-bf88-42a8-9685-5dc149c02f6c,11526850-7335-463f-b740-a52a90457c3b,2024-05-14T10:16,5,98.45,Online,Pending
ff22210e-c7ee-45dd-b21d-04da6065aad7,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-10-08T10:16,1,28.63,Card,Pending
7506eefe-284c-4173-b1ac-71b2bcc35d92,058b9c75-b72f-4594-80d2-e41194ff7672,2024-12-22T10:16,9,91.26,Cash,Cancelled
e42cd112-29ff-49a4-b8f9-b513f7f22eb0,f6c35464-33dd-44a7-bf84-071f2e427045,2025-11-04T10:16,9,131.13,Online,Cancelled
0e8f934a-8190-4475-b120-1876d8a2b56c,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-02-14T10:16,8,67.20,Online,Cancelled
dd54f5e5-b2f8-4f9c-bfe4-ce9453b106b6,205ea7f7-e714-45b8-a083-11247ff702a1,2023-12-02T10:16,8,141.76,Online,Cancelled
56d59eaa-1bf5-42b8-96b9-f53341ff1c64,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-03-26T10:16,5,32.60,Cash,Cancelled
20ceaeef-dd34-42bc-b432-a7da98d39182,06e585f0-5b60-4900-81d1-3379328e6c17,2025-02-23T10:16,2,49.16,Cash,Completed
45a966c3-1349-4d5e-a34b-ea2af539c8d5,824998a2-7592-4051-ab0b-d5e12743c93b,2023-11-16T10:16,2,38.20,Card,Completed
58606d03-167c-42eb-b8f1-a4bc92be7335,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-09-22T10:16,3,42.00,Card,Cancelled
93c9e228-f8aa-4594-bd46-6e9ec8ba9f1a,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-11-08T10:16,7,154.49,Card,Pending
995848ac-8422-47fa-9991-f227de8627fc,ebe19120-496a-47fa-87eb-2440212a3363,2025-06-21T10:16,4,112.36,Online,Cancelled
6739d7ee-6f89-452a-a555-889760b201cf,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-04-29T10:16,6,82.08,Online,Completed
56251f38-c2a3-449e-9cb9-fbd11b0ce7fa,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-07-03T10:16,5,121.35,Card,Completed
509f7030-3f9f-486b-978b-5cc8c4a6574f,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-03-16T10:16,2,47.88,Cash,Cancelled
bb126d3e-32bd-405d-babe-3e8e4078ee39,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-05-01T10:16,4,93.68,Online,Cancelled
3980da03-5ecf-429b-b83b-d7d9add08b82,1a48aa9a-def3-481d-922a-94300aa97309,2024-01-24T10:16,6,89.58,Cash,Completed
8485cfbe-b248-4c16-9c7f-17e6bd091693,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-03-13T10:16,8,237.04,Online,Completed
9ce41385-ea5c-494b-9057-ea4e384ffdf2,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-11-12T10:16,2,46.34,Cash,Completed
8bd55a6d-2cc2-4916-af58-0df47e36c4b3,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-04-10T10:16,3,56.01,Cash,Completed
a181977c-90be-4cbf-8970-4cf6470aff0d,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-09-21T10:16,7,152.18,Card,Cancelled
b54dbd1f-02ae-4337-92ef-5eb9e6d79488,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-11-06T10:16,2,24.34,Card,Pending
91d4e905-41c6-42ea-91a2-439f04446285,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-08-02T10:16,8,225.12,Online,Cancelled
bf78f7c6-612a-4ec7-ada3-b6a22fc6f941,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-10-18T10:16,3,44.91,Cash,Pending
3d7c3723-8ac5-4c5c-9e73-3e37b926aa32,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-01-10T10:16,7,39.76,Cash,Completed
2f21f9cf-b5a4-4fc7-a24f-4f8e281e4267,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-11-19T10:16,8,129.04,Card,Cancelled
e065eedd-faf2-40f6-9c3b-47942947fe4d,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-08-28T10:16,5,75.25,Online,Cancelled
8488d164-0cd1-42cb-91fb-329746c1452c,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-05-15T10:16,3,41.22,Cash,Cancelled
5023399c-c578-46c7-9e66-21b27969c142,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-03-04T10:16,2,23.68,Cash,Cancelled
64768bd7-26e3-4d9f-be13-56e404664d49,365c90d0-a590-4209-9401-2ce55af5ed98,2023-11-18T10:16,3,32.94,Online,Cancelled
beff8b3a-e45c-4efc-8109-0a284c0fa595,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-03-31T10:16,4,24.32,Online,Cancelled
be4c4e04-1566-4c77-9b30-6fe85d80e541,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-01-23T10:16,3,78.06,Online,Cancelled
e99ffb8e-b0a5-463c-8c5b-6cdc66ceac59,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-05-15T10:16,2,18.50,Cash,Cancelled
1e79f88a-92d1-4590-a934-a005c0da5693,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-07-18T10:16,1,6.90,Online,Cancelled
b05fc032-1d12-4825-9dae-e8fa54db61c4,49af098b-bf79-4643-8e49-739ea932d38b,2024-12-27T10:16,6,76.44,Card,Pending
d69fdd63-eac0-4c52-97ae-f66537fbbc75,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-07-25T10:16,8,88.08,Card,Pending
1b6e2902-cea3-49d9-a986-5c9543cc348b,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-01-19T10:16,6,151.38,Card,Pending
d3556167-e07c-455f-a1b1-8257476ae544,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-10-08T10:16,3,45.00,Card,Cancelled
bbc25d44-6ff9-4dcc-9996-9f5e49242373,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-02-02T10:16,4,26.76,Cash,Cancelled
ecd3ce2e-6012-418d-b9d4-a244dd746cae,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-03-12T10:16,3,87.60,Card,Pending
dbba21b5-82d2-40e4-9b4a-adb141a0870a,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-02-15T10:16,4,100.40,Online,Pending
d163664d-bdc4-4ec6-a7c7-3c32e79c9c2b,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-12-02T10:16,8,174.32,Online,Completed
2231007a-d45d-47bb-ae81-d77ab4595d2d,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-02-06T10:16,1,6.89,Online,Pending
80fe7053-ea9c-43e0-bc8a-31d4a287d631,ebe19120-496a-47fa-87eb-2440212a3363,2024-07-08T10:16,8,64.96,Card,Completed
b6232bbb-6a64-41bf-8ae8-3ef416191476,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-12-20T10:16,5,72.70,Online,Completed
12e2c58e-5209-4e68-86fe-5b888e1eaf03,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-08-02T10:16,6,59.04,Online,Pending
a2ef8b6a-73af-4376-ba50-2abb4c2f474a,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-11-18T10:16,9,257.76,Card,Cancelled
94e5593f-95fb-45db-ae7c-1727f4e06bba,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-07-07T10:16,7,118.30,Online,Completed
ceacc000-cf18-4a6c-89d1-f29540044910,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-11-05T10:16,2,22.80,Online,Cancelled
1fbd6397-1f80-49ad-92cf-e5c5164270bf,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-09-26T10:16,8,155.76,Cash,Pending
e2201f96-0a2a-479f-b872-889418f5a876,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-04-10T10:16,8,85.68,Online,Completed
81226907-2ea5-40d7-9edd-6dbc42ec5655,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-06-02T10:16,7,138.81,Online,Pending
b727d458-5668-4864-aa60-7eb738e3dc71,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-11-21T10:16,4,55.88,Cash,Completed
715e1449-b222-4855-9d9f-53409199b60f,824998a2-7592-4051-ab0b-d5e12743c93b,2025-03-29T10:16,7,95.27,Online,Completed
1dee42a9-6399-413d-9bfd-25efc055bc16,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-10-24T10:16,4,64.28,Online,Completed
9b5361b4-f1c4-432a-8e98-720033a02624,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-03-03T10:16,6,112.44,Cash,Cancelled
fa74bc86-3fbe-46d5-9a8a-33fa934f967b,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-03-26T10:16,2,29.78,Card,Cancelled
21ecef96-f332-4c3b-8db8-a6af00b81c7c,500fde18-ea61-4380-9ea4-f06d09985870,2025-09-11T10:16,3,23.28,Cash,Completed
c8cf9fed-6cd5-4712-94a8-3b19c59a0aa0,fe624323-ba72-456d-9842-ed9e0edc75df,2023-12-20T10:16,6,136.50,Cash,Cancelled
bd353fcc-4759-4cf4-8534-350af53cd9d3,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-07-05T10:16,4,45.56,Card,Cancelled
94c55b37-bc88-42f1-8eed-6a04c07b6dc9,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-07-19T10:16,9,113.13,Card,Cancelled
4028e665-2c4f-4694-aca5-36f89c29cd10,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-10-15T10:16,6,103.86,Online,Completed
88f266e5-e703-4359-b9b5-a041ecfea877,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-04-09T10:16,1,15.26,Cash,Completed
54913bef-f034-4eed-8eef-960bfe446111,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-09-29T10:16,6,63.48,Card,Cancelled
fb8cdd09-2ca1-4993-99eb-f435f55f83fa,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-07-21T10:16,6,176.34,Online,Completed
f3d53cf1-f2bb-4030-93e4-aa8f97f97ef7,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-08-30T10:16,6,135.90,Card,Pending
90d594db-29d6-42ce-baec-41cefc1022ef,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-05-31T10:16,8,94.80,Cash,Cancelled
77185676-1b1a-4f1c-98c4-9a9b34074606,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-09-15T10:16,6,123.00,Online,Pending
d886d46a-cba9-404f-918f-9054ca5f42da,8b546c63-5406-493d-bc69-cfb594b38267,2024-01-06T10:16,1,26.64,Cash,Completed
05e6cd61-e08f-4142-b569-e40b473ac393,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-09-06T10:16,1,17.78,Cash,Cancelled
73ef98c1-e599-4d1e-9778-e5ae4dddae75,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-02-19T10:16,2,21.54,Card,Completed
401f8591-9d26-458f-8e29-c74a81d68f9a,23650eb4-f98d-45a3-a90b-a378f03d469d,2023-12-10T10:16,2,15.98,Card,Pending
7960803c-cbad-4482-b740-e48b3d23d091,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-10-16T10:16,8,222.40,Cash,Cancelled
f82cf4cd-ec19-4d1b-adf4-86fb3d4da4da,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-06-24T10:16,3,75.09,Cash,Pending
666254c7-9ad4-4f0f-b259-6a0a48324fe9,941529ef-2114-4bff-907a-4596ff4593a1,2024-12-20T10:16,9,152.91,Cash,Cancelled
b65f00a2-5760-4246-8020-d00e69cfbdb0,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-11-30T10:16,3,54.27,Cash,Cancelled
7af0e34d-2aec-458c-b6ca-9972c9562e3c,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-07-20T10:16,7,159.18,Cash,Completed
dc019544-b7e1-4638-b15c-dbe433f23321,824998a2-7592-4051-ab0b-d5e12743c93b,2023-11-28T10:16,2,22.50,Cash,Pending
03b9062e-1b39-487a-8280-33a32696577a,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-02-10T10:16,5,119.65,Cash,Completed
b483ca20-05c5-4746-a034-86664154606c,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-10-31T10:16,2,57.00,Card,Cancelled
37e10414-d843-4b7e-a6cb-3f684e71af67,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-10-09T10:16,3,36.42,Cash,Cancelled
0ecdaf4f-7ec5-476c-b02f-acdfc851c084,9305d562-2505-493d-8ed8-3fb721c8f491,2024-11-22T10:16,2,10.62,Online,Cancelled
96f144c4-1e0c-406c-ab8a-71ca3381be2e,ebe19120-496a-47fa-87eb-2440212a3363,2024-03-30T10:16,7,200.62,Cash,Cancelled
8217352d-d224-4e6c-921d-4b60eed1300c,000f9c8f-2fc7-4346-844d-c04f10751265,2024-07-20T10:16,2,37.52,Online,Pending
3e68664e-9559-4d08-bbbd-67c2c8ec171e,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-09-18T10:16,6,104.64,Online,Cancelled
d7b38264-fc8b-41ec-b69e-011a1c445bf8,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-07-09T10:16,6,174.48,Online,Pending
7b67ee03-880a-41ad-8dbb-2111c2ddc5d3,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-08-04T10:16,6,120.78,Cash,Pending
c166a90c-c509-4982-b48d-67a07dde93f2,dcfb3d05-846d-4915-99f3-ebbc7559d972,2023-12-06T10:16,3,56.46,Cash,Completed
53641adb-5eee-4d56-9044-880ea01dc462,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-09-21T10:16,5,28.85,Online,Completed
7326eed8-0333-42fe-8f96-5fa831af44a8,d87f31d7-79ef-4c17-856e-142e791b04da,2025-08-01T10:16,5,146.75,Card,Pending
4972d740-4e44-4331-9715-287f97079c7d,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-06-08T10:16,1,28.11,Cash,Pending
cb7bee35-be75-4a3b-93df-d3e2a7687877,bf0de251-90d7-423c-8b31-48df1a89964f,2024-10-31T10:16,6,130.62,Card,Cancelled
9c2045e4-6510-4e41-a488-56391edf8a63,1a48aa9a-def3-481d-922a-94300aa97309,2025-10-13T10:16,5,107.55,Card,Completed
02c04528-aadb-4d2e-a2c3-7830d2973530,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-03-14T10:16,6,158.76,Cash,Pending
0fd732ad-13c8-4717-958c-f093a0030640,b047b369-02d0-4f25-9af0-f1e883228863,2024-11-01T10:16,4,38.60,Online,Completed
e1a866fa-d38c-40c9-9f50-b0c42e7f100e,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-07-13T10:16,9,241.83,Online,Completed
0cd9866a-ffa2-4e60-97fa-3ca53aea4760,2a109685-1399-4149-8951-fba29bb0360d,2024-07-31T10:16,3,67.92,Card,Completed
5d6c5ad8-3684-4ff4-aced-4b1da4fb3055,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-09-08T10:16,5,148.30,Cash,Completed
dfbf5d23-f33d-4025-8568-9ab8db2ff8f5,92da274a-bea2-490a-bb52-196c46fa8487,2024-04-03T10:16,6,48.72,Cash,Completed
dba10fb5-b3f2-4f87-b7f4-de8dda261035,d6d4ef4b-0870-48aa-b884-013237f255f4,2023-11-28T10:16,4,65.92,Card,Completed
1db364a7-d744-4c48-bddc-824470b28baf,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-09-22T10:16,4,25.56,Cash,Cancelled
bd05ee9e-9277-45c4-bada-42a8ff2ecaae,11526850-7335-463f-b740-a52a90457c3b,2025-03-31T10:16,6,169.38,Card,Completed
ffc9da8e-77a6-4d34-862a-e26ade36d277,824998a2-7592-4051-ab0b-d5e12743c93b,2024-12-05T10:16,5,66.70,Online,Completed
57586a0d-9a3d-49fa-a289-14a0f3ccc708,ada8704c-2784-4d70-84da-10078407d2c8,2024-04-11T10:16,3,83.31,Cash,Pending
b2f84426-2c2b-4dc7-ad5a-9f1fb27124e7,7c991f43-c18b-4404-8826-97691b0dc00c,2025-10-18T10:16,5,69.25,Cash,Cancelled
4efd2b20-7003-4288-9800-0aee24937d1e,8626238e-5813-415a-9a8c-db944b1e0269,2025-04-07T10:16,6,113.82,Online,Cancelled
f8b7fdf3-e04b-49ae-8651-3b7a895fd617,56a75a3e-a944-4147-8cba-f1024726993f,2025-04-02T10:16,5,36.40,Online,Cancelled
d1f1b81d-2064-4a35-b9b1-6dd8f8657d5b,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-03-15T10:16,5,115.30,Card,Pending
bc5d8599-a955-48c5-835b-2396b83bc314,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-04-03T10:16,3,71.55,Online,Cancelled
db10156a-a79b-428c-8fa3-d86bb643bc3b,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-09-19T10:16,3,58.89,Online,Pending
3ac947f5-7a26-4719-b7b9-49b72ae5db8d,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-06-03T10:16,6,158.82,Card,Completed
20099d5f-f559-4b0d-9a75-5122107c3ce2,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-05-29T10:16,6,79.44,Online,Completed
7048e57d-c976-4883-aeb2-3c2acc594190,ebe19120-496a-47fa-87eb-2440212a3363,2024-02-18T10:16,6,81.84,Online,Completed
