order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
dc1e2230-cc08-497c-b73c-994e5ba45896,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-01-08T10:16,3,76.95,Cash,Completed
1b4bc663-4d72-4dcb-ac40-daa5710bba0c,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-03-09T10:16,3,86.43,Cash,Completed
1d50c0ca-ea1a-4d23-bee6-80b50eb59e5b,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-09-14T10:16,5,59.15,Cash,Pending
442a288a-eb37-4292-b99c-287921b45ebd,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-08-27T10:16,3,38.04,Card,Pending
d676c989-e9a0-4895-9969-ab900aa723ec,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-10-12T10:16,5,82.65,Card,Pending
1dc49249-00b3-47cc-a4dc-0914afdbc9e4,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-08-02T10:16,1,16.72,Cash,Cancelled
df742aed-076b-413d-a13f-24bbe018a5bd,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-04-10T10:16,2,28.84,Card,Pending
0bd05a8d-b573-4788-b242-5bd1a070533b,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-01-05T10:16,7,62.30,Card,Completed
bda84951-16b9-417a-98a9-ce474e5bb419,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-04-12T10:16,2,58.74,Online,Cancelled
174c529f-0115-4839-9246-f5df6345d7f5,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-05-10T10:16,6,101.58,Cash,Pending
889baf35-b2a8-47ba-9f2e-39018539ce10,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-03-04T10:16,8,183.36,Cash,Pending
7c827643-dd62-47a4-8a3a-2fcc421b0b0e,000f9c8f-2fc7-4346-844d-c04f10751265,2024-11-19T10:16,7,43.47,Cash,Completed
d5b4d0d3-dabf-4c76-b9f7-6eb5c70afdf2,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-07-14T10:16,8,132.72,Online,Completed
86d437bf-b19e-42d4-b82c-678db37d7701,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-04-21T10:16,8,202.88,Online,Completed
88b2b092-ad21-4dad-9f0e-4db4211de929,1a31c678-d420-495a-aff3-0f1609514e1e,2025-06-11T10:16,7,73.57,Card,Pending
71037e7f-383b-48aa-b0a5-d5b1027c009e,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-09-27T10:16,5,35.20,Card,Completed
3bd8f167-4b24-41a0-9268-810d3714b0fc,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-09-16T10:16,8,108.72,Online,Completed
18ee711a-51a6-468c-96af-1dcff17604f5,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-10-14T10:16,9,259.92,Card,Completed
c424cc8a-f615-4c6a-b409-457b56e55bb1,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-03-21T10:16,4,29.28,Card,Completed
f97d9726-4bfa-43c8-ba21-5322af8679e3,1a31c678-d420-495a-aff3-0f1609514e1e,2024-10-17T10:16,7,150.15,Card,Pending
1bad839d-4caa-4a22-88b6-f78e1454fe22,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-06-20T10:16,6,137.70,Cash,Completed
ce52f30f-5161-4fb3-abbd-70dc46a4a8ad,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-03-11T10:16,6,130.02,Online,Completed
97127da5-5240-4b20-9ca6-fd0399a75dfc,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-02-01T10:16,2,34.60,Online,Pending
8522f377-1176-4b28-b790-910ae29d59aa,ada8704c-2784-4d70-84da-10078407d2c8,2025-09-09T10:16,6,168.18,Online,Pending
6fe01526-888f-4138-8312-db488ed71ada,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-08-06T10:16,6,135.24,Card,Cancelled
e096f6cf-dbc7-47b6-88fb-e916d2e8864f,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-09-29T10:16,8,216.88,Online,Completed
bc8ddf91-1622-437e-bb2a-695f94e525ef,aac35608-9499-49c5-811a-a059e773c968,2025-09-15T10:16,1,19.05,Cash,Pending
902e65f8-f2ab-4e69-98ca-2f1e23ce78cc,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-06-11T10:16,1,9.57,Cash,Completed
16f6c9c5-2bd8-4932-8b35-968ad6791dc0,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-05-29T10:16,9,183.96,Card,Completed
f41eccbb-9cbb-488c-a012-d70bb33d246e,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-07-23T10:16,8,208.00,Card,Completed
54212225-07b8-44c4-b7dd-190d23f25f41,bfa3444b-2be9-46be-b944-720d86a59770,2025-01-03T10:16,7,113.68,Online,Completed
d81bfb9f-4013-46ec-9183-d23560455833,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-05-16T10:16,2,32.10,Online,Completed
534d770b-ec0a-47b7-b3bf-456e7ecfb4b9,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-02-22T10:16,4,60.96,Card,Completed
4ec0fbaf-139b-4d7e-9a05-032d62826af9,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-03-08T10:16,7,101.22,Card,Pending
1dbf04b8-e93d-4b09-88fc-691eb95793b0,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-09-07T10:16,8,231.68,Online,Pending
8636e678-67c5-40bb-8a68-06f0e4352f6d,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-09-23T10:16,5,62.20,Online,Cancelled
e85c08d6-0eac-4e67-a6fa-2859167cdccd,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-10-14T10:16,2,22.10,Online,Completed
d7bd0c3f-a634-4563-ade9-92c2b74761ab,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-11-22T10:16,6,121.62,Cash,Pending
b47d2997-853d-400f-a3c7-cd28d722aacc,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-03-02T10:16,9,171.09,Cash,Cancelled
5861e8d8-4f08-4366-bc10-0cff80621e12,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-08-23T10:16,5,138.85,Card,Pending
7ea481e0-4be0-409a-8f99-5125476129f7,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2023-12-05T10:16,2,20.98,Cash,Completed
4ac9d8bf-22e1-4a8c-ac30-107dc22a4b62,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-09-08T10:16,7,120.40,Card,Pending
e5f021b2-44b8-4ec1-a5a3-2fe401b0c1fe,d87f31d7-79ef-4c17-856e-142e791b04da,2024-09-19T10:16,9,199.17,Online,Completed
2a79caac-bea6-4f51-865d-1dd8b1d9ab8e,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-12-11T10:16,7,100.45,Card,Completed
ae703a22-045d-42d2-8280-d95c6ce0db62,d87f31d7-79ef-4c17-856e-142e791b04da,2024-05-06T10:16,7,140.00,Online,Cancelled
9b18321e-c2bf-4383-acd6-f33277cd5070,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-08-30T10:16,6,109.14,Cash,Pending
c8e3e82f-38e4-4480-881c-55dabbdb3318,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-05-03T10:16,3,54.45,Card,Pending
fe0a9150-ed97-4e4f-82b8-dc45c3d67a6f,d87f31d7-79ef-4c17-856e-142e791b04da,2024-06-20T10:16,5,99.55,Card,Completed
d2b01c9d-016b-4210-8782-c798c1885ab5,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-05-21T10:16,2,41.02,Cash,Cancelled
76fbae04-3cc1-4ba0-98e4-1ffa654cf25e,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-07-03T10:16,3,39.03,Card,Completed
91745ce7-9a20-49d4-a799-84828f23b861,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-07-31T10:16,5,36.85,Card,Pending
58990f27-9384-4213-be12-c3cb0cc6fcef,f6c35464-33dd-44a7-bf84-071f2e427045,2025-08-01T10:16,9,198.18,Cash,Cancelled
1a302a7a-0076-4063-9383-3da6e2f73106,428424b7-1f94-496a-8b7a-497ce177d32c,2024-11-10T10:16,7,133.49,Card,Pending
63e573b2-8fa1-4bf9-83e2-e756e2269902,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-04-24T10:16,8,169.52,Online,Completed
e21da22e-ceb5-422c-a49f-87c2d3810a3c,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-10-02T10:16,1,14.82,Online,Completed
0186f0e6-354d-413d-8ef3-fe6dcbeca016,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-12-08T10:16,1,23.55,Card,Completed
52ffa572-5f7f-4231-aeb3-4a2d61766d2d,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-05-25T10:16,2,28.64,Online,Pending
68f4279a-fa40-4043-b003-5724a75ff789,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-03-19T10:16,9,87.21,Card,Completed
65e8fafd-83ef-4768-891c-47a4c4b15261,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-07-17T10:16,6,85.20,Online,Completed
14578330-a231-4857-9927-f9f4a9092937,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-08-22T10:16,8,72.40,Online,Pending
f1249d32-c0cd-4f91-8165-5a0107338eb0,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-04-04T10:16,8,197.04,Card,Pending
283d29c1-3856-4191-b140-b9671140893a,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-08-13T10:16,2,12.14,Card,Pending
3eb7c9df-5a36-4cb5-bd2a-3ea5df526289,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-06-05T10:16,7,160.58,Cash,Completed
8297246b-9d45-42e9-9bc2-1f39353b1c8e,92da274a-bea2-490a-bb52-196c46fa8487,2024-04-07T10:16,3,66.93,Cash,Pending
2f927d0c-a677-4e61-af7d-adf3621ad47f,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-05-10T10:16,7,143.50,Online,Completed
d958061b-ff2e-4322-9628-180a91c1f89f,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-05-23T10:16,5,73.95,Cash,Completed
4a9ee146-34be-42b8-98b9-af6842dcf221,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-03-16T10:16,1,19.35,Cash,Completed
a2aa020a-ce9c-4c59-9c52-fd5caed71db8,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-09-20T10:16,2,31.34,Online,Pending
61706b79-8648-4cb3-bc3c-ee83118f38c2,2a109685-1399-4149-8951-fba29bb0360d,2025-10-27T10:16,2,41.26,Cash,Completed
20d20e3d-67d8-4ba3-997c-a244de599d72,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-03-30T10:16,3,69.99,Card,Cancelled
32445ab6-c400-4721-9904-814812e0ed5a,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-01-29T10:16,5,35.00,Cash,Cancelled
a943366b-5972-4cfa-bb69-54ed1ec0c04f,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-06-26T10:16,6,45.24,Card,Pending
8df11d87-dbbb-4d9f-a249-f2159989adc2,365c90d0-a590-4209-9401-2ce55af5ed98,2025-03-12T10:16,7,190.75,Card,Pending
d824facd-9c27-46b4-ad6c-3c64189a4eb0,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-09-09T10:16,2,47.34,Cash,Pending
ebf5cfc4-a535-463c-9278-c84725af5089,56a75a3e-a944-4147-8cba-f1024726993f,2024-05-29T10:16,5,122.45,Cash,Cancelled
31304f1d-c576-4981-a530-ceebe7ec7c6e,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-03-01T10:16,4,33.36,Cash,Cancelled
85ba539b-810f-4307-83ee-61c895f29f07,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-09-07T10:16,8,140.64,Card,Pending
41f0e53a-7a10-4350-ba4a-294f8629b3de,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-03-09T10:16,5,37.65,Online,Pending
6b242138-0147-4d29-8040-16e9a34c7213,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2023-12-28T10:16,3,50.40,Card,Pending
f7b421fe-ac88-4b1e-ab5a-bc8814a51b0d,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-07-13T10:16,1,10.75,Card,Completed
48ff3738-d551-4524-b150-d887c700ae9a,953417c6-cd52-45e9-9ca0-bb450653c934,2025-08-21T10:16,4,67.92,Online,Pending
be5ad44f-61e4-4529-b509-7cc2d9c08b65,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-02-03T10:16,6,105.18,Cash,Completed
639a99a6-23f0-49f5-ba03-aa97a0db77cb,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-09-18T10:16,9,195.66,Card,Completed
e13e7020-3ff6-42bb-befa-443463d1949f,795088d7-d227-422e-ad8c-f048bde0675e,2024-09-06T10:16,3,75.96,Cash,Completed
3c42796d-2b06-4a2e-a729-581ee7d1a4f9,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-10-03T10:16,1,12.37,Cash,Cancelled
8d90b2cf-5b12-4365-b3e0-fbd8f0f231f2,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-08-01T10:16,2,27.10,Cash,Pending
67d99b71-fb29-40ba-8ac7-751e03308352,caca465c-e9f2-4add-91b5-24c70595e321,2023-12-22T10:16,6,82.80,Cash,Completed
e68444f3-dbc6-4a31-904e-70f1d66a5931,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-02-18T10:16,8,93.44,Cash,Cancelled
0e710618-bdc0-4c44-9d9a-b22dcae340b0,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-11-14T10:16,9,66.24,Cash,Completed
c0c64229-e506-4ed1-a659-724121be4973,795088d7-d227-422e-ad8c-f048bde0675e,2024-12-26T10:16,6,179.64,Cash,Completed
84bd2a54-38cb-463a-a0ec-1eb8f31cd951,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-04-26T10:16,8,92.80,Card,Completed
506bf327-034d-461e-8942-038987f184e4,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-12-02T10:16,3,45.96,Card,Pending
d3937ad9-e68b-418c-b5fb-8368391c2171,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-07-10T10:16,9,91.80,Card,Pending
2ac331b7-1366-4cbe-a978-5902ede5f8ab,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-12-14T10:16,3,59.70,Cash,Completed
5318be5d-df50-44fd-b48a-e79a0136407d,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-09-28T10:16,5,68.05,Online,Cancelled
6adbb14e-06f1-4ec8-8988-5005ff9cd086,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-07-25T10:16,1,14.63,Card,Pending
4e26ab2c-032e-42de-939f-a35df7bba546,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-08-11T10:16,4,42.20,Online,Completed
36d0da99-10ec-45ee-91c7-bee09f6085e2,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-10-12T10:16,8,76.00,Card,Pending
562c35a5-6a3b-4d4c-8422-4a7badd8a0c1,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-09-15T10:16,2,52.90,Online,Completed
3a39459c-b40a-49f1-bb69-e9498dacb3cd,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-06-02T10:16,6,91.80,Online,Completed
0ab75096-cf68-40c5-bd33-6f422ba2d65e,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-05-04T10:16,2,19.98,Cash,Cancelled
fdfd726a-4cb2-4b28-be18-17d4a318a3f1,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-01-13T10:16,9,65.70,Cash,Completed
98f90167-4664-4e2e-8d42-0764227b7c1d,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-04-14T10:16,6,141.18,Online,Cancelled
30e681a8-5305-40d5-bb17-40b636b9709d,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-02-04T10:16,1,26.03,Cash,Pending
1279fcf5-6076-42a9-9751-5e849ff55d70,1a31c678-d420-495a-aff3-0f1609514e1e,2025-08-30T10:16,9,162.45,Cash,Completed
c762d9e1-025e-44c1-aba4-92cdf9664627,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-04-01T10:16,1,27.28,Card,Pending
35fd6c5b-8df0-46d7-8be2-60d9d5d8995e,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-03-05T10:16,7,98.35,Cash,Completed
aa6d7b54-46f9-4600-b341-3694357a25e7,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-08-02T10:16,4,45.24,Cash,Pending
aad07fd5-5a9d-4b4f-91d8-b03770b73338,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-11-10T10:16,2,23.80,Card,Cancelled
1900a0a4-2fb7-420d-ad28-8433154e92a7,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-09-29T10:16,8,222.00,Card,Completed
d98d00aa-09cf-4eed-b3d5-ea8cc696af19,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-10-19T10:16,6,45.48,Card,Cancelled
f748b5cd-3f12-419d-b1e9-8ed0ac1f343a,f6c35464-33dd-44a7-bf84-071f2e427045,2025-08-20T10:16,4,111.16,Online,Pending
813b0d62-37b4-4ddb-a523-62312f3a399f,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-07-03T10:16,3,59.10,Online,Pending
6dd82e58-5c4e-4be1-8501-a4ac920c35ed,fe624323-ba72-456d-9842-ed9e0edc75df,2025-05-01T10:16,6,162.42,Online,Pending
6bff6917-154d-4a56-a252-8b5e54e1b4ea,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-07-06T10:16,9,203.76,Cash,Cancelled
0ec21929-ae78-453e-978d-ac142afd2319,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-07-25T10:16,2,15.38,Cash,Cancelled
f4149c0b-12da-49a2-affe-6f2fac00779b,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-01-29T10:16,7,44.73,Cash,Pending
9cd56ff4-96a5-4cae-bcd8-65da26dc42f4,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-02-04T10:16,5,130.55,Card,Pending
2767e1b6-9da9-4f26-8108-a8cc0c37e522,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-08-04T10:16,2,28.38,Cash,Completed
54109824-9cf0-42f6-866c-70ad06737a47,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-01-11T10:16,5,116.85,Cash,Cancelled
aeeae658-f471-4610-a085-2cafd5bd2dd7,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-02-23T10:16,3,64.59,Online,Cancelled
6dca58d9-820f-444d-b7c0-261486fb8b35,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-11-14T10:16,7,118.44,Card,Completed
5f5af326-20b5-4abe-b0ec-7539784e0de8,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-12-27T10:16,1,28.60,Card,Completed
cd8c5dd6-73ab-45ab-b7d4-ed5e8e4a55c7,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-05-12T10:16,7,138.53,Card,Cancelled
3a84e4fe-409b-45df-8b99-ea8c556df3be,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-08-18T10:16,1,22.82,Online,Pending
e3ae7fa3-75e4-4ada-9564-b66992aaf606,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-07-26T10:16,6,76.26,Online,Cancelled
178459e7-1aab-4e57-b411-5abdcd353725,8250871a-2b35-424e-a1a1-4eb4faffabfb,2023-12-26T10:16,1,28.82,Cash,Cancelled
d27410b5-9989-4f2f-a5f5-1e334edd1d8b,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-01-13T10:16,5,60.70,Cash,Cancelled
b1e4af9b-ac5f-490a-8d3a-e96fb0757c53,92da274a-bea2-490a-bb52-196c46fa8487,2025-01-03T10:16,2,28.68,Online,Cancelled
6e252004-73e6-4d44-bd3f-59addb333297,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-11-17T10:16,9,264.15,Card,Pending
781a3ce2-1118-46de-aa61-a46ca27844f6,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-10-20T10:16,5,43.65,Card,Pending
a7617c58-5712-4f0c-993b-c54fe9978daf,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-07-03T10:16,5,145.60,Online,Cancelled
2daa3a3d-3a95-4bcb-b4b2-47ed7a225884,050d9901-1cb5-413a-9c31-282028f863c1,2024-05-05T10:16,3,81.21,Online,Pending
cc25065e-2e91-4e17-af3f-8fc63cf551cc,795088d7-d227-422e-ad8c-f048bde0675e,2025-07-02T10:16,4,49.44,Online,Cancelled
6384de15-6dc2-4acb-ab13-b27b1f414863,500fde18-ea61-4380-9ea4-f06d09985870,2024-11-22T10:16,9,133.38,Card,Pending
027d6ba3-81d9-43ba-9299-5bc96bf40f88,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2023-12-17T10:16,1,22.55,Card,Pending
1ee1d86a-6fe9-46a6-a443-67323a29f468,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-03-10T10:16,2,24.54,Card,Completed
56537d45-dec5-4d83-83e6-d9a6c2f3be0f,c63bd277-c81c-40c5-8720-6ce916d653c4,2023-12-06T10:16,8,65.76,Card,Completed
cdd28531-de06-4221-a119-1f3269353c56,6b1178fc-1745-401d-88da-3903c243ebe9,2025-10-03T10:16,6,40.02,Online,Pending
e7f6961b-0c78-49c7-b69c-024bb8462a72,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-01-12T10:16,3,65.40,Online,Completed
05c382be-dacf-4b13-9899-3120d99952cb,f3826f04-0dfa-4266-8002-58fede0093f5,2025-02-23T10:16,8,98.08,Cash,Cancelled
27a6e7a0-99f5-482f-a97f-f8f78d4670c4,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-10-21T10:16,7,41.93,Cash,Cancelled
45db01b7-55c3-41f4-b79c-7a5402ec5ee8,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-07-06T10:16,7,44.17,Card,Cancelled
a21fd421-99b1-4cb7-836c-cd4a26f2e216,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-02-13T10:16,3,15.66,Cash,Completed
be6b56c2-0cb3-489b-bf2d-1a3a40b4364d,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-09-29T10:16,6,170.52,Card,Cancelled
0bf3154d-563a-46c3-b02a-0d73ae150ec1,ada8704c-2784-4d70-84da-10078407d2c8,2025-01-03T10:16,7,93.87,Cash,Completed
4e6b51a0-ada8-4cc9-be2b-ab5350afa39f,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2023-12-17T10:16,6,165.30,Cash,Cancelled
56038534-0804-4cdd-a205-e7b4ff1f70e2,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-04-04T10:16,2,44.18,Online,Cancelled
51d219dd-5c38-40a8-b0f5-80437f00efbf,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-08-10T10:16,5,120.05,Card,Completed
5c155096-136c-4bb0-9a86-a89751260649,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-09-09T10:16,2,25.44,Card,Cancelled
031adbe7-970d-4ed8-a18c-f7ca148c4c65,06e585f0-5b60-4900-81d1-3379328e6c17,2024-11-13T10:16,9,149.22,Online,Pending
31582bd0-de0d-445d-b1ef-f2b91cda79fe,b047b369-02d0-4f25-9af0-f1e883228863,2025-04-11T10:16,9,260.82,Card,Cancelled
c2da8be4-3e04-4584-a827-9f5c2cfa44a7,b047b369-02d0-4f25-9af0-f1e883228863,2025-03-27T10:16,6,47.46,Online,Completed
cd9db66d-eb59-4cac-ac11-2588993f0467,bfa3444b-2be9-46be-b944-720d86a59770,2025-01-01T10:16,1,19.86,Online,Cancelled
4622cd22-1ca7-4f9c-acec-b260f40b9b63,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-08-13T10:16,2,31.78,Card,Cancelled
3d401028-3546-4c9b-97ae-7c0fbc1ee11d,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-09-23T10:16,1,6.94,Card,Completed
7ba39a4f-34d0-439b-af85-4f67eedb3bbd,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2023-12-30T10:16,8,218.88,Card,Pending
7c3cb2c6-4f74-4a5a-8b27-e9bf191f54c7,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-04-18T10:16,4,23.92,Online,Cancelled
28848534-00ad-4758-854c-e8f1e2466222,8626238e-5813-415a-9a8c-db944b1e0269,2024-01-16T10:16,2,48.36,Online,Completed
f4a4855c-cbbb-4012-80b1-94f6a3b352d4,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-07-10T10:16,3,33.48,Online,Cancelled
40a593d1-e3f8-4305-a895-d19ce4680df6,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-10-22T10:16,1,22.78,Cash,Pending
c4f53fbf-33db-4360-a9da-d8b0488f5681,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-07-11T10:16,3,76.38,Cash,Completed
197d2b51-b085-4986-b3dd-57b2e6363866,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-01-23T10:16,3,89.67,Online,Completed
1914813c-7807-41e4-89da-91472b15c35f,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-08-12T10:16,5,103.15,Cash,Completed
6febc6ea-63b2-423e-aaa8-51947ba02ce7,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-09-10T10:16,6,33.54,Cash,Completed
c8ae8e53-299c-4d43-ba68-3956c998768a,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-11-05T10:16,2,36.34,Card,Completed
69a71da4-7d00-4be8-9624-d0091f23f092,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-07-06T10:16,5,111.20,Cash,Completed
5cf7d9a1-436d-4255-b366-7000db76f70d,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-07-31T10:16,2,44.42,Online,Pending
c247e9e7-69f1-4acc-956f-d54da418cbf2,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-04-08T10:16,6,132.12,Online,Pending
247d4ebe-a8a6-4362-958a-e94dfb5ca129,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-11-24T10:16,6,134.04,Cash,Pending
dd529421-90bb-4e39-8f8e-1115b755255f,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-09-14T10:16,6,117.18,Cash,Pending
4e93209d-ebf3-4da6-8a17-cd043e578011,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-08-24T10:16,5,124.80,Card,Pending
2b84a212-c49e-44bd-9b2f-d263d9d51057,92da274a-bea2-490a-bb52-196c46fa8487,2025-02-20T10:16,3,23.40,Card,Pending
c365eef1-a266-4cf0-9ea0-342f448509ad,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-10-16T10:16,8,113.60,Cash,Completed
d72dbe72-8d3b-4418-8a4c-e499359d73ee,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-07-24T10:16,2,26.72,Cash,Cancelled
9e13e6c3-e927-41e9-bc10-0ff55256b326,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-08-16T10:16,1,10.17,Online,Completed
