order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f5cac6ed-8994-4dbe-b7e8-8283435e4e2a,500fde18-ea61-4380-9ea4-f06d09985870,2025-04-28T10:16,7,144.62,Cash,Pending
d6cf12c4-1e8b-4d7f-826a-dcb7890b31b3,b03f75c1-655f-4480-a2bf-1a0af806e96e,2023-12-14T10:16,6,92.76,Online,Completed
c617992a-da2a-4ef8-8f43-b8ed8eaada00,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-07-14T10:16,7,50.68,Card,Completed
614b43ba-adc3-4555-b729-8501347692cf,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-04-19T10:16,6,36.06,Card,Pending
93c8e454-9f73-4bdd-a3da-2531fbeb9385,935ebde1-5945-4673-886e-1a7a12cc2d4e,2023-12-24T10:16,5,146.55,Cash,Cancelled
7b550f99-be3d-4b49-b50f-972a899050c5,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-05-10T10:16,5,44.95,Cash,Completed
784485d3-f9ae-4499-a11d-14762ab2382c,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-08-19T10:16,1,16.21,Card,Pending
475171bf-6811-4099-a561-5a8c23365841,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-06-02T10:16,6,141.30,Online,Pending
08d3cdd7-f8c7-482d-934e-87c516f6e4e5,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-04-18T10:16,7,172.06,Card,Cancelled
b2299c4b-d6dd-45c1-a217-81801a424e7d,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-10-21T10:16,7,69.93,Online,Completed
55c570ca-9d26-4aa5-97a3-622cd82eb73e,000f9c8f-2fc7-4346-844d-c04f10751265,2023-11-29T10:16,1,18.84,Card,Cancelled
7a329c42-19d6-4f4a-a858-0d2e8048cca5,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-11-07T10:16,7,39.83,Online,Cancelled
51484ec8-cf7c-4a9d-84c3-a4f30dcf4ae5,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-03-04T10:16,3,49.68,Online,Pending
d9080b47-fec8-49c0-8361-cc3e302fa169,428424b7-1f94-496a-8b7a-497ce177d32c,2024-10-16T10:16,3,30.69,Card,Pending
8f02cf48-3222-425f-a203-a4f60be3f60f,fe624323-ba72-456d-9842-ed9e0edc75df,2024-05-03T10:16,4,95.20,Card,Cancelled
42e46c26-86c1-40e2-a4b5-5d5f268444be,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-06-15T10:16,3,36.51,Online,Cancelled
20bd2923-6330-47c8-9330-421488cb6d6c,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-01-27T10:16,2,12.54,Card,Completed
aef82aee-aa57-4c55-836a-7c3706846f23,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-03-07T10:16,7,157.08,Card,Cancelled
dfcae397-5143-4cf5-aa76-fe5770ee0c82,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-10-18T10:16,2,30.30,Cash,Completed
a8250ff9-bff4-4633-b2fe-70e55b412201,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-09-19T10:16,4,20.88,Cash,Completed
311f1ac4-fcc1-48af-85b4-2165b22c9fe8,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-02-04T10:16,1,26.98,Online,Completed
a2dd02b5-8634-45ec-8830-886a38c3c127,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-08-24T10:16,9,123.12,Card,Pending
512c596e-25b9-44ac-92d0-f5bc80ede082,98b17fed-218c-4f20-8410-9f0edfc74455,2024-12-06T10:16,3,55.38,Online,Cancelled
2b47532a-682c-493a-afa3-ce089712e5d4,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-06-27T10:16,7,146.86,Cash,Completed
e280d30b-2ad8-4331-886c-3df3355f1a06,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-12-03T10:16,5,136.20,Card,Completed
42b32446-b187-4a9b-8311-d9e89666db32,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-09-14T10:16,7,200.06,Online,Cancelled
c72564d4-2024-47cd-bc42-256a39f2eb96,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-05-01T10:16,7,130.90,Card,Pending
141eea94-9027-4da2-9c76-11b105bd14ac,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-06-10T10:16,9,207.99,Cash,Pending
fd92c7df-b079-4083-a7c5-b9463b1c89ea,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-12-30T10:16,3,55.62,Card,Pending
a3bf30c5-af46-4a19-a37a-6615528d8460,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-10-01T10:16,7,116.55,Online,Pending
dc16cb03-3083-450c-b525-416e436d658f,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-01-21T10:16,3,72.87,Cash,Completed
39fbee9b-0053-45a0-b46a-3c596ea90211,050d9901-1cb5-413a-9c31-282028f863c1,2025-09-27T10:16,5,29.30,Cash,Pending
f571e603-f359-425d-a1ef-76d721d17f11,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-02-13T10:16,9,171.63,Online,Completed
efa13c0c-8505-437b-bd5b-bf9005aa7ad0,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-10-18T10:16,5,55.95,Cash,Completed
db5cff12-257a-4039-aeff-207b57120250,56a75a3e-a944-4147-8cba-f1024726993f,2024-05-22T10:16,1,16.49,Card,Cancelled
6be73ade-de98-44c8-891a-05da194ae284,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-04-07T10:16,5,84.10,Card,Pending
e45264a1-3b46-4495-b152-c04728d8eb15,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-01-27T10:16,5,127.45,Online,Pending
5c77e5f8-aa88-491f-b4b2-6ee10e604bd0,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-10-09T10:16,6,77.94,Card,Pending
ad90465f-c3bd-4c57-92d0-3745ea8c41b8,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-09-28T10:16,1,27.94,Card,Pending
ddedafdf-109c-4db3-8c2e-afb729784e56,f6c35464-33dd-44a7-bf84-071f2e427045,2024-03-01T10:16,1,25.74,Card,Completed
e690406b-86ff-4fe1-8235-b78e9cd7dcb6,56a75a3e-a944-4147-8cba-f1024726993f,2024-12-16T10:16,7,111.23,Online,Completed
26ddd071-9a7b-4310-9924-d995657125e7,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-12-11T10:16,2,51.84,Card,Pending
38363de2-51da-4ab6-bb37-433d31e104ed,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-02-13T10:16,5,29.50,Card,Cancelled
5e818875-1809-4c9c-9c1a-88292f57d57d,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-01-09T10:16,7,142.80,Card,Cancelled
2e4a45b2-a938-4eb5-a84c-676236acff99,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2023-12-02T10:16,5,137.85,Card,Completed
a8344b2c-0b95-4688-ba2f-5379776f2cae,dcfb3d05-846d-4915-99f3-ebbc7559d972,2023-12-30T10:16,8,58.72,Cash,Completed
7694bfc5-c196-40b1-a02d-4afa86d3428e,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-09-13T10:16,4,88.04,Cash,Pending
3ae273aa-3014-4de6-9450-88030996a842,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-04-03T10:16,4,119.96,Online,Cancelled
a3d954a6-a3a3-4bee-9f00-17c8ae768255,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-04-15T10:16,4,39.80,Card,Completed
a13b8bce-157a-434e-9e80-f8e94293f74e,2a109685-1399-4149-8951-fba29bb0360d,2024-08-08T10:16,6,89.34,Online,Cancelled
c6bd28e3-4665-4ad5-9667-30567aad86b2,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2023-12-28T10:16,3,40.65,Online,Pending
95deb5ca-5f0b-4746-9502-08ee17f6ee6e,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-10-16T10:16,2,53.36,Online,Pending
036aa480-7d76-460b-9c22-02a16e1e098e,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-10-13T10:16,8,235.20,Cash,Pending
aee6c60c-e6f9-434b-964a-78cfc7e52d53,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-04-02T10:16,9,117.27,Cash,Completed
6ce94ef3-bd0f-4b62-92e8-32b7810ae89c,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-08-06T10:16,8,226.88,Cash,Completed
a6927242-d2b1-4f39-82f9-50eff5506f40,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-02-12T10:16,4,50.64,Card,Cancelled
a77b6995-811a-4394-96f5-67c6a0836ed8,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-02-11T10:16,4,58.56,Cash,Pending
a3deeb58-cd4f-4835-b86e-eb75069116c3,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-10-06T10:16,8,152.88,Cash,Completed
10fa2b6a-c6a1-4928-87bf-3efd6e187704,050d9901-1cb5-413a-9c31-282028f863c1,2024-03-30T10:16,2,42.00,Online,Completed
98df7db8-5725-436f-a763-ee9dcfe982aa,9305d562-2505-493d-8ed8-3fb721c8f491,2025-03-29T10:16,2,49.70,Card,Cancelled
7e1b1f5b-876f-4022-8413-8ac602d32ce6,2a109685-1399-4149-8951-fba29bb0360d,2025-03-27T10:16,3,36.06,Card,Cancelled
f3fac29a-f73f-4b5c-b77d-64e562807c80,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-11-06T10:16,4,27.68,Online,Cancelled
59ea32c4-e3ee-426b-b523-1c250f6402d9,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-12-26T10:16,4,71.40,Card,Completed
0dfd8b0c-e8a2-41ba-b9ce-f1ae61765004,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-02-13T10:16,4,64.68,Online,Cancelled
cf301b14-5292-4acc-aad4-1681a01dee22,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-10-14T10:16,7,199.29,Online,Cancelled
4177ec35-9382-4095-a031-f05380fa0da6,74e76582-f1b8-4560-b049-8aebb59d4721,2025-05-15T10:16,6,45.30,Cash,Completed
d7bce3fe-fc6b-4c7a-b694-992d2fcee03b,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-09-08T10:16,9,76.32,Cash,Cancelled
fcdad611-f686-43a7-9da7-bbd05f48c976,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-01-14T10:16,6,57.84,Card,Completed
0e3d5530-02f1-4e64-8882-91e3c5f3255b,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-09-12T10:16,5,72.80,Online,Cancelled
2c2d4c6f-e93f-4b96-9c26-ce382bcebeeb,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-07-05T10:16,9,148.32,Online,Pending
fb4d094b-9f23-4572-a821-861c3e672b7f,aac35608-9499-49c5-811a-a059e773c968,2023-12-25T10:16,8,182.72,Online,Completed
94d3589f-c812-4657-aa92-dbabb0d720ac,c46351bf-193f-49af-a5d6-456188837c3d,2024-01-15T10:16,3,35.01,Cash,Pending
d7c0dba9-249c-457e-99d1-f3eb1b472708,b047b369-02d0-4f25-9af0-f1e883228863,2025-10-01T10:16,6,52.44,Card,Pending
361d0aaa-397e-4439-8bc1-13f6a160aa45,500fde18-ea61-4380-9ea4-f06d09985870,2025-03-07T10:16,9,88.02,Online,Cancelled
00409dc7-0fdf-41e4-a149-25abccef6316,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2023-12-16T10:16,6,100.80,Online,Cancelled
5bd8137c-e79c-4adf-9d33-e2fc4893685e,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-07-26T10:16,4,70.48,Cash,Pending
e842919c-6f79-428e-aea0-313fef8f920e,98b17fed-218c-4f20-8410-9f0edfc74455,2024-02-14T10:16,3,57.90,Cash,Pending
02b38ec1-fdf6-496e-8557-c68bd9d15b18,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-06-21T10:16,6,42.06,Cash,Completed
f3ed51c2-56b6-4129-9701-341a68d229f1,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-02-09T10:16,6,109.50,Cash,Pending
d2e68245-7103-46e0-afe4-dfb684741d49,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-08-23T10:16,6,139.62,Online,Cancelled
c33f6c86-ca43-4f72-be80-144906733fbd,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-03-15T10:16,9,84.15,Card,Pending
58643a62-4a0e-410b-b826-d390861879b7,56a75a3e-a944-4147-8cba-f1024726993f,2024-03-31T10:16,8,82.96,Cash,Completed
713234be-abca-4150-bab0-93c899aa9631,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-06-11T10:16,2,57.58,Card,Cancelled
7761946c-ea30-4f20-bbb1-8a013449a407,90f0db1e-2b19-43f7-ba17-233c7c214eca,2023-12-09T10:16,9,170.55,Card,Pending
6d78383b-e057-4c75-95d5-616c4c61ba0d,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-02-17T10:16,8,165.44,Card,Completed
f912df0c-3b59-4aab-af27-81953bf4fb2f,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-08-14T10:16,8,146.16,Online,Cancelled
caada95d-85e7-40ff-ab98-5ee3314e3874,428424b7-1f94-496a-8b7a-497ce177d32c,2024-12-05T10:16,4,102.32,Card,Completed
603d52de-2087-4881-8a14-13b3f7581df3,fe624323-ba72-456d-9842-ed9e0edc75df,2023-11-24T10:16,8,200.88,Online,Pending
b6e8fa7c-79d6-439f-ba13-99a477deecb6,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-11-07T10:16,9,115.02,Card,Completed
ae2587aa-38c7-4786-b2da-2faec0961b9f,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-09-11T10:16,9,110.79,Online,Completed
03ef63c8-652f-40a3-b487-bc5fc1be1f59,9fa382f0-8393-48db-ad30-43c953282401,2024-06-28T10:16,7,60.06,Card,Cancelled
d3653020-368e-4293-978a-a09c0419531f,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-05-01T10:16,4,96.76,Cash,Cancelled
90f52b66-bf08-4201-a516-a99ca07ab81b,74e76582-f1b8-4560-b049-8aebb59d4721,2024-01-24T10:16,5,48.05,Online,Completed
bd14ceb6-c7d0-4a90-9154-0205421c01c9,11526850-7335-463f-b740-a52a90457c3b,2024-07-23T10:16,3,66.54,Card,Completed
8aa3dfb3-0a0c-442c-8995-ef3e4b95d51a,428424b7-1f94-496a-8b7a-497ce177d32c,2024-04-24T10:16,8,174.88,Online,Completed
2cd1db57-97c7-471b-a937-937cf8193991,1407e9cf-22c9-4137-a2fe-cc12dc038235,2023-12-22T10:16,9,202.86,Card,Cancelled
67852fb3-d2cd-473f-913c-fab04e340a63,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-11-23T10:16,2,36.52,Online,Cancelled
b8280342-d0a0-438b-807b-66edd18ba8b3,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-08-04T10:16,2,54.78,Card,Pending
4a8f1d3b-e14b-42d7-8038-8a096364d54c,68169a66-a8d4-4763-914e-7befc826445b,2023-12-31T10:16,5,58.90,Online,Completed
9482d357-ecea-4c55-9ed2-9c5a3364e13b,92da274a-bea2-490a-bb52-196c46fa8487,2024-06-06T10:16,7,40.67,Online,Completed
b4e778ee-b01d-42e7-9cce-71bde65dea6d,000f9c8f-2fc7-4346-844d-c04f10751265,2024-11-26T10:16,7,159.18,Online,Pending
d77e6c6c-29dc-4966-ad5d-edd772f902ec,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-10-23T10:16,6,56.22,Online,Cancelled
3352da97-68cc-4927-9e6c-2374ec029fcb,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-03-05T10:16,4,50.60,Online,Cancelled
597924a1-732a-4aca-951e-0f36f7c043f4,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-04-11T10:16,2,14.90,Card,Cancelled
0122920a-b63c-48fa-806f-8bad150a7625,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-10-13T10:16,4,38.24,Card,Cancelled
7a02b908-5d57-4d9f-932e-522d4e3d1a41,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-08-05T10:16,1,5.26,Cash,Completed
6cadd9d6-0a8e-47b2-817f-791a1ab7fcf3,050d9901-1cb5-413a-9c31-282028f863c1,2023-12-12T10:16,3,45.96,Cash,Completed
866d3227-e41a-4bc8-9389-e76afe582df5,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-12-01T10:16,1,7.53,Card,Completed
b37f6aef-db5e-4896-b2e0-a9468f09905c,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-05-04T10:16,3,55.02,Online,Completed
de628337-302b-4c1f-8012-520d6cb4f85c,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-07-14T10:16,1,14.32,Online,Pending
7d0cb224-1a32-43e3-b61c-42269af2de4a,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-07-21T10:16,8,234.72,Card,Completed
5af5d144-9d27-438d-b6d7-af2f8fc5ded6,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-08-16T10:16,7,193.06,Card,Cancelled
cf4ffa77-87ef-412b-932c-83f63bcaca3a,49af098b-bf79-4643-8e49-739ea932d38b,2025-04-22T10:16,3,56.07,Cash,Completed
1b09dce7-9718-48cf-9e36-19e6854cadc4,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-05-01T10:16,9,167.40,Card,Cancelled
4c37f9fd-d433-474a-8426-e8ffee92604c,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-04-29T10:16,2,26.80,Card,Cancelled
e42b25c6-a48d-4462-b38c-d1f410aa73d0,74e76582-f1b8-4560-b049-8aebb59d4721,2025-07-18T10:16,7,153.30,Cash,Completed
9238eecd-1d1a-4646-86b6-b0f34d71ebf5,365c90d0-a590-4209-9401-2ce55af5ed98,2025-07-22T10:16,3,58.47,Online,Pending
1b703667-101e-4bdf-9a42-32d69c919b8e,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-02-19T10:16,6,178.14,Cash,Pending
7baa9e4f-a5b7-4afd-9e92-16a860e94f16,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-06-17T10:16,4,45.60,Online,Cancelled
0a38b14f-0972-472f-9826-1b2f50baa6cd,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-12-24T10:16,5,26.00,Online,Pending
133e4794-1113-4c55-8a5b-ad8c2722e100,8b546c63-5406-493d-bc69-cfb594b38267,2025-10-16T10:16,4,97.48,Card,Pending
3065bee6-ec84-48c9-bce8-eaaa992c02be,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-10-28T10:16,5,148.85,Card,Completed
e745e12e-079a-4d4e-9a29-c73eea6d1716,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-04-16T10:16,3,31.44,Cash,Completed
cad1e55d-c2f0-43a9-949a-a2330432b23f,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-03-13T10:16,8,56.96,Cash,Cancelled
97fd391a-fa37-4673-9066-11908ba57efb,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-08-29T10:16,1,13.10,Cash,Completed
ccd6b397-3f4d-486b-84a6-f31ac9d2cfc0,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2023-12-23T10:16,1,17.08,Card,Completed
ad3a4856-f844-4f31-988a-2e6f793a6ebf,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-10-26T10:16,4,35.60,Online,Completed
2ed69cfe-aa28-4311-917e-06056aec4145,53db1213-7316-47bb-9099-c1def0e3c96b,2024-06-05T10:16,6,47.04,Cash,Cancelled
204ff272-eeab-41a5-8a29-d643e5275158,69446e90-4237-4410-ab55-e011eb04cce0,2025-11-03T10:16,4,110.56,Card,Cancelled
7ac8d801-4541-43ff-a55c-1d7a39eeb61d,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2023-11-23T10:16,5,124.95,Cash,Cancelled
25aeb869-c7e7-4e95-95e7-2c591095ef7d,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-05-02T10:16,3,40.11,Card,Pending
3775dbf1-fc31-4aee-ba3c-fc5234c61754,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-11-02T10:16,9,122.22,Cash,Pending
1d270bf3-8fa3-4dcd-a358-dd56a3bda93d,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-07-26T10:16,4,34.04,Cash,Completed
ced34c0d-f5b2-4ccc-832a-e3a52055087d,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-11-01T10:16,6,102.84,Cash,Cancelled
c75b09ba-2e3d-4d6c-b1b3-38c8d402992b,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-07-23T10:16,1,14.45,Cash,Cancelled
73b4078b-0cf0-4ff2-9d50-9cb2a2da1b0f,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-11-08T10:16,9,102.60,Online,Completed
63933271-61e7-422a-859b-f75ba85d4021,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-02-25T10:16,3,17.04,Cash,Cancelled
0bcbb7fe-9349-4b93-9688-6883ea359091,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-02-14T10:16,6,90.00,Card,Pending
bd39f753-41df-4d6e-8fab-cef4f8fdc1a6,56a75a3e-a944-4147-8cba-f1024726993f,2024-06-05T10:16,6,43.20,Cash,Cancelled
0bf26cbb-3197-4104-8916-feea5f8c6608,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-02-17T10:16,7,164.01,Card,Cancelled
65a10c28-c6a0-427b-9e00-ba41ac39c58b,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-07-07T10:16,7,126.70,Cash,Completed
ffa379a1-b7eb-4637-9d1b-411c37a8ee55,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-08-07T10:16,1,22.98,Online,Pending
0f7c558b-32f5-47a8-99a0-cc478ab70f10,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-05-22T10:16,5,33.70,Cash,Completed
ba54e911-126a-48d2-9329-84df3250c30e,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-02-13T10:16,5,27.00,Card,Cancelled
efafd1f9-1664-498f-ba2e-a78b81df0177,09ba4183-1b94-4f8c-bc5f-eca421a88524,2023-11-27T10:16,5,46.75,Online,Pending
07b9d797-816e-41a4-9c83-a06154ee3e84,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-01-12T10:16,5,79.40,Card,Cancelled
6772f880-f431-4cd6-8128-e46b927b6b92,bfa3444b-2be9-46be-b944-720d86a59770,2025-06-19T10:16,1,19.65,Cash,Cancelled
dc38cc9c-3aee-4e06-9dc3-f761f1d0672a,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-12-27T10:16,5,115.25,Online,Pending
0bd7814f-ab00-4c02-b18c-df738d264d52,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-10-26T10:16,9,210.42,Card,Cancelled
c08c7551-6ab5-4aae-b30e-2760a47586ec,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-03-09T10:16,1,6.43,Online,Completed
b3c11d08-dd48-4970-814c-e7fe7250339d,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-12-29T10:16,8,82.56,Cash,Cancelled
b6630af4-2fed-4eb2-b689-2d892f5bebb4,74e76582-f1b8-4560-b049-8aebb59d4721,2025-06-03T10:16,4,79.96,Online,Completed
41d07078-d2dc-4f96-bf21-3dc5794c2e8f,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-10-04T10:16,9,130.41,Cash,Pending
c568c099-1928-49c2-93ef-345b834ddbbf,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-10-25T10:16,5,83.80,Card,Completed
d038664c-06eb-4557-80a3-36335df411d7,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-12-08T10:16,1,9.25,Card,Cancelled
ce4b3054-38b9-4291-a4ea-77203db09b6a,11526850-7335-463f-b740-a52a90457c3b,2024-04-24T10:16,7,199.64,Online,Completed
7ff5630a-4fcc-4c37-9a8c-0646a488e068,b047b369-02d0-4f25-9af0-f1e883228863,2025-09-22T10:16,6,58.26,Card,Cancelled
991684f5-68fd-4f5d-b0a8-6598daba63e8,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-05-30T10:16,8,219.60,Card,Pending
36091ace-fea3-4851-8a64-f29836ef7731,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-06-06T10:16,8,179.68,Cash,Completed
05cfb175-4826-45aa-9e17-90f0a40e1752,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-01-06T10:16,3,18.27,Online,Completed
51a167ed-01aa-44b2-b334-ba64788790e9,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-05-09T10:16,7,87.01,Online,Completed
3b06d6b5-fb7d-4e50-b0b9-f96057288f97,6f61ca8e-51a1-48e0-abfa-88326e713e34,2023-12-05T10:16,9,95.58,Cash,Completed
cb14fa8d-4036-4c53-86be-337fc2624610,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-02-22T10:16,9,56.61,Card,Completed
c5bbefbb-11e7-4bd9-b278-e0b676e298aa,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-07-25T10:16,2,35.36,Card,Pending
b47cd8f6-ab7b-472f-8836-6d0fd2b60462,90f0db1e-2b19-43f7-ba17-233c7c214eca,2023-11-24T10:16,8,120.24,Online,Completed
036afc49-7537-4c3e-993a-f4b3dd187c34,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-10-31T10:16,6,72.66,Cash,Completed
22268464-60d0-4d62-9032-e7427137861f,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-10-26T10:16,3,87.09,Cash,Pending
4dc9a183-6d57-40bc-bba2-aa218f70e9b3,98b17fed-218c-4f20-8410-9f0edfc74455,2025-06-02T10:16,2,43.62,Online,Completed
9494566b-898b-4b09-bc26-ba0b8a48f89e,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-02-04T10:16,3,17.43,Online,Completed
849514c6-da5a-4cb1-82d9-ef2c88fd0064,205ea7f7-e714-45b8-a083-11247ff702a1,2024-02-26T10:16,3,35.22,Card,Cancelled
76788563-7672-45bd-9e8b-f292947a1f7b,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-01-16T10:16,7,103.88,Online,Completed
ca8a6418-fc1d-4f5d-92f6-7f462005efe7,365c90d0-a590-4209-9401-2ce55af5ed98,2024-06-07T10:16,1,14.90,Cash,Completed
d0bd3968-7d67-49f8-90ec-26f33b5091a6,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-11-07T10:16,7,126.91,Card,Pending
7d1dd9b1-123f-44b5-b97c-5335ced78bb1,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-05-26T10:16,7,209.86,Card,Pending
3dfa6395-7a2f-4ffe-a3b6-c2310d22e3be,1a48aa9a-def3-481d-922a-94300aa97309,2023-12-06T10:16,5,129.80,Cash,Completed
a4b2435d-0878-403e-9180-c619d1db81e4,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-09-21T10:16,8,179.28,Online,Completed
bd5d22cf-15da-41e0-bb6b-9aaf8966e24c,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-08-13T10:16,8,95.04,Card,Completed
