order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
80d5bb1a-2c41-476e-a1df-d8cbf3a43f9a,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-10-19T10:16,8,136.80,Cash,Completed
c516d197-3ebe-4eed-b23d-cc3afbbe7c23,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-07-30T10:16,1,10.22,Online,Pending
f8137e46-c6d0-4c05-afa4-98e64b243dc3,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-12-22T10:16,2,49.18,Cash,Cancelled
bb852bdf-bb32-435c-998a-c7b8fb08ed31,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-02-06T10:16,4,22.04,Cash,Pending
7da2b63b-3bb1-467b-9c6b-bec657cdb178,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-04-22T10:16,8,40.88,Card,Cancelled
6d7d4f85-0cfd-4787-adb2-8fbf56ccb022,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-10-14T10:16,6,113.40,Cash,Completed
da99878e-ff5f-4ffb-86ce-4b0b8f35cbe8,11526850-7335-463f-b740-a52a90457c3b,2024-04-15T10:16,5,68.60,Online,Completed
f29cc30e-ebbc-4569-988f-a97ddfe64f98,1a31c678-d420-495a-aff3-0f1609514e1e,2024-04-11T10:16,4,43.52,Cash,Completed
a8ffdb65-3915-4072-bb03-cfcdf6ecd215,aac35608-9499-49c5-811a-a059e773c968,2024-10-29T10:16,5,128.60,Cash,Completed
e66dc904-8796-47af-ba84-e5461b0ecc65,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-04-21T10:16,9,268.56,Cash,Pending
21aac328-5e07-4463-a37f-4d12cb41d285,058b9c75-b72f-4594-80d2-e41194ff7672,2025-03-06T10:16,2,35.94,Card,Cancelled
bfe07e86-63f2-4edc-a282-1e48ff2348b1,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-10-28T10:16,2,43.00,Cash,Completed
2493a79c-97cb-4c6f-a08e-367acefb00ca,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-01-28T10:16,3,26.55,Online,Cancelled
3fc08bb4-c7ba-4842-84bd-87b1433fc774,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2023-12-11T10:16,9,110.34,Online,Pending
9d431aa0-0ed2-440c-b8df-209e6e8208e9,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-08-27T10:16,6,171.24,Cash,Pending
31aba705-de1e-4922-bc0f-8d22e68f42f2,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-08-12T10:16,1,6.23,Cash,Completed
bd02e6b6-5038-411b-a12e-ded4cb86db38,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-08-31T10:16,1,23.07,Online,Cancelled
f153860a-d103-4eb1-ab5b-af0b4bec7b8a,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-10-31T10:16,1,5.84,Online,Completed
945ae406-d846-4690-8afc-094d5494dcf1,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-09-25T10:16,2,22.12,Online,Pending
97b24328-d6a9-4b0c-a3cb-8a46b64d6b07,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-06-12T10:16,9,198.90,Cash,Pending
1edc5d89-3670-4cb4-a413-aa8a10531d9a,a190f67b-21df-46bc-8164-46bdfa00af85,2025-01-13T10:16,9,156.60,Cash,Completed
1626c2ee-7cc1-4d53-bf51-76a42fee7546,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-09-08T10:16,1,12.88,Online,Cancelled
6adf6e14-0a14-4d96-9df0-b02aa51012f0,953417c6-cd52-45e9-9ca0-bb450653c934,2025-07-21T10:16,9,79.47,Online,Completed
1ab05c05-0b51-452d-b85d-1cc346ff3e70,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-02-16T10:16,5,80.90,Online,Completed
e7574710-6b51-4a35-aebe-6ca763a93e3d,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-01-09T10:16,3,45.48,Cash,Cancelled
19970e7f-f74a-4d57-adcf-a757bec95164,53db1213-7316-47bb-9099-c1def0e3c96b,2024-08-02T10:16,5,35.65,Cash,Pending
3924d294-84c0-4ae0-a83f-48283d49c4eb,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-10-15T10:16,4,46.20,Online,Pending
dc673c06-8f8e-4cf8-a366-dde3940b1eca,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-12-11T10:16,9,56.43,Online,Completed
1f71a1fc-2823-49d5-8f5a-7fe1e90f0f15,953417c6-cd52-45e9-9ca0-bb450653c934,2024-11-23T10:16,1,17.79,Cash,Cancelled
42b2ee71-26c0-47da-9c74-4e0534acea49,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-12-04T10:16,9,83.43,Cash,Completed
b1ba0b0f-a33d-47d4-89e0-373f646e03cf,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-03-23T10:16,1,15.23,Cash,Pending
57e476c9-f6f2-4791-aea6-dbd1d8f07267,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2023-12-29T10:16,1,6.19,Cash,Cancelled
f3f819fc-8f38-47b8-8786-489869c15493,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-06-03T10:16,8,159.60,Card,Pending
2c9741f1-e05d-44f2-b870-25d43942447e,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-04-30T10:16,7,106.05,Card,Completed
adf6b5c6-1b77-45fd-9041-a4f69b112753,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-05-19T10:16,9,54.09,Card,Completed
18077cfd-a60e-4c93-b51b-4dcbc97b96c5,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-05-23T10:16,2,45.06,Card,Completed
b6aa79d2-b14c-46e3-bc96-9cba64adc3b9,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-03-29T10:16,3,38.58,Card,Pending
59fec4de-c68a-410b-9ddc-298d1beebc3f,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-09-28T10:16,3,76.62,Card,Pending
7fbcbb50-ebf4-4830-af50-e504efb3b3b8,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-08-08T10:16,8,154.32,Cash,Completed
c7b42ab6-00cf-44e8-a0ee-a9e209db7e32,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-06-01T10:16,6,87.48,Cash,Cancelled
9f565c73-7e9b-44b9-b91a-6f468cd3f33e,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-10-21T10:16,6,159.72,Card,Pending
609a51c7-9be3-4c08-a110-3d219e3f00eb,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-05-31T10:16,8,182.88,Card,Cancelled
a58db0b2-109d-4a05-b854-752ba80c825e,9fa382f0-8393-48db-ad30-43c953282401,2024-10-01T10:16,3,61.59,Card,Cancelled
29a2b351-81ff-4e47-9861-11a6d7084bda,0a570207-0f70-467f-bbeb-44a0a60a9a25,2023-12-22T10:16,1,9.88,Card,Pending
cdda8be2-2796-4c47-98fa-684edd6c2156,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-04-06T10:16,6,90.90,Cash,Completed
27ffa857-c71b-4c73-90fc-a9883f2b9866,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-08-17T10:16,2,11.62,Cash,Completed
7f604db4-d18e-40be-bcc6-467ddd5c6271,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-05-26T10:16,8,74.88,Online,Pending
82f15f39-6d8f-48fe-b879-093aa65f39c6,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-09-01T10:16,8,224.64,Card,Cancelled
23bd9247-b9ed-42c4-bbe6-886a60118567,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-12-07T10:16,9,263.07,Online,Pending
1d86c6c1-f977-4c9e-9f03-80e43b87ac6b,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-01-15T10:16,8,118.96,Cash,Completed
3a9e9224-73ee-4174-83de-adade70040f1,6e551d53-4f6d-4b84-a9de-3d7c79694805,2023-12-03T10:16,7,41.09,Cash,Pending
865cd65b-c725-4ae3-99e3-0d139226ca07,1a31c678-d420-495a-aff3-0f1609514e1e,2025-03-27T10:16,7,208.04,Card,Pending
b553ef4e-3d6e-4695-ac1c-3384c2da60ab,6b1178fc-1745-401d-88da-3903c243ebe9,2024-07-31T10:16,6,124.62,Card,Cancelled
681c8ca9-9c4f-4083-aece-dca1b413442d,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-08-08T10:16,5,66.00,Card,Completed
41bfaa98-5212-4178-9c82-0cf049ce62d8,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2023-11-13T10:16,6,69.48,Card,Completed
64e1ac7f-3f72-42e9-b64b-b7ae1b939bb1,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-11-27T10:16,5,107.60,Cash,Completed
491776d2-eea6-4417-8ded-59c2292522fd,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-01-10T10:16,6,175.20,Card,Completed
372da412-702d-4181-a275-3f23af3a51b7,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-08-07T10:16,8,177.28,Cash,Pending
1d5b41e3-8362-4c3a-a610-be7b86d815b5,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-04-25T10:16,5,81.85,Card,Cancelled
1a4349b7-a36f-45eb-b67e-e8e60467a4ff,8b546c63-5406-493d-bc69-cfb594b38267,2024-12-16T10:16,9,201.51,Cash,Pending
bc29378e-2883-4d39-9c0b-1bc138edc6e9,2a109685-1399-4149-8951-fba29bb0360d,2025-01-19T10:16,9,177.75,Card,Completed
9c512a91-af40-4b82-8789-4bc6d55f0b6c,f6c35464-33dd-44a7-bf84-071f2e427045,2025-04-21T10:16,5,89.90,Card,Cancelled
f99f63bd-1a25-4b1a-af76-5b781204c2ed,9fa382f0-8393-48db-ad30-43c953282401,2023-11-22T10:16,6,66.24,Online,Pending
048b6507-ca2d-4261-b21b-c1a67053e986,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-10-03T10:16,2,41.04,Card,Cancelled
dec77b6d-9c58-4681-9b01-82dba61fcb3c,06e585f0-5b60-4900-81d1-3379328e6c17,2025-04-03T10:16,2,48.24,Card,Completed
02696610-db6f-43e3-bd48-acda8e1735c4,06e585f0-5b60-4900-81d1-3379328e6c17,2023-12-15T10:16,7,191.59,Online,Pending
57d1744f-fd7a-4496-9612-0379bc109961,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-05-06T10:16,5,43.10,Cash,Pending
f3aa17ba-f445-4619-bd0b-81b721a7a82f,68169a66-a8d4-4763-914e-7befc826445b,2025-08-04T10:16,3,75.96,Card,Cancelled
2fa185d2-f6b4-43c2-93b1-85386c566c7d,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-10-21T10:16,3,32.28,Cash,Pending
650936ef-7832-4165-8311-a819ece82c35,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-01-18T10:16,5,127.35,Online,Pending
808d342d-82fc-4ad7-b51c-684c78825aaf,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-04-14T10:16,9,59.04,Online,Completed
d9c8e2ce-1494-43e6-b336-24a11e3f2652,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-08-27T10:16,2,17.28,Online,Cancelled
0b7e8174-93de-41fc-9db6-7b941ee09f25,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-06-20T10:16,6,38.28,Online,Cancelled
19ab0287-78b8-4884-82ba-aee584870c78,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-03-24T10:16,1,22.09,Card,Pending
7f532749-7ec3-4096-9bb6-c62a567de441,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-04-06T10:16,6,47.46,Online,Completed
3b8ac149-ed11-4250-93d7-2e8c5f12f506,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-02-09T10:16,1,17.95,Online,Pending
a8581d06-f32f-4bf3-b9d5-f3fd7be9f5d8,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-10-06T10:16,4,82.84,Cash,Completed
51c9c2fa-85e1-4b85-8089-804f50f2ef1a,1a48aa9a-def3-481d-922a-94300aa97309,2024-12-24T10:16,5,129.05,Online,Cancelled
2b9482b7-8240-472c-a872-a2bb7a533e1f,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-10-29T10:16,6,53.76,Card,Pending
8b906d06-077a-4841-b3da-de76cb97a93a,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-08-10T10:16,4,98.84,Online,Pending
b2b0507a-55eb-4f42-9a63-7ec29dacdd6d,e85d0261-2d97-4475-a749-363ec9040a74,2023-11-21T10:16,4,42.20,Card,Completed
54ee4687-5084-46d5-9ab5-583d9803fbff,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-10-10T10:16,3,34.59,Card,Cancelled
757ea0bd-8160-4201-90e8-6872944e4652,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-08-31T10:16,8,216.40,Card,Pending
78193532-7dca-462e-9d69-26fbcd7462c2,68169a66-a8d4-4763-914e-7befc826445b,2024-12-23T10:16,2,20.02,Online,Cancelled
ecd798b0-cec3-457a-ac42-4507a2632d29,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-05-17T10:16,9,72.54,Card,Completed
61fa65b2-3399-448b-8cec-1ae381ab3524,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-11-28T10:16,3,28.56,Card,Cancelled
ebe9434d-0066-48e3-89f4-4b2d71c69d15,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-01-03T10:16,9,187.56,Card,Pending
a87acc52-7234-4310-8ccd-d64fb74ae16b,c46351bf-193f-49af-a5d6-456188837c3d,2024-03-13T10:16,6,41.16,Cash,Completed
9fc35258-8df5-4cef-b705-ff1506d471eb,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-08-10T10:16,3,64.50,Card,Completed
561c243b-838c-4e28-a859-f3b9e84735ec,caad7924-4bc5-4f85-9662-11ca261e3c87,2023-12-15T10:16,2,46.12,Card,Pending
0518ca5b-5dd1-49b4-8f38-17d9099192ad,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-07-01T10:16,9,212.31,Online,Completed
fc6cc573-0ee4-4b34-a7b3-dc7d4e90e50e,68169a66-a8d4-4763-914e-7befc826445b,2024-11-19T10:16,8,130.96,Cash,Pending
57974eca-60fb-49dc-8ee7-e9a68fe230e2,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-02-06T10:16,6,174.18,Card,Cancelled
24285a02-b43e-4b5c-b260-63359908b0c7,1a48aa9a-def3-481d-922a-94300aa97309,2024-05-13T10:16,1,10.30,Card,Completed
96898194-15a6-4add-a86c-64be1abff2c5,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-05-27T10:16,6,101.40,Online,Pending
788b5020-3bc1-4e99-81b3-a5efd12c5c71,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-01-30T10:16,2,25.12,Cash,Pending
4c0a4406-b282-4fb3-9999-8afd8c192f18,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-01-30T10:16,5,64.50,Online,Cancelled
568c601f-c5ae-4c8f-ad24-08a290de2817,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-06-23T10:16,2,59.98,Card,Completed
9a30b262-db98-4d2f-9fca-2cf5fabf134d,824998a2-7592-4051-ab0b-d5e12743c93b,2024-05-27T10:16,9,206.10,Online,Cancelled
e5e9f651-b183-4d9a-8311-fa9a2bd17e34,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-11-20T10:16,5,59.95,Cash,Cancelled
eb6d8a28-65e9-428f-8d61-3d1201d1ed8b,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-11-06T10:16,7,111.44,Cash,Pending
aca53f6f-ba18-450e-9b07-a0957a515047,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-03-24T10:16,4,37.24,Cash,Cancelled
a8c3c806-fc00-4472-b478-46013169ad68,fdb5454e-2230-489e-ade4-9218ff28cbd8,2023-12-03T10:16,2,53.84,Online,Completed
62ba6b10-02cf-4c91-8450-aea16a6361a9,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-08-14T10:16,6,171.24,Card,Cancelled
aeaa86f9-579f-43f9-834f-ad2157c578b2,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-02-14T10:16,6,155.94,Online,Cancelled
77aeefa9-6a2d-4071-83dc-e266f09b2bdb,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-05-25T10:16,7,169.96,Online,Cancelled
dfb72eb6-a75c-42fe-b7a9-32d994a017e8,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-11-07T10:16,3,46.86,Card,Cancelled
00aef4a6-d712-44ee-9f89-9f64b0a94602,92da274a-bea2-490a-bb52-196c46fa8487,2024-10-17T10:16,7,69.23,Cash,Cancelled
bc0f2d40-0327-45b1-8ca7-c7d096573bc5,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-05-08T10:16,3,28.35,Cash,Cancelled
cefb388e-c4bf-434f-b55b-bc1016d198e3,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-12-18T10:16,7,95.69,Cash,Pending
6ce86701-9fac-4c57-9350-5ea48a9a81d3,058b9c75-b72f-4594-80d2-e41194ff7672,2025-01-19T10:16,3,26.52,Cash,Cancelled
a1981b2d-07eb-412e-b552-949c2506dd5f,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-11-19T10:16,3,15.72,Online,Pending
2fb01c45-814c-4601-a668-37604def61a1,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-09-23T10:16,2,46.68,Cash,Completed
3fbb6025-b2a5-4dfe-ba12-c05ea8a246c4,11526850-7335-463f-b740-a52a90457c3b,2025-11-04T10:16,3,36.78,Cash,Completed
5d49bc64-e13a-4668-97db-1058ca7ba563,428424b7-1f94-496a-8b7a-497ce177d32c,2024-11-21T10:16,5,45.85,Card,Cancelled
8bd6fd06-4681-42bc-b8ce-98f8470883c9,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-09-05T10:16,4,117.36,Cash,Cancelled
beedd1aa-2f4a-42cb-91ac-c99a0410004e,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-06-27T10:16,9,219.87,Card,Pending
0b752519-3e1e-4139-aefd-04198ae4f4f9,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-04-06T10:16,7,38.01,Online,Pending
a33de2bf-e56d-4133-9173-6d1ac7659278,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-07-19T10:16,2,24.64,Cash,Pending
a9ea1f19-75c4-4710-8eba-1ca9a3e038e8,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-09-28T10:16,7,59.22,Online,Pending
b31bc93a-6661-46e4-94af-402cb1c11e4f,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-10-20T10:16,8,78.88,Cash,Completed
7b862e8c-b479-451a-bb21-0c569cbd996e,d87f31d7-79ef-4c17-856e-142e791b04da,2024-03-02T10:16,4,64.16,Cash,Pending
950d023f-353b-46d5-9f6f-5b8f00da258b,bf0de251-90d7-423c-8b31-48df1a89964f,2023-12-03T10:16,7,166.18,Cash,Pending
2596f980-6e26-4a1c-898d-9d16d5c75696,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-06-26T10:16,9,172.17,Cash,Completed
9fcf0784-52c4-4381-ac57-813679f8e48d,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-07-27T10:16,8,100.24,Online,Pending
117f3ef6-1613-42d2-b992-d5a6bad21aaf,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-08-16T10:16,1,21.98,Card,Pending
96d4b605-7ae3-4c87-b2b8-8776e83160a6,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-06-04T10:16,3,70.50,Cash,Pending
7e82c8ce-b53a-4df1-9d06-d4549082dfab,7a18d550-38d0-40b2-84a7-547162e7e409,2025-05-28T10:16,3,76.74,Cash,Completed
b3bf62aa-f80c-40c4-832b-bc658d33a582,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-10-28T10:16,4,120.00,Online,Completed
48f5bf3a-e55b-452e-a4c4-c8741b747591,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-05-03T10:16,6,87.12,Cash,Completed
1fb291ab-97d9-4adf-a19f-3bf5f81909b8,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-09-21T10:16,7,167.37,Card,Completed
343a9a3c-fd1d-4590-a512-357a95df28e1,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-05-30T10:16,6,140.10,Cash,Completed
b31e1bd1-20f9-49e4-b131-1baf74d4a0e0,1a31c678-d420-495a-aff3-0f1609514e1e,2024-01-10T10:16,9,144.90,Cash,Completed
e8b1ab53-bd91-4709-98f9-f71666cf52a6,11526850-7335-463f-b740-a52a90457c3b,2024-03-09T10:16,9,207.81,Card,Pending
9f624cdb-9c6b-4674-9315-265aa677cb91,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2023-12-08T10:16,4,94.60,Online,Pending
f1eac904-4d87-417b-8740-774397df0474,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-04-08T10:16,4,78.76,Card,Completed
207b62d6-0eb5-473b-8881-9e42083c3276,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-04-03T10:16,1,25.34,Online,Pending
4ae80901-f02c-4212-929d-296a3fec2678,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-07-13T10:16,5,137.00,Cash,Pending
beb91db0-e3b9-455e-a14c-98bd253acc50,365c90d0-a590-4209-9401-2ce55af5ed98,2024-10-15T10:16,2,35.46,Cash,Pending
b63d8635-d10d-4e88-bf61-ace9e42aef40,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-09-06T10:16,5,117.30,Cash,Pending
f5c10969-9c87-4816-a497-d94b01738c49,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-07-09T10:16,2,15.90,Card,Pending
3af69ff4-64ac-4977-9dae-1347d4b46cec,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-09-14T10:16,4,102.20,Cash,Cancelled
668f97e8-db99-4db6-beae-d1e6088eefbf,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-07-21T10:16,9,134.64,Cash,Completed
4b5f65f1-0ccc-4c28-92ba-0c01442fc5b2,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-09-28T10:16,7,127.40,Cash,Cancelled
eca4aaa5-a1a8-4f08-8338-e90e19d58dfc,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-03-02T10:16,5,100.95,Cash,Pending
81727c9e-959a-4ada-b2e3-20c0eafcd5f9,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-05-26T10:16,2,15.60,Card,Cancelled
766ca4c7-588b-4fa6-af43-8c4e11dc9bea,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-06-20T10:16,7,71.54,Cash,Completed
fa9ebbab-d3bf-42d0-af29-f563f4379910,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-10-30T10:16,8,90.00,Online,Completed
e696de77-5a09-4931-b404-334025a473d9,953417c6-cd52-45e9-9ca0-bb450653c934,2024-04-20T10:16,9,89.82,Cash,Pending
cd309df7-f829-46a2-9090-724c4c5debed,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-10-26T10:16,7,115.99,Online,Pending
84ee81e5-a3b1-4421-a849-88f4b7b76517,caca465c-e9f2-4add-91b5-24c70595e321,2025-01-08T10:16,8,106.32,Cash,Pending
04e50bd8-d32d-4e25-880b-47baebaf70f7,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-05-17T10:16,9,243.45,Cash,Cancelled
5ef6367f-92c8-4a13-b4d3-ed3395e1cfb6,f6c35464-33dd-44a7-bf84-071f2e427045,2025-06-01T10:16,4,81.76,Online,Completed
ee2c5a57-2564-4689-98e1-544a2cf7101b,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-06-05T10:16,9,130.23,Card,Cancelled
5cca8252-9ad8-4a7b-865c-e6b3cc086023,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-08-02T10:16,5,94.35,Card,Pending
e48a468f-4e18-4ead-a0cf-0b34f948c69d,92da274a-bea2-490a-bb52-196c46fa8487,2025-04-20T10:16,1,17.18,Online,Completed
1bf22988-c9b1-443e-af21-4bc1103da25d,53db1213-7316-47bb-9099-c1def0e3c96b,2025-10-03T10:16,9,237.51,Card,Pending
9bfde121-e3a9-4cab-a41e-50bb983c84be,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-01-03T10:16,4,74.68,Cash,Cancelled
902d3eac-b0a7-433f-a02a-1d8f74858259,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-03-19T10:16,6,45.48,Online,Completed
55d5e143-cad7-40f4-a500-07418db4cf18,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-08-16T10:16,3,84.78,Card,Pending
9fd4c7ec-e002-4792-ad5d-9d8326b0eb04,8b546c63-5406-493d-bc69-cfb594b38267,2025-08-29T10:16,1,11.51,Online,Completed
a308d12a-68e0-4bb1-ae76-1b6071b068ac,365c90d0-a590-4209-9401-2ce55af5ed98,2025-01-07T10:16,8,63.20,Cash,Pending
93e0a754-ee3c-45a5-bc3c-2b3d74fbad46,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-03-25T10:16,8,146.96,Card,Completed
6bbe5f43-c9fe-41eb-bfef-bd3938ce1ed3,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-02-29T10:16,8,102.56,Online,Cancelled
7c28e2d2-de03-423e-a6c9-b0aa8002a68e,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-09-21T10:16,6,103.50,Card,Pending
64c189a1-0fb4-4c91-b06d-a80f357fb2f6,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-06-05T10:16,8,160.16,Online,Cancelled
994f0598-46b4-4b47-8d8c-fb25c388e54a,98b17fed-218c-4f20-8410-9f0edfc74455,2024-07-26T10:16,3,37.26,Cash,Pending
59e89c0d-cbd6-4bc1-9273-07084fa6af1f,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-04-24T10:16,3,64.44,Online,Completed
89ab17af-299f-4ace-8846-fdddd98fdae0,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-08-17T10:16,8,208.00,Online,Pending
bd1ce238-60e3-4ff9-834a-4b827c5fb56c,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2023-12-29T10:16,4,22.40,Cash,Pending
71da28d4-4f4c-4991-8b4a-227e6993fc8c,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-02-21T10:16,6,42.30,Online,Completed
3239bb1c-ccae-434b-a43b-7c89eee6adfa,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-07-04T10:16,4,97.36,Cash,Pending
640fc8fd-6dd2-4be9-9466-30aca3e20044,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-09-11T10:16,2,47.26,Cash,Completed
ac5b6b81-c75e-4ff3-88ad-8b2b0e335254,1a48aa9a-def3-481d-922a-94300aa97309,2024-10-19T10:16,3,20.01,Online,Completed
b8ac9f46-1854-442f-a08e-24544ceb6f98,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-02-06T10:16,2,39.04,Online,Cancelled
