order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
64633c2a-9d02-47e2-b609-e745d22d3edf,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-04-01T10:16,2,38.86,Card,Completed
391d0a96-94e1-4b2b-ba68-1de77ad3cb6f,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-03-05T10:16,2,43.04,Card,Pending
325db682-8e2e-40d4-85a1-787a1aeee117,7a18d550-38d0-40b2-84a7-547162e7e409,2025-05-20T10:16,1,19.40,Card,Cancelled
0335b50d-1950-45fc-91f0-4f1a02b6a0ea,e85d0261-2d97-4475-a749-363ec9040a74,2025-10-15T10:16,5,100.70,Online,Completed
f65e2fa3-1515-4a97-a8ff-0444109d7edc,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-10-26T10:16,3,46.65,Cash,Cancelled
bce12b08-e16f-4d02-896e-4972769f236c,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-09-23T10:16,1,11.27,Online,Cancelled
405ae8c9-9a45-4190-89a9-c2ee97dae293,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-08-20T10:16,4,36.92,Cash,Cancelled
e5b95d36-12d6-41bf-92cc-d08782b2c550,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-06-25T10:16,9,177.57,Card,Cancelled
ce062225-c627-4aae-b564-1a8029246d29,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-06-11T10:16,2,14.56,Cash,Pending
f90a0cc2-5928-427a-af13-64620e392228,aac35608-9499-49c5-811a-a059e773c968,2025-04-05T10:16,2,27.46,Cash,Completed
2d501075-184d-4221-8259-2939343499ce,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-12-03T10:16,8,157.12,Online,Pending
c59178a9-36dc-4d7c-8ab3-be9b85835df4,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-11-14T10:16,6,95.70,Online,Cancelled
00d3c883-a2f8-4e0e-9921-c2af47130bfa,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-11-13T10:16,9,137.70,Cash,Cancelled
af67cffa-75b3-426d-be3a-244d08a539d4,f3826f04-0dfa-4266-8002-58fede0093f5,2025-07-07T10:16,9,153.36,Online,Cancelled
70babacd-3221-4748-bde7-9c39a330e488,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-04-17T10:16,7,185.15,Cash,Pending
869317e7-b94e-4470-b50d-e4eef0dc493d,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-05-05T10:16,2,17.54,Card,Completed
fc6f930e-c779-44a4-b48d-8e9667ce517d,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-09-13T10:16,6,142.26,Online,Completed
16f0543f-b3e9-4e3d-b899-f70bdb029a1e,11526850-7335-463f-b740-a52a90457c3b,2025-03-19T10:16,9,131.13,Online,Pending
b4d9c711-782e-4a3f-9ddf-43c83026da1f,ebe19120-496a-47fa-87eb-2440212a3363,2025-11-10T10:16,7,88.83,Cash,Cancelled
4feef0c9-7f1c-40e6-9f98-591e1a96899a,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-11-15T10:16,5,146.85,Card,Pending
eb89bea6-046e-4abd-a396-05ac83d74e78,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-02-14T10:16,9,112.86,Cash,Cancelled
8be64e81-24d1-4dc5-b789-7c2ba065b650,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-04-06T10:16,1,12.20,Online,Completed
657240c9-8be1-49f7-9ccb-a618eac54d2c,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-01-24T10:16,7,131.88,Cash,Cancelled
4083fbbe-ef29-49fb-8a5d-8ecf13a9afe9,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-07-20T10:16,8,180.00,Cash,Pending
b5f87da3-3b87-4509-8ad1-336368a08254,b047b369-02d0-4f25-9af0-f1e883228863,2025-02-18T10:16,3,79.35,Cash,Completed
fb39f0c8-6bb1-470f-b81c-b557be2b3d2b,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-07-25T10:16,5,36.40,Cash,Pending
e1fbf62c-02df-461e-8f51-59ae1605eeb5,058b9c75-b72f-4594-80d2-e41194ff7672,2025-06-20T10:16,9,259.74,Card,Pending
cad3b2d2-f2b3-4135-a106-1ca750bc60da,f6c35464-33dd-44a7-bf84-071f2e427045,2024-11-07T10:16,3,58.50,Cash,Completed
43872a48-24c5-4c65-83ae-d09957469003,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-06-15T10:16,2,47.16,Online,Cancelled
d6f62102-6356-4f78-9666-b7502652858d,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-01-17T10:16,6,149.46,Online,Pending
67c1e586-4abf-4947-86ab-be30c703e9f7,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-05-09T10:16,2,34.72,Card,Completed
a7e7e6c5-3a09-44fd-bb67-47692b541579,941529ef-2114-4bff-907a-4596ff4593a1,2025-07-29T10:16,5,69.15,Online,Completed
3174ae54-1e04-4c22-9aa6-c8ddc4c29a4c,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-08-15T10:16,3,17.40,Cash,Cancelled
b031a1bb-d181-419b-9342-d86f179224fb,365c90d0-a590-4209-9401-2ce55af5ed98,2025-03-24T10:16,7,192.22,Online,Completed
0f6a00c6-53ed-47cc-97fe-f48ef88816cd,f3826f04-0dfa-4266-8002-58fede0093f5,2024-04-24T10:16,3,76.05,Card,Pending
fd9796f0-58f5-4727-be72-a81ef250a807,9fa382f0-8393-48db-ad30-43c953282401,2025-01-06T10:16,4,69.60,Cash,Completed
eeae20ab-d215-490c-8b4e-1d979e4c0fbf,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-02-22T10:16,6,165.90,Card,Completed
474f9827-9c3d-452f-a0d3-fef26c88d296,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-10-05T10:16,4,68.72,Online,Completed
ec4b3e2f-f155-426b-a9de-310d7de2c6da,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-10-08T10:16,4,39.00,Cash,Cancelled
496565bc-47f9-4251-aa86-fa714307de3b,74e76582-f1b8-4560-b049-8aebb59d4721,2025-01-04T10:16,2,36.74,Cash,Cancelled
c1ba313b-d6bf-450d-8964-9d260b2e8c60,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-03-09T10:16,5,34.85,Cash,Pending
e029451d-0f4c-4189-b12e-6e26f8d04678,726d71e2-70fd-4416-8568-78619c14a73a,2024-12-22T10:16,6,94.86,Cash,Completed
12e3c6bb-4aae-47c3-98dc-c91041c9b923,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-09-27T10:16,9,52.20,Online,Cancelled
b2874f32-e7af-4885-bcbc-45f70f38cc13,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-09-20T10:16,3,61.26,Online,Pending
2fe85fa9-7897-446a-a4b1-7605d674e7f2,500fde18-ea61-4380-9ea4-f06d09985870,2025-10-04T10:16,2,47.76,Cash,Completed
b05589c5-8ced-4ace-a935-2271706d8a55,53db1213-7316-47bb-9099-c1def0e3c96b,2025-09-17T10:16,3,74.82,Cash,Completed
ca7ccc8a-309e-417d-ba93-4d7512c091cd,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-11-04T10:16,9,161.37,Cash,Cancelled
6acde724-ed18-4695-86bc-7fa2d4876e85,a190f67b-21df-46bc-8164-46bdfa00af85,2024-10-24T10:16,9,236.88,Online,Completed
47a88b6d-75ec-4c9b-9b11-25d130b67792,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-05-28T10:16,7,75.60,Card,Cancelled
5f94aa57-ea09-472a-9184-7527773a8e27,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-12-31T10:16,2,57.66,Cash,Completed
99236433-2f01-4e67-bd27-24acf5286ac6,500fde18-ea61-4380-9ea4-f06d09985870,2024-07-01T10:16,1,24.18,Online,Cancelled
92031cf2-05ff-4ee0-95fd-cc01784f144b,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-03-13T10:16,8,227.04,Online,Pending
1ab21625-8e57-458d-b7ef-0188ad61bdb3,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-10-31T10:16,7,176.12,Cash,Pending
4df4822f-5e7c-4ba7-b252-abfa2dc0fd53,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-09-16T10:16,7,185.15,Cash,Cancelled
95f203e3-d869-4172-a66a-b924c24e9502,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-03-28T10:16,4,109.36,Cash,Completed
4c241a3c-f8b0-41e3-a43f-a2dfd197fa3b,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-04-05T10:16,9,265.68,Online,Pending
2f6347df-733a-42e3-b18f-bdba5cf9437f,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-03-12T10:16,7,152.95,Card,Completed
6379cca3-734c-4881-bca9-b76afc99f403,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-11-18T10:16,5,126.75,Cash,Pending
0f7c1f6b-019d-4fa5-b273-a1d9790bd87f,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-06-23T10:16,3,82.56,Card,Pending
1c89551c-9005-44dd-a0e2-933cee2307a0,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-06-24T10:16,2,30.12,Card,Completed
dc42e848-85d4-486e-a60c-6261fb3dbfdc,11526850-7335-463f-b740-a52a90457c3b,2024-02-23T10:16,9,103.59,Online,Completed
b1caee1a-e3d0-4e4d-af6c-8ff2272c5a7e,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-06-04T10:16,5,48.05,Online,Cancelled
115811d1-14b8-407a-bb16-e43da4c01132,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-06-07T10:16,9,268.83,Online,Completed
be875f06-0843-4559-8b1f-71d37c385db2,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-09-02T10:16,3,25.86,Online,Pending
65d30fca-7aa8-47a5-b0ba-1a718dfc5a9a,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-03-27T10:16,5,80.35,Card,Completed
eeec1701-a241-4456-a970-6047410634fd,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2023-12-28T10:16,1,6.51,Cash,Pending
dfca80ee-f7c1-4264-8c5c-f0eac7306cd4,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-03-20T10:16,8,63.28,Card,Pending
82932d06-1111-402d-b597-cb8646eaeca8,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-06-30T10:16,8,222.64,Online,Pending
1ca2f49b-10b1-4036-a4bd-b4829204f9d9,7c991f43-c18b-4404-8826-97691b0dc00c,2025-04-29T10:16,2,17.84,Card,Cancelled
150455ab-a8b5-41a4-b56c-caa948dfee48,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-04-18T10:16,8,148.64,Online,Cancelled
6a272d30-3d5b-4e98-b924-5259934cb610,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-12-27T10:16,8,115.44,Card,Cancelled
5a12b02b-d755-487c-b933-f85a126557f8,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-08-29T10:16,1,29.12,Card,Completed
43d5d74c-b174-4cdd-8463-2eed50cf35e6,b047b369-02d0-4f25-9af0-f1e883228863,2025-09-29T10:16,4,60.04,Card,Completed
ae9d79c7-1209-4672-886d-d3a400c89478,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-03-09T10:16,3,89.58,Online,Cancelled
14be15eb-a168-4cbb-9db5-50f43c75498a,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-07-26T10:16,1,18.76,Online,Cancelled
120dbac0-e572-4ed0-82d2-957c727f6156,b047b369-02d0-4f25-9af0-f1e883228863,2025-06-14T10:16,6,141.84,Online,Completed
f8e426a6-2c1f-464f-a9dc-5b64417e7d2b,8b546c63-5406-493d-bc69-cfb594b38267,2025-05-19T10:16,6,163.02,Cash,Pending
07625dad-88b0-4b9a-aa5e-04ecbf8d5bf8,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-03-22T10:16,1,17.60,Cash,Pending
38fdde36-ff07-42b8-874d-7e33601aca34,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-09-24T10:16,7,116.06,Card,Pending
0c5138fc-a18c-42d5-8d84-058a05bb2214,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-01-07T10:16,1,22.08,Online,Pending
87cf35a4-49eb-4a03-992f-ce317912489a,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-02-29T10:16,6,32.22,Card,Completed
51c6cca1-f1dd-40d8-99d4-7d74919b9b8a,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-11-22T10:16,1,19.64,Cash,Cancelled
cf14ea27-a622-4e91-9ad7-123beb163e5c,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-09-10T10:16,1,12.22,Card,Completed
4b15024e-0494-44a5-b08d-0280e174d316,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-05-30T10:16,8,229.92,Online,Cancelled
0e2c7e18-9e22-4a91-8436-91ac7390116b,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-06-11T10:16,3,21.24,Card,Pending
d176e229-f087-4fe5-aa3c-4cddc10fa2f5,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-09-02T10:16,5,61.05,Card,Cancelled
ebd90812-16b6-4e4a-b903-74aeb7e65fbb,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-09-07T10:16,3,65.34,Card,Cancelled
92dde8bd-e972-4240-b871-5619bc37ab9f,205ea7f7-e714-45b8-a083-11247ff702a1,2024-10-25T10:16,5,44.05,Cash,Cancelled
3e6c8531-3b2c-44c4-89bb-1348646d970a,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-10-20T10:16,8,85.52,Card,Pending
e9b09871-3ca4-4fa2-bfc8-9f9bc014a43f,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-03-23T10:16,5,30.70,Online,Cancelled
6be7d608-269a-4065-bd30-b46e746c5d74,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-04-13T10:16,3,74.97,Card,Pending
24b39be2-e2c8-43cd-a4d1-0ffbe9a0a064,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-06-02T10:16,2,58.42,Online,Completed
ed583502-1bec-4846-bc7e-9c23ef807ecc,000f9c8f-2fc7-4346-844d-c04f10751265,2024-01-02T10:16,3,55.98,Card,Cancelled
b02df31b-b878-4ff3-85a4-47549151ffb9,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-02-13T10:16,4,69.32,Online,Completed
b14b5f5f-e15a-443c-ae21-066e0a31f22e,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-06-28T10:16,1,5.19,Online,Pending
b5d1e232-44d0-4c9f-b58e-d405999bf9a3,c46351bf-193f-49af-a5d6-456188837c3d,2025-02-27T10:16,7,107.03,Cash,Cancelled
93e7c1a4-3688-411d-8397-48edd8fa4eed,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-04-20T10:16,8,177.84,Online,Completed
a8179af3-f7cc-4efc-bbf9-5f590f5eb866,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-10-08T10:16,1,20.33,Online,Completed
cab1efa1-aa32-4812-95c6-f7ed227a6f3d,c46351bf-193f-49af-a5d6-456188837c3d,2023-12-28T10:16,5,138.20,Online,Completed
7e2b682d-22aa-4b5f-a5dc-675791d8043d,26d032f1-9fe9-487a-987a-a8be14e1db05,2023-11-16T10:16,6,51.00,Card,Cancelled
a619cb4d-ad1b-46be-8895-418cb8545647,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-10-19T10:16,1,16.68,Online,Cancelled
3438214a-e30d-4468-a564-b70e82e152b8,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-08-15T10:16,1,6.70,Cash,Completed
7130db95-2073-4c16-bea6-3be645853e33,f0a6a958-e434-41bf-a830-dffa55a34db5,2023-11-21T10:16,5,50.45,Cash,Completed
2a482f14-66bc-4a39-9e1c-c79819c2d441,953417c6-cd52-45e9-9ca0-bb450653c934,2025-09-09T10:16,6,64.56,Card,Pending
d669a902-a920-4766-b3b5-3ae366c7094d,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-09-09T10:16,7,53.83,Card,Pending
427384d0-82b4-451b-814a-50c2821ba5f0,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-06-21T10:16,8,182.32,Cash,Cancelled
131b77d9-5fc5-4aab-ac99-c33825402ee8,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2023-12-26T10:16,8,71.68,Card,Cancelled
38b9059e-8c5d-45b5-b404-5b589eb8a712,f6c35464-33dd-44a7-bf84-071f2e427045,2024-01-17T10:16,5,112.80,Cash,Cancelled
b687c98b-7536-4265-80e2-9457139311e8,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-06-29T10:16,7,175.35,Card,Cancelled
42844770-9a6a-4b6b-a44a-21d7bcfc2e22,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-02-13T10:16,8,152.88,Cash,Cancelled
4d76127f-14e9-45ed-8a31-30148714d2fa,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-02-26T10:16,6,97.98,Card,Completed
2470288f-4cd1-4dbe-9750-4239a2668d5b,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-02-02T10:16,9,185.40,Online,Pending
a5b9c941-1a40-4af6-a350-2c4cc8fdbf46,6b1178fc-1745-401d-88da-3903c243ebe9,2025-09-11T10:16,3,45.15,Online,Pending
d07d8323-928f-4016-9607-d40e64f0482f,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-10-19T10:16,7,48.51,Cash,Completed
d0ff0636-471b-438f-b55d-46543d563c45,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-12-06T10:16,2,30.96,Online,Pending
7eb5127c-3bed-4946-b4ee-c8ff69034ebd,205ea7f7-e714-45b8-a083-11247ff702a1,2023-11-21T10:16,2,33.78,Card,Completed
c527a5b4-297e-4564-bcdd-01fc35197334,365c90d0-a590-4209-9401-2ce55af5ed98,2024-12-19T10:16,2,19.40,Card,Pending
580ffe41-3f3e-43bf-8dd4-a8a7aec93417,6b1178fc-1745-401d-88da-3903c243ebe9,2024-02-04T10:16,9,82.89,Cash,Pending
c058576c-b255-4082-ae1b-d825f553141b,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-03-03T10:16,8,40.16,Cash,Cancelled
9c17e8c2-bd87-48d7-9b6f-95bad1d9b476,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-10-06T10:16,7,50.47,Cash,Cancelled
8604d8c7-979c-4d6a-b7ce-827512755edb,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-07-31T10:16,5,118.75,Card,Pending
578e8292-00c8-4b8d-939b-acdb860da4de,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-06-18T10:16,9,99.09,Card,Pending
c8fbfe40-fbdf-4665-8350-925111076f76,428424b7-1f94-496a-8b7a-497ce177d32c,2025-02-21T10:16,6,52.86,Card,Completed
19af4663-0e9c-4dfc-8b83-cc25bfcbc26b,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-04-28T10:16,3,56.34,Cash,Completed
03d5f777-1ced-4204-8e9c-76f3780efea1,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-05-08T10:16,7,89.67,Card,Completed
02652849-0be3-44a4-bb9c-6272ac366e94,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-06-09T10:16,4,56.64,Cash,Completed
86b47f18-1bcb-46d1-bd60-091d894b8f8a,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2023-12-20T10:16,1,11.38,Card,Completed
82aa5881-4998-4767-b117-8399fc5e77b4,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-02-29T10:16,7,55.30,Card,Completed
f4e24100-6f6b-499c-907e-82ddd12047f7,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-12-17T10:16,3,52.65,Card,Completed
f799f425-c5c4-44f5-a877-6f3629ed85a7,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-06-08T10:16,9,243.36,Card,Cancelled
a7a9147a-818d-48e3-8b06-2f1dbd41066e,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-07-12T10:16,6,77.94,Card,Cancelled
6882ee2d-48f4-4d0c-b775-dcc8f8f16a63,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-09-02T10:16,2,13.56,Cash,Cancelled
546079d0-375f-425a-9625-c8dbece69c1e,56a75a3e-a944-4147-8cba-f1024726993f,2024-05-28T10:16,3,24.81,Cash,Completed
2267b088-6e9a-46c2-9577-db25b8a32a3c,9305d562-2505-493d-8ed8-3fb721c8f491,2024-09-24T10:16,5,57.55,Online,Cancelled
147eb578-3d05-4920-8184-3bf0f01d6ea7,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-09-02T10:16,6,138.48,Online,Completed
1712480c-b4d4-4e80-a68f-e69e4e5a7772,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-09-02T10:16,5,85.75,Cash,Completed
90d73e46-3074-4524-9459-f4375b7ba41e,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-02-22T10:16,5,59.95,Card,Cancelled
41b6dc4d-056b-4b1e-9a61-71313a0ae09f,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-05-08T10:16,4,24.08,Card,Cancelled
e1693ad7-a277-4e1f-af9b-1f6b1caf9286,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-10-28T10:16,6,163.50,Card,Completed
1c0f534f-1701-4167-8213-23a055ae01ab,9305d562-2505-493d-8ed8-3fb721c8f491,2024-12-10T10:16,2,35.46,Card,Cancelled
1e4c07e1-5008-459f-bf5b-2ff5e50c0796,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-05-01T10:16,4,98.84,Cash,Completed
cdf423ac-2f46-4c4f-8a68-0f23358c78bf,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-09-11T10:16,9,174.24,Card,Completed
34a708b2-df4d-454f-9707-09c7bd4f44c1,205ea7f7-e714-45b8-a083-11247ff702a1,2024-01-29T10:16,6,168.54,Cash,Completed
4189ad5c-21d0-4929-8927-8ded18c80c33,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-08-17T10:16,9,229.59,Card,Cancelled
c00fb877-3934-4bc2-8034-2da0ef2e8d30,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-09-26T10:16,5,72.30,Online,Pending
806a9696-1ba4-4c9b-ae9b-e24934c26f85,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-04-05T10:16,3,89.67,Card,Pending
f7c90c39-4eee-4b2c-b068-92023513ad8d,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-07-27T10:16,2,50.94,Cash,Pending
7542c130-93fc-46da-93ed-d85c16638e83,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-07-25T10:16,3,75.78,Online,Pending
10c10f0e-0183-4c3b-bac0-389d652b4801,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-04-04T10:16,4,71.28,Online,Completed
976f1350-3e4e-4d34-96de-7f9beb342d0f,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-04-09T10:16,4,46.48,Card,Completed
b56b0875-993b-4558-a048-10928cadec4d,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-09-14T10:16,3,52.83,Online,Pending
fcef5b28-ff25-442b-b964-3858ae056a72,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-09-20T10:16,7,38.36,Online,Completed
c092c510-0929-4342-97e8-bc5c17921856,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-10-02T10:16,3,82.29,Online,Pending
bc9c1faa-0363-43da-b4e3-ae6811ac1ce8,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-05-28T10:16,7,169.96,Card,Completed
61755020-86af-412f-bce4-51c855e2f054,ada8704c-2784-4d70-84da-10078407d2c8,2025-10-28T10:16,5,137.15,Card,Cancelled
02b0bca0-8cea-4dd5-87c8-67cd4dc88501,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-02-03T10:16,3,35.46,Card,Completed
ec2a34e4-eaff-4738-ab70-c2c0abbf4fed,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-04-15T10:16,7,60.83,Online,Completed
7391a951-fee9-450d-b42a-33ec2b600041,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-05-08T10:16,1,13.43,Cash,Cancelled
3bb91081-3763-498a-9dae-2b5f67ad6c20,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-02-03T10:16,4,27.80,Cash,Pending
b6ba64ac-6c99-42ec-842e-00b221385fcf,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-08-21T10:16,7,100.52,Card,Pending
b4256c53-8ee7-459f-8654-8f135b1a6e20,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-01-31T10:16,5,118.15,Cash,Completed
c619bc1a-209d-4e45-87c7-83d6ef01f1bb,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-12-18T10:16,1,23.78,Card,Completed
b8e6cdf7-9ae3-4009-9ec8-e1fa8d16d234,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-02-25T10:16,4,35.72,Cash,Completed
276220b6-e344-41d3-a174-55b3c1fda060,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-04-14T10:16,6,55.26,Card,Completed
0c710e7e-25ec-458d-b890-aa67506652f3,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-08-07T10:16,2,27.40,Online,Pending
eec12727-7c2c-4deb-93fb-2793fe5ba3d8,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-05-24T10:16,9,55.98,Online,Pending
af0787c5-e699-4fb6-aa1f-2bf7909b2393,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-03-10T10:16,6,150.78,Online,Cancelled
59bf1475-82a9-4257-bd39-5ea480c1d2f4,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-02-01T10:16,4,66.56,Online,Cancelled
4d7822dd-e195-4cd1-b923-1f9d352d7eb0,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-07-06T10:16,6,166.92,Card,Cancelled
1d7dabe6-11b1-43d7-a4c0-6562565f1164,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-01-23T10:16,6,137.70,Cash,Pending
52b01317-5926-4116-9270-f91aa8345bfb,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-06-01T10:16,1,17.52,Online,Pending
ac2728c2-e846-40a5-adef-4c2cc1062472,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-10-13T10:16,8,206.16,Online,Cancelled
469041e4-a2b0-4d49-a6c5-2b2c5ec826c0,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-09-20T10:16,6,149.70,Card,Cancelled
105f5535-4f5e-436a-aba1-1e654856e79e,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-10-06T10:16,6,36.78,Online,Completed
241ce94b-2fd6-4cba-896b-a673721bfe53,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-10-01T10:16,1,16.71,Online,Cancelled
97c16273-19e0-4880-a88f-d458a7c1045b,824998a2-7592-4051-ab0b-d5e12743c93b,2024-10-19T10:16,3,39.33,Card,Completed
