order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
28a29ea3-159b-416e-83d2-031bbfec2b5e,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-02-25T10:16,5,130.60,Cash,Cancelled
4ebfb751-6cf2-4e1f-92bd-6c065ab2b94b,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-05-01T10:16,8,151.76,Cash,Completed
3b3d8eac-ef47-4b23-a6a2-983b51f9fce5,8626238e-5813-415a-9a8c-db944b1e0269,2024-04-28T10:16,3,65.58,Card,Pending
7e7632b2-c8d3-4644-b4d3-81bcd76142e7,058b9c75-b72f-4594-80d2-e41194ff7672,2025-03-31T10:16,6,174.48,Cash,Pending
5cc225ab-2188-4ba4-9d11-d3a1b509b381,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-05-02T10:16,7,169.40,Card,Pending
c8a5abb9-6169-4059-a184-8e92cbb439f3,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-12-30T10:16,5,34.65,Online,Completed
19832d37-e2c1-4ec4-b609-f7999638cf55,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-01-29T10:16,1,25.41,Card,Pending
d84fb429-eb13-42d2-bc34-869374c89358,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-03-23T10:16,3,31.92,Card,Cancelled
a18ff7c1-5165-4ace-8779-c722acb0e2d5,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-07-16T10:16,2,52.30,Online,Cancelled
af043490-d9b2-4fc2-8dc2-91754c2e94d3,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-01-31T10:16,4,83.72,Card,Cancelled
586058f0-48ed-4f0b-a5a6-bf60f7fe393b,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-09-23T10:16,7,187.53,Online,Cancelled
62bfbf1e-921c-4d52-99e7-58add96ab856,c46351bf-193f-49af-a5d6-456188837c3d,2025-09-27T10:16,9,230.22,Cash,Pending
d89c261f-d235-473f-90a0-0da9b06e9980,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-09-18T10:16,6,56.64,Cash,Pending
0bab2258-0b10-4a4e-9671-aebdc837ba72,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2023-11-24T10:16,7,210.00,Cash,Pending
3a01a2a1-1b90-4889-933b-1ccfd7c81828,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-07-26T10:16,8,60.40,Online,Cancelled
9ca592b0-ec97-456f-9d58-1d5004edf696,000f9c8f-2fc7-4346-844d-c04f10751265,2024-07-16T10:16,9,197.73,Card,Cancelled
10245839-995d-4886-9aec-8065a6cf1f55,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-02-05T10:16,1,29.06,Online,Pending
1199885a-0a7c-4485-9684-ff8495592b3a,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-09-08T10:16,2,21.00,Card,Pending
7bc962c0-9b76-49cc-b080-a7e920b10343,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-05-20T10:16,9,51.39,Card,Cancelled
51db8774-88e3-4d31-b975-6c0980ee93c9,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2023-12-02T10:16,6,143.70,Card,Pending
1fec0ffb-db18-4105-a326-1e79fa18fc87,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-05-06T10:16,1,22.83,Card,Cancelled
8e5f2979-a4cb-413d-bd36-c6f778e379ca,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-11-17T10:16,9,175.59,Card,Completed
8c2a0a17-6773-4d41-87ae-f4cdf6cdf074,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-03-20T10:16,3,25.38,Card,Pending
aa02e21b-1e93-438c-9f5f-1e7abf2c44ab,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-04-20T10:16,2,34.40,Card,Pending
210aadc4-c4d7-4f65-9211-11922826813c,06e585f0-5b60-4900-81d1-3379328e6c17,2024-11-25T10:16,4,98.52,Card,Completed
19c5e4b8-deb5-4ff8-8e9b-e4ec3057ff9e,bf0de251-90d7-423c-8b31-48df1a89964f,2024-03-21T10:16,4,118.96,Online,Cancelled
87906f10-96b5-4940-904b-8c74a97f97b4,6b1178fc-1745-401d-88da-3903c243ebe9,2025-04-18T10:16,6,169.56,Cash,Cancelled
08095d8b-933b-452a-a597-be8baefb8d56,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-02-29T10:16,6,140.52,Cash,Pending
a63bbe29-a20a-448c-b9c0-66fe1d830683,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-05-16T10:16,9,61.65,Online,Pending
b30480ff-9bbe-476e-b4c2-0c86bf3ae4bc,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-12-06T10:16,5,62.65,Cash,Cancelled
f604edaf-ea15-4905-bee4-c8e20bb66003,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-01-03T10:16,9,109.53,Online,Pending
5de3bd66-7f38-41c3-9dd4-2898d55e8ac4,e85d0261-2d97-4475-a749-363ec9040a74,2024-01-27T10:16,9,160.74,Online,Cancelled
a24390ee-2455-413d-8cd8-44631d31c29e,98b17fed-218c-4f20-8410-9f0edfc74455,2024-04-25T10:16,9,227.79,Cash,Completed
b2d41523-8282-45ea-82e9-0093f2ce0c5c,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-07-04T10:16,7,61.67,Online,Pending
675a3d1c-590d-4dbe-affe-6f2d0c956f1a,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-12-13T10:16,1,6.50,Cash,Pending
5c318350-e8e1-4a31-b6fe-839a6c133ac0,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-02-04T10:16,9,236.88,Cash,Completed
6dc6d94d-02a8-4a17-a161-adee180891f0,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-06-12T10:16,9,263.16,Card,Pending
f6532ccd-b6b3-40de-9adb-cbb196d7f508,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-11-07T10:16,4,26.24,Online,Pending
94bbad8f-2533-4b0d-9fb2-2f2218dbd65c,d87f31d7-79ef-4c17-856e-142e791b04da,2025-09-04T10:16,7,180.74,Card,Cancelled
adec347a-3a51-4283-98fb-09906ccfe8b5,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-04-05T10:16,4,45.72,Online,Completed
5e8212a4-d28e-4f68-bca0-f77ced2b416a,b90a3a7f-421e-47e5-8598-fe50f365a62e,2023-12-11T10:16,7,126.00,Online,Pending
82f5b281-9a3c-4745-9e44-b2a46514aeff,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-05-07T10:16,5,101.55,Online,Cancelled
b89db100-fc3d-4b28-bbd8-cd5a4d1c783d,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-09-02T10:16,1,8.36,Cash,Pending
1a10a265-9f96-4abd-95bc-2c622c41cd80,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-02-17T10:16,3,70.53,Online,Completed
c3b9a93d-b738-4928-8519-72fbbd5ff0b3,8b115a34-224b-453c-be69-b53a7445b466,2025-11-01T10:16,2,36.18,Card,Pending
cdb7b2ce-777d-4de8-89dd-1d68cd09284c,9fa382f0-8393-48db-ad30-43c953282401,2025-10-06T10:16,2,21.06,Online,Pending
214065cb-5e4a-45fa-859f-a9e08452ec9f,92da274a-bea2-490a-bb52-196c46fa8487,2024-06-08T10:16,1,11.78,Online,Pending
7ee74aa6-fb14-4b63-bda1-8705b6160aaf,6b1178fc-1745-401d-88da-3903c243ebe9,2023-11-25T10:16,5,55.55,Online,Pending
d446d544-e2cf-484e-8a29-02b2ffef7525,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-10-18T10:16,9,232.20,Cash,Pending
582509c6-8d29-4f35-84d8-9c7b16b9e4c9,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-04-19T10:16,6,56.64,Online,Pending
6251444f-e2da-42d3-b550-014f8c8ad15d,92da274a-bea2-490a-bb52-196c46fa8487,2024-04-06T10:16,3,37.92,Online,Pending
6dbc01e5-a10e-4357-af8c-037863d19eee,aac35608-9499-49c5-811a-a059e773c968,2024-12-04T10:16,9,141.03,Card,Completed
83053211-ea7e-4d3b-8b67-2811896256a2,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-03-28T10:16,3,24.36,Card,Completed
10fae12f-53c3-4ce0-9262-2ac1e351053d,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-03-05T10:16,9,131.49,Cash,Completed
c0d41e8d-b51a-43cb-b098-014b36db82ef,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-05-03T10:16,8,89.04,Card,Cancelled
cb6599c0-bcdf-4f1f-9f69-ec46affb32d1,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-02-24T10:16,8,156.24,Online,Pending
f4680274-00d8-4626-b25d-dbd25331a9dc,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-05-19T10:16,3,71.58,Online,Cancelled
3a89786b-f103-4d2b-a115-dc9238d239d9,99c406e7-092b-4eeb-bc08-56fc041c253d,2023-12-06T10:16,5,87.65,Card,Completed
3d498298-b3d9-451d-bcb6-e72bd111930e,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-11-17T10:16,2,57.72,Card,Pending
c7a263cb-e050-494b-b6cc-c1a409d27ca4,6b1178fc-1745-401d-88da-3903c243ebe9,2024-07-07T10:16,6,74.70,Cash,Cancelled
28418ed1-e6eb-431b-bd80-a3cc9faaddfd,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-09-08T10:16,8,137.52,Card,Cancelled
99f8f1d4-df06-43be-86fa-cd581313b177,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-08-16T10:16,6,106.02,Online,Completed
e3839d98-6dd8-4ce7-82a7-1814c1a9ed5d,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-02-06T10:16,1,21.77,Online,Completed
d14fbaf9-e18d-49b4-aabb-f4cc73758f24,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-06-29T10:16,4,49.40,Online,Cancelled
0e191a7c-a6e6-4dd1-ba0a-928f6a8e2f47,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-09-16T10:16,9,61.02,Online,Completed
e07fb085-1b01-4bad-ba0d-6964269a2ad2,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-10-20T10:16,8,218.72,Card,Cancelled
2dd7ad59-b0f2-4cc6-8358-dcdf195573da,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-08-24T10:16,7,199.15,Online,Completed
e0552a83-0956-433f-beda-99b47f96b3b6,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-05-07T10:16,6,77.76,Cash,Completed
5351010d-9b75-4e3c-98cc-2b6925b85fd8,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-07-05T10:16,9,210.69,Cash,Pending
944a9dfa-e66f-4fcd-8089-63d2f2a7f162,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-05-12T10:16,1,27.38,Cash,Completed
64a76e3e-7fd4-4bae-9ba1-c87ce1c6fb45,bf0de251-90d7-423c-8b31-48df1a89964f,2023-11-21T10:16,4,77.32,Cash,Cancelled
bfc67356-f5d4-460b-8e1b-767b39d0895f,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-05-19T10:16,5,124.40,Cash,Cancelled
26505ccf-e314-4044-ad08-26410bb86140,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-06-19T10:16,3,32.73,Cash,Pending
f331554e-8afe-4a70-8ade-021b77e2ee17,000f9c8f-2fc7-4346-844d-c04f10751265,2024-07-25T10:16,2,13.04,Card,Cancelled
779c56f3-3f92-4397-88cc-e11a4737697b,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-03-30T10:16,1,15.97,Cash,Cancelled
6c9adef1-d5d3-4940-9bc8-51b48cd7a657,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-06-29T10:16,8,206.72,Cash,Cancelled
3f2bdd37-9508-46ff-a9b9-f132a2279836,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-08-06T10:16,3,88.86,Card,Completed
4a04c91d-7a95-45a8-8c9f-73431688cefd,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-01-06T10:16,1,23.16,Card,Completed
7738047d-e3c0-42fd-8ab7-41fbf2af9ada,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2023-12-28T10:16,3,15.24,Online,Cancelled
56b86541-9c9b-4334-a8e7-ca75c7be2c15,bf0de251-90d7-423c-8b31-48df1a89964f,2024-04-02T10:16,5,115.10,Card,Pending
f49211f0-364c-4657-b782-2abe31e49d7d,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-10-08T10:16,2,56.24,Online,Completed
ff936f2e-639e-4fbd-a16f-68aabf6edadd,69446e90-4237-4410-ab55-e011eb04cce0,2023-11-17T10:16,4,38.12,Cash,Pending
93b54b59-fcee-4364-8bd6-f51d696f4979,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-01-03T10:16,3,30.27,Card,Pending
ed02b6fe-e912-46cf-92fb-06c85cb18de9,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-11-24T10:16,7,65.59,Online,Completed
3d816b2b-ec2d-46e2-883b-52253592b698,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-06-06T10:16,9,75.24,Online,Completed
2adda504-a818-4e30-8d25-5f190d3c79c1,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-09-11T10:16,7,154.98,Card,Completed
6a22579c-0cfd-4a06-b52e-144b5cd57104,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-01-20T10:16,9,58.41,Online,Completed
67b410ad-e609-461c-9b9e-b802e27c9dc9,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-10-13T10:16,7,126.07,Card,Pending
d940e6fc-8401-4172-aa29-9d514c38e102,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-03-17T10:16,9,69.84,Card,Pending
3b1dcb88-47d4-4046-8cfe-2f6eea840a9a,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-03-25T10:16,8,159.84,Online,Pending
3bfed5dc-f602-4cf7-82f9-36760896ee4d,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-07-10T10:16,8,223.76,Online,Pending
908019f3-eac1-4f13-8cb2-de9dac41a579,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-03-03T10:16,5,138.80,Cash,Completed
576f92ae-8df8-4a70-a1b9-d46256d096b2,6b1178fc-1745-401d-88da-3903c243ebe9,2025-11-04T10:16,9,144.54,Online,Cancelled
5368e5b1-7eaf-484a-afe2-dd44a2815c7e,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-10-16T10:16,6,71.04,Cash,Cancelled
98770f78-99f7-4913-b9eb-52349d85691f,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-08-13T10:16,5,97.95,Online,Completed
d72c9f9e-bfa2-447e-9785-8c5dda1c1a71,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-03-01T10:16,8,145.12,Cash,Cancelled
3d0ff7cd-0f57-4931-9c9d-c61dd490f422,428424b7-1f94-496a-8b7a-497ce177d32c,2024-07-03T10:16,5,33.70,Card,Pending
3a8e8504-a309-4896-ae08-9da1de600224,7c991f43-c18b-4404-8826-97691b0dc00c,2024-01-18T10:16,4,91.24,Online,Pending
ec098dbe-3ac0-4435-8a44-c40922e096eb,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-03-19T10:16,6,149.64,Card,Cancelled
a1972b64-0e1d-4d3b-8ced-6eb7ddd95724,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-11-19T10:16,6,167.76,Online,Cancelled
33f4e4ca-14bd-43bf-8741-a1026d0c7791,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-12-10T10:16,1,26.50,Cash,Completed
5058f7ce-7a70-4c48-a61f-7028fa112c02,c1a09d60-c9e8-4489-a68e-e01b51541d33,2023-11-14T10:16,4,46.12,Card,Pending
90700b06-fe60-4128-bebc-129fac628405,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-02-17T10:16,9,144.90,Online,Completed
945e090d-ba56-4cbb-a427-6574bbede159,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-05-10T10:16,5,126.45,Card,Pending
038142d1-9980-4769-84cf-dd621c21216c,bfa3444b-2be9-46be-b944-720d86a59770,2025-07-22T10:16,3,37.50,Cash,Cancelled
a3b982ce-2934-450a-9888-89b02468e5b9,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-06-28T10:16,8,122.88,Card,Cancelled
3253744f-3357-462e-92f3-016b30814450,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-03-17T10:16,9,70.56,Card,Cancelled
98c5406f-9676-46c3-98ab-d2bbf6242fd9,98b17fed-218c-4f20-8410-9f0edfc74455,2024-07-17T10:16,8,144.24,Card,Pending
75e67af4-44e2-4e05-b194-3bef38c672ba,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-02-11T10:16,6,54.06,Card,Cancelled
45cfdc19-cd52-4464-aa32-52ef3767acdd,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-03-28T10:16,6,129.06,Cash,Cancelled
b7420981-13ff-4f3e-bc65-6fb737bf0601,bfa3444b-2be9-46be-b944-720d86a59770,2024-07-03T10:16,9,166.59,Online,Cancelled
c1625a30-823d-4426-9a75-b0a5c0f953ef,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-08-15T10:16,5,141.95,Card,Cancelled
baf4e262-db9d-47ec-9b8e-93ca8e564602,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-02-16T10:16,8,50.80,Card,Pending
be0c925c-5d77-4729-b8fa-bccec7b38cd7,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-03-19T10:16,5,114.00,Online,Completed
547f16d5-1e4e-41d2-aea1-16c5aae3e22f,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-07-04T10:16,7,107.03,Online,Pending
e96b9e31-d1ea-449e-95a4-cb86a8bbf6df,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-10-21T10:16,6,132.24,Cash,Cancelled
1cf87e33-401d-4a4b-a8d6-d058ee374de5,1a48aa9a-def3-481d-922a-94300aa97309,2025-09-26T10:16,3,52.47,Online,Pending
104275bb-6d2b-448a-8099-12b2044a37d6,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-11-01T10:16,7,111.65,Cash,Pending
d456ed82-daff-46e8-b537-01c8dc6a1d32,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-01-23T10:16,5,114.00,Online,Completed
fc993aa4-4d5d-48ea-b82b-50fa119951ba,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-08-17T10:16,7,150.71,Card,Pending
7d2ecb67-732d-4d0d-8bc7-ce9cce0c10cc,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2023-11-15T10:16,3,88.44,Cash,Pending
4657f035-5001-4c54-872d-31f858c5f0dc,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-09-10T10:16,4,104.92,Cash,Cancelled
07cea0e3-0ae4-4376-837c-127cd40919ee,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-02-18T10:16,9,155.79,Online,Pending
f8cdee50-8bde-4484-b32d-d9559ba06346,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-02-25T10:16,8,194.24,Cash,Pending
ccf4e3e9-d37f-4447-8b44-783e7fd4d0ef,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-03-09T10:16,5,59.20,Card,Cancelled
2d00ea34-be08-48e0-af30-140feef863ab,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-11-29T10:16,2,11.64,Cash,Cancelled
b384e744-ae06-46c4-a548-ac1584256064,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-03-14T10:16,7,143.92,Cash,Pending
716629c6-13bc-4eb3-b14e-41936e352a95,2a109685-1399-4149-8951-fba29bb0360d,2024-07-29T10:16,3,89.85,Online,Cancelled
49edbb09-c71c-4dc6-8ab8-59e7b3413c1b,7a18d550-38d0-40b2-84a7-547162e7e409,2025-07-14T10:16,2,21.88,Online,Completed
78f9f259-a228-4023-8d06-fb5c35125e71,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-11-29T10:16,3,49.56,Cash,Completed
14cc4764-c76b-4b3d-b26e-6f5c9d286eda,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-09-06T10:16,9,255.69,Online,Cancelled
a35a007e-e85e-4ac1-b6a3-ba24f97830fd,d87f31d7-79ef-4c17-856e-142e791b04da,2025-08-24T10:16,1,20.42,Online,Completed
7f091e95-60e4-4b78-86f8-ed70e6c400a4,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-06-04T10:16,4,113.44,Cash,Cancelled
574d003d-6b6c-4f6d-a718-e34c52d3f9e5,8b546c63-5406-493d-bc69-cfb594b38267,2025-04-13T10:16,2,36.32,Card,Cancelled
8f582983-3150-406d-9e74-a1ba24b4038b,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-02-17T10:16,2,32.02,Cash,Cancelled
8c3ef74f-c364-4b72-88ec-e527baffaf11,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-01-04T10:16,7,92.61,Online,Completed
084eb965-98a5-4708-a512-0118c27ccad8,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-03-24T10:16,1,16.77,Cash,Pending
4fbde202-f23b-4b20-841c-6f51a1e78628,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-02-06T10:16,5,141.90,Card,Completed
59bd3fab-ca6b-4527-8d8a-e9bc32c0aad5,795088d7-d227-422e-ad8c-f048bde0675e,2024-11-24T10:16,7,209.58,Online,Cancelled
c2774d67-21a8-4416-b41b-499a6d8aae8d,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-01-06T10:16,7,118.23,Online,Completed
2f8cf4e9-f884-4adf-a9a1-58103edc337c,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-08-02T10:16,1,26.22,Online,Pending
04210db6-65b2-4062-b78c-f97c46410fb3,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-06-03T10:16,1,7.40,Card,Pending
f1b1d08e-b3a5-4c82-a981-6d27ca351b64,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-09-16T10:16,2,45.80,Card,Completed
3c22e03e-3f2d-476b-b563-b1f6b3d08324,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-08-28T10:16,7,48.16,Card,Completed
9cb7c73c-ea0b-47dd-8871-95f79c98de83,b047b369-02d0-4f25-9af0-f1e883228863,2024-01-22T10:16,6,35.58,Card,Completed
de03c9a6-e4ac-4e93-8dbd-1d27349955f5,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-02-21T10:16,9,111.42,Online,Completed
c7ba0b0c-15b3-481d-bdde-295f58839211,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-03-02T10:16,6,36.84,Online,Completed
c71fb38f-2c91-4ca9-beef-0fa7daadcd50,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-06-25T10:16,7,75.04,Cash,Cancelled
5bf39571-c070-43d3-aed6-815bd10e62a5,c46351bf-193f-49af-a5d6-456188837c3d,2025-09-24T10:16,9,102.69,Cash,Pending
019a1a64-8f3a-4cdd-a6a6-59d220515af5,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-10-17T10:16,7,53.13,Online,Pending
f350d00e-35a6-49bc-a5b0-8a8795fe1fad,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-05-15T10:16,9,107.10,Online,Cancelled
f1d42e9b-638c-4d64-8815-b108e085f460,69446e90-4237-4410-ab55-e011eb04cce0,2025-05-16T10:16,1,10.32,Cash,Pending
5d5bf509-5c61-454e-bf3e-37d42d8cec04,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-03-12T10:16,9,75.42,Online,Completed
2111ecdf-ef5d-4b6b-996b-067fc57ad6b1,6b1178fc-1745-401d-88da-3903c243ebe9,2025-02-12T10:16,5,86.70,Card,Completed
6320f9f1-df74-4021-b80a-c47473a6e464,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-01-09T10:16,2,34.30,Cash,Pending
0ed59cab-f239-4ab0-9f43-a87ad9728667,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-10-20T10:16,5,81.90,Card,Cancelled
0a13e4c9-68ef-44fc-9d99-636eac6d965a,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-02-06T10:16,1,5.03,Card,Completed
2fea5c4d-5bf8-478d-8c91-f57b4aafa792,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2023-12-06T10:16,4,107.96,Online,Cancelled
56419e66-610f-48b1-a0c2-8960812a48da,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-01-24T10:16,8,87.36,Cash,Pending
513944f2-ff6a-4764-ab0e-296c18d3f0e4,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-04-29T10:16,1,7.02,Cash,Cancelled
27dcc513-8d23-4510-b117-584779c9cf75,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-06-10T10:16,1,21.70,Online,Cancelled
51bb2c3b-a38c-4a5f-b61a-4f4e052c826e,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-02-10T10:16,3,21.93,Card,Completed
dc956440-32e8-4904-9f6f-3b8735490593,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-07-03T10:16,4,34.20,Online,Pending
4916222d-8191-432a-b635-e249fd4b2740,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-09-18T10:16,5,42.20,Cash,Completed
2a55a055-13da-48eb-b96d-a547673aa100,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-12-09T10:16,4,107.00,Card,Pending
0078e231-e2e8-41b7-b6ac-66b748688ce1,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-02-02T10:16,5,142.75,Cash,Pending
fbb13226-41c3-4aaf-a39c-b4ef62514df0,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2023-12-08T10:16,4,54.48,Cash,Completed
f0e30c24-4dbc-4aa3-b9f2-52811ffd1750,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-04-01T10:16,1,10.54,Card,Pending
63171173-1bf3-4bbd-b69b-991c83a9e585,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-04-08T10:16,1,7.04,Online,Cancelled
62993987-3655-48a8-812c-2c53b834508a,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2023-12-11T10:16,2,50.90,Card,Cancelled
d0a673c8-4580-4b29-b350-16f34c682fc7,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2023-12-24T10:16,2,34.48,Online,Pending
2b809096-19eb-42e1-b4da-8eef504e3382,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-01-07T10:16,1,18.78,Online,Cancelled
dc9c2fa7-8cf0-4220-8ee5-4a3941ac2232,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-06-08T10:16,5,46.40,Cash,Cancelled
1ad6476d-4aa7-4ad2-82f2-81375498f95e,f6c35464-33dd-44a7-bf84-071f2e427045,2025-05-19T10:16,3,16.83,Card,Pending
89b35dff-8403-443b-9bba-7e002cafee00,11526850-7335-463f-b740-a52a90457c3b,2024-10-11T10:16,6,152.22,Card,Completed
4ffde2cd-f81e-4266-a916-ea9bdce17b8c,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-12-20T10:16,2,37.28,Card,Cancelled
