order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
2eea0215-3fe3-427f-b722-9b7492ed3bb8,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-08-20T10:16,3,82.89,Cash,Completed
8293cda1-a6fd-49e5-b27e-e7541e227533,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-01-23T10:16,6,79.14,Card,Pending
dfe8875f-7209-4491-8fb7-4bc4c8a3d660,058b9c75-b72f-4594-80d2-e41194ff7672,2025-09-14T10:16,9,223.65,Card,Completed
50c81027-8b31-4986-a426-7b3f412728e2,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-10-19T10:16,6,132.48,Cash,Completed
169211d9-f7b6-48b3-954a-76beb5073f93,56a75a3e-a944-4147-8cba-f1024726993f,2024-07-18T10:16,3,89.40,Cash,Pending
d4bd8cff-8d17-4138-8857-70492d05fe9b,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-04-01T10:16,9,81.72,Online,Completed
e0f1f8a6-c5aa-4011-ab2c-a8aabde0b449,fe624323-ba72-456d-9842-ed9e0edc75df,2024-06-08T10:16,2,25.04,Online,Completed
22d39916-24f1-448d-804f-91737101a77c,49af098b-bf79-4643-8e49-739ea932d38b,2025-03-28T10:16,5,65.85,Cash,Pending
082ac869-7b3d-479e-840a-be47e818aae9,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-12-18T10:16,6,107.94,Online,Completed
e137b772-0785-4869-96f6-c2b1049244c4,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-04-30T10:16,4,99.80,Cash,Cancelled
c72e07af-3ade-4275-8f81-8c12e83abda7,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-06-03T10:16,2,55.88,Cash,Pending
9ee5d056-355f-4161-9337-796e25886614,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-10-25T10:16,3,39.15,Online,Cancelled
f24912cf-5dde-46d8-bc52-34379681471a,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-02-21T10:16,2,56.58,Card,Pending
d45efaff-d098-48dc-b38e-7b5d855e36bc,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-02-09T10:16,4,115.64,Cash,Pending
d2fb0358-ce9e-4bbc-9ce9-547e3ac7f705,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-09-07T10:16,9,267.75,Cash,Completed
8697762d-c4c3-4f9f-b5ff-1949e0af856a,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-12-12T10:16,8,151.68,Card,Completed
4ca52fb4-1a71-4c16-85b5-805c1d51f7f0,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-10-04T10:16,9,135.00,Cash,Pending
27ada104-0fbf-4fb7-ba07-2b76bd7ae044,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-06-08T10:16,1,12.66,Cash,Completed
89c30127-97c4-4abb-9a09-0abb0eecd7b4,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-08-18T10:16,7,198.45,Online,Pending
81070410-ba09-4c82-8ad6-18653aeda6bf,f6c35464-33dd-44a7-bf84-071f2e427045,2025-01-28T10:16,3,84.42,Card,Cancelled
b0eefb21-cfb2-4ca9-bcbc-c8798e9c5d6f,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-07-26T10:16,3,69.06,Card,Pending
c17094b4-c8b3-4138-a7d8-76a172f3dc60,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-07-04T10:16,3,35.37,Cash,Completed
1da26175-498b-4060-a525-cc9da7eaf7e6,c46351bf-193f-49af-a5d6-456188837c3d,2023-12-03T10:16,5,26.20,Cash,Completed
c359d91d-9e26-4577-b1ed-78c2ea43f096,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-12-25T10:16,8,171.68,Cash,Pending
a7fa5cfe-f3a7-48c8-800d-f23f5fb60330,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-07-01T10:16,5,147.45,Online,Cancelled
de97ab4e-a788-4e0b-b375-cde57b43fc1d,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-08-23T10:16,7,84.77,Cash,Cancelled
2347054b-de60-48ab-a18c-50444d1f7272,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-06-25T10:16,6,144.30,Cash,Cancelled
35a88abd-5e15-4f5b-957b-0b225116e044,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-02-21T10:16,4,43.36,Cash,Pending
83611b4c-a739-4905-8ba4-71cd26578548,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-05-20T10:16,6,128.94,Cash,Cancelled
428741d5-585a-48c4-a180-e99740106f42,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-06-01T10:16,1,13.58,Cash,Pending
711fadaf-7b49-4a7c-b960-4b518e8b251a,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-08-17T10:16,2,11.80,Card,Pending
748b70bb-28e8-4d57-9757-63fa4cff89b7,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-12-04T10:16,4,55.16,Card,Completed
3a0eb421-5a29-4bdd-863f-e8b6b73cfabd,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-10-25T10:16,9,194.49,Cash,Pending
d246087d-1042-497e-b7a2-f5c5b9f37357,e85d0261-2d97-4475-a749-363ec9040a74,2025-03-25T10:16,8,130.96,Card,Cancelled
e79b429e-a8d5-4173-9808-058768bb0da3,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-06-29T10:16,8,128.48,Card,Cancelled
1a925289-65fc-40ec-918a-011d44fed00a,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-01-04T10:16,3,21.00,Online,Pending
bce389fb-2980-462e-9c9b-3235bd6d8932,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-03-26T10:16,1,18.59,Online,Pending
d1dc51e4-783f-4e73-b0b4-5a705c602954,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-11-03T10:16,2,49.04,Online,Pending
05a00aed-05fb-4906-a125-86e722a282fb,aac35608-9499-49c5-811a-a059e773c968,2025-09-28T10:16,9,221.22,Card,Cancelled
aa26a0f5-7ce2-4917-bbbc-92e18edbb9a2,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-11-04T10:16,1,14.06,Cash,Cancelled
f8caff90-aeed-4c1f-b095-0d07e9211fc4,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-12-07T10:16,2,28.74,Online,Completed
a2bf3662-316c-4613-a8f6-66bc2cb3eabe,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-03-30T10:16,4,90.88,Card,Pending
c27fa7ae-e9b8-4403-820a-c08eb858e340,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-05-20T10:16,9,247.23,Cash,Pending
40ecf998-0f5e-49fb-9aee-005e00b270e3,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-02-05T10:16,4,33.56,Online,Cancelled
63ff80c1-7582-4d2d-8edf-8b4369ee23cb,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-08-25T10:16,7,101.85,Online,Cancelled
7fc90de3-e63d-4e01-a2c3-8cb47981e7ee,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-03-14T10:16,7,185.36,Cash,Pending
432d6205-f903-4330-8ab6-665de989ba49,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-07-02T10:16,9,215.64,Card,Cancelled
7bbc5425-ab92-4362-b33a-92223f078dc3,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-08-26T10:16,5,60.65,Card,Pending
2f3fe287-da22-4ca3-8155-7e6a8bbfe6fa,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-03-29T10:16,1,19.25,Card,Cancelled
518e3212-4873-453d-be59-596d4b7df260,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-02-07T10:16,9,138.60,Cash,Pending
722ea355-5173-46e5-8e97-c6e0a392a323,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-03-03T10:16,2,12.12,Card,Completed
df12420d-819e-4166-8501-af7ca4b5ea67,5f0f3def-9ff6-4282-ad04-001c4a769966,2023-11-29T10:16,8,185.28,Card,Cancelled
3c8899d5-2c79-4d74-98f4-fe4ef3d138db,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-11-09T10:16,1,22.35,Online,Pending
9d9cae35-f7da-48c1-b5a3-ad7c8c43aeb6,11526850-7335-463f-b740-a52a90457c3b,2025-05-28T10:16,1,17.45,Cash,Cancelled
8ad11b92-de82-477f-ba33-695bd31ced3f,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2023-11-18T10:16,5,88.60,Online,Completed
7b1404f0-5933-4674-ab54-5e8f0cd57beb,8b115a34-224b-453c-be69-b53a7445b466,2025-09-01T10:16,5,81.10,Card,Completed
2462d951-5cf4-47f5-819d-a2046f4b5524,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-06-09T10:16,4,83.84,Card,Cancelled
41a4cbd4-7d90-4255-9cf3-19f341d7ff6d,7a18d550-38d0-40b2-84a7-547162e7e409,2024-11-26T10:16,8,106.40,Cash,Completed
bf28a43f-f1ff-45dd-ade7-f7129558a2eb,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-08-17T10:16,1,22.98,Card,Completed
aaef2087-30c4-48b4-b543-bbc1964baa1c,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-08-01T10:16,9,119.52,Online,Completed
ff3d56b9-f110-4db6-9f35-808d5325f044,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-03-29T10:16,1,10.43,Online,Completed
1ca33605-1624-4480-ba2c-c73e5b413690,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-02-25T10:16,7,69.65,Cash,Pending
ec9606b6-2615-4150-b4d3-3b01be99a16c,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-05-14T10:16,7,75.46,Online,Cancelled
6587ef1a-db1d-473f-9518-4734e8439873,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-09-12T10:16,5,116.55,Card,Cancelled
923b393c-710c-49a2-bc73-3bfeaa550a45,9fa382f0-8393-48db-ad30-43c953282401,2024-05-10T10:16,4,32.00,Card,Cancelled
6ee0a880-43cc-4d3a-8bd8-7f901149fc14,000f9c8f-2fc7-4346-844d-c04f10751265,2024-11-06T10:16,4,108.64,Cash,Completed
3105d42b-2420-41d5-a1e5-9c66d2d7a932,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-04-17T10:16,1,24.00,Card,Pending
493b71f8-4e02-4642-8939-707bdfe391d1,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-02-01T10:16,5,27.65,Card,Pending
48f678bf-979f-41d3-a314-f9fe880f9e1b,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-09-11T10:16,8,224.00,Card,Pending
27601d22-063e-4783-98a3-281609eb78db,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-09-09T10:16,8,89.76,Online,Completed
8e8dd782-1898-42de-9f26-33969a8ca898,49af098b-bf79-4643-8e49-739ea932d38b,2024-10-04T10:16,7,127.61,Card,Completed
05c89677-7ded-4fff-a90e-12d456371d08,46032f36-69bc-465a-9b33-a5d560bfd77a,2023-11-24T10:16,5,86.25,Cash,Completed
fbc34e71-b7bc-4ace-b9ed-f1f9e7d3f2fd,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-01-24T10:16,7,36.19,Cash,Cancelled
3c955b64-4882-4221-8431-238485973aca,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-06-01T10:16,6,78.66,Card,Completed
6b3f5ea0-9826-48f7-a899-2fe12e12ae8b,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-05-05T10:16,9,194.31,Card,Pending
bb63641c-123c-462f-b101-d05f3ffabda5,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-08-21T10:16,8,62.64,Card,Cancelled
3cc5250d-2abb-4290-aa65-37d3f70f4cd8,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-01-11T10:16,9,265.41,Online,Cancelled
2f9bd2ee-1242-4b8e-80ac-72caedd1cd24,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-03-25T10:16,6,48.48,Cash,Cancelled
e30dd902-c33a-41dc-b7af-945e73bf4a23,795088d7-d227-422e-ad8c-f048bde0675e,2024-02-22T10:16,5,143.45,Online,Cancelled
bb8c1f77-4daf-494c-9b95-022908691422,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-05-01T10:16,4,99.76,Online,Cancelled
bf973f59-d3b9-434b-a1ca-3fe185ddf5f7,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-05-26T10:16,3,43.59,Cash,Completed
af6fedda-f652-4370-9d8d-266029dc8de9,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-03-17T10:16,5,147.00,Cash,Cancelled
d19b8eb9-6f43-4380-9855-d77564b951ba,1a31c678-d420-495a-aff3-0f1609514e1e,2024-04-16T10:16,2,17.30,Cash,Cancelled
37147d86-6883-45bd-b652-d19cf7beb035,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-11-18T10:16,6,127.80,Online,Cancelled
35a7e14d-965d-4588-b1f5-c930f19513bf,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-02-20T10:16,5,136.15,Online,Completed
214f53a6-37c0-4057-beff-e532fba7bc24,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-08-15T10:16,4,40.56,Cash,Completed
dc8f320f-97f8-4679-908e-8e81da0887a1,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-08-20T10:16,8,189.68,Cash,Completed
52782dba-ebe2-4e15-85c7-da66a3c1816c,941529ef-2114-4bff-907a-4596ff4593a1,2024-01-16T10:16,1,8.31,Online,Cancelled
0c8825b8-4ff1-4b95-8623-5f6c505fbc4f,983d66ae-c8b0-46b8-8abc-26a1055cf729,2023-12-27T10:16,2,54.10,Online,Completed
92b15350-5747-431c-a4db-3af9138ed57c,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-11-16T10:16,5,126.50,Online,Pending
a87902e0-12ec-48c4-8696-e218662a4d11,aac35608-9499-49c5-811a-a059e773c968,2024-01-11T10:16,6,178.50,Online,Completed
f1639daf-aff2-42e3-8b87-35f9a01a943e,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-08-02T10:16,5,28.80,Card,Completed
50d82068-ec50-4dfa-a471-f6e8a26433ae,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-09-24T10:16,1,6.40,Online,Cancelled
fbda1d5b-b67f-4a7c-8014-690fc00e4392,1a48aa9a-def3-481d-922a-94300aa97309,2025-07-07T10:16,7,175.56,Card,Cancelled
991b4783-a713-44ce-a854-860f071f5490,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-01-04T10:16,4,38.84,Online,Pending
b2b2b944-8ae8-42ef-be5f-d9ee9705f22b,428424b7-1f94-496a-8b7a-497ce177d32c,2024-04-12T10:16,7,92.96,Online,Cancelled
5a21cc4e-1067-44da-8228-dcea6a75054b,824998a2-7592-4051-ab0b-d5e12743c93b,2025-01-30T10:16,8,225.20,Card,Pending
1532ed5b-6103-4344-87c1-3fa63bb30933,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-04-19T10:16,8,125.04,Online,Cancelled
6ce06f74-051a-4dc8-b33d-6087226fd385,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-05-16T10:16,5,59.75,Card,Cancelled
4271dc7e-05a5-4d32-b4f3-266859a069de,6b1178fc-1745-401d-88da-3903c243ebe9,2024-07-07T10:16,2,14.84,Online,Cancelled
68d928cb-de90-4256-bf13-9e59929732bc,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2023-12-21T10:16,1,9.98,Card,Cancelled
959c91a3-bd6f-4517-b790-24ec2251407c,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-07-21T10:16,9,223.20,Cash,Cancelled
e4871a3e-e3de-4df8-95d6-f4dc5630fc8c,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-04-28T10:16,2,26.72,Cash,Pending
6cdb000d-21aa-4145-99b3-41acde37546a,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-05-04T10:16,6,68.16,Card,Pending
4735663e-bbf4-4093-86c4-f81dcf929abe,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-09-28T10:16,8,97.28,Cash,Pending
2e680c49-5bfa-456d-9528-85fdd179d0bb,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-04-17T10:16,3,64.32,Card,Pending
8a5d00b6-0e78-4eff-ac32-d295ab24ffbc,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-03-26T10:16,8,84.56,Cash,Completed
8ac0c834-2e62-43d0-95e1-a2392806070b,14eace30-1ac2-411e-8eef-98e8f32a87fb,2023-12-25T10:16,9,151.11,Cash,Pending
0267feb2-e16c-433e-b6de-1636e66a3b97,bfa3444b-2be9-46be-b944-720d86a59770,2025-10-10T10:16,4,69.32,Card,Pending
639e06f3-7a42-474c-be47-bdca049149ff,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-08-29T10:16,3,34.02,Cash,Completed
59b68b7f-9c7e-4ee9-b565-0ad5aa1724e8,ebe19120-496a-47fa-87eb-2440212a3363,2025-03-09T10:16,6,55.02,Card,Completed
607e68d2-757b-4dd7-aa1f-11edf2bf8de2,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-04-14T10:16,7,38.71,Card,Cancelled
1447fc5c-9bd7-49c0-946f-a528def0c854,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-06-08T10:16,6,106.08,Cash,Completed
eadc71d2-6018-455b-8a6a-205e61c5613a,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-03-13T10:16,1,11.31,Cash,Cancelled
c26331b6-f955-41e0-8e32-f089047f9173,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-05-03T10:16,7,105.56,Card,Cancelled
d6b9748c-3ab4-4b94-9493-9a39901bfb11,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-07-16T10:16,4,72.96,Cash,Pending
624d1ad2-944c-4ed4-b53f-6642ccb8f87c,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-10-12T10:16,3,72.81,Online,Cancelled
afc63cba-39e1-4c7e-873b-d01ec10ae517,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-01-21T10:16,8,48.08,Card,Cancelled
e10f6889-a4bf-4e7a-85b4-aa6f363589fb,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-10-06T10:16,7,114.03,Card,Completed
e2c678bb-7815-4451-ba39-5b6d77087aee,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-09-02T10:16,8,227.12,Cash,Cancelled
f4662fb9-ff11-4bf7-abd5-ff060877350e,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-03-13T10:16,5,117.80,Card,Pending
c3050b35-b72b-4427-b9cb-9342ea2ba87e,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2023-11-15T10:16,4,38.36,Cash,Cancelled
617f67b1-64b8-45ba-9f0f-6bbd902aede8,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-12-25T10:16,1,11.87,Card,Completed
27106fd2-e556-4334-8095-8591c6e533c4,8b546c63-5406-493d-bc69-cfb594b38267,2024-05-24T10:16,7,131.67,Online,Cancelled
7d4e744f-a02f-43fd-942a-47e84a1360f0,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-03-07T10:16,1,10.07,Cash,Completed
6fe30ada-37b0-47f8-9343-7b3bb6e8628d,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-12-04T10:16,6,89.88,Online,Pending
d8675072-3bac-49d5-9e42-1b74a3ef52e5,500fde18-ea61-4380-9ea4-f06d09985870,2025-09-17T10:16,9,160.65,Online,Completed
1c4b2343-7287-4e91-a818-ec1be2fe344a,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-11-29T10:16,9,123.57,Online,Pending
96147be0-6051-431f-8ba3-1c312fb915e5,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-07-02T10:16,7,195.79,Online,Cancelled
c906201e-5a97-43d1-ae6f-a287b88b67ea,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-12-13T10:16,6,129.48,Online,Completed
4fde1c6d-3f29-4fd2-9e72-8cee60939fa3,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-09-12T10:16,4,55.48,Online,Completed
db6f98c0-6ec7-47a5-8076-d54500d05c80,8626238e-5813-415a-9a8c-db944b1e0269,2024-04-26T10:16,9,268.65,Cash,Cancelled
c23af44e-2af6-4ad9-a4de-887a6b398db0,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-04-01T10:16,3,63.72,Card,Cancelled
bd632ce0-08d9-46d1-85c0-74d852814608,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-05-25T10:16,3,56.43,Card,Cancelled
9c079c0d-f9ab-4ac4-b549-e688b453f3dd,485b65e7-fdf4-474d-afba-37986d8d3cd8,2023-12-11T10:16,2,45.02,Cash,Cancelled
77a8d945-fc83-4fa1-986d-d5bc09ba6a00,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-10-26T10:16,3,64.62,Online,Cancelled
151f130a-ac6d-4c8c-baf4-cf8e6e95593c,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-04-22T10:16,8,174.64,Card,Cancelled
67ef2e39-f66c-44d2-9781-74849bc3d14d,824998a2-7592-4051-ab0b-d5e12743c93b,2024-02-16T10:16,8,96.40,Online,Pending
a43384c4-0dae-4734-8018-12ca6114c190,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-09-27T10:16,3,52.08,Card,Completed
1c63cbe9-8a72-4e30-9ff2-d7a476fd6a09,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-04-04T10:16,4,73.20,Online,Completed
dcc31266-0f0c-4aff-bff1-801f397c8683,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-06-19T10:16,5,79.00,Card,Pending
cb682a5c-1747-41c4-b08c-0dfa4c2c8001,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-09-09T10:16,4,72.20,Cash,Cancelled
d9aca58d-68d1-4812-9414-8bc35e67f3dd,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-04-19T10:16,4,111.44,Card,Cancelled
d25694c6-f379-4f4c-a3b6-1228623a166d,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-10-07T10:16,5,82.10,Cash,Pending
2cddbd1c-8040-4c2d-8cd3-2e25f0e4a8be,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-10-24T10:16,9,105.12,Online,Pending
f4fd7334-aff2-45f2-ba89-ccb79d836e79,1a31c678-d420-495a-aff3-0f1609514e1e,2025-10-28T10:16,2,24.22,Online,Cancelled
239a744d-6f71-47a0-bfbe-df8850b70a24,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-06-07T10:16,9,67.86,Cash,Completed
e0a18b32-9810-4e19-bf2d-007d4e746d5d,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-01-30T10:16,7,155.47,Cash,Cancelled
e0831ac3-1c28-46af-949e-87ad146fb1e9,8626238e-5813-415a-9a8c-db944b1e0269,2024-02-29T10:16,4,69.48,Online,Pending
66cda7b5-1a18-40f8-9b16-5dd5c04457ef,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-10-08T10:16,4,63.36,Online,Pending
d9528694-b7b3-44c3-bc23-4d649cba3c31,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-06-18T10:16,6,61.32,Cash,Completed
8cd25eec-092b-4915-bda4-c8dfd5ef9ee8,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-07-07T10:16,8,125.20,Online,Completed
f789687f-aa4c-4f14-b799-6b76dcf807c2,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-11-18T10:16,5,107.35,Cash,Pending
57811c5d-7838-43d0-89ec-00ded0443cb6,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-06-21T10:16,5,101.00,Cash,Cancelled
a1076eb9-0602-4277-afa7-68adb79c4c46,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-05-13T10:16,3,24.81,Cash,Cancelled
8dbbf03f-96c9-4e89-ad1d-4bfecc5911a7,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-09-13T10:16,2,22.30,Online,Pending
99d593f4-0eb1-45a3-aef5-e4c1a6e89204,d87f31d7-79ef-4c17-856e-142e791b04da,2025-04-08T10:16,6,165.24,Card,Completed
20d59be6-d21a-4430-8c77-8a348d1f2758,a190f67b-21df-46bc-8164-46bdfa00af85,2025-01-18T10:16,1,7.52,Online,Pending
1ce73619-fc30-4d2b-beeb-571309097bb5,1a31c678-d420-495a-aff3-0f1609514e1e,2024-07-24T10:16,2,57.12,Cash,Cancelled
df85f218-0c30-4b76-b2e9-073e1c3d6e20,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2023-12-02T10:16,9,92.97,Card,Cancelled
d0b131c7-8f8e-48ec-b38d-50dc61cfe3fb,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-06-28T10:16,1,7.83,Cash,Pending
3fe50938-2daa-4e4a-b34f-f3b7a2226c67,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-07-13T10:16,3,19.38,Online,Pending
a033a507-ea97-4739-a208-7087e249b7ed,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2023-12-03T10:16,8,52.40,Card,Cancelled
838ba8a2-51e4-4ec0-9cc2-c7fc6df654ff,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-07-24T10:16,3,50.31,Online,Cancelled
c6a292ee-70d9-4fe2-aa8a-031227fa7a3d,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-08-19T10:16,3,36.39,Card,Completed
029cb78e-3d14-4ad4-ad08-a3f9075f7aa9,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-10-14T10:16,9,237.24,Cash,Cancelled
ac1fa6ef-f583-4aa9-bcb0-60f94639e71e,21edfc22-3f73-4335-a774-3cf78ab65e86,2023-12-02T10:16,2,37.36,Card,Completed
0443780c-d373-4e19-b34e-d156370aa60d,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2023-12-09T10:16,7,148.75,Cash,Completed
3b1936bb-ca9f-42e3-a5f2-27b16098be1a,726d71e2-70fd-4416-8568-78619c14a73a,2024-07-01T10:16,2,17.10,Card,Pending
79c2135e-a5b3-4612-a22e-d066a4db2aa3,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-01-30T10:16,8,202.72,Cash,Completed
47b7cef0-b8e5-4f2b-9b20-cef55e7470c8,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-03-06T10:16,7,202.72,Cash,Cancelled
5720dc1b-2c72-4b0f-b3d2-41b44d98e74f,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-01-29T10:16,4,47.52,Cash,Pending
56a346af-9e94-4036-a6fd-f53056bca2c1,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-06-21T10:16,2,23.52,Card,Completed
e4fd68cc-7cfa-458f-a20d-8386e567aa82,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-09-14T10:16,7,88.83,Online,Completed
2349fba0-383b-47b1-b190-0d519f8f083f,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-11-09T10:16,9,138.96,Cash,Cancelled
