order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
7a75dd6c-6867-4a61-bb01-7034fdc8d242,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-06-06T10:16,9,63.00,Card,Pending
cddddf7f-3db9-44d5-872c-04715f6f37db,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2023-12-08T10:16,2,34.56,Cash,Cancelled
a0013580-234c-4151-bbfb-4d29e946efe9,69446e90-4237-4410-ab55-e011eb04cce0,2024-08-24T10:16,8,46.32,Cash,Pending
47a7c588-9279-49ef-886f-3ba53867c84f,8b115a34-224b-453c-be69-b53a7445b466,2025-08-08T10:16,5,66.40,Cash,Cancelled
29ae9b8d-a60f-403d-bc1d-b2f6f61d82d0,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-01-11T10:16,3,40.26,Cash,Pending
71e42581-7a32-4ae6-8f49-78691981cc55,68169a66-a8d4-4763-914e-7befc826445b,2025-02-13T10:16,2,21.80,Card,Pending
1fb569f1-0ed0-4b51-bd6f-f6bc6e6febf5,f6c35464-33dd-44a7-bf84-071f2e427045,2024-10-09T10:16,4,64.68,Online,Cancelled
7c9331cd-c5a8-4383-b889-359e8a90a38d,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-09-22T10:16,3,83.91,Cash,Pending
beab9d5b-ca17-4355-bf6a-a5c376831c12,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-03-22T10:16,4,30.52,Online,Pending
8cc4bea7-4aac-4dc0-9c43-5e6306a0a641,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-06-12T10:16,8,131.52,Cash,Pending
425ff1d5-d15d-4b9d-a64f-0929183758dc,e85d0261-2d97-4475-a749-363ec9040a74,2024-04-26T10:16,1,7.65,Card,Cancelled
c0678b41-e4f5-4cbd-aa4b-ab128243e9a9,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-12-17T10:16,2,36.14,Online,Pending
e486255e-43b6-4e72-95f4-9e121a3843d8,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-11-03T10:16,2,38.96,Card,Completed
7ac62ad6-8028-4cf8-9c8a-addd7ed94dfb,06e585f0-5b60-4900-81d1-3379328e6c17,2024-02-06T10:16,3,84.27,Card,Completed
2eb0e2eb-9d80-423f-b1d7-cc969ca57c19,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-12-21T10:16,3,45.30,Online,Completed
4b98d0a4-9852-4f2c-a5f4-6d6bbc20a932,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-07-06T10:16,8,71.36,Card,Pending
fbfb3220-0ba7-47a7-b8f4-323d0c0f9761,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-09-10T10:16,3,23.31,Card,Pending
a6f827dc-91f8-43fd-8bdb-89cb8782bbf1,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-02-11T10:16,2,19.88,Online,Cancelled
75927b1f-c7ac-4eff-b6d1-9a56c9d18a35,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-09-10T10:16,9,250.02,Card,Cancelled
0510942b-d6c6-4d47-b9fd-3a97f04de732,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-07-14T10:16,8,137.52,Cash,Cancelled
fa82011e-a699-4689-a6eb-77c2dd5c9615,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-06-12T10:16,6,103.74,Online,Pending
c6df909a-081a-4852-9c8e-9d638753654d,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-01-11T10:16,1,17.05,Online,Cancelled
c0774754-31ab-4b3a-b494-1a3f22303788,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-03-12T10:16,3,53.70,Cash,Pending
ecdd86f8-8392-4467-84ff-3e8aeb8f79b0,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-05-19T10:16,5,32.85,Online,Completed
76e43de4-e433-4c7b-93d7-d4d46c32f30b,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-03-20T10:16,6,85.86,Online,Pending
eb20844c-f6b9-4343-bd4f-056b28aa1391,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-11-08T10:16,5,123.95,Card,Pending
4ff35582-b4bd-4ed0-93bc-3fa392e8259e,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-07-29T10:16,1,26.74,Card,Completed
434448f3-640c-44e8-9f32-bab5f3590018,90f0db1e-2b19-43f7-ba17-233c7c214eca,2023-12-22T10:16,4,82.64,Online,Pending
0dc10f7a-b109-4f92-b8bc-ffcc7f15f356,69446e90-4237-4410-ab55-e011eb04cce0,2025-09-16T10:16,4,54.44,Online,Cancelled
4c18fe94-3888-493e-af0e-f69cd67f0c20,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-01-06T10:16,9,76.77,Online,Pending
7f479e2f-e5e2-4208-aa26-bf5c069671c8,56a75a3e-a944-4147-8cba-f1024726993f,2024-08-24T10:16,5,100.60,Card,Pending
7b5ea07c-a606-4e2c-922f-f3b64582a14b,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-06-07T10:16,7,73.78,Card,Pending
cd341d27-397c-422f-b985-dcc74ebac49e,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-01-01T10:16,9,167.04,Cash,Pending
c26d8681-94cf-4870-82d9-9cacf00c34a5,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-05-26T10:16,9,117.99,Online,Cancelled
3f0eaa1b-2aed-46c2-a857-320390a7dfa1,d87f31d7-79ef-4c17-856e-142e791b04da,2024-12-01T10:16,3,77.91,Cash,Pending
f9a16fe5-dd61-4b86-8bef-a49c2c676851,b047b369-02d0-4f25-9af0-f1e883228863,2023-11-25T10:16,9,254.88,Online,Pending
65c42093-95d1-4871-83c5-e8a7d67e3ea6,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-04-19T10:16,3,74.88,Cash,Cancelled
25b5cc82-f057-4ee3-8623-2601a375c69c,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-10-20T10:16,2,41.68,Online,Completed
7b261605-1e20-493d-8c8d-e52ac2512280,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-11-06T10:16,5,104.55,Card,Cancelled
66f2883a-691a-4923-9c90-0cedd9cc6e51,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-01-13T10:16,4,105.96,Online,Cancelled
534e0c21-5498-4fb3-aa3f-d69a38ee414e,67c276b0-7be6-4f3c-bf86-c342095c8112,2023-12-04T10:16,2,50.72,Cash,Pending
4de24c7f-459f-49fb-bc5d-1de7b55234a7,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-09-23T10:16,8,175.92,Online,Cancelled
34822f65-30b1-4ae3-86f8-9d0bb57d7aaf,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-07-21T10:16,7,109.13,Cash,Cancelled
910327cf-27eb-41aa-af72-84dc48e76225,90f0db1e-2b19-43f7-ba17-233c7c214eca,2023-11-27T10:16,7,167.58,Cash,Cancelled
b6670f0f-477f-4953-87b5-1aa34dab40d3,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2023-11-26T10:16,6,128.16,Card,Pending
aaa33cee-194c-4f75-8bcb-1128f5384062,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-01-20T10:16,3,67.44,Cash,Cancelled
184dc654-d2a5-49d6-88f3-119a39bbc3db,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-04-28T10:16,2,52.90,Card,Pending
36f6f66f-5a07-41d3-9192-9c80a6e0d56f,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-03-19T10:16,2,15.38,Online,Completed
8cd7ba2a-5a7e-42ee-b744-bbc9b508ee7e,6b1178fc-1745-401d-88da-3903c243ebe9,2024-10-13T10:16,8,76.88,Online,Completed
be36ca14-63f1-4139-b59b-fa8a3e881e4f,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-05-11T10:16,2,33.04,Online,Cancelled
7d952341-1351-4517-9af4-98bfe7152a7f,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-03-05T10:16,5,61.50,Online,Cancelled
565b5f46-10bf-4364-bd52-20c13f5b34a7,d87f31d7-79ef-4c17-856e-142e791b04da,2023-12-02T10:16,4,115.00,Cash,Cancelled
1a1fd471-9db5-4bc7-8a3f-45966f6feca9,68169a66-a8d4-4763-914e-7befc826445b,2023-12-30T10:16,5,36.10,Card,Cancelled
8e27c5a7-6143-473a-8d4e-628eed40ccd3,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-01-20T10:16,8,238.48,Card,Completed
3e04e864-8da0-4963-8410-4b97642bfd32,ada8704c-2784-4d70-84da-10078407d2c8,2025-06-20T10:16,3,17.40,Cash,Cancelled
d1fa5425-a6c1-4dc5-a775-d8f48c655136,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-09-18T10:16,7,176.26,Cash,Completed
c629a86d-1fc1-45ec-ad03-4d7afa7a5978,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2023-12-25T10:16,7,116.69,Card,Pending
f32a74ce-00c7-4799-948f-b2612229436a,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-03-28T10:16,4,109.68,Card,Completed
77b0b7c5-a215-4141-ac95-c51378ed8fe7,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-12-18T10:16,7,195.79,Cash,Completed
265fca20-8f0b-48bc-a719-6f691fe7f0dc,bfa3444b-2be9-46be-b944-720d86a59770,2024-11-30T10:16,4,50.04,Card,Completed
8be12e28-5ec4-407f-a1e3-660017ee07fb,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-02-03T10:16,1,6.67,Online,Cancelled
4a4e08d4-6611-45ec-a81b-6ef46841f928,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-05-17T10:16,6,77.88,Online,Completed
7b03c269-b1f7-4dc6-82da-2a9e6fa8adae,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-01-31T10:16,7,207.13,Online,Completed
2edb500f-aeeb-4adf-842a-4b1dafb2d277,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-02-10T10:16,8,157.60,Online,Pending
a7977bda-9d9a-4daa-b9d9-692f60d970a7,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-01-18T10:16,8,75.20,Card,Completed
ada76e71-d41b-4e83-81ff-af42b8c7630a,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-04-06T10:16,2,46.64,Card,Cancelled
dcc059cb-ad2c-4782-bde9-d15b9400437b,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2023-12-02T10:16,7,158.55,Online,Pending
892311c6-60b5-4e87-80ab-7227c235a46f,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-08-25T10:16,5,103.70,Card,Pending
da06a1b4-d5a2-47fc-a663-3b91a997c0ac,bf0de251-90d7-423c-8b31-48df1a89964f,2024-08-13T10:16,3,53.61,Card,Pending
5e8979b2-243d-4904-98d2-24067a4775d1,d87f31d7-79ef-4c17-856e-142e791b04da,2023-12-31T10:16,3,45.99,Card,Completed
093edacb-c1ed-4010-a131-eaa09915e47c,365c90d0-a590-4209-9401-2ce55af5ed98,2024-03-02T10:16,3,70.17,Card,Completed
e298e3fe-0983-48fa-ada0-3a3ff417ac5b,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-02-18T10:16,9,69.57,Card,Completed
a3bfc374-ab1c-4ad9-b72c-d40056ba6038,8b546c63-5406-493d-bc69-cfb594b38267,2025-11-09T10:16,3,89.10,Online,Pending
ba09a3a7-3dd1-4f76-88cd-9b2efe6eef59,b047b369-02d0-4f25-9af0-f1e883228863,2024-06-16T10:16,2,47.26,Card,Pending
de73586e-1167-4346-8b6d-daf794f05c98,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-09-20T10:16,3,39.12,Card,Completed
3336d400-1fe7-4fb9-8929-3ee7b1a050e2,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-06-27T10:16,1,5.50,Online,Pending
4a4e95fd-9bc0-4da2-9e8d-05ec88f6beda,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2023-11-28T10:16,4,54.32,Card,Cancelled
6245bbff-5900-4a37-8e26-43e1bd2051c2,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-03-13T10:16,3,65.91,Card,Pending
e95ee462-2833-49b7-93a2-73e144941852,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-07-26T10:16,6,99.66,Cash,Completed
044c11f9-e171-40f5-bc5e-13a34be6d206,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-12-25T10:16,7,166.46,Card,Cancelled
eef6fa33-5793-4d10-81bd-4088fbe743f6,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-12-31T10:16,7,59.50,Online,Pending
b47729d4-5b27-46dc-b77a-b66bc0d8c9f7,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-10-31T10:16,2,40.56,Card,Completed
019e757e-081e-43be-b2b7-5493fc590ddc,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-01-01T10:16,6,77.10,Card,Cancelled
5661bb16-8b82-48c8-964d-25274ffaeb30,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-06-07T10:16,2,37.68,Card,Cancelled
edc7ffe0-24f9-429b-8963-17d09ed412b9,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-07-01T10:16,8,138.16,Card,Cancelled
bdd53835-a626-4cd6-8ed3-d521651ebea1,7d2df59f-386d-4aec-85a8-2443262a0cb4,2023-11-27T10:16,9,167.76,Online,Pending
9d65edb0-58db-4597-b890-b450b39b22a5,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-06-10T10:16,1,11.28,Card,Cancelled
460695d2-cbe4-4ad0-932c-243de4163155,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-11-21T10:16,1,20.78,Online,Pending
744e5ef1-0802-42cf-ae8a-70b2f18c7bb0,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-11-09T10:16,4,110.48,Cash,Pending
0dfacfb0-f8e6-431d-9b55-030466996600,98b17fed-218c-4f20-8410-9f0edfc74455,2025-10-28T10:16,6,92.58,Online,Pending
18a109e3-38af-4ffd-9306-73c1c7838b64,428424b7-1f94-496a-8b7a-497ce177d32c,2024-05-26T10:16,5,102.85,Cash,Pending
e199571f-37f5-415c-8b00-f0a59dc78f3a,a190f67b-21df-46bc-8164-46bdfa00af85,2025-07-10T10:16,1,17.81,Online,Cancelled
be6b1daa-5dc5-4688-aa6c-dd67dfe82655,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-03-04T10:16,2,52.82,Card,Pending
f1058266-3e41-4895-b161-ec560be2bdf4,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-08-31T10:16,3,33.18,Card,Cancelled
fe09c756-7b9f-431f-9966-187b96013c67,bf0de251-90d7-423c-8b31-48df1a89964f,2024-10-09T10:16,9,97.92,Online,Completed
1ffa1e26-cbdf-4e7e-a97d-a9d00cd8a3d4,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-09-26T10:16,3,63.45,Online,Pending
26c414e7-9f2a-467a-a10e-b95d422a18e1,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-03-28T10:16,3,24.72,Cash,Cancelled
a25aa8e6-60b4-4897-9684-6ccfc9e81b5d,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-06-01T10:16,8,68.64,Online,Completed
2c3ce90f-0be3-4bb5-841c-5609b2c5e6e4,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-04-01T10:16,1,18.35,Cash,Pending
14f2e2a9-aa2f-4613-95c8-0cffb5a3d2a3,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-08-15T10:16,2,24.64,Cash,Cancelled
bfbf5058-123b-400a-8c3f-9ea61787fab9,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-08-26T10:16,4,45.52,Cash,Cancelled
2bd74191-5a52-4a41-95a8-1edef4e89807,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-11-08T10:16,9,258.57,Cash,Completed
9add8f18-9e05-4654-b488-5716f4c00311,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-10-12T10:16,4,42.96,Online,Completed
547ad366-e819-4f43-af94-17e8fb277618,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-10-02T10:16,4,48.92,Online,Cancelled
c339d354-b216-457d-b517-2078200d6b7c,68169a66-a8d4-4763-914e-7befc826445b,2024-07-30T10:16,2,48.70,Cash,Pending
c4b09594-5edc-4071-9012-9d2a85f79ce5,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-04-29T10:16,8,227.28,Online,Completed
1fbec27a-e028-47cc-8d20-3069adddf226,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-12-16T10:16,9,238.68,Card,Pending
3561b5ae-7c69-44c6-bbd2-809f000d98ef,941529ef-2114-4bff-907a-4596ff4593a1,2024-09-24T10:16,1,13.07,Online,Completed
7442b94a-6a04-42fe-9262-165a61d05954,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-05-21T10:16,8,121.92,Online,Pending
51a576d3-7bc1-4e0a-9376-170292412764,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-05-08T10:16,6,88.38,Cash,Completed
54698787-a55f-4093-9b94-08264ef34ea2,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-03-15T10:16,5,44.85,Cash,Pending
1b38b793-307f-49ed-90c8-b30c6f9c07b3,8626238e-5813-415a-9a8c-db944b1e0269,2025-09-09T10:16,4,43.96,Card,Pending
0e160253-7b19-4632-85ca-c7c5d0eba2bf,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-08-22T10:16,1,15.85,Card,Cancelled
efaef801-1cbb-49ca-8a0d-e20eedb41a36,fe624323-ba72-456d-9842-ed9e0edc75df,2025-09-17T10:16,1,29.46,Cash,Pending
9ef91219-7d44-4648-827b-9472b20b657d,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-06-26T10:16,4,94.92,Card,Cancelled
09c5391c-9761-450e-a725-fa4ec0f7cb92,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-02-07T10:16,4,20.04,Online,Pending
fc74cc43-5e8c-4c1c-baca-b74e5eea2efd,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-04-06T10:16,5,81.55,Cash,Cancelled
7d767359-55fa-4805-8634-388d9e4e5679,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-04-14T10:16,2,10.20,Card,Cancelled
a01691ed-cff4-4da8-92cb-62ba517737d4,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-03-23T10:16,1,25.59,Card,Completed
3a293ff8-0210-4357-b2ba-e9dbbbdfb5cb,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-06-01T10:16,6,59.70,Card,Pending
5b7afa4d-16a1-48f2-9516-84ebd4267a55,824998a2-7592-4051-ab0b-d5e12743c93b,2025-08-24T10:16,4,116.60,Card,Cancelled
ded29652-6878-4773-b9f1-fe3f159650bb,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-09-10T10:16,6,56.28,Card,Cancelled
e0b1eec6-db60-4f36-89c4-1c411d22c12c,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-06-21T10:16,7,111.65,Cash,Completed
72024dfd-9fae-45ad-9bd2-2f80dd313941,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-05-28T10:16,9,77.40,Online,Pending
d8ea1ca0-74e7-438e-8a44-6a0a82db50d0,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-02-18T10:16,5,85.35,Cash,Cancelled
59182f57-ba08-4173-83aa-3e088bb1aca4,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-03-29T10:16,3,82.98,Card,Completed
83846dd6-a5c9-4369-bb88-3a82fffb7eb1,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-07-06T10:16,2,34.62,Cash,Cancelled
ac60ae98-c790-455e-a4af-29aa3d4bb3c5,726d71e2-70fd-4416-8568-78619c14a73a,2024-11-06T10:16,6,53.34,Card,Pending
ec952c21-378c-4e2e-bf31-0f3b5e263c3f,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-10-05T10:16,8,154.40,Online,Pending
b22c7825-3deb-420c-85a8-7f81c21aad88,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-01-05T10:16,3,75.90,Online,Pending
f9ca8cc0-86be-4365-95ad-03efd0734cab,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-09-09T10:16,6,118.80,Card,Completed
a0790a67-7e75-43e9-9381-28deae62be25,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-11-14T10:16,5,103.05,Cash,Cancelled
f7a89c07-1311-4318-8d51-e117dc691d42,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-09-13T10:16,3,41.91,Cash,Completed
82590d5f-4392-434a-889d-5948b968406e,953417c6-cd52-45e9-9ca0-bb450653c934,2024-10-31T10:16,8,202.48,Cash,Completed
2c330468-2f47-4ad5-88d9-4ff8974f3af6,68169a66-a8d4-4763-914e-7befc826445b,2025-05-24T10:16,5,105.55,Cash,Cancelled
22f764eb-e300-4877-84b3-e1cefd5d805b,b047b369-02d0-4f25-9af0-f1e883228863,2023-12-07T10:16,2,18.66,Online,Completed
e46d6ff4-ac2a-455b-b2dc-a5372e63a3ae,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-01-12T10:16,3,15.87,Card,Pending
bcc56299-d794-4894-871c-3f8dfcbc6b7e,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-10-30T10:16,1,22.28,Cash,Cancelled
f9673290-9c35-4fce-ba7d-a660d92827b1,d87f31d7-79ef-4c17-856e-142e791b04da,2023-11-13T10:16,5,82.60,Online,Completed
3ff9eaff-a2e7-4bdb-8f3c-a74b18e3b31d,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-12-26T10:16,4,93.88,Cash,Pending
5611a479-3a7f-4598-a277-4eb51a19e56e,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-06-26T10:16,7,64.40,Card,Cancelled
ec70a5bc-113b-40d0-b302-c03e72348eb3,92da274a-bea2-490a-bb52-196c46fa8487,2024-06-21T10:16,6,53.22,Card,Completed
05fc0e6e-8797-4411-8472-ba6de848a280,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-08-16T10:16,6,161.16,Card,Pending
d78e5c91-9853-4a04-a735-cb5af292c8db,49af098b-bf79-4643-8e49-739ea932d38b,2024-01-24T10:16,9,248.49,Online,Pending
32678f58-ec9a-44dd-b7f9-534599fa028b,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-06-25T10:16,6,36.90,Card,Cancelled
ba8b0840-d34f-4261-853e-a1ac2b10ae80,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-01-15T10:16,5,39.15,Card,Completed
ef7a11a0-55d0-4b28-ac9b-1d1c93de4259,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-06-08T10:16,2,14.20,Cash,Pending
5528da63-9b39-463c-abb3-3b0ca37f3d9b,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-12-25T10:16,6,108.00,Cash,Cancelled
573a746e-d0c2-4654-917b-6ff8667ade36,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-02-03T10:16,6,127.80,Online,Completed
74760517-58d8-45cd-8837-d522a2aabf8c,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-04-22T10:16,4,71.68,Online,Completed
bb6da1b6-65f7-48d8-93f2-bee45eb11350,050d9901-1cb5-413a-9c31-282028f863c1,2025-05-02T10:16,7,119.21,Card,Pending
18ae1506-b016-43f6-bdd2-65ba8e2a2976,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-08-15T10:16,5,78.90,Cash,Cancelled
fab38d6a-4f54-4f7f-bd7f-b20648d649e0,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-05-17T10:16,5,114.65,Online,Completed
a201b267-efba-4b4d-83d6-b68ce8cb09ae,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-08-26T10:16,9,130.05,Online,Pending
29c8d9cc-b1ae-4f03-bfa3-3354952e0b3d,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-10-19T10:16,3,21.24,Online,Completed
9f7a6e01-55ae-4c70-92bf-eb4f397e31e1,7a18d550-38d0-40b2-84a7-547162e7e409,2025-01-22T10:16,7,121.80,Card,Completed
7c9fef4a-f0ea-4ea6-85d4-d8535fa08282,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-05-25T10:16,7,87.43,Online,Cancelled
974aa524-bfd1-4992-86ab-975bec158724,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-10-16T10:16,1,16.54,Online,Pending
ab572d85-49ad-4a18-bbea-0e2414674834,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-09-09T10:16,5,104.20,Cash,Completed
e24b9fb0-1bf1-4fce-a440-0f13d12f41bb,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-06-24T10:16,4,76.88,Online,Pending
b77a7ef0-7176-4965-baca-f355867ae00a,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-01-07T10:16,5,109.90,Online,Pending
54084e9e-af29-482b-affe-60dff98c1e0d,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-03-22T10:16,7,81.06,Cash,Pending
0044b187-4e13-42e6-84a4-6aa9eb25afba,98b17fed-218c-4f20-8410-9f0edfc74455,2025-08-08T10:16,2,22.14,Card,Pending
86fd25c2-dd06-4c20-b366-cf18a4d85c0d,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-12-19T10:16,2,34.22,Cash,Completed
35dca3c6-c873-452c-a6af-1bff75b6d049,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-02-27T10:16,3,78.57,Online,Completed
1bae224a-235a-4acf-88dd-8f6d5d6a8dc9,49af098b-bf79-4643-8e49-739ea932d38b,2025-05-13T10:16,3,68.94,Card,Completed
e2b5d886-ac8c-4231-ab9a-eb60541b351b,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-03-18T10:16,6,61.50,Online,Completed
b3b74558-99ef-46ee-9f1d-2a211b0cf262,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-02-15T10:16,5,95.95,Online,Completed
37343f92-b547-4a0a-a826-0420d6aa8e45,bfa3444b-2be9-46be-b944-720d86a59770,2024-11-07T10:16,7,121.73,Card,Pending
a51c52e3-4d90-485d-a1d6-9a0008037dfe,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-07-19T10:16,9,86.49,Cash,Cancelled
592a2fa9-657a-4154-a85c-4d99a97d17f0,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-10-03T10:16,4,28.60,Card,Pending
b852f31d-72f9-4fd3-b034-c0a7d1044975,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-11-09T10:16,1,24.18,Cash,Completed
68ecaccc-2ac3-4c1e-b347-a59ca7cdae72,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-07-02T10:16,6,112.50,Cash,Pending
b5573128-d448-448d-be90-ada8eb65921f,050d9901-1cb5-413a-9c31-282028f863c1,2025-01-23T10:16,8,150.16,Card,Completed
9254ad5f-4b26-4328-9b8e-f7d60f12c943,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-01-22T10:16,5,82.75,Online,Completed
