order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
e73b88c5-95b6-4181-bdaa-c2b2c856858e,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-06-06T10:16,9,151.02,Online,Completed
590c021f-1940-4813-9578-3948efb5ef83,a190f67b-21df-46bc-8164-46bdfa00af85,2024-02-27T10:16,9,243.18,Cash,Completed
9f37293d-72ac-4a16-b53b-bcd15d76fa56,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-02-21T10:16,5,86.10,Cash,Pending
1ce1c971-3fde-4b5a-a839-6ad41e0ac9a7,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-02-23T10:16,1,10.60,Online,Cancelled
5b1a7d50-350e-45f6-ba27-89d475628208,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-01-28T10:16,1,9.38,Cash,Pending
11b65b76-29fb-4cc9-bdbd-372aa4f3fdd6,8626238e-5813-415a-9a8c-db944b1e0269,2024-07-30T10:16,1,7.88,Cash,Pending
3a825215-3862-4dd3-bb09-2c810693c8a5,7a18d550-38d0-40b2-84a7-547162e7e409,2025-01-16T10:16,3,50.64,Online,Pending
6464de95-ac11-491d-a010-78e726434b9a,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-10-21T10:16,2,14.20,Cash,Completed
f8b1494e-3cdc-4028-b33f-ac7b102864b9,058b9c75-b72f-4594-80d2-e41194ff7672,2025-08-04T10:16,1,28.79,Card,Pending
7d85e023-e41e-4285-b5e6-d97f3d6199f3,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-07-02T10:16,4,61.04,Cash,Cancelled
02f07496-262c-4c52-9a17-8d4d1ced889a,69446e90-4237-4410-ab55-e011eb04cce0,2024-06-01T10:16,9,116.82,Card,Cancelled
e0165cd0-2bc6-444e-b1b3-e8770c4c037d,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-10-17T10:16,9,188.82,Card,Pending
f77fb09c-05b7-4b4c-b820-039e3123a15b,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-06-01T10:16,7,189.77,Online,Cancelled
0d5d070d-4413-4449-9d7a-8ded1722dbaf,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-12-08T10:16,4,77.56,Cash,Completed
a86b48ba-a8a7-47df-8625-ae7be70bda34,8b546c63-5406-493d-bc69-cfb594b38267,2025-09-09T10:16,6,36.66,Online,Pending
890976a4-b846-49e9-aaeb-13ca3d6449fb,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-07-27T10:16,4,103.12,Card,Cancelled
5a76c633-3326-4340-8ee7-e9b7c52b0ef3,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-02-21T10:16,4,36.12,Card,Pending
f7b6644b-f8d0-4b04-9bd8-9bdd44b5ea87,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-11-09T10:16,3,19.98,Cash,Completed
f83fdc20-e730-4f66-9858-2b93016f4085,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-12-25T10:16,9,252.09,Card,Pending
5b152143-1495-42b2-a39f-3db27d8efccf,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-08-11T10:16,9,107.82,Online,Cancelled
4ec94353-d9ed-43e7-b162-94b2c0cc200d,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-06-08T10:16,7,187.25,Cash,Cancelled
bb98fc4c-687b-4926-81f1-b8dda368a21d,06e585f0-5b60-4900-81d1-3379328e6c17,2025-05-19T10:16,9,109.35,Online,Cancelled
ec189802-d22c-48d2-8812-ece0f3548334,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-09-25T10:16,9,147.51,Cash,Completed
70bb98ac-1746-4a18-a402-11a3a2e80b05,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-02-28T10:16,9,229.23,Online,Cancelled
38d806ec-681a-4e34-beee-5c97e73a916f,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-05-06T10:16,9,170.19,Online,Cancelled
7f500b4a-b488-49ab-b075-31104e026168,f6c35464-33dd-44a7-bf84-071f2e427045,2024-09-30T10:16,7,91.14,Online,Cancelled
d19ceb12-6142-4e72-b381-9f97ee988117,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-04-10T10:16,3,45.90,Card,Completed
a6210650-f186-45d8-9384-b03a9becd0ff,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-01-28T10:16,1,5.20,Online,Pending
37f78797-544f-4104-8e3b-c1e55429202f,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-05-13T10:16,8,111.68,Card,Completed
12cbdadf-450a-4921-b14f-c51ff4ffacf9,428424b7-1f94-496a-8b7a-497ce177d32c,2024-12-17T10:16,6,82.92,Card,Completed
b4483cd5-2a50-445b-9bf5-7b3a7bd91cb5,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-10-19T10:16,3,49.47,Online,Pending
1e49c3e3-2e42-4955-ade2-d8eae715b6ba,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-02-15T10:16,5,148.75,Card,Cancelled
9e1b61d5-0ef2-4dac-b616-a897e8ca11fb,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-03-11T10:16,4,50.64,Online,Cancelled
e7e525ad-c23c-44db-be01-46c7b6d327c4,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-08-26T10:16,5,83.95,Online,Cancelled
73c04328-f12b-4f48-994b-baf00cfa607b,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-01-21T10:16,6,122.88,Online,Cancelled
ce49bce2-6d31-438e-bcee-067a1b6809b4,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2023-12-23T10:16,9,266.67,Card,Completed
781c6c4e-d7b3-4561-8a99-855b43554236,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-01-07T10:16,6,54.48,Online,Completed
f260a3c6-9582-4aba-9dff-a0ea465208ea,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-04-08T10:16,5,94.60,Cash,Completed
b37ee0e9-9eb6-460f-a911-2a267a25ef5e,824998a2-7592-4051-ab0b-d5e12743c93b,2025-09-24T10:16,2,55.56,Online,Cancelled
5689b5b1-b6c4-4ed1-8a9c-111a885c9b4f,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-11-22T10:16,5,98.50,Online,Pending
90bb5c8e-c4b5-4e1c-8933-433648ba8009,ebe19120-496a-47fa-87eb-2440212a3363,2024-01-23T10:16,1,21.82,Cash,Completed
1275e710-80cf-4d46-a215-d4e792e6acbf,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-11-06T10:16,5,104.60,Cash,Cancelled
9fd3853d-835e-4a79-956e-5533bbece3d0,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-01-25T10:16,4,94.16,Online,Completed
4b3dcda7-8c28-4d19-9f3b-463d411da2ca,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-03-17T10:16,5,52.55,Cash,Cancelled
14b08233-0073-4847-9853-5e184d46396b,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-08-11T10:16,7,98.14,Card,Completed
5fbd1bad-8593-464d-b0f8-00a81cf1dee2,caad7924-4bc5-4f85-9662-11ca261e3c87,2023-11-15T10:16,7,156.31,Cash,Pending
b483c50e-d125-4a86-a0df-1d6b9edfbdad,74e76582-f1b8-4560-b049-8aebb59d4721,2024-12-03T10:16,1,19.75,Card,Cancelled
24c00676-e521-491e-9803-c86c96940be7,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-01-05T10:16,1,23.10,Card,Pending
103a99d5-e983-4940-8217-17cb6f313144,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-10-18T10:16,8,189.92,Card,Cancelled
ffb83410-7893-4cdc-962d-d03f2fd437f0,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-04-30T10:16,5,71.20,Cash,Completed
c27c9b7e-3570-41e8-bf2e-124f010a5f5c,050d9901-1cb5-413a-9c31-282028f863c1,2025-04-18T10:16,9,235.08,Cash,Completed
ae3eae5e-e9e4-482f-85da-363f82dc8034,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-09-23T10:16,2,37.14,Online,Completed
59f689e2-9007-4380-96aa-486ee8b02319,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-02-17T10:16,1,18.81,Online,Completed
f48618d5-35fa-4d5a-b956-359b75de8f60,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-05-17T10:16,2,56.22,Card,Pending
c6f8ec51-bbcf-463f-9e97-11ca170304d1,795088d7-d227-422e-ad8c-f048bde0675e,2025-02-21T10:16,9,265.77,Cash,Pending
c1b4e3cb-1750-43a5-bfd8-7971c0b3adc0,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-10-22T10:16,3,89.07,Cash,Pending
b99f4fbe-da69-45f7-a092-32e0c6de7ffb,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-06-25T10:16,1,23.39,Cash,Completed
080cabc2-7519-4b32-a9f0-914fc749d6fe,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-03-23T10:16,6,170.88,Cash,Cancelled
84661b25-fc7d-4c88-94dc-769920a15133,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-05-25T10:16,1,9.84,Online,Completed
8b8f7492-d397-49a8-9803-4f618239e904,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-12-09T10:16,1,9.59,Card,Cancelled
942dfb0f-2554-43eb-8bbf-4df66fc72513,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-08-19T10:16,7,85.05,Cash,Cancelled
0589c181-a493-4ac8-933f-df57c7258fbc,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-02-16T10:16,9,165.24,Cash,Cancelled
e4da8f61-46c6-44a5-84a6-6c764b7cf714,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-07-29T10:16,5,107.10,Cash,Completed
53426716-023f-48b6-a09f-10568247a589,7509850a-5062-4da9-aad6-bc5b9e363ef1,2023-12-29T10:16,5,126.20,Card,Cancelled
4a80fbb6-024f-4122-969d-e741d63b2d3e,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-08-12T10:16,5,112.55,Online,Cancelled
15949d1e-5803-465c-a004-d03ff17c7ab0,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-10-14T10:16,6,177.36,Online,Pending
a52381c5-e38c-49da-b734-5373029718a8,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-07-14T10:16,2,35.50,Card,Completed
d4ab4454-f7ee-4213-ad00-c1a046e21a50,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-12-11T10:16,8,85.20,Card,Pending
d3ac940d-f9e3-44bf-9b21-14d3897a95b1,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-03-07T10:16,2,15.12,Cash,Cancelled
8b80511a-71ed-4019-96f4-30214ce8a960,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-06-24T10:16,1,22.23,Online,Completed
fd821c9a-9a07-44fd-93ab-0b444cd83162,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-11-17T10:16,6,135.60,Online,Completed
f6f0d91f-6117-482b-b43d-582911ed6dbf,fe624323-ba72-456d-9842-ed9e0edc75df,2025-11-07T10:16,7,209.37,Card,Cancelled
be42703b-628a-479d-9008-aafa915e10b2,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-09-12T10:16,9,56.97,Online,Completed
a23a0a1a-614b-451f-8fc3-945362f9f875,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-02-07T10:16,9,95.40,Card,Cancelled
d57158ee-0e2c-4af4-9904-acbd630b1e34,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-05-05T10:16,4,20.44,Cash,Pending
488abc85-51cb-4e23-979d-7844047c6c44,68169a66-a8d4-4763-914e-7befc826445b,2024-04-02T10:16,9,219.24,Online,Cancelled
c56e9b75-1f44-4221-894c-c9e692835108,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2023-12-19T10:16,9,162.81,Cash,Pending
c8d97b5c-ee0e-4c39-a570-e5049055ce2a,910b1d47-5c37-48b1-8bde-96c60660f1d7,2023-11-22T10:16,1,26.27,Cash,Completed
c40ad527-f48c-4cc7-aba9-eaf0ffa7d17a,9fa382f0-8393-48db-ad30-43c953282401,2024-06-27T10:16,6,125.58,Online,Cancelled
5d885e95-1fd7-42e3-81dd-5ef19e3deb73,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-03-21T10:16,6,126.36,Cash,Pending
e70ec1eb-1a7b-4940-93a2-a600fe247bf4,205ea7f7-e714-45b8-a083-11247ff702a1,2024-03-25T10:16,4,83.60,Online,Completed
a5e1a40a-974e-4f01-a682-dd105219ca6f,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-05-29T10:16,8,105.44,Cash,Completed
e0c0b071-75f0-40b1-8062-9e15b039c47d,23650eb4-f98d-45a3-a90b-a378f03d469d,2023-11-21T10:16,4,72.72,Card,Completed
781effb8-b6e9-4bcc-9473-fa3250b97fb7,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-05-21T10:16,9,253.98,Online,Pending
7492d88c-784c-491d-bd8d-4f979a3085e8,795088d7-d227-422e-ad8c-f048bde0675e,2024-03-16T10:16,6,50.40,Cash,Cancelled
9588cfd8-715e-443f-9631-5487852b877b,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-04-15T10:16,6,87.72,Cash,Cancelled
50d48b26-e1f0-4d76-b1c5-6512fb0885f9,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-08-27T10:16,4,67.96,Card,Pending
f672addd-c114-4846-a1f1-2d9e70e49a8b,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-03-28T10:16,4,71.80,Card,Pending
d7904d32-06e7-4a8e-9bb4-5c6fe52cc0f3,49af098b-bf79-4643-8e49-739ea932d38b,2024-02-02T10:16,6,115.02,Online,Cancelled
14aac4fb-46f1-4efd-b7f1-18d326f19c33,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-10-30T10:16,3,61.56,Cash,Completed
43490d2c-4612-4d20-8e2b-c854f81ad2e5,02c65c06-56ad-4670-b8e2-10ab417c7154,2023-12-18T10:16,5,74.50,Cash,Completed
cc17c51e-098c-42f7-8f95-a4e1eb162ef0,941529ef-2114-4bff-907a-4596ff4593a1,2025-11-05T10:16,7,113.82,Online,Completed
e435b114-e36d-4796-8b40-ecadf2de54aa,401a6911-a31e-4892-adc1-56e3e1eb090a,2023-12-05T10:16,2,46.10,Online,Pending
117fad60-9bac-413e-8d77-3f2f4a828b2d,68169a66-a8d4-4763-914e-7befc826445b,2023-12-17T10:16,2,42.84,Online,Completed
861b7799-4a7c-4c14-a1a4-e3c71efbffdc,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-06-14T10:16,4,32.08,Card,Cancelled
ca52e433-d3ea-4a16-846d-4502cc3b42be,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-09-04T10:16,6,32.10,Card,Pending
c3c1a1d3-3aa9-40b6-a30b-380377a24462,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2023-12-16T10:16,9,180.36,Cash,Cancelled
75f543fa-1280-4b49-b661-e216ef313dbc,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-03-20T10:16,2,34.20,Card,Completed
2b9dc443-b224-4ce9-9119-d0eb8f9b5048,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-02-27T10:16,2,29.48,Cash,Completed
90286448-1f1d-4922-8e20-4ba24f79e8f3,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-03-11T10:16,9,136.80,Online,Pending
8672e638-1895-4449-8048-3c1027216d0b,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-03-02T10:16,8,69.12,Card,Completed
4639498a-efd3-4bd7-a09d-f6d8070a79e4,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-12-28T10:16,9,152.82,Online,Cancelled
d286e172-7ac3-430d-aedf-54a4540cdeeb,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2023-12-18T10:16,8,189.76,Cash,Completed
45139ec8-fe6b-4aa3-aa1f-094c515273c5,500fde18-ea61-4380-9ea4-f06d09985870,2024-09-25T10:16,7,172.97,Cash,Cancelled
ae115b26-3605-4a94-8c5d-4b2e6e4eacaf,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-05-30T10:16,5,139.15,Online,Completed
6dc61949-5962-434b-a393-a2c43745877d,8b546c63-5406-493d-bc69-cfb594b38267,2024-05-11T10:16,2,37.70,Online,Cancelled
f94eb781-f732-48ff-a8e1-63ec3a9c76cf,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-02-26T10:16,4,24.36,Online,Completed
07066219-9ee2-4dbb-8e3e-d61a4969f29e,726d71e2-70fd-4416-8568-78619c14a73a,2025-11-10T10:16,4,29.76,Online,Cancelled
7174a29f-45f1-40ae-81ea-10cbfe7bfe3d,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-08-13T10:16,2,32.84,Card,Cancelled
87327fc5-dfe2-4d03-9a30-8ba0ae4c4800,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-05-11T10:16,6,60.30,Online,Completed
ee8383d4-e2bf-413d-9215-09b1c517bf1a,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-03-21T10:16,1,5.43,Card,Completed
e153988b-4abc-4137-8e0b-2b5805bd6720,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-10-11T10:16,3,48.66,Cash,Cancelled
bf1bf28f-457d-4cd0-8932-1620c0f9681e,000f9c8f-2fc7-4346-844d-c04f10751265,2024-10-21T10:16,3,74.01,Online,Completed
1c1618ee-d736-4d2f-b9b2-7f4368b56c59,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-04-15T10:16,2,42.22,Card,Pending
f767cdcd-2eb5-48a0-85d9-94b842e68b62,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-02-10T10:16,9,214.74,Card,Cancelled
b206d8f0-3230-4aac-9725-f6dba8739dcb,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2023-12-03T10:16,1,7.80,Card,Cancelled
7d9aac7c-c097-4610-b408-05e59ca36687,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-04-03T10:16,9,125.28,Card,Completed
7f085b83-77a8-4d38-9937-3c1378f8ea83,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-02-25T10:16,2,10.94,Cash,Completed
6159c725-c472-42ce-b54a-63482c66aa58,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-05-31T10:16,4,92.24,Card,Cancelled
769e9529-8c97-4617-8dab-f7477ae0878f,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-06-19T10:16,8,208.88,Cash,Pending
4819fd0a-7936-4b0d-9385-285cb3634a30,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-01-30T10:16,7,172.83,Online,Completed
c79d97ce-a7bf-45dd-9ec6-127d17af6e3d,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-11-09T10:16,6,79.20,Online,Completed
92500906-5fde-4d2f-8788-7128a0858736,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-10-21T10:16,5,60.60,Card,Cancelled
0e12e854-aafb-4d22-97f3-90c2a44af38a,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-07-08T10:16,3,61.80,Online,Completed
e4a350c1-2b70-49b7-8711-acebc3daecd4,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-08-29T10:16,1,26.55,Card,Pending
7501f9e0-2dcb-4a56-a033-82e041871154,90f0db1e-2b19-43f7-ba17-233c7c214eca,2023-12-15T10:16,1,9.02,Cash,Pending
7d75ad5c-d7b3-404e-93f8-b8d04403368a,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-02-01T10:16,2,14.14,Online,Completed
b2876f02-9b0b-4cc1-9f38-f79c88e41bd1,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-08-09T10:16,4,111.88,Cash,Cancelled
9ac83bfc-8ba9-42fc-b0cd-7e1ca5b05f9c,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-02-01T10:16,2,34.48,Card,Cancelled
0691d9f3-94d4-4411-9fbc-2a40a69bcf85,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-03-24T10:16,6,112.02,Card,Completed
8c99fcbb-c38e-4f02-904f-b14d6f08e352,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-06-19T10:16,1,6.64,Online,Completed
f71b3057-b669-41a6-948b-b3266d555281,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-09-20T10:16,2,46.46,Online,Pending
a98fc73a-de94-47ad-903c-c6dd288076dd,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-08-31T10:16,3,62.34,Card,Completed
1531cda0-977a-466c-af58-cd5eb210eca6,058b9c75-b72f-4594-80d2-e41194ff7672,2024-11-08T10:16,8,164.64,Cash,Cancelled
322e7417-0bd9-4551-aa5e-5dc81f9db84e,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2023-12-12T10:16,4,45.52,Online,Cancelled
7aa3d799-fc21-42dd-a0f8-0e4204358ef8,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-10-22T10:16,1,17.66,Cash,Completed
370dee76-2a03-48de-8731-787a339574d0,f3826f04-0dfa-4266-8002-58fede0093f5,2024-09-07T10:16,8,211.52,Cash,Cancelled
e86023df-d884-4709-8871-fe7a8728deaf,68169a66-a8d4-4763-914e-7befc826445b,2025-09-17T10:16,5,71.90,Cash,Completed
055f09b9-0750-4674-8604-aa877c2b95c0,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-04-29T10:16,4,42.24,Cash,Pending
005af24d-9f5c-43f2-a72e-ae72155f5a86,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-07-21T10:16,4,25.80,Online,Cancelled
5ab34fc8-cd68-4cfe-8ee4-d395b2c63e6f,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-11-30T10:16,1,5.90,Cash,Cancelled
552c1c86-f73c-46ed-bebd-8bd035dddbd9,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-06-15T10:16,5,132.00,Online,Completed
7cbe274d-3176-4e66-9c23-3ed05913eb0d,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-01-11T10:16,4,67.72,Cash,Completed
3a15021b-138f-4061-8ac1-d8cfc719bc63,53db1213-7316-47bb-9099-c1def0e3c96b,2025-10-09T10:16,3,16.26,Online,Completed
204ae8f3-be9f-4378-be2c-25365b545a66,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-04-26T10:16,1,26.18,Card,Cancelled
34e12845-e402-4b26-a83f-e4877c51b3ec,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-04-07T10:16,1,8.74,Online,Pending
d24804d3-a2d8-42f7-9716-09c20eb2cc9d,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-05-28T10:16,7,119.98,Card,Pending
228cf040-3ecc-4916-9d39-4eed0bac251d,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-01-02T10:16,7,182.42,Cash,Pending
dc2afef6-f923-473e-b0c9-0115cbd70d30,1233cc27-7567-48e0-8dd2-6b0019506c2f,2023-11-27T10:16,9,188.55,Card,Completed
483b15ec-31fb-4dc0-8f30-2dcedd6d980b,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-12-25T10:16,6,106.50,Card,Cancelled
36f88c77-2868-4354-8953-88be01ea19cb,205ea7f7-e714-45b8-a083-11247ff702a1,2025-01-01T10:16,6,60.78,Cash,Pending
bb65fe74-fe00-4ef7-8d54-b92b211598f1,b047b369-02d0-4f25-9af0-f1e883228863,2024-07-28T10:16,4,77.20,Card,Pending
f623ccb8-9fed-4533-af87-a3eef0bcda00,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2023-12-10T10:16,7,160.02,Card,Pending
c5155666-6814-4bb6-b3c9-112f3e695513,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-04-12T10:16,6,124.98,Online,Completed
a69e4dd6-8d35-47e3-a733-0e1fe3545362,a190f67b-21df-46bc-8164-46bdfa00af85,2024-09-07T10:16,4,31.92,Cash,Pending
bdd27a14-5390-4873-a499-702212ad220c,000f9c8f-2fc7-4346-844d-c04f10751265,2024-08-21T10:16,8,74.08,Cash,Completed
27d5bd18-2efb-4456-ba3d-f7f8fd9e11c7,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-03-28T10:16,7,83.16,Online,Pending
b9025393-5d4b-40c0-8114-3f67e5afc48a,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-02-25T10:16,8,201.92,Cash,Pending
f1326570-e169-4abe-a1c9-d65798e4958e,bf0de251-90d7-423c-8b31-48df1a89964f,2025-04-30T10:16,8,203.52,Cash,Pending
bd45d626-14ef-4238-b302-333a3ae6115c,1407e9cf-22c9-4137-a2fe-cc12dc038235,2023-12-24T10:16,9,249.48,Cash,Completed
cab6732e-0c85-4fbc-a310-38d1915141e0,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-11-04T10:16,5,143.85,Cash,Cancelled
4fa08f2f-4b28-4eae-91f9-541116b60abd,53db1213-7316-47bb-9099-c1def0e3c96b,2024-01-08T10:16,5,106.55,Card,Cancelled
4eb986d3-3578-49b7-8d03-f7921119377d,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-09-11T10:16,2,43.42,Cash,Pending
b55c7348-ee89-46bf-96cb-4facd0f33fa0,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-10-07T10:16,2,26.48,Online,Cancelled
b2c0d9ba-3e6e-4c63-8c6e-d88e0a89adde,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-08-02T10:16,9,153.36,Card,Pending
2f43cd60-3633-421e-acec-1662355d881a,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-09-13T10:16,1,16.46,Online,Pending
2f2d2805-c6f9-44c0-8a60-ea6db83fdf93,10b26c2d-7d56-4175-84a8-a2775e128a9d,2023-12-17T10:16,9,238.50,Online,Completed
98990053-b731-401f-a5f0-5c0a19041319,11526850-7335-463f-b740-a52a90457c3b,2025-03-31T10:16,2,18.56,Online,Cancelled
7be0a048-c190-47d4-abaa-81dc760e7778,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-11-28T10:16,4,81.80,Card,Completed
0c82225a-c1b9-4b34-8645-47aee5d1b28f,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-10-28T10:16,4,99.56,Card,Pending
610ec0a4-9b63-4e64-8988-58ff6952a531,9fa382f0-8393-48db-ad30-43c953282401,2025-10-17T10:16,6,141.24,Card,Pending
3cad620e-9aca-4e49-afc3-c246f7887735,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-03-27T10:16,7,187.81,Cash,Cancelled
d8d7db98-7eb9-471f-b1b8-97a3773bc44a,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-11-09T10:16,1,16.30,Card,Completed
14ca2c0b-58c2-4e2b-b76b-dee9e398ccbc,9fa382f0-8393-48db-ad30-43c953282401,2025-09-27T10:16,1,9.11,Online,Pending
3b1afce8-ffbd-47c5-a2e0-5464035d8760,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-04-28T10:16,6,96.72,Online,Cancelled
eca5b76b-5127-43ea-9ec5-525deebff7b0,56a75a3e-a944-4147-8cba-f1024726993f,2025-09-16T10:16,6,126.30,Cash,Cancelled
