order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
9df0f8b2-4058-4212-bf93-88f6376ae66d,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-02-18T10:16,1,25.31,Cash,Completed
d57e6384-117f-4e19-ab2a-855ca72736db,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-03-11T10:16,1,12.00,Online,Cancelled
9c399aa9-fe04-46e9-8fdb-5f7422a0617a,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-09-01T10:16,4,93.76,Online,Completed
6ae3fa32-fbcc-4272-8f5d-1ab2a7362651,9fa382f0-8393-48db-ad30-43c953282401,2025-08-05T10:16,4,21.40,Cash,Pending
d8a8607a-156e-445d-b4be-8819d6dc3a97,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-08-15T10:16,5,27.15,Online,Completed
4f321726-a1b9-4313-84cd-578695f5986e,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-11-23T10:16,5,33.70,Card,Pending
411341ec-f5f6-413c-864a-b7168f5b4aa8,b047b369-02d0-4f25-9af0-f1e883228863,2024-01-02T10:16,6,88.02,Cash,Cancelled
6d0e62c2-a580-4b7a-8728-5461b51a98a5,9305d562-2505-493d-8ed8-3fb721c8f491,2024-06-17T10:16,7,150.64,Online,Pending
38b6f9d6-ec96-4e50-adad-e38f8382db10,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-01-02T10:16,8,157.28,Cash,Pending
034a3fe8-cca7-4551-84ce-6614478cc064,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-10-28T10:16,2,55.46,Card,Cancelled
51b612a3-3a97-4433-bf70-dc16296753e9,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-08-30T10:16,9,54.45,Cash,Completed
0245d4dc-8690-4c97-af76-9ba9a8c2f65e,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-04-25T10:16,3,17.07,Card,Cancelled
fbab6ff5-6b22-4614-92b0-7693ced0f11c,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-10-22T10:16,2,15.74,Cash,Pending
3437d6e3-a446-4827-b31e-20ae889bb076,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-02-07T10:16,6,113.28,Cash,Completed
54e33096-eb1c-4550-b4e7-69e227130005,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-07-21T10:16,2,12.46,Online,Cancelled
2b801b2c-ad42-4855-987e-425a98f4e55c,7d2df59f-386d-4aec-85a8-2443262a0cb4,2023-11-30T10:16,9,237.96,Cash,Pending
78d3e7c5-36bb-4962-a78b-ba18f42b6cbd,caca465c-e9f2-4add-91b5-24c70595e321,2025-01-24T10:16,2,45.40,Online,Pending
63ac6a5a-3aa7-4ff2-baa6-bb47862340bd,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-04-14T10:16,3,30.33,Online,Completed
c715b2e3-6af8-4456-94d6-eca479807f58,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-07-12T10:16,7,50.96,Online,Completed
af6c16da-e58b-4272-8a9e-32dbdd92ec8c,ada8704c-2784-4d70-84da-10078407d2c8,2024-01-30T10:16,2,12.36,Online,Cancelled
27775d29-e7b7-416a-93ab-e1dea2d19220,428424b7-1f94-496a-8b7a-497ce177d32c,2025-02-14T10:16,5,128.55,Cash,Cancelled
79a86d83-72ad-445f-9a44-2397015c4868,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-08-06T10:16,9,98.91,Card,Cancelled
e93c2a06-8314-4317-b847-9d9f5f4f86e8,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2023-12-04T10:16,5,57.15,Card,Cancelled
07fc22fb-162c-4556-8e7f-4bd3c6f652dd,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-10-12T10:16,6,82.68,Card,Pending
fa7b5bad-33c2-4ad3-b301-6efb6edd9eec,795088d7-d227-422e-ad8c-f048bde0675e,2024-03-26T10:16,8,206.40,Online,Cancelled
7d93f564-4d30-4662-aafd-1f454a686fe2,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-01-11T10:16,6,96.54,Card,Cancelled
524a43d9-8ca1-44bc-b898-c91f2ec72593,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-10-19T10:16,5,140.15,Card,Cancelled
e62fde41-4089-4c19-96da-30a922839d16,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-08-18T10:16,9,58.23,Card,Pending
afa9ed39-ef3b-4cab-9b11-58e8b908fd70,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-02-08T10:16,4,20.64,Cash,Completed
7a0005a3-df2c-4265-b97f-c18449c8fa8d,b04ce307-2d1f-4214-b023-d8f4379041a1,2023-11-21T10:16,2,44.34,Card,Completed
4724137f-fe36-4de7-b2b5-ae729eb55ecb,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-03-09T10:16,9,139.23,Online,Completed
bfea3e9c-bbe1-4159-a6ff-1704dafdf26d,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-06-27T10:16,5,32.25,Cash,Pending
b0409bc4-d0dd-4dfd-acfd-5297ce4b614f,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-07-19T10:16,7,65.03,Cash,Pending
0eb42ce7-93f8-443a-ad2c-28ded99f0e4f,aac35608-9499-49c5-811a-a059e773c968,2025-03-31T10:16,9,116.19,Card,Completed
08467e0e-b6dc-48ca-bb3a-086ed9bc91ff,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-01-02T10:16,5,80.60,Card,Completed
c598fd1e-5918-4111-9165-0e5d1a252344,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-02-01T10:16,2,19.96,Cash,Cancelled
c90ca733-1e82-491f-9d06-e045eef49936,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-05-18T10:16,3,68.10,Card,Completed
91e82cd5-4292-4b4c-9479-87311f0464ea,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-08-24T10:16,1,14.70,Online,Pending
ce17995f-39ea-4d3c-a4cc-f0f50b136dc9,e85d0261-2d97-4475-a749-363ec9040a74,2025-04-26T10:16,7,104.37,Card,Cancelled
9007bb4c-e602-4d1c-ba36-b98b1c336384,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-10-24T10:16,7,36.05,Online,Cancelled
b8bac6b8-a842-46c8-8af0-145b25b5b7f0,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-01-04T10:16,9,264.96,Cash,Completed
6578b508-ecc9-4863-abcc-00e8e0d06100,bf0de251-90d7-423c-8b31-48df1a89964f,2025-02-01T10:16,2,57.48,Online,Pending
f685cf0a-1494-4d7e-9c6f-c0a5b326c61a,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-03-09T10:16,5,77.45,Cash,Cancelled
3e21a619-4777-4547-a6a1-f01dbdffa612,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-12-20T10:16,9,198.36,Cash,Completed
d804af7d-0646-4349-92c1-178755d490d1,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-10-18T10:16,3,21.12,Online,Pending
6b38f3fe-7b22-43ed-bdfc-2e98efb5e474,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-05-29T10:16,6,110.58,Card,Completed
79d09292-b754-4b93-9fec-5faf711f6190,e85d0261-2d97-4475-a749-363ec9040a74,2024-03-27T10:16,3,20.94,Card,Completed
df47b0f2-c716-433b-b314-7938450c868d,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-07-06T10:16,1,22.62,Card,Cancelled
e7f48fbd-59e9-4bb5-bb46-ef525ee06878,000f9c8f-2fc7-4346-844d-c04f10751265,2024-12-17T10:16,3,50.04,Online,Pending
37276cbc-d7d4-4027-9b84-f4dd86b74c8c,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-10-27T10:16,2,15.28,Online,Completed
73e3244f-2caa-441c-ac86-643a3101267e,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-03-12T10:16,8,125.52,Online,Cancelled
f1fd9316-c921-410c-97ba-42c200392043,56a75a3e-a944-4147-8cba-f1024726993f,2024-09-23T10:16,1,11.01,Online,Pending
e8348aed-4dd0-4ab7-a6c4-7a5852f911b6,06e585f0-5b60-4900-81d1-3379328e6c17,2024-11-03T10:16,7,53.13,Cash,Cancelled
34a72f14-e694-4365-8bc4-b824584bf10f,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-01-20T10:16,3,83.34,Card,Pending
25075ade-c286-49d1-a60f-e1a973086e88,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-10-07T10:16,6,169.68,Online,Completed
5ff7b78a-4a51-484a-943a-f9c48afb2ce4,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-09-08T10:16,3,46.89,Cash,Completed
74ecb803-840e-407b-b030-1e5793868753,caca465c-e9f2-4add-91b5-24c70595e321,2024-02-15T10:16,7,123.76,Online,Pending
e8adc540-b0f9-40e2-afa9-ddba5d9c8acd,500fde18-ea61-4380-9ea4-f06d09985870,2025-02-23T10:16,7,117.81,Online,Cancelled
48fe80c8-84d9-492a-ba22-f89a6b933b1c,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-04-15T10:16,3,51.90,Card,Completed
7e0f45bd-1879-40de-8865-a44f4a40ea6d,ada8704c-2784-4d70-84da-10078407d2c8,2024-12-20T10:16,3,56.58,Online,Cancelled
ed490689-1256-4dd8-81eb-68ddb2329ffe,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-10-16T10:16,5,58.80,Online,Pending
e1c3c225-433e-4b79-87b6-befa457cd587,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-02-23T10:16,9,60.93,Online,Pending
bb3516f5-0a8f-4bc2-bcba-c359f5553f8c,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-07-15T10:16,6,109.56,Cash,Cancelled
64359e56-e517-4b9c-b6f9-a4bb97d2cc8a,795088d7-d227-422e-ad8c-f048bde0675e,2024-12-03T10:16,4,38.60,Card,Pending
8f697cf8-6e05-4212-8b8c-5ef6d41625d6,a190f67b-21df-46bc-8164-46bdfa00af85,2025-05-29T10:16,1,21.56,Card,Cancelled
5ee24d90-6045-48c9-a460-3ba252c40a53,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-06-24T10:16,2,23.58,Cash,Completed
0e38bab0-517f-4337-a8f6-9fcaa7eb875b,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-02-08T10:16,7,85.54,Cash,Pending
fdd6d4c2-71e2-48e1-ab37-a9351f6a4ffd,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-03-09T10:16,4,75.00,Online,Pending
3996825d-5322-43e6-92e7-c8c3743f8b34,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-01-20T10:16,3,33.78,Card,Completed
31bb1569-689f-4a2f-b2cf-555e8efda016,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-01-10T10:16,4,66.04,Online,Completed
4e8c3c62-8d6a-446e-86f2-c661e56b7602,a190f67b-21df-46bc-8164-46bdfa00af85,2025-03-03T10:16,8,176.24,Online,Pending
f642e217-3a81-4660-a0eb-90cb41ac73d5,7a18d550-38d0-40b2-84a7-547162e7e409,2024-03-11T10:16,2,52.26,Card,Cancelled
0edc825a-d95f-41a7-acbc-77aee2b95a8a,90f0db1e-2b19-43f7-ba17-233c7c214eca,2023-12-27T10:16,9,45.18,Card,Cancelled
5ba7f2fa-eaa8-4e6e-83b6-dc8a1ecfeb1c,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-06-07T10:16,3,19.38,Card,Pending
100906d8-5891-46b4-89c1-a456b0ea6730,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-02-06T10:16,5,146.65,Online,Completed
5b8b55bd-8811-4cae-bfa4-8e02ed1c3de5,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-02-19T10:16,3,53.43,Card,Completed
f3194b8d-1166-43ae-847a-6a5b165fbeb9,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-03-01T10:16,2,29.56,Card,Cancelled
f7a8acc2-8bde-4d28-8d23-0b0dc20d04f4,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-04-21T10:16,2,19.62,Online,Cancelled
37866f51-ecb6-4965-86a8-eb7caec108f8,d87f31d7-79ef-4c17-856e-142e791b04da,2024-12-03T10:16,1,17.02,Online,Pending
75a9086f-b40b-4fca-980f-0ad29e809dd8,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-12-09T10:16,4,60.84,Card,Pending
18ddf7d9-ced7-4ccd-803c-908e11a60ed6,8626238e-5813-415a-9a8c-db944b1e0269,2025-02-17T10:16,8,101.92,Cash,Cancelled
e1592467-581c-4925-b3aa-afc834550778,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-03-16T10:16,3,62.88,Card,Completed
09e599be-5569-4233-a89f-9253e30f7f22,7a18d550-38d0-40b2-84a7-547162e7e409,2025-03-22T10:16,9,135.72,Online,Cancelled
b64ec308-80ef-40f4-8893-d8c06ef79111,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-03-11T10:16,9,170.64,Online,Completed
df0f287a-d50c-4d06-8fff-20b89c3fa8bd,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-02-04T10:16,8,209.68,Cash,Pending
581d5cf9-25a9-4ff1-ad0e-dfcf16172a3c,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-07-20T10:16,8,110.32,Card,Pending
ee6dfa2d-bbb0-438a-a849-000c37b5d616,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-07-26T10:16,6,137.58,Online,Pending
9561f3c9-1369-4561-91b6-ab91d61734a5,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-05-15T10:16,4,63.88,Card,Cancelled
ae77cc97-52d3-4157-9dd2-5b0567f95ecc,8626238e-5813-415a-9a8c-db944b1e0269,2024-04-14T10:16,4,27.88,Cash,Pending
22baf22c-757d-450d-a839-60ca032c0af9,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-06-27T10:16,7,89.81,Online,Completed
bbcc0cde-af65-4963-9368-d67668b0b7d0,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-01-09T10:16,6,37.68,Cash,Completed
a57eb22a-6cf9-4abb-9f50-c269535b1fa5,824998a2-7592-4051-ab0b-d5e12743c93b,2025-04-13T10:16,2,21.46,Cash,Completed
fc729262-2ca5-43d7-93fb-eee4b76a6f10,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-01-26T10:16,6,167.88,Online,Completed
c1472f44-7ce0-41b3-b66e-39ebf5e59ec6,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-10-12T10:16,1,18.97,Cash,Pending
72b26057-4619-49de-b8fc-a782920cc560,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-04-09T10:16,9,93.51,Online,Cancelled
1effe0e6-b2ae-4822-801f-a3f9ac5cc30b,824998a2-7592-4051-ab0b-d5e12743c93b,2024-03-27T10:16,9,126.54,Card,Cancelled
65183b21-c27a-4619-b4d6-5c20f0942312,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-06-05T10:16,2,50.64,Card,Pending
da8f89f8-a613-4086-83e3-f807b8a18283,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-01-24T10:16,1,15.15,Card,Cancelled
d17b515e-8c21-402f-b28d-025f31747832,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-11-05T10:16,6,43.62,Card,Pending
e46d7949-0ecf-4f8b-9ac0-1990736a46df,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-05-06T10:16,1,24.73,Card,Cancelled
52c8e2bc-0e94-4da9-a9cb-6bf44b89bd39,69446e90-4237-4410-ab55-e011eb04cce0,2023-12-17T10:16,9,262.71,Cash,Pending
fbe35805-466a-443b-af7e-cba7f3933b4e,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-06-14T10:16,3,34.32,Online,Completed
5d12b46f-bb9a-4318-b76c-2a06b2499c71,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-07-09T10:16,2,19.32,Cash,Pending
b708e96f-1cc2-412e-a988-65e77471531f,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-07-07T10:16,9,141.57,Card,Pending
40328b1a-6d2f-4d69-ae78-2022bdab06be,6b1178fc-1745-401d-88da-3903c243ebe9,2025-07-06T10:16,5,134.70,Online,Pending
f492a7f4-3ed4-41d8-b0f7-b945f68e11ff,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-08-17T10:16,1,5.81,Card,Completed
d4562ddd-d8a6-43f8-8b1c-6e6d9a56cf82,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-06-28T10:16,5,36.55,Card,Completed
a898f097-5732-4b1d-b463-32cf8f77f7a4,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-03-10T10:16,6,60.12,Card,Cancelled
8d52eeba-a538-4ad2-baf0-edd633209177,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-01-11T10:16,2,15.00,Cash,Completed
00def645-617a-4497-841e-602728613be8,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-04-17T10:16,2,49.44,Online,Completed
72818776-9cd2-44a8-85ab-5190bac9fd29,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-11-12T10:16,7,88.06,Online,Cancelled
d2861322-5a76-4809-a520-453af809c4ba,205ea7f7-e714-45b8-a083-11247ff702a1,2024-10-30T10:16,6,56.04,Cash,Pending
5f56b5ff-5f11-4f05-828d-96a09f929b6b,53db1213-7316-47bb-9099-c1def0e3c96b,2024-09-08T10:16,6,63.48,Cash,Cancelled
05f3afa6-bbe4-42aa-a099-c967ca32f658,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-06-01T10:16,4,67.36,Cash,Completed
358bef49-e0dc-4873-a2f4-97f6d57440b3,2a109685-1399-4149-8951-fba29bb0360d,2025-10-24T10:16,4,59.48,Cash,Cancelled
22cdab93-0cb7-4fdc-9541-2f8a1bc4bb4d,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-07-26T10:16,3,71.82,Online,Pending
c7780e77-e2b3-493d-bf32-e52c4bbe3d1b,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-04-02T10:16,8,135.04,Online,Completed
f111c63e-652c-4eda-9042-6a2063048248,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-06-06T10:16,2,46.28,Cash,Cancelled
d6fa6cd1-b731-4d29-b6ee-ff9bf3c397ba,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-12-24T10:16,1,7.78,Online,Completed
fcf4c86c-b814-4dcd-abc5-7c379fff8d7b,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-04-02T10:16,2,29.14,Cash,Pending
4e2c7051-f05b-4382-9750-d225402a88c9,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-02-14T10:16,5,139.25,Online,Cancelled
50bfefd2-805e-42e8-aa98-44d92359fd03,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-04-25T10:16,1,10.43,Card,Cancelled
aa7a1219-8c5b-4ee6-9917-5b809439374a,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-09-11T10:16,9,180.36,Cash,Cancelled
c5be14d3-7927-4f87-a25b-986d6b68adb7,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-07-21T10:16,1,28.48,Card,Cancelled
2b8e5675-23c8-4d1e-9f3b-9bc2f480906f,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-04-10T10:16,8,208.00,Cash,Completed
32bb7379-f6c3-4885-97fb-2569aa0a2343,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-08-17T10:16,9,97.56,Card,Pending
57fe95af-6204-4228-89ee-ac04f549c04d,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-11-27T10:16,6,102.06,Card,Pending
a626b6d1-065a-4897-9296-e3f09ab8d16d,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-08-01T10:16,8,209.12,Cash,Completed
ffc00e9f-a08d-49c2-a875-5d8d3133a80c,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-03-31T10:16,2,32.98,Cash,Completed
de7f2ead-008d-4c15-8536-97595cfaac23,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-05-01T10:16,2,50.80,Card,Cancelled
d3a8f138-1e41-45a5-8f26-b8c9f23f7a6c,726d71e2-70fd-4416-8568-78619c14a73a,2025-02-23T10:16,4,92.88,Card,Pending
7a8b2549-8862-45be-97ca-bb01c5899628,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-10-19T10:16,7,77.28,Online,Pending
c5c74592-2417-44aa-8378-673b4da94ac4,caca465c-e9f2-4add-91b5-24c70595e321,2024-10-23T10:16,5,95.15,Online,Pending
af072f9f-d279-4048-8ac0-4c9241d91654,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-12-25T10:16,9,114.39,Cash,Completed
51fc170d-7c8d-46b5-84e6-5e80ce6f190c,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2023-12-24T10:16,2,16.62,Cash,Pending
924185c1-a4e9-48b9-93e5-c2da8a007374,953417c6-cd52-45e9-9ca0-bb450653c934,2023-11-28T10:16,4,71.12,Card,Completed
720df97e-cb1a-490a-b327-63fb1c1ce41e,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-06-24T10:16,6,101.34,Card,Cancelled
3277bccd-786b-4c13-9d12-ff963fb9d728,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-07-14T10:16,3,23.40,Cash,Completed
ee95bbc5-da67-4923-8c0d-77d8178aa930,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-08-05T10:16,3,40.53,Card,Cancelled
b076f8c8-fd81-4fff-95dc-7501b36052e3,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-04-16T10:16,4,71.08,Cash,Completed
07829c73-cdf8-47ae-bb7d-dbcccb3192ca,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-06-29T10:16,2,12.90,Card,Completed
cce6ae9f-3b42-4ac0-bf65-bc9bcffa799a,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-12-24T10:16,5,116.35,Cash,Pending
1651e5f8-a03f-49d2-ac90-fc01e13504d9,058b9c75-b72f-4594-80d2-e41194ff7672,2024-09-13T10:16,3,75.54,Cash,Completed
4a92502f-7011-47b3-8a01-fffb96329da6,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-11-01T10:16,6,50.64,Card,Pending
951e1ee7-fa96-4e04-a052-2566a9ecb56c,205ea7f7-e714-45b8-a083-11247ff702a1,2024-06-18T10:16,9,90.90,Cash,Cancelled
48a524ba-9e6d-4a01-9727-2c3d25546601,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-07-10T10:16,5,42.25,Card,Completed
9fa272d1-2f62-4087-8362-832c79bb8b0f,428424b7-1f94-496a-8b7a-497ce177d32c,2025-01-19T10:16,1,18.40,Cash,Cancelled
d364b0f1-4946-43a3-a97d-809e6dfae79a,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-02-27T10:16,3,66.36,Online,Cancelled
d3dd160e-6abe-42c9-96d1-ea6a925e91c2,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-09-15T10:16,2,17.62,Online,Completed
2c433555-d5e5-4de0-bff2-bdd1e0f5e968,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-12-15T10:16,2,27.76,Card,Cancelled
4308c7af-5595-4863-a9ea-5073f1df0c58,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-06-05T10:16,6,91.32,Online,Completed
d8ec0e4b-e1a8-4761-a493-59eb448cae2f,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-06-08T10:16,5,31.35,Card,Pending
0d8a72ea-3e9e-4ad1-a539-83525342db2f,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-09-11T10:16,1,27.28,Cash,Pending
eeceb347-b155-4c9f-b89f-28e8ce7e0a63,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-07-05T10:16,7,52.64,Card,Completed
c2e8d77e-ffc9-43d0-a41a-cb772f3a4e28,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-12-17T10:16,7,189.49,Cash,Pending
f7a504cb-7914-4404-a864-31dd7a755ccf,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-03-08T10:16,5,125.90,Cash,Cancelled
5f743f28-2350-4813-957f-1f4007f3eb33,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-06-14T10:16,7,111.16,Cash,Pending
91453cd9-6562-48bd-9ccf-dfd9c1bab2bc,e85d0261-2d97-4475-a749-363ec9040a74,2025-03-08T10:16,7,36.47,Online,Pending
92b09503-c879-45ec-bd15-e1738a9e796d,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-09-03T10:16,3,46.89,Online,Cancelled
4eb9fdcd-7ec9-4b3d-bd1e-218be8c550c5,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-11-17T10:16,7,83.86,Online,Completed
6950329a-1e96-4b67-a1de-56071bc1e45b,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-10-29T10:16,3,87.06,Online,Completed
bf31ed5b-7ec4-4e81-b512-ffb7a4254611,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-12-24T10:16,6,74.10,Card,Pending
4bae5b0e-c443-41d5-9683-6436ac304040,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-07-25T10:16,1,14.33,Online,Cancelled
a33e4f83-1980-47a9-a2f8-a73e5eccfbc6,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-07-22T10:16,6,141.60,Card,Pending
16532ec9-ba82-43f0-b29c-8d6bcfead1f5,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-01-13T10:16,5,61.30,Cash,Completed
4b64cea6-1fff-44d0-aeab-1a2d7b3b9375,c46351bf-193f-49af-a5d6-456188837c3d,2024-09-13T10:16,6,143.88,Online,Pending
a37b54f2-2698-44fe-8ace-50cddfe48311,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-06-30T10:16,6,50.46,Online,Completed
179126a6-4f71-4fe7-b2df-cb7f5169b9cc,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-10-29T10:16,2,12.54,Card,Pending
9aab6835-38fe-46a7-afd0-1836e42d8999,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-02-07T10:16,7,91.00,Cash,Pending
f07aa743-574e-400a-b695-937475595f8b,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-06-28T10:16,7,136.36,Card,Cancelled
1e2bb5a9-1c0d-479d-97b4-1990b9710cbb,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-01-28T10:16,5,42.00,Cash,Pending
3c9c8b4a-9bec-4450-b141-43d4063b30b6,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-01-09T10:16,8,76.64,Online,Completed
e005d4f1-0ac7-4445-840f-9a780de77de9,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-11-19T10:16,8,188.32,Cash,Completed
bf6c20f3-f346-42dc-9e7c-50c66823d16e,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-07-19T10:16,8,171.04,Online,Cancelled
1d98b403-ae62-44ed-8959-c793d9afbf41,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-06-15T10:16,3,53.91,Cash,Completed
