order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a485bcb7-05d5-440a-8d91-b482432a1087,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-09-05T10:16,8,179.36,Cash,Pending
69aa6fc1-efbe-476e-add3-e4de9c6eaf7f,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-05-25T10:16,7,120.05,Cash,Pending
076687b2-6768-4466-832c-8db429b1ea20,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-04-17T10:16,1,13.97,Cash,Cancelled
0dce62f4-f956-4655-9d6b-dbf74a05547d,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-07-07T10:16,1,20.73,Cash,Completed
579ef8f2-c2c3-4bfb-b6a6-fbe632b0e939,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2023-11-14T10:16,5,39.30,Cash,Completed
484e40ce-6338-480e-b2d8-d60f8b3730dd,a190f67b-21df-46bc-8164-46bdfa00af85,2023-12-05T10:16,4,85.00,Cash,Cancelled
aa162161-40b8-4947-8c75-6a600c9c7520,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-07-30T10:16,6,107.70,Card,Completed
d9ee955d-4b3e-4b69-9ebb-4b8aba50ff32,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-06-02T10:16,3,69.96,Cash,Pending
2c459f84-c8d3-4678-9764-2b30d3057888,058b9c75-b72f-4594-80d2-e41194ff7672,2025-05-01T10:16,8,101.28,Online,Pending
64eb920f-0a9d-4bee-a654-cb8c7d7675a0,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-06-11T10:16,7,108.29,Online,Cancelled
4d1d1078-6957-493e-bd8e-9b3cf7c41b78,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-08-05T10:16,5,115.80,Online,Pending
d5bd94c0-fd47-4b07-a580-537548135c68,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-01-03T10:16,2,27.36,Online,Cancelled
ebf1fa8e-4d5f-462c-8529-888a32514302,6b1178fc-1745-401d-88da-3903c243ebe9,2025-06-04T10:16,4,28.08,Online,Pending
924faa5b-0973-4e25-98f8-01a4c4f1fd59,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-11-30T10:16,9,267.75,Online,Pending
d0045637-7be4-4b6a-ae16-637ac3305ba6,fe624323-ba72-456d-9842-ed9e0edc75df,2025-04-18T10:16,9,72.45,Online,Cancelled
d4f4ac30-d52d-4ff8-9d97-17194022f000,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-10-20T10:16,9,195.30,Online,Cancelled
d2b331cc-acc0-45ee-946c-143990b08ae1,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-03-30T10:16,9,172.98,Card,Completed
d0a55798-4786-4fb0-a72a-8a0410fa865f,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-08-29T10:16,8,236.16,Cash,Pending
55f13d23-587a-487d-9a55-0c06e3b4cbe1,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-09-16T10:16,5,94.95,Card,Completed
be47d38d-2ccc-433b-80de-6c8b27ca863f,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-11-28T10:16,7,189.28,Cash,Pending
86833a85-d119-472a-8961-a053531197d1,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-07-10T10:16,5,95.80,Card,Pending
f73ae935-d051-425d-8c75-a05266f1767b,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-01-24T10:16,9,132.57,Online,Cancelled
ab489c3d-c8aa-4a8c-af6d-fd189121d0b1,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-01-19T10:16,4,45.00,Cash,Cancelled
a66e4311-b238-4f51-a2de-f20ae96f8ff3,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-10-11T10:16,6,31.20,Online,Cancelled
8e566287-fea4-44b3-8b68-e548e0fdb7cf,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-07-01T10:16,4,38.56,Cash,Pending
7f2c8230-bb10-4e7b-974c-bf0e2c293b8c,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-02-10T10:16,4,102.92,Card,Completed
118a039a-b06e-43d7-822f-bac336491a0f,8626238e-5813-415a-9a8c-db944b1e0269,2024-04-05T10:16,4,96.60,Card,Completed
440d5ac9-465e-4cc1-b980-c777026376d8,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-09-28T10:16,7,158.34,Online,Pending
aa21044d-afab-4435-aec8-19e86fc2741f,000f9c8f-2fc7-4346-844d-c04f10751265,2024-12-28T10:16,3,59.07,Cash,Pending
0dba1b72-f07b-4da4-858e-03e0b50419da,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-10-08T10:16,3,46.50,Online,Cancelled
ecc9415f-7b50-44c2-9e3a-05f8975b51cb,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-06-12T10:16,7,202.65,Cash,Pending
5ca48438-c51d-439d-b6d9-d5ccb7c726db,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-10-26T10:16,4,59.60,Card,Completed
126e8a8d-e351-44aa-ae64-0078ba38ef5e,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-07-16T10:16,4,48.00,Card,Completed
2ebba402-961d-4302-a8ea-b735fe099f99,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-10-26T10:16,8,158.72,Online,Completed
29a87f9c-d7b9-4185-a4d8-b7c6bc62ea12,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-09-26T10:16,2,30.12,Card,Completed
477b2ca1-f306-4098-8e7a-d26139812983,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-01-22T10:16,9,197.46,Online,Pending
39428c13-d940-49de-bcb2-0d96cef7e4d5,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-04-02T10:16,3,71.88,Card,Pending
cb04369b-e72c-4762-93ea-4338e09e403d,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-10-03T10:16,9,134.28,Card,Completed
72da206a-9f55-4e51-8826-9be33c251848,000f9c8f-2fc7-4346-844d-c04f10751265,2024-03-03T10:16,1,29.29,Online,Completed
3aff86bd-fcf1-4808-b3e6-b3ba53ea71b9,49af098b-bf79-4643-8e49-739ea932d38b,2025-10-16T10:16,2,33.08,Online,Pending
76db5257-76a9-4190-baa6-560af3b3ca9b,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-11-27T10:16,8,113.60,Cash,Completed
3fc51627-81ba-4944-a9d9-78d1e64f9d47,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-06-20T10:16,6,106.68,Card,Cancelled
b7a6caeb-84d5-49b8-b545-81be6d105110,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-08-28T10:16,6,111.54,Cash,Pending
a27d9728-ebaa-411a-9b33-efc645ddb7f5,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-12-04T10:16,4,56.72,Card,Pending
4d87d3e6-dcda-43ac-9766-82cdf16269e7,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-10-26T10:16,7,59.92,Cash,Completed
4c525c98-f8b1-4b60-be69-3cac5798e884,caca465c-e9f2-4add-91b5-24c70595e321,2025-08-31T10:16,4,109.80,Cash,Completed
8622509b-7046-482a-86af-128bce2b70e8,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-09-30T10:16,2,46.48,Cash,Completed
0065e28d-2e87-460d-a253-648bd06b4a5a,f0a6a958-e434-41bf-a830-dffa55a34db5,2023-12-05T10:16,6,170.40,Card,Cancelled
256101e3-e467-4fcb-a525-08ca42766868,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-05-27T10:16,4,21.36,Online,Completed
d53bde20-e9e2-4257-8813-169bff3329ba,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-07-30T10:16,1,9.62,Card,Cancelled
3caadb93-59f8-43b2-89ec-1e9fc7b89a1e,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-07-04T10:16,1,12.22,Cash,Completed
263513e5-7ee1-40e0-9afa-8cd34f81f773,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-07-06T10:16,5,120.45,Cash,Pending
ef447c40-db81-4c06-af15-214a0ef3d4df,74e76582-f1b8-4560-b049-8aebb59d4721,2024-09-14T10:16,9,122.22,Cash,Completed
86a042e7-8319-4090-b491-201c62bbf292,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-06-13T10:16,6,97.92,Card,Cancelled
2ff9012d-4e59-4a40-a0a5-0590151e6a6e,bf0de251-90d7-423c-8b31-48df1a89964f,2025-02-18T10:16,2,13.46,Online,Completed
6217486b-61e8-43c0-b479-c475d08e8ccb,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-07-03T10:16,5,84.50,Online,Pending
de87cac8-50f9-4d43-8547-2030d88180ab,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-04-18T10:16,3,85.95,Online,Cancelled
5b8f3c6f-fd90-41a5-90f6-ba4b83b39734,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-03-28T10:16,1,6.06,Card,Completed
b940bec1-2ad5-4daf-bff2-24c07a0e6507,365c90d0-a590-4209-9401-2ce55af5ed98,2024-12-12T10:16,4,56.20,Online,Cancelled
1e0944c0-38c2-4d02-bed1-9f30a6996cf8,500fde18-ea61-4380-9ea4-f06d09985870,2025-01-22T10:16,8,213.68,Card,Completed
59caf366-7ac6-4438-9e1b-6518f7999e28,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-08-07T10:16,8,238.00,Online,Completed
b6304aaa-f70b-4118-a590-82a62f0f04a5,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-03-14T10:16,5,56.05,Online,Cancelled
3765331a-7b70-4720-bb96-604ea0bcb68c,53db1213-7316-47bb-9099-c1def0e3c96b,2025-04-03T10:16,3,41.67,Cash,Pending
06902904-99a0-4575-b1ce-3e8a400b2320,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-06-19T10:16,3,67.23,Online,Pending
45cf242c-a3ec-4f43-978e-eaa7d07fbb51,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-03-20T10:16,4,104.52,Cash,Pending
c197375f-bfe7-4c4a-859c-07a50f9d0d7e,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-02-28T10:16,5,29.60,Cash,Cancelled
8decdcec-ce7a-4ba3-b97a-46b330904c32,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-03-21T10:16,9,140.22,Card,Pending
86467e1a-5454-44b2-991f-137f6bd57928,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-05-09T10:16,8,170.24,Online,Cancelled
edfff2e0-661a-478f-bebe-18fdd956009d,68169a66-a8d4-4763-914e-7befc826445b,2024-11-02T10:16,7,157.15,Cash,Cancelled
5d508726-56ad-40fc-8293-3c499b910c4e,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-02-25T10:16,3,23.88,Online,Pending
4ddf0a0b-d283-472e-8101-250a87baf498,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-03-15T10:16,9,181.71,Card,Completed
bd81b81c-113f-436b-9d8b-f6141f940583,bfa3444b-2be9-46be-b944-720d86a59770,2025-03-10T10:16,8,140.88,Online,Completed
71b13c46-629c-4e60-821e-fa675a30e308,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-08-23T10:16,6,131.70,Cash,Completed
48c2ac56-51e1-4f5b-849c-7894df2fb383,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-11-18T10:16,9,91.89,Card,Cancelled
605326e9-b508-4af1-a27f-2bd6ede558f4,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-07-12T10:16,7,93.73,Online,Pending
7832c94e-5ba1-487d-9157-4dd3608a2785,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-01-05T10:16,1,11.60,Online,Cancelled
eefbc509-e2cd-40ad-aeb5-3455a5735486,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-09-14T10:16,2,21.68,Cash,Pending
a42c4982-a894-4868-ad5f-97880b022a2c,aac35608-9499-49c5-811a-a059e773c968,2024-12-05T10:16,6,39.72,Online,Completed
94efcd06-95ba-477f-827d-6631465a3a4f,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-08-27T10:16,6,168.36,Online,Pending
4d33ec74-792a-40cb-b3c6-c80c9a8db04e,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-04-27T10:16,9,99.36,Online,Pending
16f317cb-59e8-454c-9f1e-7f59b48243f4,8626238e-5813-415a-9a8c-db944b1e0269,2024-01-11T10:16,3,41.01,Cash,Cancelled
add0a7c7-0371-404f-bdd8-4f248b349feb,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-08-18T10:16,2,55.40,Cash,Pending
0fe04cfa-b457-4fe5-885f-d75c4ed922e2,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-04-05T10:16,2,21.38,Card,Pending
a291d060-a5ea-425b-89fb-c0a2fad787f1,365c90d0-a590-4209-9401-2ce55af5ed98,2024-08-10T10:16,3,23.22,Online,Completed
1548ff1d-cbe5-40d9-a10c-598296598b1c,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-10-21T10:16,9,266.67,Online,Completed
abef7e2c-dd3b-4c2f-a30e-938169a22b89,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-03-26T10:16,2,18.64,Cash,Pending
4933263e-b970-4079-a49a-a8685d2b4bcf,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-03-07T10:16,7,67.76,Cash,Pending
de9cbe3f-c391-49d6-9108-ba5319c7f17f,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-12-08T10:16,6,93.42,Online,Cancelled
a79ca3ca-80ba-44ab-86af-3431977800bb,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-12-23T10:16,7,125.65,Cash,Completed
f697ad5a-ef37-4998-b36c-0eaab074a6aa,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-03-18T10:16,3,69.21,Cash,Completed
9969b2a8-c11f-428c-be7e-51220ab408db,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-08-17T10:16,6,67.38,Card,Pending
472983e8-221a-4305-829f-2d1335a40ba2,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-10-31T10:16,2,32.36,Online,Completed
b91605a6-2c8f-475c-8f86-b3b1dda4d3ea,e85d0261-2d97-4475-a749-363ec9040a74,2023-12-25T10:16,2,56.24,Cash,Cancelled
1d55e8a9-2b5c-461b-a2cb-76a6afc6b9c8,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-03-09T10:16,4,113.92,Card,Pending
33ee1989-8448-4008-9caa-92828ce038c2,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-08-03T10:16,7,168.84,Online,Cancelled
2d7064c9-3aff-4191-b9bf-4efc208b415d,d87f31d7-79ef-4c17-856e-142e791b04da,2024-03-26T10:16,4,117.12,Cash,Cancelled
5ea147f0-940d-4476-b112-020ac59e7db9,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-03-15T10:16,6,152.34,Card,Completed
46b73565-2b09-46ce-8327-0a5e6c395fb8,53db1213-7316-47bb-9099-c1def0e3c96b,2025-11-10T10:16,3,54.66,Cash,Pending
6299056f-7e0e-452c-9ec4-5c31163a8b13,050d9901-1cb5-413a-9c31-282028f863c1,2024-04-29T10:16,7,115.22,Online,Pending
4efd5dfa-c1e6-4952-bdc6-63502164fa83,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-05-09T10:16,8,161.76,Card,Completed
112b82d6-8bc6-43bf-abfb-ae0b6d29fb56,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-07-06T10:16,7,44.66,Cash,Cancelled
a941194b-2494-4bb9-95f5-039aa1002072,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-01-01T10:16,4,103.24,Online,Pending
25201d74-36fc-4025-9598-3f8b293465b5,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-10-24T10:16,2,32.46,Online,Cancelled
0ac91b32-2bdd-4e74-b19b-d00dc6f998aa,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-10-13T10:16,6,149.82,Card,Pending
5944a221-09b9-4369-8cd8-5c678ad5bebc,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-04-27T10:16,7,53.27,Online,Completed
bedbbc9e-fb4b-49bf-bf88-fc58891d1ea9,46032f36-69bc-465a-9b33-a5d560bfd77a,2023-12-31T10:16,2,35.96,Online,Cancelled
69b43f3b-b734-484a-a6fb-a5e88f71601a,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-04-24T10:16,6,71.28,Card,Pending
16554235-1c68-423a-a794-227696d2c111,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2023-12-28T10:16,3,65.91,Cash,Completed
cd4973b7-0134-4360-8301-63ab44c4f0af,050d9901-1cb5-413a-9c31-282028f863c1,2024-10-11T10:16,6,158.04,Card,Cancelled
93c49cdd-48c7-4775-90c3-e41df4c500b8,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-06-20T10:16,1,11.69,Cash,Completed
d85026a5-5a62-47ff-b966-d6c804221fc1,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-11-05T10:16,6,124.68,Online,Completed
af4d19d3-1a18-457c-958b-75842067c0f8,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-06-22T10:16,9,134.82,Card,Pending
b0911d8e-74b0-4d80-8764-e8af63a46feb,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-03-20T10:16,1,13.84,Cash,Pending
25e08ef4-bb31-4074-849e-3d3f7890f9ed,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-03-23T10:16,9,183.96,Cash,Completed
092a02ca-a30c-4ff5-a55f-a4b0e2d2ad33,9fa382f0-8393-48db-ad30-43c953282401,2024-10-28T10:16,9,135.00,Cash,Cancelled
86045793-2d35-4850-bbc3-ac0a4f2e416c,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-10-04T10:16,8,152.00,Card,Cancelled
6cd4ae56-95df-49f1-a983-c3f21d737587,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-01-27T10:16,1,16.93,Card,Pending
24436bdc-985e-452b-9c44-7bf9474cddbe,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-08-11T10:16,6,51.06,Online,Cancelled
31a614d2-181c-418a-88d5-87d388c7158b,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-08-30T10:16,9,82.17,Online,Cancelled
b30fa1fb-c967-40e4-8208-0df593cf5199,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-02-15T10:16,9,213.75,Card,Completed
31ec2d13-b269-41c0-8e4c-a4811c88ce28,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-09-18T10:16,6,110.88,Card,Cancelled
d49d1018-07c6-4d8f-b56c-c04d000c5f34,795088d7-d227-422e-ad8c-f048bde0675e,2024-01-07T10:16,2,26.02,Cash,Cancelled
1de78df5-4abe-4dd4-9dbe-df65568f8089,e85d0261-2d97-4475-a749-363ec9040a74,2025-01-16T10:16,2,12.48,Online,Completed
4869ee2a-5a74-46dc-ada4-4bcff4cbfd71,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-04-12T10:16,2,51.00,Cash,Pending
c6ba9da4-e518-48e0-911e-e39e594509a3,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-11-22T10:16,3,48.63,Cash,Completed
f39c5e86-e91b-43bc-8fc1-3b3ab89e42d5,ebe19120-496a-47fa-87eb-2440212a3363,2025-02-04T10:16,9,187.65,Online,Completed
6ef59b63-8e4a-4194-8333-73dd428f1dac,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-06-22T10:16,7,208.74,Card,Pending
07e8054d-8a23-48ad-81ea-aa8bc1acf3a1,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-05-13T10:16,9,117.00,Card,Completed
fd9bfe26-da0a-48c0-a037-ce301d1d810d,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-02-16T10:16,3,33.60,Card,Completed
ea26e4d2-d9e9-456b-8b63-62f11ea26be6,fe624323-ba72-456d-9842-ed9e0edc75df,2023-12-12T10:16,1,23.43,Online,Completed
b3720cf8-a0c9-415f-8048-84dfd651e2d3,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-03-21T10:16,1,23.89,Cash,Completed
d0b78fd3-3cc2-493e-9de8-e25a2085ca05,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-02-23T10:16,9,151.02,Card,Pending
a2b4244f-d902-474f-a07b-dddf3b3eb54d,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-04-20T10:16,5,52.60,Card,Completed
ec2037d8-16e6-4a64-a762-b7f77bc14f29,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2023-11-25T10:16,5,44.95,Cash,Completed
bbc15c62-842f-4c39-b4d3-52645051a766,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-12-03T10:16,1,7.32,Card,Completed
9cdb0ce9-e8d2-4c69-82bd-b00b207aefac,69446e90-4237-4410-ab55-e011eb04cce0,2024-10-17T10:16,1,12.66,Card,Pending
bf48c47c-9a9a-4315-ae7c-7a1d7dc69608,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-03-25T10:16,2,12.78,Online,Cancelled
819d02fd-d0c6-46e7-b9dc-b90b8bce1a78,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-02-02T10:16,9,141.84,Online,Completed
2973668e-fe73-4987-84a6-e8190f9b4d72,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-04-15T10:16,9,235.80,Card,Pending
10a69d77-0f49-4339-834b-02b3398ba054,11526850-7335-463f-b740-a52a90457c3b,2025-01-09T10:16,3,89.52,Card,Cancelled
defca4c9-5f3b-41f0-b09b-27f3f0a69bf7,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-03-19T10:16,8,126.64,Card,Completed
76d75e14-45b1-49b9-b54b-c2071dccb410,2a109685-1399-4149-8951-fba29bb0360d,2025-09-07T10:16,7,41.30,Online,Pending
fd70c58b-10f7-4543-b448-26f54db74944,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-06-28T10:16,1,25.10,Cash,Pending
f8747820-351f-4763-af25-a3fe8906cf85,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-04-25T10:16,9,136.62,Cash,Completed
64a6ea6f-4457-439f-b7b6-1852ea81d0c9,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-02-27T10:16,3,43.86,Card,Pending
3c17204c-6d45-4a16-8f49-8f101aaa32b5,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-02-28T10:16,1,19.28,Cash,Cancelled
a356ab6b-410f-422f-a1d1-501306a206b6,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-12-20T10:16,1,7.70,Card,Cancelled
7012da78-93fa-4ef3-84aa-d997d42c2db1,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-11-10T10:16,3,42.03,Online,Cancelled
64243484-72db-4943-ad65-c64a4e47a5ac,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-08-12T10:16,3,72.33,Cash,Cancelled
93f883f3-d625-4179-bd77-d39341b83778,bfa3444b-2be9-46be-b944-720d86a59770,2025-07-14T10:16,4,106.40,Card,Completed
414bc131-8485-4caf-af59-447b3e10f1ea,9fa382f0-8393-48db-ad30-43c953282401,2023-11-18T10:16,9,52.47,Cash,Cancelled
0823135f-9f1c-446d-99aa-d588a462eef3,d87f31d7-79ef-4c17-856e-142e791b04da,2025-08-03T10:16,9,145.44,Online,Cancelled
2ab955c9-76ef-4a71-b5aa-d63dac66ab35,8626238e-5813-415a-9a8c-db944b1e0269,2024-03-25T10:16,3,45.87,Online,Completed
90e8e122-d144-4958-ba0f-0d95d4e5195d,7c991f43-c18b-4404-8826-97691b0dc00c,2024-06-03T10:16,8,229.12,Online,Cancelled
4b4b12dc-3c0a-4349-9178-e3730229ee6c,2a109685-1399-4149-8951-fba29bb0360d,2023-12-07T10:16,5,132.20,Online,Cancelled
c22645ba-44b3-4b82-81c8-1f84276ef37d,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-01-27T10:16,9,192.78,Online,Pending
ecb5119e-f0ef-4590-8746-fe6a8f729198,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-08-05T10:16,6,52.32,Cash,Pending
00e814ae-9c37-4a11-ad2a-8f03a0bbc6a2,9305d562-2505-493d-8ed8-3fb721c8f491,2023-12-02T10:16,7,117.53,Card,Pending
4a8c928c-f1bc-419e-a6de-9a6f00e397b2,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-11-04T10:16,2,23.76,Online,Pending
864d881f-96f8-4e58-bf39-c7b30912a2ca,ebe19120-496a-47fa-87eb-2440212a3363,2025-01-29T10:16,4,24.32,Card,Pending
b9df1d88-30d7-4f3d-bfe7-9531a7116c1d,8626238e-5813-415a-9a8c-db944b1e0269,2024-06-04T10:16,6,126.48,Cash,Cancelled
5770b232-10fe-42fa-a58b-7c89f8fd50bd,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-02-13T10:16,1,15.97,Cash,Completed
3b94572c-49b7-4918-8eac-3e477c66bdd2,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-08-12T10:16,5,33.45,Cash,Pending
05a66cdf-9392-4e01-ab7f-5dd601898648,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-11-03T10:16,9,54.72,Card,Completed
b20193b0-7e80-4ea7-acbf-f361be830bd8,ebe19120-496a-47fa-87eb-2440212a3363,2024-10-22T10:16,2,43.26,Online,Cancelled
748b0d85-acb7-416d-8960-be1d58bd96dc,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-04-18T10:16,6,158.34,Card,Pending
36259f4f-6ae9-4ed7-8043-39033a395954,8b546c63-5406-493d-bc69-cfb594b38267,2024-05-31T10:16,4,96.84,Cash,Cancelled
d8f6bd32-36ff-4dd6-b197-c9ceeb5bd30b,c63bd277-c81c-40c5-8720-6ce916d653c4,2023-12-11T10:16,2,21.16,Cash,Cancelled
33ec4d78-7220-4b09-80ab-263037c70028,bf0de251-90d7-423c-8b31-48df1a89964f,2025-01-20T10:16,6,44.34,Cash,Completed
71fc4f41-fbc8-40be-a9db-21dcf3b3e0fe,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-05-16T10:16,9,234.99,Cash,Cancelled
6fc822cc-f058-4b2a-bfeb-95ae35182be9,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-10-04T10:16,9,223.83,Cash,Cancelled
55e354cb-b97e-4d62-a5ba-c53567a2dbd9,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-09-19T10:16,8,102.56,Online,Pending
40c5acfa-c51a-47e2-8029-c0b678b10347,8b546c63-5406-493d-bc69-cfb594b38267,2025-11-04T10:16,3,66.42,Card,Completed
b381fdc0-793f-458d-8f90-33eadc8ec536,941529ef-2114-4bff-907a-4596ff4593a1,2025-01-25T10:16,1,20.92,Online,Pending
93fe9b7a-eb6d-45cb-800f-fe97d9c4bc16,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-02-09T10:16,9,149.40,Card,Pending
7410dd54-1958-4d32-9b0d-55189b80dc24,a190f67b-21df-46bc-8164-46bdfa00af85,2024-01-16T10:16,8,122.08,Cash,Completed
