order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
14a1562a-baa6-466a-ae94-00cde7696aaf,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2023-11-14T10:16,1,23.39,Card,Pending
c34e8dcd-cf44-4203-a8b9-b31e843684e8,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-02-22T10:16,6,89.34,Online,Cancelled
4fe3808e-71f6-4c31-9d3b-db9741267f82,1a31c678-d420-495a-aff3-0f1609514e1e,2025-02-05T10:16,3,59.16,Card,Completed
efc9aeba-32e2-4fea-8a1e-0e08b3df9a60,11526850-7335-463f-b740-a52a90457c3b,2025-09-29T10:16,7,148.26,Card,Completed
0674ea77-6697-455b-bf6f-34616ab95b5a,726d71e2-70fd-4416-8568-78619c14a73a,2025-07-29T10:16,7,130.27,Online,Pending
f6e47b9d-308e-4147-bee5-f0d2e05dd06f,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-05-13T10:16,5,144.85,Online,Cancelled
a56aeedb-6375-4562-aac1-813a6b0ff505,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-05-08T10:16,9,241.65,Card,Cancelled
96f83960-7155-4d5e-be1c-9ee1f2d76f5e,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-08-19T10:16,1,11.70,Card,Completed
25337b04-6601-4df8-96f4-d773ca0967ce,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-02-27T10:16,3,59.37,Card,Completed
d6c26679-97aa-4cc7-93da-bb22782c1670,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-08-29T10:16,9,192.78,Card,Cancelled
f9e2a7a5-1ee0-41df-a8bd-bd2dcd380efd,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-12-19T10:16,9,217.08,Cash,Pending
7994c614-d608-4393-97f9-352e88afada9,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-12-26T10:16,8,96.16,Online,Completed
d3cc2b17-6f04-4cbf-94c2-a67ffd57dd27,500fde18-ea61-4380-9ea4-f06d09985870,2023-11-28T10:16,5,135.35,Online,Cancelled
8cf9f249-4361-46ae-98ff-21f3535df1d6,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-11-10T10:16,2,30.32,Cash,Completed
b16ebd29-863e-43b0-a0b8-daf543eaff94,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-06-02T10:16,7,93.31,Cash,Pending
309e93cf-4896-464f-ab46-733ea87a6b43,9305d562-2505-493d-8ed8-3fb721c8f491,2025-08-07T10:16,8,88.88,Card,Cancelled
aa63e1dc-8c3c-4bdc-90d4-3c74c7c76530,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-07-08T10:16,1,26.82,Card,Completed
ca6fc9d8-8d85-4bdf-8902-58e0463bc2bb,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-12-15T10:16,2,28.52,Card,Pending
da131055-9c87-484a-b828-100a77116233,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-07-17T10:16,4,66.16,Cash,Pending
51bdd867-fa41-4116-8572-f69399593903,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-05-13T10:16,5,31.05,Card,Completed
deadceda-c09f-4945-a5db-83faf5d231a4,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2023-11-20T10:16,3,35.52,Cash,Completed
38e40cae-f829-41bd-8e60-4f1637877cf6,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-07-15T10:16,2,11.54,Card,Cancelled
3a126359-85fa-46d5-80ce-bde20e3389ef,92da274a-bea2-490a-bb52-196c46fa8487,2025-03-03T10:16,8,96.96,Online,Pending
77d62089-e70b-43f2-bf61-6ccc2d0795ba,1a48aa9a-def3-481d-922a-94300aa97309,2024-08-04T10:16,1,22.62,Online,Cancelled
7b76e77f-432d-493e-bdcb-a2793fe74def,56a75a3e-a944-4147-8cba-f1024726993f,2024-09-11T10:16,5,26.85,Card,Completed
ec033cf1-7e51-402b-8f96-45abe912b8fe,000f9c8f-2fc7-4346-844d-c04f10751265,2023-12-13T10:16,5,54.45,Online,Completed
cb6d056e-a3fc-4b64-8a85-03990cee1654,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-02-26T10:16,2,25.28,Online,Cancelled
68cce192-6956-4790-8f57-c65f9e7b3276,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-04-03T10:16,4,100.12,Cash,Cancelled
44805ee8-369d-4fbc-ae79-cc9a8b1c8990,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-02-02T10:16,8,83.12,Cash,Cancelled
f85a244c-5594-4187-aa6c-28c9bf3d3b21,726d71e2-70fd-4416-8568-78619c14a73a,2024-10-13T10:16,1,5.63,Cash,Completed
ad505f1c-6c1a-47a8-b897-8ca736083d55,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-10-06T10:16,2,15.92,Card,Cancelled
0413124b-a2ad-44c2-a8f7-b09393592a91,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-07-07T10:16,3,56.46,Card,Completed
3eacfd6c-a14f-43cd-911b-17f1e6796087,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-03-12T10:16,3,85.86,Cash,Cancelled
fd0aa25c-2335-490c-b40e-18f8e53c054b,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-05-04T10:16,1,19.44,Card,Pending
6821321c-ddd3-4dc9-91f0-3a761ad84c30,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-01-30T10:16,8,71.92,Online,Completed
1ef38e91-25c2-47be-841a-6f905369f58c,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-02-03T10:16,9,126.36,Cash,Completed
750663d3-9a46-4f2a-a2b1-20229cce1ecf,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-06-22T10:16,8,189.28,Online,Cancelled
0015a444-3633-484c-9d13-c221d1965d19,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-12-04T10:16,9,166.14,Card,Completed
a3c0e6e5-d5e5-4c44-a586-37306455f044,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-02-01T10:16,3,80.94,Card,Cancelled
4727fa13-17f5-4c46-a22b-03f40f0e2b04,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-04-02T10:16,1,12.13,Card,Cancelled
846334ab-e0fc-4eae-8abc-8764e9341a2e,49af098b-bf79-4643-8e49-739ea932d38b,2025-09-26T10:16,9,170.46,Cash,Pending
81b1a1c5-f50f-4ebd-b0a3-3e4fa67f6163,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-06-09T10:16,2,19.82,Cash,Completed
fa271fe5-26de-412e-b9c7-84b6575869f5,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-03-13T10:16,7,41.65,Cash,Cancelled
406d02d9-6613-48a9-9f91-37095ed549b5,910b1d47-5c37-48b1-8bde-96c60660f1d7,2023-11-30T10:16,4,83.52,Online,Cancelled
6edb4049-4fb2-4fb2-978c-26e381ad53fc,824998a2-7592-4051-ab0b-d5e12743c93b,2025-10-28T10:16,6,69.72,Cash,Completed
9f13370a-21c8-472f-89a6-b2bdf720af44,7a18d550-38d0-40b2-84a7-547162e7e409,2024-07-04T10:16,5,69.25,Online,Cancelled
7870c41e-8dc5-4021-8de3-761bd3db55e2,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-08-15T10:16,9,69.75,Cash,Cancelled
4bf123ba-0e3b-4b7c-a34f-7abe8aafa6a2,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-12-26T10:16,9,48.69,Cash,Pending
7b4ad2f5-525e-4bca-aff6-54d4fc80edf5,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-12-02T10:16,7,136.85,Online,Cancelled
74729691-0236-4233-8ef0-a069e902b187,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-08-12T10:16,5,119.70,Card,Cancelled
61cd97aa-88e6-47ad-b5a7-6e9a2da6c6ef,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-09-22T10:16,6,147.84,Card,Cancelled
1a61398a-2561-4802-8a2a-367a714c647e,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-03-14T10:16,8,67.60,Online,Cancelled
100ae28f-c513-4122-8ae7-d8f1180dee4e,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-02-19T10:16,7,196.84,Cash,Completed
72384b04-e442-4a23-8b5b-3660b727d101,bfa3444b-2be9-46be-b944-720d86a59770,2025-03-14T10:16,8,173.60,Cash,Cancelled
f76059d1-6d59-4c8f-bdfe-1b28766030dd,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-12-25T10:16,6,97.74,Online,Cancelled
26d7ada4-ac11-48a5-a302-7ce73ec21f4e,428424b7-1f94-496a-8b7a-497ce177d32c,2025-08-22T10:16,3,17.13,Cash,Pending
8ed5ab53-0149-4bc0-9e18-9f5edc634ffe,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2023-12-26T10:16,8,60.64,Card,Cancelled
48493430-2733-491f-bb17-2b263b6c6593,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-08-10T10:16,5,93.55,Cash,Cancelled
468b1bd8-7fef-4cd6-a4ad-cc5400a147d9,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-12-25T10:16,7,36.54,Online,Pending
01c0ad30-87a7-4142-8638-f19262a9f239,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-01-18T10:16,5,59.95,Cash,Pending
a4176b6f-8425-46f0-a81b-ce6ba1899fe2,824998a2-7592-4051-ab0b-d5e12743c93b,2025-10-25T10:16,5,132.60,Cash,Completed
05882415-1406-4bc7-a4bb-2d0d86928bb9,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-07-02T10:16,7,56.00,Cash,Completed
7a6f17fc-a393-4758-92e5-5149a7b8c7aa,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-09-02T10:16,8,52.96,Cash,Cancelled
24787ae2-a055-499a-b8b5-e9a4c4624878,000f9c8f-2fc7-4346-844d-c04f10751265,2023-11-19T10:16,3,43.80,Online,Pending
29cc4503-d5b6-4a16-8048-fb199c5140f9,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-09-05T10:16,3,84.57,Online,Completed
74b0e46e-72d2-4a45-b3fe-48042d2bee13,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-05-23T10:16,7,164.36,Online,Pending
acb603eb-ea45-4026-9d8b-eb08c51d2818,795088d7-d227-422e-ad8c-f048bde0675e,2024-12-26T10:16,2,15.96,Cash,Cancelled
a169256c-15d3-444d-b959-cc825c4d0640,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-03-11T10:16,2,28.46,Cash,Cancelled
230e0484-d770-41bf-8e7a-9c9d83edda3c,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-08-22T10:16,1,15.21,Online,Cancelled
785b02db-e81a-476e-8664-c7aadba0d0d2,f3826f04-0dfa-4266-8002-58fede0093f5,2024-05-14T10:16,5,86.30,Online,Cancelled
a8d07f2c-e5f7-4e5b-a135-50d94590cd31,365c90d0-a590-4209-9401-2ce55af5ed98,2025-05-27T10:16,4,110.12,Card,Cancelled
f3347379-f191-49e0-bbf8-efff9148f6a1,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-07-17T10:16,9,232.83,Cash,Pending
68eae72b-0f45-4001-a4c1-1c9aad1dcfbe,726d71e2-70fd-4416-8568-78619c14a73a,2024-09-04T10:16,3,23.04,Online,Pending
8909ba8b-27cf-4d1d-9109-05c53771deaa,8626238e-5813-415a-9a8c-db944b1e0269,2025-10-25T10:16,7,160.86,Card,Cancelled
99f26cfe-d514-4523-ad4b-461ccbde2c56,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-02-26T10:16,3,29.49,Online,Completed
0ccb380a-90ad-44b8-81ac-6994e534f705,9fa382f0-8393-48db-ad30-43c953282401,2024-07-03T10:16,3,36.66,Online,Cancelled
79d69cf6-cbb0-4524-b4b6-f3f5e09b417c,fe624323-ba72-456d-9842-ed9e0edc75df,2024-03-11T10:16,4,29.64,Cash,Completed
496e58f5-e548-4899-b7c6-fecfdf3ee2c3,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-01-12T10:16,3,37.65,Online,Pending
b9f15104-fe93-4917-bce0-5729f999c36c,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-02-14T10:16,7,179.06,Online,Cancelled
97994739-6168-4ed5-892e-d9a24526f70a,8b546c63-5406-493d-bc69-cfb594b38267,2025-08-27T10:16,9,218.52,Cash,Completed
47d35d23-d1a5-40d9-9d7e-8b1026475792,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-08-13T10:16,2,24.58,Card,Completed
58773975-262e-43d8-9a9e-7271e70168c3,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-10-21T10:16,3,58.83,Online,Cancelled
4df40f12-3ecb-4e94-ac57-c6fb98c3ceb6,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-04-13T10:16,2,43.52,Cash,Completed
c63e5131-f7b5-4a73-94b0-3f5118756a66,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2023-12-14T10:16,3,21.54,Online,Completed
4a68d102-9570-43e8-bb4e-fc3a0e42c7fe,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-12-09T10:16,6,108.84,Cash,Pending
d02e45c4-2de4-420c-827f-c8f46e3356b5,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-01-26T10:16,6,32.16,Cash,Pending
bc117a03-46f4-4365-9747-05e0d7c3071c,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-11-11T10:16,9,152.82,Online,Cancelled
96d5977e-28d8-4441-b210-d632da9e5a49,ebe19120-496a-47fa-87eb-2440212a3363,2024-12-29T10:16,8,102.88,Card,Cancelled
4cfbb4b1-08cc-41e9-a0d4-b7819c1a49ec,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-05-20T10:16,8,70.16,Cash,Cancelled
34584c9b-5716-4af3-ae21-3b663b14c3f9,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-04-09T10:16,6,98.10,Card,Pending
dbe5cf6c-e199-4ff0-90d4-192786ef69f5,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-06-10T10:16,1,22.22,Online,Completed
1c3b1a27-7f74-4323-abe0-f827685f03c7,2a109685-1399-4149-8951-fba29bb0360d,2025-03-07T10:16,3,46.53,Cash,Pending
f234492a-6f3c-49e6-a0b0-69e78e55fc03,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-01-01T10:16,3,38.13,Online,Pending
58469414-851e-4c60-af14-edd1c5cf396f,2a109685-1399-4149-8951-fba29bb0360d,2024-03-25T10:16,8,143.68,Cash,Cancelled
2813dc72-e75a-4927-8902-add3b52c8f85,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-08-28T10:16,1,23.58,Online,Completed
8569acd4-6640-4c67-8c08-9ea486de4232,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-09-29T10:16,2,53.72,Cash,Cancelled
966494e3-855e-4c3f-9dc6-ee22d065a3b3,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-08-26T10:16,3,82.59,Cash,Completed
ec675b2b-3178-4417-a84e-d2e69e3a7523,7c991f43-c18b-4404-8826-97691b0dc00c,2025-04-11T10:16,6,31.74,Card,Pending
8b6bbbf5-4ed8-40b2-baa5-458d1e9d94ec,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-08-08T10:16,1,7.74,Online,Completed
3d28b537-610e-4343-b6b7-9455305e9182,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-12-12T10:16,7,168.49,Cash,Completed
cda5c0a9-9719-4c24-af5d-dcdf6648c663,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-02-17T10:16,1,5.39,Cash,Cancelled
f90c8415-dbc6-42ac-a40a-4d4e0a1b94d5,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-05-18T10:16,7,80.57,Cash,Cancelled
a62d05e2-7f9a-4058-b5fd-b9313e844ae9,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2023-11-20T10:16,9,132.21,Cash,Completed
493178a2-5101-4397-aad7-40f842f0e8b4,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-09-07T10:16,2,37.24,Card,Completed
c0f49c07-9507-4ee9-b734-26d6ae3a3aab,bfa3444b-2be9-46be-b944-720d86a59770,2024-09-18T10:16,3,87.87,Card,Completed
0331c937-174e-4908-8bb0-404b4054b0ed,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-06-20T10:16,8,127.28,Cash,Pending
9ca02b1d-9a37-4655-adce-ef738930bf80,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-02-12T10:16,6,30.72,Card,Completed
4e7ecc4f-77e3-4106-b61b-305bf44b71f3,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-01-24T10:16,2,42.90,Online,Pending
bec221a0-01d1-4b6e-99d1-38e561dde27a,365c90d0-a590-4209-9401-2ce55af5ed98,2025-02-01T10:16,2,38.28,Card,Completed
0b85f089-eb60-4fc1-b8a6-af481eadd657,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-07-19T10:16,2,37.28,Card,Pending
2ed897a5-4ed9-4c07-af33-44fef8cfa47a,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-04-23T10:16,8,135.52,Cash,Pending
0268326d-9913-4db3-81a8-e1ba7d8261c1,f3826f04-0dfa-4266-8002-58fede0093f5,2025-05-14T10:16,9,178.02,Cash,Cancelled
00ec2287-7ea7-4302-ae1c-bd3fc09f2a84,8b546c63-5406-493d-bc69-cfb594b38267,2023-11-17T10:16,9,63.90,Online,Completed
1129064d-543d-4d79-ae9d-b964ef919426,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-08-21T10:16,8,199.52,Online,Cancelled
8d44e57e-bf0a-4660-b849-925a5e1635fd,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-03-26T10:16,6,115.14,Online,Pending
4b7c3580-36e1-44dc-9190-b0bc16358d4c,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-05-31T10:16,7,206.99,Cash,Pending
575c6626-3902-438e-be67-7a3f78f29d27,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-07-12T10:16,9,205.20,Online,Completed
1e56ffa6-c5c1-4cf7-87cd-4d0d6a4bbb48,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-08-09T10:16,6,86.46,Cash,Cancelled
d37c351e-5c2e-41c7-b946-b746122c6928,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-09-30T10:16,3,74.04,Online,Cancelled
8cea7bd2-5b62-439c-aad6-1be7c071c43e,2a109685-1399-4149-8951-fba29bb0360d,2024-04-01T10:16,3,18.42,Card,Completed
031198bf-0500-4007-874f-de69d9e705cf,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-12-20T10:16,8,130.08,Cash,Pending
e6146469-d00c-4e94-b3c6-3a2f7b0f14b9,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-04-13T10:16,5,144.65,Cash,Completed
3a669d8b-68b5-4120-8919-dfe3b37fa085,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-11-20T10:16,8,52.24,Cash,Pending
3ebe1eee-5190-421a-a5c0-0c11b9e55db1,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-11-03T10:16,5,52.65,Cash,Pending
3ca356c2-fb55-40e9-b02e-f4a51632cb92,b047b369-02d0-4f25-9af0-f1e883228863,2025-08-28T10:16,7,71.12,Online,Completed
1306fd70-6146-48b1-83be-5d5040988864,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-11-12T10:16,1,19.73,Card,Pending
694c9f5b-7480-43d2-80b6-05343819e245,050d9901-1cb5-413a-9c31-282028f863c1,2025-04-27T10:16,1,12.25,Card,Completed
9fa2f8b9-4a31-4e3e-ae86-f2d042fbfe1b,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-05-12T10:16,8,236.96,Online,Pending
1a93bd20-ef36-46f6-9f8d-864761ea9e04,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-01-15T10:16,8,136.48,Cash,Cancelled
2355fbe2-7e2e-46e0-8619-ac41cefed1ab,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-10-31T10:16,4,30.24,Cash,Cancelled
5c83d60c-f5f0-462e-b06d-8ceea0bfab6f,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-09-18T10:16,6,113.10,Online,Cancelled
c138daf7-e4ae-4c7a-bf8f-5797e073cd4c,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-04-24T10:16,5,41.50,Cash,Pending
41c20799-1996-41e0-a36b-5f8fc37e4e3b,205ea7f7-e714-45b8-a083-11247ff702a1,2023-11-27T10:16,6,161.04,Cash,Pending
a6f6e1a9-2986-4cff-80a6-4ebec9a20ba6,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-11-02T10:16,8,48.56,Card,Cancelled
4c435bc0-c5d9-4d40-97cb-16bdf02e70c8,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-01-08T10:16,2,36.24,Cash,Pending
e6b37d43-a228-4f07-bcae-f5137f6fbfa7,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-08-07T10:16,6,107.22,Online,Pending
5271d984-f40e-404d-bc1c-acdc02eb1c33,500fde18-ea61-4380-9ea4-f06d09985870,2024-07-08T10:16,1,11.47,Card,Cancelled
f691fabe-8373-4e27-b585-f6a39b5b1dae,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-11-13T10:16,7,70.07,Card,Pending
0fb4d6c7-d7d1-4458-8f69-a804e1f17994,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-07-03T10:16,8,194.64,Card,Cancelled
10bd507c-0af7-4da2-aa7f-5f729781bf97,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-01-01T10:16,1,27.96,Cash,Pending
ef4bb944-2330-4117-860f-5f6ace51c1cf,726d71e2-70fd-4416-8568-78619c14a73a,2025-03-30T10:16,4,39.16,Card,Cancelled
205a6514-4ce9-4ba1-9a03-67f3ab6216cc,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-05-24T10:16,7,71.26,Card,Completed
3cb7e664-9279-4289-97de-93444dd5b7a2,11526850-7335-463f-b740-a52a90457c3b,2025-03-15T10:16,8,106.24,Cash,Cancelled
26d2669f-d7b0-4ffe-93d3-475fa283cd5a,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-09-03T10:16,9,211.59,Online,Pending
485b5777-0b76-4cca-9a66-28ac5b7b9f56,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-08-02T10:16,6,49.50,Card,Cancelled
8dc16af1-69d8-4f43-9508-5ad8d8149ecd,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-09-25T10:16,7,196.91,Cash,Cancelled
7d8bf544-b554-41b1-997e-0f9ae6bacb2c,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-09-12T10:16,1,17.19,Cash,Pending
209001b9-d594-47cc-81af-2f1d4b3f53c4,1407e9cf-22c9-4137-a2fe-cc12dc038235,2023-11-13T10:16,5,33.30,Card,Pending
2319a5a4-6a6f-4812-9e5a-bcb386554704,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-08-01T10:16,7,47.11,Cash,Cancelled
b6b49fdb-1de9-4150-bcbf-02db2c82dd36,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-03-10T10:16,7,155.96,Online,Pending
733e0dde-5bed-4f4c-aa59-d7648f9205a2,69446e90-4237-4410-ab55-e011eb04cce0,2024-08-28T10:16,1,8.30,Card,Completed
51f7417d-6f24-4bf1-b766-3aae8547d062,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-07-16T10:16,5,39.60,Online,Cancelled
ebd7ccb7-9101-41af-bc7f-396bf3b529ac,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-01-16T10:16,7,59.29,Cash,Pending
73f2c7fa-0b53-44a7-9a91-9a73dc6c43d6,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-07-19T10:16,7,205.59,Cash,Pending
92306155-510f-40a7-af86-def7837d0ff4,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-10-08T10:16,6,81.18,Online,Completed
26716027-ab83-4053-bbed-f4285542a916,69446e90-4237-4410-ab55-e011eb04cce0,2024-10-10T10:16,2,32.32,Online,Completed
6e8d9b3f-75a1-4d0f-9343-557199f2f952,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-09-19T10:16,3,38.07,Online,Completed
790064d3-fa72-4534-b56b-d6f2ff0e4039,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-05-19T10:16,8,42.16,Cash,Pending
c1b83afd-ac09-4dea-bd74-59ffc020679d,b047b369-02d0-4f25-9af0-f1e883228863,2024-09-17T10:16,4,76.80,Online,Cancelled
5bf3e1c0-1647-46a5-b96e-8980ca0b4409,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2023-12-06T10:16,6,111.96,Online,Completed
5881a01e-8146-4eb5-99df-ec0d0d1e13f8,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-10-01T10:16,7,119.91,Online,Cancelled
aabe4e47-90de-4d76-96c5-f6dd7462a453,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2023-12-26T10:16,7,57.68,Cash,Cancelled
4eb64dc5-9425-43b9-aee0-83eb9fe7afc9,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-02-06T10:16,6,43.14,Online,Pending
2f9e875b-4d88-4e19-9416-49a8aee5b8f7,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-03-02T10:16,7,35.91,Card,Pending
104b21cc-fb53-44cb-a424-9214a9e033cd,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-08-30T10:16,1,24.15,Online,Pending
1ded9fb4-beba-45f9-92f3-cba44dce52bf,a190f67b-21df-46bc-8164-46bdfa00af85,2024-01-22T10:16,5,61.35,Cash,Cancelled
3f2a6e28-6441-49d0-bd6a-4039996e4a28,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-01-15T10:16,4,111.68,Card,Pending
bc7e5787-413f-40d6-9762-c0fda319a16a,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-06-14T10:16,8,113.92,Cash,Cancelled
3bd6352c-830b-4508-a810-f3d1f6cdb0a1,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-01-05T10:16,1,5.61,Cash,Cancelled
ffe799b8-89f6-4a31-b2fe-2594bb4895ce,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-07-30T10:16,6,174.60,Cash,Completed
206463c4-b3fb-491f-909b-7787b412c992,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-01-10T10:16,5,101.95,Online,Pending
69ecdf30-eb64-4fb2-97c5-77fdd3808bf1,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-01-07T10:16,1,17.38,Card,Pending
6dc386d2-7c80-436f-9e15-27e29447a403,b047b369-02d0-4f25-9af0-f1e883228863,2025-11-10T10:16,9,155.43,Cash,Completed
c5d80897-b441-4974-a0c8-a4e302e25ba6,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-08-14T10:16,6,111.00,Online,Cancelled
9186f6a6-7c63-41f0-bbb7-b5f69bd3180b,6b1178fc-1745-401d-88da-3903c243ebe9,2025-04-24T10:16,2,24.72,Card,Pending
