order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
ad1b9e6d-afbb-41d4-ae18-52ef1833436b,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-09-24T10:16,3,82.92,Card,Cancelled
cadfdc74-84e6-4411-8583-a72239458086,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-04-19T10:16,7,109.97,Cash,Cancelled
666ab164-77da-4231-bd1b-1ac72b5703a3,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-06-02T10:16,1,10.48,Cash,Completed
ec583c75-63de-4af3-bbcf-78c61aa7acc7,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-10-21T10:16,2,24.14,Online,Completed
2efafc0b-2f3d-4489-9298-ec9ee5edca38,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2023-12-21T10:16,2,16.30,Online,Completed
e3652d2a-04ef-4473-898a-df8741897f29,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-11-02T10:16,4,87.20,Card,Pending
0f65809b-8fe0-4d93-a678-aeae552dfa01,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-09-23T10:16,7,185.15,Cash,Cancelled
6cc4ce05-cd37-43c8-80a1-953efad38c06,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-01-11T10:16,6,75.06,Card,Pending
8a0bc31a-ae4a-4c21-a3de-3162495d4f18,6e551d53-4f6d-4b84-a9de-3d7c79694805,2023-12-16T10:16,8,219.44,Card,Completed
ff4fa56e-812e-48ce-a590-e466fcde94c1,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-10-31T10:16,2,59.28,Cash,Pending
26295738-f5fa-4dc2-915a-3b4d5a499460,e85d0261-2d97-4475-a749-363ec9040a74,2024-11-17T10:16,5,28.20,Card,Pending
e097be40-a707-4862-a52e-2d0db9053d16,8626238e-5813-415a-9a8c-db944b1e0269,2024-02-29T10:16,3,57.54,Online,Cancelled
89135823-8ad2-4135-8629-b946c88ca04f,6b1178fc-1745-401d-88da-3903c243ebe9,2024-04-04T10:16,6,40.26,Online,Cancelled
c95d09df-63ce-4eeb-a6ff-a55c8718c957,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-11-07T10:16,2,14.82,Cash,Cancelled
41d35bce-017b-4825-9843-027007cd3ed0,ada8704c-2784-4d70-84da-10078407d2c8,2024-07-24T10:16,1,14.08,Card,Pending
b12b1cc7-173f-40b5-86ae-9748e245d4f1,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-10-01T10:16,8,56.80,Card,Pending
bed7a9cf-959b-482b-9ef5-503f9490298e,56a75a3e-a944-4147-8cba-f1024726993f,2025-04-22T10:16,7,174.02,Card,Cancelled
17ef0d75-0d02-4267-a083-b8818ee06164,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-04-07T10:16,5,83.70,Cash,Completed
e7e996fa-4ea0-4c57-9aac-0f44aea456ca,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-05-05T10:16,9,206.10,Online,Cancelled
69eb04b7-5c58-4c3c-99ef-0304453f747d,c46351bf-193f-49af-a5d6-456188837c3d,2024-11-30T10:16,6,118.68,Card,Cancelled
0c0a640c-c3f6-442b-8d38-dcb05e22ce6b,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-06-26T10:16,5,84.90,Cash,Cancelled
8e6793c1-2d52-4ec5-b9b0-b47d3bdc5a2a,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-06-20T10:16,1,10.13,Cash,Completed
fe8b27f7-9c2a-4b07-991f-7e074019bb79,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-01-15T10:16,1,10.02,Online,Completed
7aadbe59-c904-44e0-bec1-0a917c07abba,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-11-01T10:16,9,227.16,Cash,Cancelled
02d2f095-8e20-4c5e-ade8-7d208b248786,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-05-30T10:16,5,117.20,Cash,Cancelled
79ebdeec-8f68-46c0-b3cd-5a3a836fa570,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-10-04T10:16,6,163.56,Online,Pending
47eb8eaa-2289-4bb0-b212-2be18dbdff86,b014b56e-3263-4b63-8430-46e00bc5ea77,2023-11-13T10:16,5,68.15,Online,Completed
31dd9d50-1dd1-4991-8cf1-0eb5a16cca57,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2023-12-11T10:16,1,5.31,Card,Cancelled
7c34f0ad-fd1a-4df9-9b57-e799f2fe4817,caca465c-e9f2-4add-91b5-24c70595e321,2024-05-05T10:16,7,107.66,Online,Completed
10ba4355-f364-4e8f-909f-251bc8e3f9a7,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-06-01T10:16,1,16.54,Card,Completed
f5cb2985-0ee3-4a7d-a723-26c36af94024,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-04-20T10:16,5,41.60,Online,Pending
ee89a687-6f58-417a-a1a1-b90572032dc7,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-01-04T10:16,2,19.80,Card,Pending
34fa5a99-86ca-4c27-92a4-12f50c4412df,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-03-31T10:16,1,18.39,Card,Completed
5950a3c2-1d2a-4e85-86e9-1182f2a5747b,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-09-14T10:16,4,111.84,Online,Completed
56404909-7138-45cf-b49b-9c1d96e36987,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-01-11T10:16,7,189.14,Cash,Pending
bab4d48d-a668-46ad-941b-c7343dcb393a,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2023-12-02T10:16,2,52.26,Online,Completed
c633cf89-06b1-4821-82a5-a8dbfb5b31e1,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-05-31T10:16,8,194.48,Card,Pending
b5ec30dd-f779-47df-aa4d-aba68b5e0256,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-11-05T10:16,7,98.21,Online,Cancelled
d6e87fef-20db-4dbe-8d13-1591af9bd810,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-10-12T10:16,8,143.84,Online,Completed
0d196cd5-c037-4728-a28a-359e6a169a88,1a48aa9a-def3-481d-922a-94300aa97309,2025-05-24T10:16,3,75.78,Card,Cancelled
69217927-cafb-4a95-864f-e57930edd3a7,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-03-17T10:16,8,229.28,Card,Pending
c60550bc-e7b8-47c9-b636-41b6a60a847d,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-07-13T10:16,6,137.04,Online,Cancelled
0b4ec18e-0fad-454d-b0ad-e80a5649fd73,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-06-18T10:16,8,98.32,Cash,Pending
f6d99ea8-b4ca-4e7c-92ec-06dcbc25358d,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-09-07T10:16,6,160.62,Online,Cancelled
064e8f44-1e16-433c-88ed-39f0caa1272b,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-04-21T10:16,5,33.20,Online,Cancelled
0980fcc6-ba63-4f31-809a-1bfcd829903f,92da274a-bea2-490a-bb52-196c46fa8487,2024-08-14T10:16,3,84.03,Card,Cancelled
d3a7d6da-f27d-4cfe-9027-6db7811844aa,68169a66-a8d4-4763-914e-7befc826445b,2023-12-27T10:16,6,31.02,Card,Pending
f325d857-0648-466b-acfc-76f07884322e,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-05-29T10:16,8,125.04,Cash,Completed
36df2c76-8f0a-4639-a04a-ce04a34b7a1d,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-05-16T10:16,1,10.85,Online,Pending
90df8974-8d76-48ab-a0b7-c8f009557d8d,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-08-11T10:16,4,77.04,Card,Completed
cfce2e4f-74fb-409a-a92a-4147a8d28d09,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-04-03T10:16,3,57.87,Card,Completed
682e0139-928b-41cc-8f35-20aeb5915959,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-07-05T10:16,1,8.59,Online,Pending
3b3f8695-53db-460d-a02b-2457170cf8ca,74e76582-f1b8-4560-b049-8aebb59d4721,2025-01-17T10:16,9,65.52,Cash,Pending
f80eacdb-5b0d-428c-a8aa-7132845587e5,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-12-16T10:16,6,61.32,Online,Completed
cf8dbd07-3042-48ea-be6d-2c1f54f868a9,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-07-18T10:16,8,162.24,Cash,Cancelled
313ce93b-c2ce-4bbb-b9f9-853597eff74a,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-10-14T10:16,7,47.60,Cash,Completed
e776f8f6-358a-4f1e-9fcd-8a47ec14cdfc,8b115a34-224b-453c-be69-b53a7445b466,2025-03-27T10:16,1,14.02,Card,Completed
6b126a4f-38d3-4ca3-8248-ca2437f59b77,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-03-12T10:16,5,33.55,Online,Cancelled
4ef18c90-e573-4420-9d7b-97f875b4993f,8626238e-5813-415a-9a8c-db944b1e0269,2025-08-30T10:16,2,55.60,Online,Cancelled
0588c22b-a192-49c1-9b0a-2ab9e8addba3,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-01-13T10:16,5,60.90,Cash,Cancelled
94641768-9bbf-46fd-ab1c-b8d1b0e19ba4,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-01-06T10:16,2,16.90,Card,Pending
8b5056d6-dc7c-4502-8c80-e3e051b4e179,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-11-05T10:16,8,67.36,Online,Pending
34257eb7-ee92-43ca-916a-1bdf67d44e1c,69446e90-4237-4410-ab55-e011eb04cce0,2025-05-16T10:16,9,114.39,Online,Pending
647c6893-9e28-4046-be57-6e5d91a3fade,7c991f43-c18b-4404-8826-97691b0dc00c,2024-06-07T10:16,1,28.73,Card,Completed
5b5c3823-d089-4a6c-8b76-e002a772510e,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-05-11T10:16,1,8.61,Online,Pending
1769a4e4-c5fa-4022-b88e-316f78991912,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-02-22T10:16,5,41.35,Card,Cancelled
2793a755-ef70-4921-9e36-e6f2d042cb3e,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-07-31T10:16,3,49.89,Cash,Completed
aa529bc8-a1a7-4ff2-a16e-a663627a7080,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-09-27T10:16,1,9.94,Cash,Completed
b15c4050-47f8-439a-b049-2b131c245532,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-08-28T10:16,5,114.90,Cash,Pending
88226cdf-7de1-4a52-b60a-c54441f785e1,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-03-16T10:16,3,81.57,Online,Pending
35478858-27ff-4cf4-8995-81274873fc06,d87f31d7-79ef-4c17-856e-142e791b04da,2025-02-10T10:16,4,112.80,Card,Pending
575da15a-fbc6-4737-956e-ae6448e0c73a,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-06-30T10:16,7,97.79,Card,Completed
7c7d1fc0-af25-406b-ac03-c88091626bbe,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-03-16T10:16,7,133.42,Card,Pending
91c5af29-1388-4f1f-8b8f-57739c699490,fdb5454e-2230-489e-ade4-9218ff28cbd8,2023-12-15T10:16,2,24.64,Card,Pending
39884e14-2247-44a6-a958-f87f8ffc76dc,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-06-10T10:16,9,151.65,Online,Completed
e60c9d0f-1c56-42ad-8d13-2fbcf261b92f,e85d0261-2d97-4475-a749-363ec9040a74,2025-05-26T10:16,8,66.96,Card,Cancelled
f3dc8538-1f15-4e96-8285-939d327e5dcc,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-09-29T10:16,8,122.16,Card,Pending
320f7817-f024-435b-ac5d-949c0cd7a98a,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-07-21T10:16,8,94.40,Card,Cancelled
b8436453-b4c3-44b7-b218-3bababc3e562,1a48aa9a-def3-481d-922a-94300aa97309,2024-01-19T10:16,2,28.76,Card,Pending
f938bac1-064f-4a52-9637-b8749cb7396c,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-02-20T10:16,6,155.94,Cash,Pending
861e708e-09ab-436d-836a-4f2a53a10865,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-10-11T10:16,5,30.85,Card,Completed
670afbcb-4996-4377-b5fb-402c9baa6f99,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-12-04T10:16,6,123.60,Online,Cancelled
00554be9-3bcc-44ef-b555-fb4e28a45392,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-10-22T10:16,8,230.72,Card,Completed
39bda03d-0953-48b7-b001-8d873b57e299,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-03-31T10:16,5,28.95,Cash,Pending
0b9893eb-7a7d-43e0-8d74-787713e3e41e,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2023-11-29T10:16,3,42.69,Cash,Completed
0d210f44-6595-4db9-95db-780c93ad68ae,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-06-09T10:16,9,251.01,Cash,Pending
0ee41815-0c8c-4baa-8009-926bdcdc2d67,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-04-21T10:16,4,25.76,Card,Pending
32cc7c29-188f-4741-a736-0e4c58f087f7,fe624323-ba72-456d-9842-ed9e0edc75df,2024-10-07T10:16,9,181.53,Cash,Completed
1cfa8949-7bcf-4a7d-96ae-7cf73d0d7117,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-09-28T10:16,1,8.52,Card,Pending
a46bd1b5-9b40-41c4-a265-ad60639aea51,b95f7619-fab2-4df9-8683-1f2aeb93a660,2023-11-24T10:16,5,38.20,Cash,Completed
d6aaa4cd-638b-448f-85e1-ee4e37aa0643,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-09-02T10:16,9,186.84,Cash,Pending
7d6d73be-c3e3-4e70-900f-de2a99f8e8d5,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-09-23T10:16,8,74.00,Online,Pending
68ee171e-41c9-4e53-871b-63a5f252c325,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-11-07T10:16,2,30.48,Card,Pending
c819ff9c-35a5-445d-971c-1ec0df1ad9d4,500fde18-ea61-4380-9ea4-f06d09985870,2025-09-25T10:16,8,143.68,Card,Pending
adfbbe3d-57f1-492c-9994-e948f63b4a51,a190f67b-21df-46bc-8164-46bdfa00af85,2024-07-16T10:16,2,50.86,Card,Cancelled
db369d57-57df-4d36-bbbb-03cab5696c87,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-04-10T10:16,7,94.99,Online,Pending
0b706208-1cec-4b7a-9583-627dd3710d5f,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-01-13T10:16,4,45.36,Card,Cancelled
ba61a205-83de-44a9-a433-3542f86fb959,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-05-23T10:16,5,127.40,Online,Completed
5638f2f0-04b1-40a6-9ede-2988ba976935,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-04-28T10:16,1,16.03,Online,Completed
52e9cf51-4f1f-469d-a69b-65bd004f12b5,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-05-21T10:16,6,52.14,Card,Completed
2c4c9c93-4787-4344-bfed-515a6ac3a57a,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-07-12T10:16,2,19.42,Online,Cancelled
8807b876-f159-4d78-aa45-47139b4b2504,9fa382f0-8393-48db-ad30-43c953282401,2024-02-05T10:16,2,34.04,Cash,Pending
3cca8403-c277-41fd-9f52-52c3b5cbd356,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-07-12T10:16,9,203.31,Card,Completed
6bc51329-5fad-4cab-b24c-fce7180d72be,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-10-10T10:16,2,23.26,Card,Cancelled
703051ad-8427-4300-a56b-4dc0729eba00,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-12-27T10:16,4,65.32,Cash,Cancelled
3ef322ae-47a4-476b-b02b-e6442617384b,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-02-03T10:16,3,23.37,Cash,Completed
7ff16320-8a8c-43b6-96c2-943a7570e774,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-11-25T10:16,7,142.17,Card,Pending
2f881853-35a9-4c61-acdc-422ee00246ba,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2023-11-28T10:16,9,114.12,Online,Pending
62af8ce7-1bdc-4d56-90ab-30475a4663e7,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-02-23T10:16,7,42.91,Card,Completed
a2b2e400-794c-4f99-8b3d-248d0df50568,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-07-04T10:16,5,146.45,Cash,Completed
64e63384-9979-419d-a40c-d7dbafdbd37a,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-04-11T10:16,4,75.20,Card,Pending
9c8ab51a-6a45-4124-974a-a6f799daca34,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-07-09T10:16,2,23.30,Card,Cancelled
2a0bfd65-e2e2-467b-860e-7ed22e269816,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-03-14T10:16,7,86.10,Card,Completed
245ba944-b72d-48d6-8911-f7eb839d5b91,428424b7-1f94-496a-8b7a-497ce177d32c,2025-11-09T10:16,4,109.68,Card,Cancelled
f6313abd-3cbd-4649-a01d-070b874f43f4,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-03-11T10:16,5,38.50,Cash,Pending
2c2e19fa-238a-4f16-bb0f-c44d31542fd6,e85d0261-2d97-4475-a749-363ec9040a74,2025-11-07T10:16,2,36.86,Online,Pending
7b4a18ee-1ddc-4a0e-af8a-750ee3bd52d1,824998a2-7592-4051-ab0b-d5e12743c93b,2025-07-09T10:16,4,59.64,Online,Cancelled
672aaf8d-c236-4583-b9f2-3b93e4c5d7db,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-09-05T10:16,5,149.85,Cash,Completed
9317ed85-3c38-4db7-ac7d-c7e60be81477,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-01-10T10:16,7,127.33,Cash,Completed
33992ef1-7613-48df-99d2-bce319c92346,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-02-07T10:16,9,211.23,Cash,Pending
3bc534ec-f627-4e7a-808d-5b0c2e53dec1,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-05-23T10:16,4,75.40,Online,Completed
c6e165eb-4bb0-4bfb-b325-1eed5bd53d7e,f3826f04-0dfa-4266-8002-58fede0093f5,2024-02-19T10:16,8,137.84,Cash,Cancelled
794ba5a5-74f8-4236-baaa-fb91fb51f52c,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-12-07T10:16,1,8.75,Cash,Pending
f28fd487-f9bd-45bd-a62a-84a9e4496b11,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-07-07T10:16,3,53.76,Online,Pending
dc178348-fd1a-49be-8535-34e68acd9cb2,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-10-22T10:16,9,107.37,Cash,Cancelled
b1801a2d-1226-4ba0-94f3-882b67dcffde,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-09-05T10:16,6,68.58,Card,Pending
282145f9-d4d9-4523-968a-be81f6db9517,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-11-04T10:16,3,61.86,Online,Cancelled
0070a124-9cb3-4505-bb7a-8211463d819d,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-09-27T10:16,5,89.80,Card,Completed
48f6fcf1-41f8-4ade-a9a2-80c2b9eb087e,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-07-06T10:16,7,132.02,Cash,Cancelled
dfa150ea-3bb9-4a91-901b-b7429c7cce9c,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-10-10T10:16,9,227.07,Cash,Pending
f520c53a-14dc-4369-be40-5a5e49182b06,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-06-09T10:16,2,33.66,Cash,Cancelled
7a888f40-d4f4-4996-b65e-512aa39cae7b,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-07-06T10:16,2,17.76,Cash,Completed
2ac5168b-4870-47c9-a189-e838c4a278da,06e585f0-5b60-4900-81d1-3379328e6c17,2024-05-11T10:16,3,64.29,Cash,Cancelled
5cefd455-ecb2-4e96-98f0-75532d38cdb8,428424b7-1f94-496a-8b7a-497ce177d32c,2024-09-20T10:16,3,50.04,Cash,Completed
06277a1c-6816-4125-95a0-8131560e46e6,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-03-01T10:16,1,17.69,Online,Cancelled
12ba45a7-3641-4013-ae96-84c2a232e64f,058b9c75-b72f-4594-80d2-e41194ff7672,2024-08-14T10:16,6,46.20,Cash,Cancelled
63fa4f5d-5874-4dbd-8639-2bcfee7b3313,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-07-09T10:16,1,10.03,Card,Pending
01d7ec02-e821-4a0a-a3fd-01d95cff8abf,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-12-05T10:16,7,115.15,Card,Cancelled
6d3fde29-f8a3-48fe-8ac2-52fa6c70f5a0,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-10-10T10:16,1,6.71,Cash,Pending
cadb455b-52bf-4d77-b25f-e527443bea38,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-04-08T10:16,5,36.60,Card,Cancelled
320b58e7-8312-4328-aac7-1fb561cbf395,f3826f04-0dfa-4266-8002-58fede0093f5,2025-10-21T10:16,8,147.04,Card,Cancelled
63209e41-3186-4d21-84b7-9ab91035e50a,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-11-22T10:16,2,37.56,Cash,Pending
7041230d-aac9-49f5-97d8-25e169ad9ed2,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-12-18T10:16,7,47.32,Card,Completed
bb9bc7c3-190f-457b-9b42-f56761e3ff38,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-12-14T10:16,2,16.18,Online,Cancelled
1402e211-a6e3-43e9-8bc0-629a6bc8c8a2,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-04-29T10:16,5,82.35,Online,Completed
63ae8ccd-d8bc-426c-8f62-fdbe9cd8ef84,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-05-19T10:16,7,45.64,Cash,Cancelled
5d268d34-a2ac-4820-941d-c93fa92220e9,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-05-18T10:16,9,118.26,Online,Cancelled
a02f75f8-c6ca-4682-9d4c-26731ad7effe,aac35608-9499-49c5-811a-a059e773c968,2025-01-02T10:16,8,184.96,Card,Pending
c0e5f080-a0c1-419b-84c3-4c2a689f5fca,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-07-31T10:16,7,130.76,Card,Pending
3a79e092-cfde-43fe-aec1-6a38dec6e85b,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-07-31T10:16,7,101.92,Card,Completed
8836de93-85a1-4bef-9025-a1290fb3207d,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-06-25T10:16,2,44.54,Online,Cancelled
9ee0812a-faaa-4492-a1b5-f1be689680f2,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-11-07T10:16,3,57.78,Card,Cancelled
b15734bd-5ccc-40e5-851e-468e12a091e2,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-11-17T10:16,6,48.12,Online,Pending
eb7c22d0-3281-4dbe-b805-950429d340ed,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-08-31T10:16,3,41.85,Cash,Cancelled
0214061a-9751-48d8-b851-0ef1dcdeb3e3,1a31c678-d420-495a-aff3-0f1609514e1e,2024-08-17T10:16,9,216.00,Online,Completed
bb3abdab-ef97-4c05-a6fd-cf2593ddc398,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-09-09T10:16,5,59.85,Card,Completed
56f7029c-26e8-446f-9b75-20eeb157fe70,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-06-04T10:16,8,216.32,Card,Completed
4329257b-1234-4401-945d-32cc2d23c52a,485b65e7-fdf4-474d-afba-37986d8d3cd8,2023-12-09T10:16,5,138.35,Card,Completed
04e4fae2-66ad-48d5-b281-b87b01390f5a,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-06-19T10:16,5,67.50,Online,Completed
af35c0cd-6b0c-4ff8-abbf-d09887a6053b,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-04-13T10:16,5,57.10,Card,Cancelled
41f23189-9481-4aa5-a76f-f24f2a368c29,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-09-24T10:16,5,139.55,Card,Completed
6e998660-11b9-4b0c-b497-1e63446abf9e,8b115a34-224b-453c-be69-b53a7445b466,2025-03-30T10:16,5,132.95,Cash,Completed
6196879f-7a10-4cf4-9e98-d4fcc0f223ed,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-05-14T10:16,6,157.56,Card,Cancelled
e17766ae-f244-48d3-8dc1-4ca6e6a3045e,1a48aa9a-def3-481d-922a-94300aa97309,2025-06-07T10:16,6,30.06,Online,Completed
5d883cab-728b-4b64-bfac-013b0de4081a,6b1178fc-1745-401d-88da-3903c243ebe9,2024-01-18T10:16,1,22.92,Cash,Cancelled
7326904e-5df6-42f4-8746-e00e42f12f31,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-08-26T10:16,4,46.20,Card,Cancelled
9bf06873-73d3-4408-b3a5-6675d7bf1c23,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-04-11T10:16,3,50.79,Online,Completed
79f7b16b-8712-4c33-813e-a3b7885f6a0f,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-09-27T10:16,4,47.68,Cash,Pending
b8d416e0-4a46-4032-863c-921d7c32be2c,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-02-06T10:16,5,141.75,Cash,Completed
86e9712a-e926-4b6e-89b9-eac0ed57966d,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-11-13T10:16,6,95.82,Card,Pending
458c77d3-a481-43db-a21e-38621e9cc1fc,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-10-23T10:16,6,177.48,Online,Completed
f7a13936-830d-4d63-ad49-16309424ce3c,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-12-28T10:16,9,159.57,Card,Completed
0c5f31ef-54b0-4b65-b241-b2239fda931b,7c991f43-c18b-4404-8826-97691b0dc00c,2024-01-04T10:16,2,16.94,Card,Cancelled
baa48c29-5e1d-4bea-9fdd-93c08a4dafd7,058b9c75-b72f-4594-80d2-e41194ff7672,2025-08-26T10:16,8,46.88,Online,Cancelled
51e19e00-0ab1-46ab-8687-78dcc3722d18,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-09-12T10:16,9,54.90,Card,Pending
cb6cae4f-3083-4ea7-91b5-21f43b9bbacb,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-07-28T10:16,9,71.10,Cash,Completed
