order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f1954050-0012-4fa9-9c1a-00a1e6225515,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-03-22T10:16,1,18.68,Card,Cancelled
944b9eb4-b06c-4773-9199-47be48755c9a,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-05-03T10:16,5,111.45,Card,Cancelled
9dc54669-66c8-4551-beba-f1c55b3c932f,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-11-16T10:16,7,166.39,Cash,Completed
3ca89d45-f4b5-49d3-a6e4-ae17b2d2de36,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-08-22T10:16,1,29.07,Card,Pending
04402158-9537-4f69-b73b-eadfce2b4676,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-11-06T10:16,1,8.00,Cash,Pending
b91f72f7-0110-4645-a321-5a0e978cba67,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-04-30T10:16,7,140.63,Online,Cancelled
a7221751-0ba2-4661-a769-747764251cbb,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-04-04T10:16,9,159.84,Online,Cancelled
d514ebf6-6f46-4153-8a67-a2761afa2b80,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-12-02T10:16,4,73.60,Cash,Cancelled
dd82843f-eaf3-45f6-b219-62ff1be15232,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-07-10T10:16,5,131.70,Cash,Completed
76c625a9-b231-4038-b93b-584670009ddf,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-06-12T10:16,2,12.98,Cash,Pending
3b9ab84c-c5d0-46c8-b3b8-96443f57f5cc,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-10-05T10:16,1,20.91,Cash,Completed
aa2c952b-1816-4fd6-bf78-8daa39ce8e3d,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-03-14T10:16,2,28.64,Online,Cancelled
cf908349-1ecb-4784-8b79-dffdee8d4e60,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-10-25T10:16,5,44.65,Card,Cancelled
7cc3c7c2-2104-46c0-826b-d2d9d7b77290,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-12-09T10:16,6,76.14,Card,Completed
41ad1ff1-c9c4-47be-b07d-4f942c29bf43,726d71e2-70fd-4416-8568-78619c14a73a,2025-04-21T10:16,1,23.00,Cash,Pending
d51f427c-2c22-4c78-8024-8cdb26f2c849,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-09-06T10:16,8,164.16,Card,Pending
6fba8933-fbe2-47a7-b720-f30e75202553,a190f67b-21df-46bc-8164-46bdfa00af85,2024-09-05T10:16,2,28.08,Card,Pending
fe8996c8-2a59-4f8a-a758-7c7f16ca50dd,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-06-22T10:16,1,16.23,Card,Pending
0b4ab676-82a7-4b6e-a666-a2c7f0255084,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-01-08T10:16,3,78.06,Cash,Pending
ae6532d8-89fc-4da8-b165-07d928035ad9,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2023-11-30T10:16,8,129.84,Card,Completed
065b547c-ad32-44fc-adeb-cfc386366ae9,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-05-26T10:16,7,202.02,Cash,Pending
b30c34b8-52df-45c3-9763-c8f3ad1f33ae,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-12-28T10:16,4,72.36,Card,Completed
0e9bec25-75ad-40e6-b916-cb06167292ce,e119f98a-df63-41dc-8e01-bb49ca2dc724,2023-12-02T10:16,6,99.72,Cash,Cancelled
5f1dd798-afc2-44ff-9a80-44230960ffbf,ebe19120-496a-47fa-87eb-2440212a3363,2025-06-01T10:16,7,71.33,Card,Cancelled
332cd9d7-d139-4b3b-8934-89b6b69f52a9,428424b7-1f94-496a-8b7a-497ce177d32c,2024-06-20T10:16,8,174.32,Card,Cancelled
1a9caaa0-56ba-4bb5-a418-c77523961cd0,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2023-12-02T10:16,9,220.86,Cash,Completed
648c7ac0-ebd0-4a2a-9945-34519733f01b,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-11-25T10:16,8,207.44,Online,Completed
c65e8b9c-a339-45e0-90e4-ed1b0a51c70e,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-08-21T10:16,7,40.67,Card,Completed
430163be-0cb7-41b2-9592-1c24cb6e198e,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-09-15T10:16,4,34.72,Card,Pending
15d51ad2-a0d1-4bba-af78-23f81dc643ef,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-04-28T10:16,1,23.90,Cash,Cancelled
2f776783-c1d1-408f-9164-e8ab9ffccaf2,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-01-28T10:16,4,112.16,Online,Cancelled
f3066c4e-f399-411a-8fcb-3891967af47e,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-03-25T10:16,8,211.84,Card,Cancelled
4c2171df-8fa8-48cf-a474-0b3b438d6af0,69446e90-4237-4410-ab55-e011eb04cce0,2025-08-19T10:16,2,48.52,Cash,Pending
ecd1789b-bf9e-4617-a86e-5825bfd9bea0,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-08-01T10:16,9,263.97,Card,Pending
97c84261-261d-4c5b-a243-0c868988a610,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-10-10T10:16,4,64.88,Cash,Completed
90552049-df26-4e6d-bc61-e5589588df0c,11526850-7335-463f-b740-a52a90457c3b,2025-03-23T10:16,1,5.61,Cash,Completed
62854f29-5d7e-4d86-a9ba-d3321d4ec158,46032f36-69bc-465a-9b33-a5d560bfd77a,2023-12-24T10:16,9,264.15,Online,Cancelled
6b0a3dc4-57a5-4a32-9ceb-81364dd1de69,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-02-21T10:16,2,23.00,Card,Pending
0eae9689-0d97-4259-a53c-54aeb219fc1c,8b115a34-224b-453c-be69-b53a7445b466,2025-10-20T10:16,2,53.82,Cash,Pending
98c7f7e2-e8c4-41b7-8168-5931cdd7d967,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-08-25T10:16,9,180.72,Online,Pending
6be84732-2f33-4874-8532-3ad8ff1942ef,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-06-21T10:16,8,186.32,Card,Pending
e6407db3-beb5-49ab-85de-6c719773845b,500fde18-ea61-4380-9ea4-f06d09985870,2023-11-26T10:16,1,12.51,Card,Pending
08e43ef6-3ba9-467e-849a-bc1dc707ca65,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-04-18T10:16,3,53.55,Online,Completed
6f78e652-0b92-49d7-ba4b-887d871853fb,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-04-19T10:16,9,267.93,Card,Completed
24fee484-77c2-438d-9c70-736061aece84,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-05-05T10:16,3,64.14,Cash,Cancelled
bd21892a-a7a5-4ad9-9b28-338102d9e017,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-04-11T10:16,5,94.10,Cash,Completed
0b9d70cb-c78f-4344-95bc-1d891d12d240,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-02-14T10:16,2,22.80,Card,Completed
4b053ed2-d0c7-4ff2-9d22-9a61b8794549,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-09-05T10:16,8,170.96,Online,Cancelled
65ce18ec-2a58-4b41-b6f5-b54435a06dc2,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-07-09T10:16,2,49.54,Card,Pending
021b26ca-17c6-49c0-8032-3af1c2190d8e,824998a2-7592-4051-ab0b-d5e12743c93b,2025-03-01T10:16,4,76.96,Card,Completed
69ceb49b-db62-40dd-b79a-3070066033a1,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-04-14T10:16,1,18.80,Card,Completed
c7c4aebb-0c9d-4dbd-b4f9-006dae2ffcd0,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-04-23T10:16,9,114.57,Cash,Completed
17222310-7af7-4c02-8023-71531c991eda,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-03-17T10:16,3,24.96,Card,Completed
26f541b4-70f6-4911-ab14-6a04637f6205,365c90d0-a590-4209-9401-2ce55af5ed98,2024-09-30T10:16,3,71.70,Card,Cancelled
542bad55-dd0a-4d39-9801-ac7a0a69ac3e,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-07-21T10:16,2,25.94,Card,Pending
36e4f6e0-805d-4109-b2dd-09c2e9e0a838,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-04-25T10:16,6,92.82,Cash,Cancelled
f0433909-d3b3-4956-9bcf-0dba92d10b82,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-07-13T10:16,6,123.42,Card,Completed
d0a00fef-8f60-4159-b2e3-d6bb13e97c68,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-03-27T10:16,3,43.41,Cash,Cancelled
2b62cf24-ef55-4afc-b2b4-c618113917b8,7c991f43-c18b-4404-8826-97691b0dc00c,2025-02-20T10:16,2,39.12,Card,Completed
839ee89c-c667-406d-8c2b-fa2a7bc34b3f,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-07-14T10:16,9,264.51,Online,Cancelled
8b79aab8-7cf8-4de9-ada6-fa240567eea5,1a31c678-d420-495a-aff3-0f1609514e1e,2024-11-12T10:16,9,104.40,Online,Cancelled
3783ec1b-e9f5-4b06-8b0f-1bf20d0bf0cd,2a109685-1399-4149-8951-fba29bb0360d,2024-04-24T10:16,1,11.23,Cash,Pending
cea3aa75-43ad-4b1c-9b7c-988e0aa853bb,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-02-05T10:16,1,27.83,Online,Completed
31bd9d3a-9f79-4529-8b1a-c3dbffae7609,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-03-09T10:16,8,45.52,Card,Cancelled
45386552-59c1-48c7-958e-5c4a31a6e033,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-03-04T10:16,7,48.86,Card,Cancelled
28876c38-6fa8-43d2-88e8-e2d3106214f2,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-09-27T10:16,7,144.76,Cash,Completed
41474cc8-f3e0-4585-853a-98ab420d7a30,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-01-27T10:16,9,96.84,Card,Completed
010d8cdb-dade-4e29-a426-e88a0a8b4261,058b9c75-b72f-4594-80d2-e41194ff7672,2024-01-26T10:16,9,219.33,Card,Completed
68ccd92b-703f-410b-a043-2b1ab2e823d4,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-09-12T10:16,6,90.24,Cash,Cancelled
11673e2e-4522-414a-a04e-26891826e44c,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-09-28T10:16,7,45.36,Cash,Cancelled
2a2e5b5b-870d-45a1-8607-7eb27fd1f794,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-03-16T10:16,3,70.23,Card,Cancelled
d85b73a3-cdcf-40d3-8941-ba2c592bcba0,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-08-08T10:16,8,44.48,Cash,Pending
037a4374-e910-4cd6-90f0-eaf9592a3502,7c991f43-c18b-4404-8826-97691b0dc00c,2024-03-31T10:16,8,69.52,Card,Cancelled
602a59dd-4945-490f-bb46-d2f968169bbf,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-01-07T10:16,3,68.82,Cash,Completed
dfeebd74-19ed-4e84-956c-999d2771548d,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-02-11T10:16,3,57.09,Cash,Cancelled
6df40feb-ceb4-4ab4-845b-9e4855845bb4,fe624323-ba72-456d-9842-ed9e0edc75df,2024-12-14T10:16,2,53.62,Cash,Completed
4773055e-f6a0-44d2-9979-e8e7345cdb28,bf0de251-90d7-423c-8b31-48df1a89964f,2024-10-14T10:16,6,139.14,Cash,Pending
ed53657c-829a-4cc2-b6ad-ca103dd9ebac,1a31c678-d420-495a-aff3-0f1609514e1e,2024-10-23T10:16,1,13.46,Card,Pending
dbe075ba-0a27-42bd-abdb-42e78236d9ae,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-03-07T10:16,8,218.56,Online,Cancelled
2ff1877e-8690-42e5-ae4b-2890626960be,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-06-05T10:16,2,27.92,Cash,Completed
025a8a3f-48a4-4043-a9a0-6591369e8886,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-09-20T10:16,6,105.84,Card,Pending
a443aeec-2166-468e-8582-e2b6a6859e19,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-06-14T10:16,7,157.57,Online,Cancelled
a04dc004-0931-4bca-ab29-79fb22186d0f,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-08-16T10:16,7,167.02,Cash,Cancelled
7beaafa8-0d67-4d53-9532-d67f32a29501,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-08-15T10:16,7,199.29,Online,Cancelled
3e20a809-9a77-4c96-a889-06a912e03549,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-10-08T10:16,6,141.84,Cash,Completed
29a2d33e-02f6-4484-9d06-ac3392026737,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-10-16T10:16,5,46.90,Card,Completed
3401b9cf-13de-4f23-ad22-957bb1dbc89f,68169a66-a8d4-4763-914e-7befc826445b,2024-06-30T10:16,8,90.64,Card,Pending
b1633f57-c876-4393-9198-7c77b32b71a2,68169a66-a8d4-4763-914e-7befc826445b,2025-04-23T10:16,7,157.50,Cash,Cancelled
db8e13dd-a52d-4cb0-9522-da41458b979f,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-03-06T10:16,7,163.94,Card,Pending
4462bcc5-1df1-4fd7-b0a4-13df42f02fd5,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-05-01T10:16,4,103.80,Cash,Pending
33063368-5ba3-49b7-8392-416dd2fa13ce,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-11-12T10:16,8,185.44,Online,Cancelled
2a60d98d-cd93-4ec1-bd2a-9caff80a77ea,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-05-25T10:16,8,177.28,Online,Completed
c126a2e8-597e-450e-8c2f-a3bddd515d12,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-09-10T10:16,8,228.08,Card,Pending
b7ec79ac-b028-405b-83be-db43b92f75cb,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-03-13T10:16,5,129.75,Online,Cancelled
929a942c-f686-4749-b225-ca0ef6b51399,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-09-12T10:16,2,18.64,Cash,Completed
a4b13ad7-2319-4362-be30-80c6c5c51ec5,824998a2-7592-4051-ab0b-d5e12743c93b,2024-04-27T10:16,9,266.58,Card,Cancelled
9e522b48-0000-43e2-8d7c-239feeeeaaa7,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-05-09T10:16,7,49.14,Card,Completed
fbf42a54-63ca-4a07-8c05-1828d0bdc84b,9305d562-2505-493d-8ed8-3fb721c8f491,2024-12-10T10:16,5,126.40,Cash,Pending
a47e89e1-b076-4826-867b-d9b551deb1c9,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-12-29T10:16,7,65.52,Card,Completed
6782624e-e3a4-4aea-88a5-8768dd8f9168,000f9c8f-2fc7-4346-844d-c04f10751265,2025-05-11T10:16,1,9.92,Online,Completed
a1be6358-bc37-48f6-8c60-f7403f0ab96f,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-07-28T10:16,1,26.19,Online,Completed
6ca607fc-d4d9-4016-a534-7859258d000e,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-07-25T10:16,6,88.68,Online,Cancelled
6fac4c66-c6fc-46d9-b61d-37d6274baa00,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-09-30T10:16,5,27.85,Card,Completed
69fc5534-0dda-48cb-9a91-a2f170b171f3,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-09-15T10:16,4,66.40,Card,Completed
e1569461-7e79-44cd-b9e6-8aafab821cef,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-01-15T10:16,2,33.18,Card,Cancelled
4e3cb8b6-04f9-4b47-a8af-b0befc80e777,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-08-09T10:16,9,259.92,Online,Completed
3e3e7700-3ab1-44c4-a210-cf3935a43edc,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-08-06T10:16,6,55.50,Cash,Completed
b8972230-497d-4cf4-b329-acd152789392,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-03-23T10:16,7,145.04,Card,Completed
ece9d80a-af20-42b9-8995-62f14120663b,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-09-17T10:16,1,19.34,Online,Completed
a1d38d29-410e-4ed5-b9dc-368dbc78b203,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-10-12T10:16,3,45.27,Card,Pending
2ab94b4d-e28b-4e76-9baf-29bf44c91920,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-07-24T10:16,1,23.03,Card,Completed
5735a19a-9a71-47cb-b286-4f1d294de38c,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-09-28T10:16,2,53.42,Cash,Pending
91686b10-5994-4736-a233-a07eb77966db,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-08-13T10:16,2,37.46,Cash,Completed
571f92a8-1969-4b14-9fec-933b8ab07f64,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-02-10T10:16,2,39.36,Card,Cancelled
48089520-1bf3-4de3-a792-2974c8c6918b,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-10-01T10:16,7,127.33,Online,Completed
67509a82-1192-4587-89d3-4e6d3e597732,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-03-15T10:16,8,204.88,Card,Completed
fe9d82d0-cb5f-431f-ae92-9a5144798a73,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-11-05T10:16,1,10.41,Online,Pending
f66422ba-73a6-4d4f-834a-258aaefe1ba3,8b115a34-224b-453c-be69-b53a7445b466,2024-07-15T10:16,4,45.92,Online,Completed
38cddc63-6cf0-4953-9449-7a3b7a13a271,69446e90-4237-4410-ab55-e011eb04cce0,2024-09-24T10:16,8,48.00,Online,Cancelled
f9b2bfe4-1d43-4441-b0e2-ba5312c7341e,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-09-30T10:16,8,42.96,Cash,Pending
09a6468c-d63f-4ae0-82b0-02279a64b8c9,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-02-13T10:16,8,162.72,Card,Completed
fb02154e-8700-4fa2-a136-43bb1ecf1486,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-11-02T10:16,6,120.18,Cash,Cancelled
9b42a210-7d4e-4064-ad98-553727a87cf6,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-05-09T10:16,1,17.10,Cash,Completed
7b99dfe8-1774-4fed-9b3a-0d25433b7d20,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-05-13T10:16,8,236.00,Card,Pending
27580ac2-a9c1-41b5-8c0b-69914be7ba03,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-07-17T10:16,1,20.72,Online,Pending
3ecde7a7-a65e-42b7-a231-cd34112b598a,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-01-30T10:16,5,61.05,Card,Cancelled
b61de47c-cacc-42ce-810c-729ad5a3509f,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-05-27T10:16,9,246.15,Cash,Cancelled
9c0605d1-245d-4572-9acb-1515518bdc80,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-07-25T10:16,2,12.90,Cash,Pending
bee53873-2dbf-4384-8edc-ee130defce04,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-02-24T10:16,8,86.08,Card,Pending
4a02fa8a-3f56-497a-9da5-991f0c57fb9e,500fde18-ea61-4380-9ea4-f06d09985870,2025-04-17T10:16,9,70.02,Card,Pending
e9f8a186-f11a-4e8c-9473-270cd8926510,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-05-12T10:16,5,25.75,Online,Completed
ef05df78-838d-4a36-a8f1-b58db13a7832,4b14a58c-f1e4-40b6-888d-a88cd7055099,2023-11-14T10:16,9,253.08,Card,Cancelled
c030e2a2-e04e-45bd-a823-4063d944fb55,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-08-30T10:16,4,76.48,Cash,Completed
a8e4dbd7-a6e7-4b05-b887-5f8668487940,983d66ae-c8b0-46b8-8abc-26a1055cf729,2023-12-28T10:16,3,65.25,Online,Completed
57bffa6d-519a-4d3f-b5bf-04658247bcac,824998a2-7592-4051-ab0b-d5e12743c93b,2025-05-30T10:16,6,40.92,Card,Pending
5249ca53-6812-43f9-bf5d-793818bd814e,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-03-06T10:16,2,44.44,Card,Completed
dd829e75-ab58-43c1-8ad2-2087da25cadd,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-03-22T10:16,3,15.00,Card,Pending
1bdf4e56-f7a1-4cf7-9877-8cf40f09ede2,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-03-12T10:16,3,88.41,Card,Pending
f9bb8e94-1859-49ee-8f3a-699ef904cc76,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-09-01T10:16,7,47.39,Online,Completed
5fc075f8-f565-4a44-8443-f8d39e8c1dff,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-08-17T10:16,1,20.63,Cash,Completed
6720ce6e-1667-49c1-9a4e-a28ae238eef2,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-01-02T10:16,4,62.52,Cash,Pending
16b2decd-1f49-4690-8170-e53689d38a4b,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-03-01T10:16,2,45.12,Online,Cancelled
fe3c1d7a-0e60-4dc3-9a1d-f3e53c939ff9,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2023-11-25T10:16,5,26.55,Card,Completed
85064560-872f-4fa6-b37a-f563b310f8eb,795088d7-d227-422e-ad8c-f048bde0675e,2024-08-05T10:16,4,110.04,Cash,Completed
6349188d-3883-4ed1-9d90-1234f93d491a,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-06-12T10:16,5,140.80,Card,Pending
5f06e137-580b-47f3-b5b8-0ba6b38b3354,8b546c63-5406-493d-bc69-cfb594b38267,2025-04-02T10:16,3,59.76,Cash,Pending
66531ffc-0f42-4c8a-91f6-b9cf91bfeaef,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-02-20T10:16,3,67.68,Online,Cancelled
e9c203e5-9c0b-4832-b851-46398dc75748,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-09-14T10:16,4,54.60,Cash,Cancelled
a8a9353d-dddd-423f-a094-da2cac31ff53,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-06-10T10:16,4,79.96,Online,Completed
e7344951-b474-414b-a578-1f054dc71395,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-02-23T10:16,2,45.02,Cash,Pending
281ddcbb-4977-424a-8bd4-01f583911bf8,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-02-10T10:16,9,77.13,Card,Completed
1a1457bf-5313-477c-91f7-b7b40ac614eb,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-05-27T10:16,6,103.80,Online,Completed
28b80304-9d91-4333-9558-8967ebe8690c,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-06-07T10:16,3,51.36,Card,Cancelled
807f4449-6285-430c-8572-2c4a88d1fbb3,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-06-19T10:16,6,75.66,Card,Completed
10b1fc72-296b-4907-9ada-09ca935c595b,000f9c8f-2fc7-4346-844d-c04f10751265,2025-02-09T10:16,2,24.28,Online,Cancelled
363a98d1-f2dc-40d9-b616-2a7c1e797cd8,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2023-11-20T10:16,6,93.60,Online,Pending
9ec7d113-8853-440b-9205-ff0225193bdd,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-06-06T10:16,3,73.86,Cash,Completed
f2dcec73-4f2a-40e9-8bca-2171e9a81f5c,205ea7f7-e714-45b8-a083-11247ff702a1,2025-07-26T10:16,5,72.65,Card,Cancelled
f2593609-10a5-4e2c-a53f-3a006c3b9557,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-07-01T10:16,7,63.07,Cash,Completed
510d523a-4eab-4974-8c1d-fb5879c9d83c,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-10-14T10:16,8,85.28,Cash,Cancelled
86e53279-2888-487a-9898-3bb08ea20b05,795088d7-d227-422e-ad8c-f048bde0675e,2024-02-17T10:16,4,117.60,Online,Cancelled
7488b8ce-43aa-4bcf-be21-fa3d286794c9,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-10-23T10:16,3,35.28,Card,Completed
0c18a7bb-8ef1-4e99-a618-e26645ecec3b,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-05-30T10:16,4,98.00,Card,Cancelled
2ff423d1-0cd8-43d9-881b-294ee4fa5fbb,f6c35464-33dd-44a7-bf84-071f2e427045,2024-09-10T10:16,5,131.15,Card,Cancelled
e69bf95e-a81f-44bd-80ee-13dd375b6777,68169a66-a8d4-4763-914e-7befc826445b,2025-05-01T10:16,8,160.40,Card,Cancelled
56ee3bc9-841e-44b5-9bcc-ccc1bfe22a34,aac35608-9499-49c5-811a-a059e773c968,2025-09-22T10:16,8,73.92,Cash,Completed
050fcc11-a187-44c8-9fa1-62041531ab9d,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-04-19T10:16,2,20.82,Card,Pending
f0f97017-ed85-414a-b1fd-1a158240293a,6e551d53-4f6d-4b84-a9de-3d7c79694805,2023-11-30T10:16,4,75.00,Online,Cancelled
0625f70e-ec59-4661-a789-3dec16881389,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-02-25T10:16,2,29.72,Cash,Completed
5c7857b5-dedc-44d8-a92f-c4993ad8a902,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2023-11-19T10:16,7,145.53,Online,Completed
93c759c4-648b-424a-8610-30818116de1a,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-02-05T10:16,8,222.08,Cash,Pending
fa883393-e249-4790-ad88-b210d1ab940d,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-10-02T10:16,3,75.84,Cash,Completed
15a04ce4-19c0-43be-9f70-87c5637c32bb,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-01-18T10:16,7,108.92,Card,Completed
7b623900-7777-4449-b332-7c0f57885372,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-02-23T10:16,1,15.65,Cash,Cancelled
6068425d-a209-46d5-93b3-ad710dde6027,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-07-29T10:16,9,157.32,Online,Cancelled
b8a7cddb-c997-4902-a22e-32ccc56369d0,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-08-29T10:16,2,58.26,Card,Pending
