order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
638ef225-9e6a-4260-a846-0365e1925127,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-01-31T10:16,8,182.40,Card,Completed
82a7f2c7-77c1-41b0-821d-91837835e0d0,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-11-04T10:16,7,115.15,Card,Completed
f190cd22-1136-4932-8f0c-18a39c6a7c68,98b17fed-218c-4f20-8410-9f0edfc74455,2025-06-13T10:16,5,124.55,Online,Cancelled
57e19ee5-875e-42a9-8b48-19e003a6eff4,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-02-27T10:16,3,17.88,Online,Completed
df5446db-f71c-4719-be5d-62b1d7c3ca17,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-07-19T10:16,5,144.15,Cash,Pending
28977cd6-7a8a-415f-84fc-b8f40b23976a,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-03-14T10:16,7,133.63,Card,Cancelled
af63043e-38ae-4a56-bc44-3b8fb5f598b3,11526850-7335-463f-b740-a52a90457c3b,2024-06-15T10:16,3,42.87,Online,Cancelled
9e8844be-b326-4cd7-8049-3c946787e327,53db1213-7316-47bb-9099-c1def0e3c96b,2024-01-04T10:16,5,51.10,Card,Cancelled
824c8836-63a4-4dda-83c1-5de02ba84b19,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-12-26T10:16,4,41.60,Cash,Cancelled
84ca67d7-21e0-41a5-908c-2be8738fadc2,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-04-23T10:16,5,34.00,Online,Completed
5d7c65f7-0a32-42e6-aee5-96fac6c80ab0,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-07-23T10:16,1,9.58,Card,Cancelled
0459d589-0ddd-48a6-b0ac-e5252deb0fec,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-02-03T10:16,2,50.40,Cash,Cancelled
dd7f20d5-6c27-439b-8c07-1302b0e023f2,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-05-29T10:16,1,24.73,Online,Cancelled
def87871-4ea1-48ba-9db2-f260367f09b7,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-04-29T10:16,4,38.20,Card,Cancelled
57413b63-297e-4db9-a84d-840e08d8f3e2,9fa382f0-8393-48db-ad30-43c953282401,2025-01-01T10:16,5,138.70,Online,Completed
d4f78f2a-c6b7-40f1-8a0d-4f44ca09efaf,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-11-12T10:16,5,90.10,Card,Completed
a3c9de42-db5d-4073-a12b-3c93c5ab3553,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-04-01T10:16,2,50.72,Online,Pending
d5252b76-57fc-409c-a065-6a461fbbca73,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2023-12-05T10:16,2,19.24,Card,Pending
e5b4d887-482a-4b6e-8117-f0332dfe0958,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-02-17T10:16,5,83.55,Online,Cancelled
9a8867cf-515b-4611-806a-e7d502581df6,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-04-30T10:16,2,21.08,Online,Completed
8d01fe19-11dd-418f-a476-a4e0d65e32b9,500fde18-ea61-4380-9ea4-f06d09985870,2024-07-21T10:16,5,100.85,Card,Cancelled
2697bc62-352c-4e25-854b-cc49a7b1f866,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-04-22T10:16,9,95.67,Online,Pending
57985587-62f5-443b-8737-b3ce752f5b00,2a109685-1399-4149-8951-fba29bb0360d,2024-01-26T10:16,6,54.96,Card,Pending
567d371b-8f15-449c-8278-27bf217c1013,6bd388d4-5636-450b-bacd-55bdcb769bab,2023-11-19T10:16,2,27.12,Online,Cancelled
950e4dc9-7807-4471-8a1b-1dca5ea7ebb7,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-02-06T10:16,8,92.00,Card,Cancelled
d020cd6e-9ca0-410b-b201-356fe7bcae30,428424b7-1f94-496a-8b7a-497ce177d32c,2025-01-15T10:16,5,59.15,Cash,Completed
971821af-8d88-4ba7-a4dc-c647e70ec3b9,365c90d0-a590-4209-9401-2ce55af5ed98,2024-06-06T10:16,1,8.03,Card,Cancelled
c11c1eda-00af-4d24-8e3c-ebbb5df63e9b,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-11-05T10:16,5,30.10,Online,Completed
5b9dbbc8-d9ba-437f-8e16-21f45408dcd7,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-01-14T10:16,1,14.20,Online,Cancelled
23daab16-1162-4638-8a1f-9b100244ba0b,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-04-12T10:16,2,15.08,Card,Pending
5e0619c1-01fe-43bb-8286-8c70745003cb,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-04-17T10:16,9,263.16,Card,Completed
cce297d3-8c45-4525-b451-c94d11f86dcd,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-02-11T10:16,3,61.44,Card,Completed
5c83dd4c-9e3c-4d36-8da3-52829d795524,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-10-06T10:16,7,159.53,Online,Cancelled
6f700002-6d1f-402c-be2a-684332bfd0a3,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-03-24T10:16,7,76.58,Online,Completed
a8c4b7bd-e559-45fc-9a57-7a699709dc9e,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-06-17T10:16,6,87.72,Card,Cancelled
7f688dbc-fa5a-4f34-8f23-14d8de22f7ce,795088d7-d227-422e-ad8c-f048bde0675e,2024-03-20T10:16,1,8.65,Card,Completed
0cf44eb1-59e1-404e-a746-df49b152f457,d87f31d7-79ef-4c17-856e-142e791b04da,2024-02-17T10:16,5,121.95,Cash,Cancelled
359bef35-2b07-42f2-a548-850065eba0fe,8b546c63-5406-493d-bc69-cfb594b38267,2024-07-13T10:16,6,86.16,Cash,Cancelled
095e3b3a-09b3-41d0-82eb-5389775d348b,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-11-09T10:16,6,167.76,Online,Cancelled
fb63ac4a-4670-41cb-a0b4-3da5289ea3af,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-03-05T10:16,1,6.66,Card,Pending
8916322b-367f-4e2e-803b-ec290f354b05,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-07-24T10:16,8,103.76,Online,Pending
a030e058-7be3-48ce-a993-6b57f7537363,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-09-26T10:16,5,41.50,Card,Completed
bca59883-099b-47cd-a430-fd6d5aa93924,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-04-19T10:16,8,40.08,Cash,Pending
cdf7a352-6a78-4585-acf2-21f2fbf6cb0d,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-03-31T10:16,6,99.00,Card,Cancelled
8d711318-0e42-4ed7-893f-24599a58cb81,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-11-09T10:16,4,69.24,Cash,Pending
7a049613-1158-49fd-b64b-818de31f56a1,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-07-24T10:16,1,26.93,Card,Pending
5029ca5b-c216-46e1-8338-031f3b8e185b,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-08-24T10:16,1,21.31,Cash,Completed
63a0ff7f-2ef2-4f26-8aaa-6128091923fe,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-08-08T10:16,3,75.33,Cash,Pending
6ac897bb-a35c-4246-98e7-a1f8663c0392,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-10-28T10:16,3,24.69,Card,Completed
4859d411-a26d-4582-9e5b-25637df9d4b7,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-05-18T10:16,7,50.82,Cash,Pending
b9f6d5db-229e-46e7-aed3-4310917937a5,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-10-05T10:16,3,33.00,Card,Completed
1e05029a-119d-41e3-ba22-2ffac2fc2777,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-01-03T10:16,5,96.25,Card,Completed
f0d7a3b8-5809-4b1a-bd28-cda2fd645730,9305d562-2505-493d-8ed8-3fb721c8f491,2024-03-22T10:16,4,66.44,Card,Pending
0d44fdff-06f4-4421-b944-39244b5277f8,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-11-29T10:16,3,48.81,Card,Completed
4e2c61ff-1dfa-4dd2-9a56-bba4a1898568,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-05-02T10:16,6,160.20,Cash,Completed
28989836-a194-47df-8f62-760c51b6659c,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-05-28T10:16,9,204.12,Card,Completed
6556c4da-8eb4-40bb-bc6b-049b0055a471,1a31c678-d420-495a-aff3-0f1609514e1e,2024-03-14T10:16,2,22.00,Online,Pending
c6137ae9-22e8-46d7-817e-fa9fbfb9a729,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-02-15T10:16,3,88.14,Card,Completed
1d85c0e4-1484-4c52-99f4-17beda1f0afb,11526850-7335-463f-b740-a52a90457c3b,2024-08-18T10:16,5,59.05,Cash,Cancelled
9665c9a9-3405-4dd2-8312-4badc3697d6e,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-03-27T10:16,6,66.06,Online,Cancelled
afc59a43-4af4-4c20-8d83-fd8815979ad2,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-04-26T10:16,8,170.16,Online,Cancelled
1aa59254-9d6f-4f60-9e49-e642d4ed8caa,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-03-06T10:16,4,73.08,Online,Cancelled
9b526502-6a21-4337-b08a-2cc4226866ee,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-06-09T10:16,5,37.10,Cash,Pending
d1cb59a7-f1b6-4845-ad74-c43ae32e0e46,e886c155-0dae-4b36-88f5-a86fa474d1f6,2023-11-14T10:16,5,85.45,Cash,Completed
ef5ad7d1-98ea-44a3-852f-71248cb4e89b,aac35608-9499-49c5-811a-a059e773c968,2025-09-07T10:16,5,26.65,Cash,Pending
a8e072bd-36a2-46f0-ac3e-b3440294d3c3,68169a66-a8d4-4763-914e-7befc826445b,2024-01-30T10:16,1,16.36,Cash,Cancelled
c1474203-5e92-43e7-8a6d-6e426b5d5e18,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-09-08T10:16,1,19.37,Cash,Cancelled
2cef686f-3329-4fea-a730-933ad0ccbca5,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-10-20T10:16,3,31.47,Cash,Completed
30757ce4-99da-46ef-a40e-e2e1a7a2c183,6b1178fc-1745-401d-88da-3903c243ebe9,2025-07-07T10:16,9,105.21,Cash,Cancelled
e8dace16-e1d3-4152-93db-38afff7d8839,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-11-19T10:16,3,63.24,Online,Cancelled
bd62d9f2-a850-4a4c-8b67-7741273ca181,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-02-15T10:16,3,89.91,Online,Completed
89ab2c26-4982-4014-b0fc-59577404e72d,fe624323-ba72-456d-9842-ed9e0edc75df,2024-08-21T10:16,8,229.76,Card,Completed
fa33abf8-102c-4375-aa3b-d619902df8db,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-09-21T10:16,7,61.46,Cash,Cancelled
6ea80bff-f4b9-42cf-82f2-44384214791f,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-11-25T10:16,1,26.93,Online,Pending
86d90343-59a5-4808-b37b-3df15bf2bdaf,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-05-31T10:16,8,69.92,Online,Completed
64ca2b32-780f-4444-bcc0-c67112107d22,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-01-17T10:16,4,86.44,Card,Cancelled
2bb4f582-0655-4fdf-90ba-bb2b761bc2e6,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-09-19T10:16,7,43.89,Online,Completed
ed3166df-288b-4c25-8505-1f5888e0d424,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-01-09T10:16,6,120.72,Cash,Completed
4a4a38a6-e799-47a3-ba06-9eacb576f431,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-01-03T10:16,1,17.75,Card,Cancelled
48f83d9e-85c2-4a53-a1db-aa0968bb8b56,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-04-19T10:16,4,82.24,Cash,Pending
75fc3f0d-1eb7-4a41-9bcc-ad1e48a86f10,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-10-18T10:16,5,87.90,Cash,Cancelled
f07d6d45-9b64-479b-b989-35e848bb3532,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-08-12T10:16,2,32.02,Cash,Cancelled
398bb35d-c1ab-455e-924b-aba01d80fbd7,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-12-27T10:16,7,152.25,Cash,Cancelled
647dd2e4-3478-4f19-9eb2-a0dfd0e4ed00,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2023-12-01T10:16,1,9.38,Cash,Pending
a6b2dd09-7683-4f40-ab9e-51f5b751e0cd,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-09-20T10:16,1,6.30,Online,Completed
99028bc9-651e-458b-8116-4031322baad1,8f7f530b-bb30-4a05-b437-744ed30af54f,2023-12-19T10:16,1,29.60,Online,Pending
f1123ea3-95f7-4a1b-b7f0-82faf039ecb4,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2023-11-22T10:16,6,120.90,Cash,Completed
812d6e09-ba5d-484b-87e5-49602ac839b0,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-12-16T10:16,2,43.12,Online,Pending
c0386ed8-dcf2-44c7-86ce-9b17e71fd006,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-03-09T10:16,9,190.17,Card,Cancelled
3648deb2-8195-4daf-8d66-f3b25dc572ce,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-07-19T10:16,2,46.78,Card,Pending
417ebf4b-38aa-4973-90a0-0f973ed785de,058b9c75-b72f-4594-80d2-e41194ff7672,2024-09-01T10:16,4,61.80,Cash,Cancelled
4a0dec1d-ea23-4053-8fcc-19db5a41248d,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-03-31T10:16,9,220.59,Card,Completed
db5c591e-bdcb-43c7-af46-c47e7fb0c20f,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-08-02T10:16,5,32.85,Card,Cancelled
60e7a7e3-d611-45f0-960a-72d6bc6a25bd,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-02-24T10:16,4,26.04,Online,Cancelled
f96a66f8-24a8-42a7-8081-4081e769d349,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-10-01T10:16,2,45.68,Card,Completed
7e68ccda-a927-487c-aef3-7d3b014ace60,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-08-30T10:16,8,90.00,Cash,Completed
2b841550-d2f7-4e43-8223-28911db4167f,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-05-31T10:16,7,128.80,Online,Completed
82541b33-1cef-43c3-9486-a882594eb7a3,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-07-12T10:16,9,231.57,Card,Completed
d12ceae5-dda8-498d-917c-ac2f989f6f04,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-07-22T10:16,7,197.96,Card,Cancelled
ebaa83d3-ad0a-45fc-8d16-fd29551efeb3,953417c6-cd52-45e9-9ca0-bb450653c934,2025-01-18T10:16,8,102.32,Cash,Pending
2f39adc3-9cc7-443a-a36e-23bdae88683b,058b9c75-b72f-4594-80d2-e41194ff7672,2024-05-19T10:16,4,114.64,Cash,Completed
09f1575c-52bc-4188-9b1e-753fc4f8114e,7a18d550-38d0-40b2-84a7-547162e7e409,2025-02-26T10:16,9,93.96,Card,Cancelled
f746efef-9c71-4851-b49d-c39e650e09a4,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-10-18T10:16,7,196.77,Online,Cancelled
fde6127e-30e9-41e1-b1e4-b277c4a33610,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-05-30T10:16,5,133.05,Cash,Cancelled
b6f01e5f-5056-445c-8e67-1af962b8b9da,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-10-20T10:16,9,249.84,Online,Completed
9ec24c47-3231-46b3-8291-70e118fc0614,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-03-15T10:16,8,150.80,Online,Pending
5967e18d-c3d5-4cd0-a4fc-2f1aeb3d7e4d,7a18d550-38d0-40b2-84a7-547162e7e409,2025-01-19T10:16,6,134.82,Card,Pending
7fddda4b-332d-4590-a624-3d297a73f57c,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-08-07T10:16,4,61.16,Online,Cancelled
46bb7475-7dd2-4517-b3f7-5794c3890c6d,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-01-20T10:16,6,172.08,Cash,Pending
298b7138-ba82-48fc-b4d6-e7aaa62c8f4e,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-04-24T10:16,1,13.00,Card,Completed
2a6a791a-119c-47ff-b8cf-2cdbf1265e44,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-11-06T10:16,7,54.04,Card,Pending
d69e3f48-e564-4dcc-a863-4b78c759d567,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-09-29T10:16,2,31.12,Card,Cancelled
9b21dec2-291e-4343-a58c-2757432931e0,1a31c678-d420-495a-aff3-0f1609514e1e,2024-12-21T10:16,6,108.06,Online,Completed
3f123e61-b88b-4198-8a69-36582a8c980b,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-05-07T10:16,5,113.40,Online,Pending
bf34d4e7-97ec-4ef6-8b25-0fd1cdeac3ad,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-06-03T10:16,6,178.62,Card,Cancelled
1b0b160e-cb76-4de9-88a3-19816eff6913,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-02-11T10:16,2,56.96,Cash,Cancelled
330f07d7-96cd-447f-b82c-48e125b30d13,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-12-22T10:16,7,105.21,Cash,Pending
8a0a32fd-de87-4b50-98e5-5ee1d5a4752f,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-03-05T10:16,8,91.20,Online,Cancelled
e4f1171c-4d8b-4df2-86f0-d521f1d9bfdc,e85d0261-2d97-4475-a749-363ec9040a74,2024-04-21T10:16,9,235.89,Online,Cancelled
306a8821-0171-47c5-a16d-ea80067a2abf,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-07-28T10:16,4,21.84,Online,Completed
0e02dd0e-1e45-4cb4-b513-911e0208c004,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-11-01T10:16,3,80.85,Card,Pending
e2c6330d-0a69-4abe-9322-945c292955f0,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-11-24T10:16,1,12.46,Card,Cancelled
97d8f6cb-2ef3-4b73-aa2e-8f469f095f43,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-09-08T10:16,9,47.61,Online,Completed
e2a2018c-af60-4dfe-841e-7e8d81eb0c86,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-09-30T10:16,4,98.36,Card,Pending
e1649301-b9d9-455b-9c66-592c9f926fb5,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-05-11T10:16,7,79.17,Online,Pending
edf2c8af-d06e-489f-8c18-e4266c3094e1,e85d0261-2d97-4475-a749-363ec9040a74,2025-02-06T10:16,1,14.93,Card,Cancelled
69de22d1-4e6e-4fd0-8b59-37cbff68a924,8b546c63-5406-493d-bc69-cfb594b38267,2024-09-07T10:16,4,92.92,Card,Pending
bf5ec861-0248-4926-bb9a-b716abff091b,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-07-11T10:16,8,236.16,Online,Completed
36fd7af5-8927-4293-b89f-ce85deaff7d0,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-02-26T10:16,2,49.48,Cash,Cancelled
753ee828-6926-4dff-95b3-edc39b9af1ab,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-09-27T10:16,4,115.20,Card,Cancelled
10a697c5-a88f-4a04-9776-f2285c8fdc81,2a109685-1399-4149-8951-fba29bb0360d,2024-10-18T10:16,3,15.66,Cash,Cancelled
2d2f5e8e-73d4-4b44-912d-c4f93756bd85,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-02-23T10:16,7,44.73,Online,Cancelled
84d1df83-9f86-455e-8d84-2732c072a1b5,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-06-17T10:16,7,93.17,Cash,Pending
bacc1981-bf1d-4e61-b9d8-83b2f17ef8b1,caca465c-e9f2-4add-91b5-24c70595e321,2025-09-24T10:16,9,106.92,Online,Cancelled
8483dbba-2b5e-47d8-911f-9330e760cc14,9fa382f0-8393-48db-ad30-43c953282401,2025-06-06T10:16,5,30.95,Card,Cancelled
37c0d646-b9fc-460e-9ce5-c9ef33c49898,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-04-25T10:16,4,34.76,Card,Completed
604f3281-ccda-4492-a0e9-38eec7a7c7a0,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-09-22T10:16,8,182.56,Online,Cancelled
9f2c0157-6799-417d-9532-fa4bef7836df,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-03-01T10:16,5,144.15,Cash,Pending
0d40a053-a961-419b-b63a-2d4c5d9bf9da,69446e90-4237-4410-ab55-e011eb04cce0,2025-08-10T10:16,9,213.21,Cash,Cancelled
20bf43a7-c911-4735-a26d-5377a261aa98,49af098b-bf79-4643-8e49-739ea932d38b,2024-11-24T10:16,3,38.31,Online,Pending
16d43d95-1199-487d-8976-a373d8e8f378,f3826f04-0dfa-4266-8002-58fede0093f5,2024-12-19T10:16,7,125.16,Online,Completed
b59a3e21-2467-4304-86cd-eee64c0f7a51,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-05-18T10:16,1,12.29,Card,Completed
d105a51e-3c10-4ba6-a692-85c735ed5565,9305d562-2505-493d-8ed8-3fb721c8f491,2024-06-02T10:16,8,99.92,Card,Cancelled
3d47b55b-dd68-40e2-aa74-9f27c73e76d4,bf0de251-90d7-423c-8b31-48df1a89964f,2025-05-10T10:16,3,67.17,Cash,Pending
876a0011-7be2-4cd8-a4d1-04991fccbbd8,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-02-27T10:16,6,146.10,Online,Pending
0c81eb91-aae1-444c-88fa-a7d82a87cda0,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-10-04T10:16,7,91.77,Card,Cancelled
33e0e8f3-2f97-45ba-8c37-71ee6b57d86e,365c90d0-a590-4209-9401-2ce55af5ed98,2025-02-17T10:16,8,221.44,Card,Completed
790989ec-ca9a-4474-8cd2-a476f72d7b53,49af098b-bf79-4643-8e49-739ea932d38b,2025-09-10T10:16,5,132.00,Cash,Cancelled
57041850-4bac-4220-b349-b02ca3dc4d7b,8b546c63-5406-493d-bc69-cfb594b38267,2024-12-21T10:16,1,20.14,Online,Completed
297515f2-535b-40d6-9437-39351aea4c27,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-04-01T10:16,5,120.90,Online,Cancelled
c3643433-e119-4274-a828-a9c570f288d0,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-05-04T10:16,2,10.46,Cash,Cancelled
cbc25535-57bc-484b-a793-5ed86ccdf34d,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-10-06T10:16,9,150.66,Card,Cancelled
b2584b0a-7333-41fb-b993-19b52f4795d0,485b65e7-fdf4-474d-afba-37986d8d3cd8,2023-11-19T10:16,7,73.92,Online,Completed
8fa543c2-5a16-4f15-8973-37d3ec785206,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-02-21T10:16,7,147.84,Cash,Pending
c32d0564-4a29-48c2-83c5-2134d213360c,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-12-13T10:16,9,136.44,Online,Cancelled
0908b2e1-bfb1-4db5-ae68-a05741465ec7,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-01-07T10:16,7,88.62,Cash,Completed
273fa797-a1ab-410b-aad9-07123ab882bf,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-05-04T10:16,1,9.00,Online,Completed
5fc2ca42-cfda-4f8e-b24a-ff214406575f,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-07-28T10:16,3,21.27,Cash,Cancelled
0c8b92c7-a062-427d-9dfe-50f709dacedb,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-09-02T10:16,7,116.55,Card,Pending
626afbc9-dca4-46ad-aaaa-c210d1778124,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-06-04T10:16,4,83.44,Cash,Pending
b0a498b3-6d17-46dc-a10f-6ee55433fbc1,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-01-11T10:16,6,44.82,Card,Pending
669d6036-97c4-407c-bdc2-f14bc9e7c603,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-06-01T10:16,6,53.16,Online,Completed
28ec8518-776f-4175-a9df-4d2b5544fa6b,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-02-22T10:16,7,124.25,Card,Cancelled
318ecebf-04a7-4e5f-b5a6-0ac5827af455,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-03-20T10:16,6,90.48,Cash,Cancelled
87995aae-cc85-4173-b9a4-ba1e2d112bd6,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-07-13T10:16,2,28.90,Cash,Cancelled
27862d22-125b-4e42-9d8d-3dec5589f1f2,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-06-17T10:16,8,59.92,Card,Pending
274f5bde-6a07-48b5-8d27-2a38ac3360d4,9305d562-2505-493d-8ed8-3fb721c8f491,2024-05-10T10:16,3,75.87,Cash,Completed
c5009908-8b8f-4192-bbcf-db02716fcec3,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-09-21T10:16,9,162.27,Online,Completed
1b371ee6-d908-4574-a9e6-6d797153e5f7,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-08-30T10:16,3,15.21,Card,Pending
04c22a76-a977-4387-a94b-8c7679c9f173,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-01-29T10:16,9,259.74,Online,Completed
b64e8164-14c7-4d74-860a-d2fa79cd65bb,795088d7-d227-422e-ad8c-f048bde0675e,2024-05-19T10:16,3,67.53,Online,Cancelled
866babda-9616-4815-a071-2aed55e2af6d,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-04-30T10:16,6,127.68,Card,Cancelled
95762188-7918-4b88-9f98-930422941327,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2023-12-07T10:16,7,161.49,Online,Pending
cfc53b27-38e8-4c6d-85fe-7c78e1be4669,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-04-05T10:16,2,30.64,Online,Pending
06e09902-3634-4263-8c2f-176f1b42db46,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-07-24T10:16,6,122.88,Card,Completed
551839b6-cd1d-45ba-9ad9-44208174cbf6,fe624323-ba72-456d-9842-ed9e0edc75df,2024-07-26T10:16,2,52.36,Card,Pending
