order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
8cffd870-c95f-407c-bdcc-426c4aa081f4,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-09-01T10:16,8,63.92,Card,Pending
dbaa70f7-fef7-48e9-9742-752b386e84f1,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2023-12-29T10:16,4,111.60,Cash,Pending
fa269c89-2d03-4b9f-b7d7-5c13e131dbb2,a190f67b-21df-46bc-8164-46bdfa00af85,2024-02-24T10:16,6,166.14,Online,Completed
956d103c-6c6d-464e-9ac8-be3f3230e2ec,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-03-31T10:16,7,194.11,Cash,Pending
23ddca37-2973-4cd0-8d6a-7af6cfec1798,bf0de251-90d7-423c-8b31-48df1a89964f,2024-03-19T10:16,5,99.40,Cash,Completed
2355b466-b6e5-49ac-b986-ad4d9748aad5,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-01-18T10:16,5,27.35,Card,Completed
ee7c6798-2968-4329-8d34-f4d8d45ce928,b047b369-02d0-4f25-9af0-f1e883228863,2024-10-23T10:16,4,26.16,Online,Completed
0d9780f2-ec92-4844-9604-7d2e5a3c8e07,b047b369-02d0-4f25-9af0-f1e883228863,2024-09-29T10:16,4,68.04,Card,Pending
57eb3e32-c131-4908-90da-ab046e765630,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-03-24T10:16,4,98.48,Cash,Pending
d717c252-a1cc-40d4-9550-bf7072a7496e,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-06-19T10:16,3,30.54,Online,Pending
4880001a-62b7-403a-97bc-944a056734c9,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-01-30T10:16,9,251.10,Cash,Completed
38bdf566-de95-4626-be69-eabe99b539cb,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2023-11-19T10:16,4,52.48,Online,Pending
b4c51887-ac3a-41cf-8aef-11e2f1ab05c8,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-08-22T10:16,9,265.77,Cash,Pending
38428809-f7a7-4c82-a7c5-de5ba2f49c94,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-05-06T10:16,7,173.11,Online,Pending
499df561-6364-4fcf-abbc-ed7a222488ea,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-05-28T10:16,2,23.92,Card,Pending
ef530814-d5d6-4f8e-b084-352153675f56,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-04-28T10:16,4,49.00,Card,Completed
79f53bc2-cdb8-4532-aad3-38e588df0c92,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-06-18T10:16,5,95.25,Card,Cancelled
dba99de5-7a56-44de-9578-44d568f2fac3,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-11-18T10:16,7,127.68,Card,Completed
2d3b4f81-793a-4867-b91f-10d0a7b8db11,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-12-29T10:16,4,55.96,Online,Cancelled
3968bd21-7959-4e0f-b11c-a6f034cc4e9e,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2023-12-21T10:16,3,69.81,Card,Pending
bf61ed52-0564-45b0-aed0-1c19519f47fa,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-12-07T10:16,5,136.25,Card,Completed
d2d97535-9a46-461f-9293-c368c34996da,8626238e-5813-415a-9a8c-db944b1e0269,2024-05-19T10:16,5,100.05,Card,Pending
9103e081-6ded-4907-9a39-499b6b8e1836,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-03-07T10:16,2,31.76,Card,Completed
a68ec181-a00b-4615-a091-aeddb5786aab,68169a66-a8d4-4763-914e-7befc826445b,2024-11-14T10:16,3,75.57,Cash,Completed
32db66a4-87a2-458a-9f5b-c7bf4dc73b02,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-09-22T10:16,6,105.42,Card,Completed
dabe9481-f15b-4d9e-89ba-5c88d0912532,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-03-14T10:16,1,12.19,Cash,Pending
9a1f4f0e-a551-4dfe-81fa-0f4b03e650cb,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-05-22T10:16,4,85.96,Online,Completed
bfd02943-23ef-4df3-b17e-000f6107fc4b,9fa382f0-8393-48db-ad30-43c953282401,2024-06-30T10:16,1,22.27,Cash,Completed
664a604f-fcb5-4fbb-831c-dff6efa803ce,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-09-09T10:16,1,15.09,Card,Cancelled
29cf844e-6ddc-48f2-ab2f-df0232bc4b45,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-05-04T10:16,2,22.44,Online,Pending
eebbf202-4e15-4a9c-81db-4da968ca03a6,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-03-11T10:16,9,192.06,Cash,Completed
915c5b26-b2d9-4c91-8944-4171dae4e16f,c63bd277-c81c-40c5-8720-6ce916d653c4,2023-11-19T10:16,5,142.15,Cash,Cancelled
c4a0929d-aa90-46e6-8faa-802cc5cc10c9,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-03-30T10:16,3,58.32,Cash,Completed
a2c23bb4-1f83-4f49-bea1-bdfd83b4542f,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-06-22T10:16,6,104.04,Card,Completed
2cf2c50b-94b8-4887-93cf-6d8f2dfc23a6,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2023-11-28T10:16,8,115.60,Card,Cancelled
1bae68de-98ff-4013-a979-c58fd556885f,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-12-21T10:16,7,38.15,Cash,Cancelled
b388c33c-7b97-429b-b1de-804a3cd478f9,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-10-02T10:16,4,96.88,Card,Completed
14cab85f-60b8-41eb-a2a1-c09d71922c40,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-11-02T10:16,9,251.10,Cash,Pending
a61e55b3-d173-42c4-9c71-448b2db20a63,f6c35464-33dd-44a7-bf84-071f2e427045,2023-12-13T10:16,3,87.51,Online,Cancelled
1ad92aca-f4e0-4fde-93d1-91e5ac703a66,f3826f04-0dfa-4266-8002-58fede0093f5,2025-08-19T10:16,7,158.90,Cash,Cancelled
40ec77d3-62a5-499e-aa47-639de67d7192,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-05-26T10:16,9,149.04,Cash,Pending
591438b1-2f52-41ae-b5ae-68b443357c31,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-10-20T10:16,3,15.18,Card,Cancelled
12c10b70-5577-4fe7-8d99-4fc548e48dd4,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-06-24T10:16,7,199.57,Card,Completed
71318da1-d4e4-41c9-9acf-a0ba4a1f7464,000f9c8f-2fc7-4346-844d-c04f10751265,2025-03-05T10:16,4,60.40,Online,Completed
d0f54511-1b70-44cc-a429-37ddbd840cb2,f3826f04-0dfa-4266-8002-58fede0093f5,2025-03-11T10:16,6,109.14,Card,Pending
e5649655-4968-4e29-b8d3-606a75a5ed46,bf0de251-90d7-423c-8b31-48df1a89964f,2025-02-09T10:16,6,54.06,Card,Pending
fb24e6cd-4955-4abd-a4db-7b90c9052767,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-02-15T10:16,4,49.08,Online,Pending
0a8757cb-85eb-497a-a273-b0f7b643aee9,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-02-28T10:16,5,80.25,Card,Pending
4d60bb1e-7681-4e28-a6ca-aa9483e8d9a2,ebe19120-496a-47fa-87eb-2440212a3363,2023-11-21T10:16,5,45.35,Cash,Completed
add6edab-4379-43fa-a698-fa6eb9c0060a,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-01-10T10:16,5,116.30,Cash,Cancelled
1840dc79-92bd-4540-9e0d-75d0863aa31d,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-11-02T10:16,1,16.29,Cash,Cancelled
791dcacb-1a77-4d5b-b01e-aca7207b3d63,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-06-13T10:16,7,201.95,Online,Cancelled
1df7725b-0eb3-4f1c-b681-c407399764c1,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-08-14T10:16,5,59.20,Online,Pending
375a9cd8-84dc-4dda-964b-ff0e9e586f3d,058b9c75-b72f-4594-80d2-e41194ff7672,2024-07-25T10:16,2,35.74,Online,Completed
713fc721-c3d8-4fdd-8f0b-304b85539a30,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-07-26T10:16,5,49.60,Card,Cancelled
475327b6-d3e2-4016-9575-7dd4d31c7068,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-06-24T10:16,3,51.84,Cash,Cancelled
e3e2ffdc-8cd3-4912-9497-2b7fe66898a3,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-07-03T10:16,5,138.60,Online,Pending
d1745d84-eef0-4b9c-a453-b97d01957dd1,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-05-18T10:16,9,128.52,Cash,Completed
36dedf8f-4db5-455e-ba77-68fe92d492a9,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-05-17T10:16,3,20.94,Cash,Cancelled
6692c0f5-073a-4c2c-b10e-50b079e6c8b3,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-01-14T10:16,6,116.10,Online,Pending
53b2fd4e-f749-4f73-9110-ca15bd4d4c59,7a18d550-38d0-40b2-84a7-547162e7e409,2024-11-01T10:16,8,160.72,Card,Pending
256dd0fe-5d93-4c25-8767-0ec094522af2,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-07-14T10:16,4,102.92,Cash,Cancelled
bd26f8c7-30a4-4ee1-aa8b-77ab65ae1408,9fa382f0-8393-48db-ad30-43c953282401,2025-05-17T10:16,2,34.94,Online,Cancelled
42aac3ad-29d7-4639-ab1f-1438748b1ce4,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-04-10T10:16,5,146.95,Card,Pending
4772d913-e33c-41c6-a2b7-a1d858071ebd,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-09-25T10:16,4,89.12,Online,Pending
cfb9b105-661d-47d8-b5f2-13e0145d4afb,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-12-03T10:16,7,142.80,Cash,Completed
4316b04d-f70b-4ea1-b0ab-9227542f969d,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-12-03T10:16,1,23.13,Cash,Completed
59310937-c1a8-4f6d-b0e7-5d82f28846fc,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-06-27T10:16,6,57.00,Cash,Pending
37c5e157-7105-442c-b06a-c95b96574a44,b95f7619-fab2-4df9-8683-1f2aeb93a660,2023-12-17T10:16,1,23.00,Cash,Cancelled
b033ed51-2593-4907-bcb6-c154bf6b3ef3,92da274a-bea2-490a-bb52-196c46fa8487,2024-05-17T10:16,4,80.80,Card,Completed
8ccaeafb-46fb-415e-a5b5-f73cb3676372,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-05-18T10:16,7,199.71,Cash,Completed
a903a0f3-0218-40be-97b3-6d76c13f28a8,e886c155-0dae-4b36-88f5-a86fa474d1f6,2023-12-27T10:16,8,81.68,Cash,Completed
d582e1d1-1385-4dec-91e7-607db68f8e01,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-02-09T10:16,8,212.56,Card,Cancelled
1d13bb26-20e5-461a-bce0-c450e391e331,365c90d0-a590-4209-9401-2ce55af5ed98,2024-07-05T10:16,6,159.54,Online,Completed
7d4cc311-ee80-469f-a30c-34a5910d6e45,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-01-28T10:16,3,39.81,Card,Completed
796bed78-1b7f-4605-820e-f5ce04c58cee,726d71e2-70fd-4416-8568-78619c14a73a,2025-03-13T10:16,4,64.16,Card,Completed
d8a2bfd7-6fe9-45d0-9f11-82e03208fb76,7a18d550-38d0-40b2-84a7-547162e7e409,2024-10-08T10:16,6,118.62,Cash,Pending
7d50a945-fb5a-40ea-9dcc-2d7457487894,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-10-30T10:16,7,153.86,Cash,Pending
421d475a-3b72-445e-aa56-fb9fde4a8799,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-08-16T10:16,6,95.46,Online,Pending
b4b39026-a736-4744-8dd9-80cab3dbf6cb,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-09-19T10:16,9,264.60,Online,Pending
a5959728-6f01-4ebc-8675-8327d762413b,c46351bf-193f-49af-a5d6-456188837c3d,2024-05-09T10:16,8,112.48,Online,Cancelled
ad6bf724-b664-4141-b3bd-e921a3be8d8d,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-05-27T10:16,9,235.80,Online,Completed
561c283f-040c-4d42-ab4b-1ba47d059fef,205ea7f7-e714-45b8-a083-11247ff702a1,2025-09-08T10:16,1,6.63,Online,Cancelled
22cad9e5-a02d-4142-889d-81dc3c54cbc1,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-07-29T10:16,6,64.86,Cash,Pending
25f48490-c4fd-498d-959f-d1e9b9b9976d,06e585f0-5b60-4900-81d1-3379328e6c17,2024-09-03T10:16,6,127.26,Cash,Cancelled
5a6662f6-6e2e-4afd-bc36-bc8ebeba07c7,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-06-20T10:16,7,134.19,Cash,Pending
f3f287a4-45a0-497c-86cd-8b8c57a2e364,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-11-03T10:16,2,24.34,Card,Pending
479553b0-33f2-446c-8c09-824d14b1a726,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-09-18T10:16,4,73.52,Card,Completed
802321ac-1df0-41a8-b224-a8bb9fe303e1,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-08-06T10:16,8,109.28,Card,Completed
8b53f3af-11b5-4e9b-bdf1-1af53226400c,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-11-01T10:16,1,17.50,Card,Cancelled
1296f020-ff82-4c09-884f-8f062468af80,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-09-08T10:16,1,29.42,Cash,Pending
b3788160-e7ff-4f1b-9746-351cd2dff35a,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2023-11-14T10:16,9,77.94,Cash,Cancelled
53eb45e7-560c-4e75-8cdc-5b2a09b37f47,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-08-14T10:16,9,191.34,Cash,Completed
335d8243-4c93-43f8-8cfb-1e41523bf084,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-08-29T10:16,6,175.38,Online,Cancelled
679b672d-8b0a-49bc-a426-85d93eb721bf,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-04-27T10:16,5,107.00,Card,Cancelled
26015fd0-fe6e-4a7a-b574-fad96bf8b9e6,953417c6-cd52-45e9-9ca0-bb450653c934,2025-06-22T10:16,7,53.83,Cash,Pending
7cc24d52-8e23-4b44-9132-35f529e13d40,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-09-25T10:16,6,82.20,Cash,Completed
8d8acc21-173f-40b9-8b87-f3ee9168cca9,fe624323-ba72-456d-9842-ed9e0edc75df,2025-03-18T10:16,9,215.46,Cash,Cancelled
d0b738bc-c73d-4ac3-b2d9-9cec63b8bdb8,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-07-26T10:16,7,82.67,Online,Pending
c8b828c0-c211-46aa-9685-91d117bf4533,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-09-28T10:16,8,106.32,Card,Completed
aae96484-29f0-4072-b6b2-ba88d427eeec,c46351bf-193f-49af-a5d6-456188837c3d,2024-06-17T10:16,9,175.59,Online,Completed
061c5a50-8031-4b84-9335-cc2e96f718bf,9fa382f0-8393-48db-ad30-43c953282401,2025-11-03T10:16,6,137.64,Online,Completed
5abb7a15-2063-4b34-9550-543c3f9be3a3,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-08-18T10:16,6,64.74,Online,Completed
90960918-eddf-4468-98b3-3372d7aedea8,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-08-26T10:16,2,48.68,Card,Pending
7a3acdea-b3fa-4056-9101-76be7d82d8af,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-03-06T10:16,9,156.06,Card,Cancelled
7ea2d155-3be0-4a37-be74-bc7b4b98d41d,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-08-25T10:16,6,160.50,Online,Pending
bbf74c99-79c8-46b2-a239-ad407d9c713d,69446e90-4237-4410-ab55-e011eb04cce0,2024-09-25T10:16,3,45.27,Online,Pending
2d15a548-811b-4a39-90f2-807c32eee72f,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-01-15T10:16,1,17.87,Cash,Pending
005e84c5-d1dc-45c9-9884-a210329eb8d3,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-08-09T10:16,9,112.41,Card,Completed
08573a4f-1e88-48ec-903f-ac70492cd84b,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-02-04T10:16,5,94.45,Card,Cancelled
6d222911-556b-42e7-a26b-f2607630fb5c,06e585f0-5b60-4900-81d1-3379328e6c17,2023-11-20T10:16,2,37.24,Card,Completed
f45ebd21-db7b-46a9-b740-6ce70b3355bb,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2023-11-17T10:16,1,6.13,Card,Pending
4197c00c-1bf9-49dc-857e-896256e3fe03,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-10-25T10:16,2,51.22,Online,Cancelled
9d8bd832-90e6-4136-b8df-61561fb40dbe,726d71e2-70fd-4416-8568-78619c14a73a,2025-01-17T10:16,5,32.40,Cash,Completed
653ebd77-4125-4e50-855d-c34a94c82062,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-11-25T10:16,1,15.60,Cash,Completed
dbf02d83-bc96-481d-9380-e3d721624f03,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-07-26T10:16,6,94.20,Online,Cancelled
ff80c4a3-4a0a-4870-8bba-c08662a0aacc,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-12-05T10:16,9,68.58,Online,Cancelled
89d7ddb0-27e5-4800-b190-d6218e061ee7,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-02-27T10:16,9,268.20,Cash,Completed
5c114719-06ae-4207-b183-cbf6f88b873b,000f9c8f-2fc7-4346-844d-c04f10751265,2024-10-30T10:16,2,48.76,Online,Completed
5e1a83ef-ae52-4a92-bf9c-6f051a875b3c,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-03-15T10:16,4,113.52,Cash,Pending
561674b5-a949-42a4-9133-65384a1c5128,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-10-05T10:16,6,85.86,Online,Completed
edfe88cb-f4e9-4755-8576-1321f16f25c0,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-08-08T10:16,7,66.92,Cash,Pending
09d1c235-086b-43d4-8077-a682c372417f,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-12-28T10:16,4,96.60,Cash,Pending
acf8ed4b-b5b4-400f-a3bb-8ea559bac359,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-06-23T10:16,6,164.88,Cash,Cancelled
5237f9c0-18bd-46f1-b624-04fc9fd09797,caca465c-e9f2-4add-91b5-24c70595e321,2024-06-25T10:16,8,113.20,Cash,Pending
02ef2343-f620-45fc-b7b2-5669bcf13561,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-01-26T10:16,8,116.32,Cash,Pending
a9ba3cf6-4d76-48ec-9374-a6f28015a870,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-04-28T10:16,7,47.81,Cash,Completed
2f80519d-9cb0-4fbf-a9df-5b8a0c09cd34,ada8704c-2784-4d70-84da-10078407d2c8,2024-06-17T10:16,2,18.16,Cash,Completed
9a19996a-934f-4bac-a2d4-6bfddb963e70,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-05-18T10:16,2,27.46,Cash,Completed
bb45ef6e-6d78-40f7-9c8a-fcde3148ff59,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-07-17T10:16,3,36.99,Online,Pending
c2010418-48f2-4b44-bb96-0a9ea656ad2b,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-06-01T10:16,5,96.90,Online,Pending
b3cfbee5-c20c-4ff6-abdd-55c3e462f9a9,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-10-21T10:16,9,191.79,Cash,Pending
9cf79a45-becc-41ea-b524-46f8bb790375,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-11-02T10:16,7,43.19,Card,Completed
a0983054-b82d-46e2-a66d-bbed2b4003a3,caca465c-e9f2-4add-91b5-24c70595e321,2023-12-24T10:16,4,43.88,Online,Cancelled
efef4418-47b3-46fb-b708-175a1e005aec,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-12-12T10:16,4,69.40,Cash,Cancelled
40f59430-0454-4b1c-87b5-6122b159863e,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-01-22T10:16,2,16.12,Card,Pending
b30c5534-7e9e-49f1-a14c-4d21f5591adc,365c90d0-a590-4209-9401-2ce55af5ed98,2024-10-22T10:16,9,177.21,Cash,Cancelled
41d9676d-39f5-4e29-93be-ad4c5bc9eae0,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-09-27T10:16,6,137.70,Online,Pending
f3d2c7d9-2b6c-4f0d-9899-278beadf0cc4,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-05-08T10:16,9,66.87,Card,Cancelled
20b7ec73-091c-4c35-8c2d-dc7042f9a52f,1a48aa9a-def3-481d-922a-94300aa97309,2025-05-24T10:16,4,54.40,Cash,Cancelled
b3ce20fd-eb7e-41cf-9f9d-fcad22a8fd33,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-06-23T10:16,4,32.44,Card,Completed
82f754a0-f611-4d70-81dd-a7f47b628b32,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-08-31T10:16,5,103.40,Online,Cancelled
01e83bc0-a121-40fb-9612-3b9a47016c75,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2023-12-09T10:16,9,161.91,Cash,Pending
2ee4667c-0902-4904-be15-81449f4c0430,9305d562-2505-493d-8ed8-3fb721c8f491,2024-09-03T10:16,6,101.10,Card,Completed
1b64fdfa-2096-44da-aa2d-4d2ab822bf8b,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-06-08T10:16,3,35.73,Cash,Pending
f77df7fc-8e56-43db-9439-74ce9ad91d1a,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-03-14T10:16,8,129.68,Cash,Cancelled
9c380eed-c645-4164-a190-54820f1eea43,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-11-08T10:16,8,100.32,Card,Pending
26dda81f-975e-4921-8f32-95adb5547a7a,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-06-20T10:16,9,176.13,Online,Cancelled
59f4b666-7ef2-42e3-99c5-9ba0910c085d,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-11-14T10:16,8,186.64,Cash,Pending
fa3041bb-0a80-4942-a42d-280239af4566,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-05-09T10:16,7,80.15,Cash,Cancelled
b000223b-732a-46fb-b8a8-da88bc153582,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-08-02T10:16,9,246.87,Cash,Pending
5e5b71b9-ab7c-492f-a8d3-aecd938d3a81,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-03-06T10:16,2,43.64,Cash,Completed
1602f9d0-2e92-4bcb-825b-7de48e143d59,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-08-02T10:16,1,29.92,Card,Completed
01021a15-fbb1-428f-b1cb-919c3059dc4a,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-01-20T10:16,5,64.05,Cash,Cancelled
8415e8ca-f75e-48f8-abe4-0f2d5cfa474c,aac35608-9499-49c5-811a-a059e773c968,2025-08-04T10:16,8,233.12,Online,Completed
04edc591-7328-4c03-b26f-60d276bc5b11,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-11-03T10:16,2,40.52,Card,Pending
a0f65a5c-da1b-4650-85e3-fe710adc92c1,d87f31d7-79ef-4c17-856e-142e791b04da,2024-11-01T10:16,1,11.50,Cash,Cancelled
c8f40a1b-1e5f-4529-8b10-55e3ebb7ff86,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-10-19T10:16,2,45.24,Cash,Completed
68d89027-c66b-4334-9798-36bae42eb7ba,c3ffc43c-0c11-40fa-9824-f234161741d0,2023-12-31T10:16,3,22.05,Card,Cancelled
c4dbdcd2-7d17-4b8f-af65-e1e67ff82016,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-01-18T10:16,7,105.77,Card,Completed
f41734c0-c4a9-4181-b80f-c0e12349490a,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-03-31T10:16,5,45.15,Online,Cancelled
8463a92c-a682-4202-ac0e-a97c5ff656ad,fe624323-ba72-456d-9842-ed9e0edc75df,2024-07-12T10:16,8,143.20,Cash,Pending
fdd20863-c213-4080-8380-4618345c1329,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-10-02T10:16,7,177.17,Cash,Pending
6619c863-20eb-4bc6-8449-ee4a69709d2b,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-08-07T10:16,6,174.90,Online,Pending
48d09955-cfd9-40b6-8c6a-5a5784af9c6c,68169a66-a8d4-4763-914e-7befc826445b,2025-08-14T10:16,4,82.16,Online,Completed
c0bf582f-379e-4ea1-a25f-a7e6515c2de2,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-11-06T10:16,4,106.72,Online,Pending
2549a702-7d7f-495d-b8f4-75d2cca13f36,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-06-10T10:16,3,23.01,Online,Cancelled
a9bdd57e-7ffe-4d2d-9bc8-09fb509d3275,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-03-14T10:16,7,171.29,Card,Completed
69e767f9-c82c-4c9b-90f6-d4c7686b7263,058b9c75-b72f-4594-80d2-e41194ff7672,2025-06-18T10:16,9,68.31,Card,Pending
5f6f3d86-8d3b-40e2-a9b7-01684baa8a15,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-06-23T10:16,7,162.61,Card,Pending
17d56fe9-77a0-4b37-a7f4-b563b0c6e4a2,98b17fed-218c-4f20-8410-9f0edfc74455,2024-11-21T10:16,9,53.64,Online,Cancelled
4fe19e89-a1e5-4ded-a7c2-98e807db3584,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-10-13T10:16,4,102.76,Online,Cancelled
b69ec9de-7da0-402d-8577-2d660a1231a6,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-09-18T10:16,3,55.20,Online,Cancelled
852f5b80-7e27-4633-834f-fb70716576ba,953417c6-cd52-45e9-9ca0-bb450653c934,2023-11-25T10:16,5,91.70,Cash,Pending
6f731673-8cec-4630-a91e-4084c12d97c8,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-03-24T10:16,5,102.90,Cash,Pending
b6c73d3b-a369-42cc-9832-819300b63b87,bf0de251-90d7-423c-8b31-48df1a89964f,2024-11-14T10:16,3,33.99,Online,Pending
