order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
37c440c9-7cb5-49fd-a4f9-b6fe3ff25afb,92da274a-bea2-490a-bb52-196c46fa8487,2024-04-29T10:16,6,174.72,Cash,Pending
a2629d91-31ee-481c-b81d-d8c22f4c68e5,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-03-15T10:16,3,24.12,Online,Pending
168726d5-b7b4-45ca-b8f8-1a524db5032a,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2023-12-19T10:16,4,91.08,Online,Cancelled
656f65b8-e2b2-49a9-9012-0937563a9757,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-01-04T10:16,7,127.26,Card,Cancelled
47268ff2-2d94-44cb-91fe-17c40f018c55,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-02-12T10:16,5,95.80,Cash,Completed
3f5ffa97-7ab3-4ca3-a15a-74b7326afbe3,8b115a34-224b-453c-be69-b53a7445b466,2025-01-05T10:16,3,80.76,Online,Cancelled
b8701f5f-8cad-4d69-9520-2b1817a53b0e,ada8704c-2784-4d70-84da-10078407d2c8,2024-11-22T10:16,7,82.18,Card,Completed
0e025e2d-cce5-4073-a55f-1d34907c548f,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-11-01T10:16,6,66.78,Online,Pending
4e1cf2d9-29ff-4692-b7d6-acf34aa7425e,f6c35464-33dd-44a7-bf84-071f2e427045,2024-10-25T10:16,9,193.68,Cash,Cancelled
7159b246-4f27-4d55-bf65-16dd3788617f,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-09-20T10:16,8,228.08,Online,Pending
f00f5bcf-dfd0-43e0-90db-430dc1c6669b,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-07-10T10:16,4,78.28,Cash,Pending
b3b12642-dd11-4316-b6a3-4a066ef606ec,7a18d550-38d0-40b2-84a7-547162e7e409,2023-11-21T10:16,5,120.10,Card,Pending
b52464d5-da50-406a-bb7f-3a55cf36eced,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-09-11T10:16,5,73.80,Online,Pending
bcdfc7ef-008b-45fb-a79c-ac5cb9e1c862,ada8704c-2784-4d70-84da-10078407d2c8,2024-05-30T10:16,8,229.68,Cash,Completed
5c4bae99-1d81-4d29-8abd-3db0c7bec3b7,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-11-10T10:16,2,14.76,Online,Pending
c2dca1f6-9f09-4321-965c-b8dbbb5da50b,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-10-11T10:16,1,14.14,Online,Cancelled
a0c02f0a-c138-4f70-8296-6e1d583092c1,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-12-31T10:16,5,105.60,Card,Cancelled
32ef4abe-fb9b-4699-a1d0-7932cb37aba6,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-12-23T10:16,7,197.75,Card,Completed
d564c845-fc78-4bb0-8ab6-0873023d6799,726d71e2-70fd-4416-8568-78619c14a73a,2024-01-17T10:16,4,37.52,Card,Completed
f0788260-4f0b-4635-88f3-a42ab3bab50c,ada8704c-2784-4d70-84da-10078407d2c8,2024-06-19T10:16,8,157.84,Cash,Cancelled
61c3d6f0-ef9a-448b-8e73-5b642ebd128a,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-12-03T10:16,8,176.96,Cash,Completed
d2fc93a6-bd72-4848-9cbc-a5b7b2914f0e,7a18d550-38d0-40b2-84a7-547162e7e409,2024-06-26T10:16,5,45.65,Card,Completed
31bb6dad-4653-43db-bb9d-f6726f89f6fd,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-02-17T10:16,7,151.62,Online,Cancelled
83fb2983-2271-4ad8-8615-afd0a6311017,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-02-01T10:16,2,18.58,Card,Cancelled
bb7fca17-3a60-4280-99d0-0a37e971400d,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-09-24T10:16,2,30.96,Online,Pending
d8a05b13-044b-4bdd-9b67-060895c66c21,428424b7-1f94-496a-8b7a-497ce177d32c,2023-12-25T10:16,6,160.98,Online,Pending
ca78ec31-923c-46e7-b1a4-9fc5efb02760,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-04-01T10:16,3,23.82,Card,Cancelled
3a5a6e9e-9d85-4e37-9fb9-6a7500bad194,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-05-10T10:16,2,14.00,Cash,Cancelled
2cb0e0b0-e0bf-4495-b0eb-f39edd05e122,9305d562-2505-493d-8ed8-3fb721c8f491,2025-09-12T10:16,1,15.33,Card,Pending
6209f1e1-c001-4866-9b95-947c581bb257,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-07-25T10:16,2,52.14,Cash,Cancelled
9bb2c259-28c5-41f2-8758-4789e2e42493,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-06-16T10:16,3,76.35,Online,Completed
1ee4509e-2c79-4078-8f60-4f749fa11ba1,7c991f43-c18b-4404-8826-97691b0dc00c,2025-09-01T10:16,9,259.11,Cash,Pending
31c27ce6-ca57-4b9e-a494-cf42e4106b6c,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-11-08T10:16,6,105.66,Card,Pending
70c13cce-65a2-46cb-95eb-2fedb76842e7,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-09-25T10:16,4,30.12,Online,Pending
c1a8eefc-f52b-416c-8a5d-92b8433c20d0,98b17fed-218c-4f20-8410-9f0edfc74455,2024-09-26T10:16,9,188.28,Card,Pending
f09fbabd-a055-476c-af88-fcbe2bbd9b64,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-04-11T10:16,5,34.40,Cash,Pending
de2c96bb-9e2a-4f94-921c-16e8019f78b5,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-11-11T10:16,1,29.14,Cash,Completed
78f9c01f-87d0-40b8-95b1-d0671d9e076e,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-06-05T10:16,6,50.28,Online,Cancelled
36cedac6-3c3b-49af-8692-736b935eafaf,726d71e2-70fd-4416-8568-78619c14a73a,2024-01-25T10:16,5,80.60,Online,Pending
d3be96b9-25e9-4553-9289-316f8dc3ce49,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-09-09T10:16,6,101.70,Online,Cancelled
ffe0f452-95d2-4d0d-b2fe-bf3d4191b2bf,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-01-27T10:16,4,33.20,Card,Completed
be53854b-300a-4e36-bb8d-1cfc2ad96db5,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-05-31T10:16,7,53.76,Cash,Cancelled
cd5a15b6-bbc1-4279-9e38-9e52cd6cf4b7,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-07-27T10:16,5,65.80,Online,Pending
339d9861-c8ae-420b-8e4e-15b1bc599a37,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-01-10T10:16,9,73.44,Card,Pending
46d4211e-f271-405a-ba34-f9d805f5abbd,d6d4ef4b-0870-48aa-b884-013237f255f4,2023-12-14T10:16,8,160.00,Card,Pending
6994149f-a2a7-4369-9195-ff38f87ae066,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-02-26T10:16,3,38.49,Online,Pending
b922c524-4629-4c66-95ec-bd9c7ce42d1a,953417c6-cd52-45e9-9ca0-bb450653c934,2023-12-12T10:16,3,74.82,Cash,Cancelled
1b238642-fe2d-42c5-b6f7-1da593fe2a6a,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-11-02T10:16,8,85.20,Online,Completed
d9f93341-2dc4-4c79-b077-4d100f49cde2,f3826f04-0dfa-4266-8002-58fede0093f5,2024-10-16T10:16,9,202.68,Online,Completed
b28ad543-48c1-447d-9302-d6b7a7d5bb91,1a31c678-d420-495a-aff3-0f1609514e1e,2025-06-10T10:16,8,87.04,Cash,Pending
e06c64b5-07a9-44d6-a68f-11155371ef38,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-09-22T10:16,3,35.61,Online,Cancelled
52efa836-058e-4b9d-810a-3bdde7a5c7c1,b047b369-02d0-4f25-9af0-f1e883228863,2025-03-20T10:16,2,57.30,Card,Pending
d2cb6cf7-37bb-4687-87e3-c8d68eead654,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-03-17T10:16,6,53.52,Online,Completed
6c567cbb-5b4c-426f-8a63-d85e2f97a66f,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-04-05T10:16,4,31.00,Cash,Pending
c9920744-1877-41b9-a4a5-1296e5adef6a,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-03-17T10:16,7,75.46,Online,Pending
88a85e09-3904-48e0-a0de-ac966c8f1269,53db1213-7316-47bb-9099-c1def0e3c96b,2025-08-15T10:16,6,65.40,Cash,Completed
9d38d826-285f-4c0b-803f-92b14452ea19,1a31c678-d420-495a-aff3-0f1609514e1e,2024-10-28T10:16,5,68.70,Cash,Completed
f2497b92-ec50-4349-9298-f510432c8ee5,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-10-17T10:16,2,49.96,Online,Pending
f986d93a-0050-461c-a049-fe35a0294e46,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-11-15T10:16,1,5.65,Cash,Cancelled
20719edc-be22-4cb5-9a36-30eec7caa6de,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-09-07T10:16,3,31.08,Cash,Pending
113179fe-22d3-4f0e-a027-92171a91b891,bf0de251-90d7-423c-8b31-48df1a89964f,2024-06-18T10:16,7,140.91,Card,Completed
77dd7501-6ea5-4ae7-aaf9-fe7025248a51,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-10-22T10:16,4,106.56,Cash,Cancelled
368a3f03-4931-4295-9c66-a118146d3bb2,74e76582-f1b8-4560-b049-8aebb59d4721,2024-12-21T10:16,2,41.18,Cash,Pending
d8579190-f6ed-4a4d-9141-354a531bef90,485b65e7-fdf4-474d-afba-37986d8d3cd8,2023-12-09T10:16,8,148.64,Card,Cancelled
9cab2ddf-8db8-4e0d-bc86-3d6a098d704e,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-12-12T10:16,6,110.22,Card,Cancelled
49259257-fb0a-42b1-a7e5-4b725791cac7,6c6a3b10-9747-4dca-a041-4edc22d147b0,2023-12-30T10:16,2,26.02,Online,Completed
b2cc919f-c5ae-4fb7-8010-d87d5fb9ec74,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-08-19T10:16,1,11.38,Cash,Pending
53ec2c31-214f-4476-b756-bd0285dd7852,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-06-01T10:16,9,135.72,Cash,Cancelled
f16c1389-6ee6-4ce9-823c-727cdb4d5da7,aac35608-9499-49c5-811a-a059e773c968,2025-04-12T10:16,7,186.20,Card,Cancelled
01e2c734-cc3d-476d-ba33-0f2a73e398a8,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-01-14T10:16,3,39.66,Online,Cancelled
fc4c5da5-fdf6-41a3-9721-cbab3861f7cf,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-05-12T10:16,4,27.96,Online,Pending
eda6edfe-110f-4b94-8807-7765caba7e14,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-10-14T10:16,6,157.32,Card,Completed
23f49d32-ae63-4804-919f-f654f95d7297,103fcba5-5588-45a5-9fe0-6ac948d3860e,2023-11-25T10:16,6,175.74,Cash,Cancelled
ef09a189-442e-4f64-93fb-86d04886c23c,205ea7f7-e714-45b8-a083-11247ff702a1,2024-10-12T10:16,9,214.20,Online,Pending
82b6e7f7-243f-4686-9b6b-0ef2b9b72200,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-03-08T10:16,1,22.15,Card,Pending
273bd8dd-4732-4d1f-a84e-6e857f5713e6,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-08-24T10:16,9,87.93,Card,Completed
e5c61531-0083-4728-a4d7-9ea83fb0d912,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-06-21T10:16,2,44.14,Online,Completed
abd77e7b-d9d8-4f93-b25d-e301f38a749f,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-08-26T10:16,9,145.35,Cash,Cancelled
be3b25ec-cfaa-457f-bc07-270b58e2fc53,68169a66-a8d4-4763-914e-7befc826445b,2023-12-10T10:16,8,169.76,Cash,Cancelled
838128fc-e937-4b2a-9c32-71436a9db361,aff4340c-d102-49ba-af8e-84d2737ce82c,2023-12-18T10:16,5,80.20,Cash,Pending
39d31409-b287-4ac1-bded-102b7d17d7ac,92da274a-bea2-490a-bb52-196c46fa8487,2025-02-19T10:16,1,24.11,Card,Pending
acac8761-4f37-4284-a3eb-9c000d73e25b,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-10-12T10:16,2,38.40,Card,Completed
3cb8bcd6-95a3-48bf-b00d-db3b9a6dbd2e,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-03-13T10:16,5,102.20,Cash,Cancelled
4c7a16c8-cf93-40a7-b847-94dfd1bd717a,824998a2-7592-4051-ab0b-d5e12743c93b,2025-02-04T10:16,4,27.36,Card,Completed
9b2f6fd7-f8a3-48c9-81d9-3ae8dfe694f3,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-08-29T10:16,6,56.16,Online,Completed
69bd1aed-9479-4ae8-9e7d-1cbb46d3ac77,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-08-07T10:16,1,12.23,Cash,Pending
6a0159a9-f83b-4029-acc5-c1aa3341fa64,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2023-11-13T10:16,2,41.52,Online,Cancelled
960077ff-c5c1-4afb-b0e3-e944ab39ea58,69446e90-4237-4410-ab55-e011eb04cce0,2023-11-14T10:16,2,26.06,Card,Cancelled
7809048f-3b95-452e-a3ec-902cf7ddab60,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-06-27T10:16,5,145.45,Card,Pending
e52fc60e-7a4b-4d05-aa6e-b42673cdbdfe,b90a3a7f-421e-47e5-8598-fe50f365a62e,2023-12-22T10:16,7,118.58,Cash,Pending
b5db3ec3-9ef0-493f-a33b-f6dd1fabbc73,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-12-17T10:16,3,53.16,Cash,Completed
b587e911-3b20-47e4-b058-19d6ccd16256,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-03-19T10:16,3,79.32,Cash,Completed
b294f1cb-94f9-4cfc-98f7-84342eb6b4a5,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-09-05T10:16,7,189.07,Cash,Pending
a13b8bb3-f366-48ac-a737-38378db49696,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-12-29T10:16,2,31.70,Cash,Completed
d645be57-813a-4077-ae0c-beb6ca1cf18c,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-09-10T10:16,1,19.60,Card,Cancelled
063114c3-f593-482b-a9be-55c0429b81f8,953417c6-cd52-45e9-9ca0-bb450653c934,2024-03-06T10:16,9,267.93,Online,Cancelled
08dfb70e-7dd5-4173-8f4f-1c7719ac3e93,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2023-12-16T10:16,1,9.55,Online,Completed
c0d15563-5cf6-49f5-be60-9557b72fa3bc,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-04-17T10:16,6,61.86,Card,Completed
6437f9ee-1e5a-40e7-b36e-b48b7b350947,aac35608-9499-49c5-811a-a059e773c968,2024-02-21T10:16,6,82.80,Cash,Pending
e1bbc8d8-d590-4bef-b1c4-4ab751ae947a,bfa3444b-2be9-46be-b944-720d86a59770,2025-04-29T10:16,5,142.85,Cash,Completed
cea9629f-cc73-41b4-bb2c-a268b85cea0d,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-02-03T10:16,1,5.12,Cash,Completed
b1aa0fd8-8539-4118-baa2-8c5dfc1a75e3,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-11-16T10:16,3,60.12,Card,Pending
d413ddc9-94c6-4ffa-81ac-5217b6716f91,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-08-02T10:16,2,32.76,Online,Completed
e24ed981-36ec-4f59-b47d-c31b48226ff5,98b17fed-218c-4f20-8410-9f0edfc74455,2025-05-26T10:16,2,36.32,Cash,Pending
efba6b38-7af4-4fce-ac49-06877b8f7482,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-03-07T10:16,5,59.10,Online,Pending
6e330bbb-d6a1-4cd1-9b71-7924361dcebe,824998a2-7592-4051-ab0b-d5e12743c93b,2025-10-19T10:16,8,120.64,Card,Pending
d1a33649-b1c7-4f2f-b1c1-c8d98583fd7e,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-07-04T10:16,2,14.24,Card,Pending
e96ecfcd-170e-4d53-8a48-decf314259ca,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-05-06T10:16,7,137.62,Online,Cancelled
9abc7ff6-1ae8-414d-afac-9e3954efd0ad,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2023-12-27T10:16,2,42.98,Online,Cancelled
42a91bf5-8ff5-4aa8-aa25-ae955eefd711,92da274a-bea2-490a-bb52-196c46fa8487,2024-05-04T10:16,4,43.24,Cash,Completed
1138bede-ca2a-47c7-a97b-bd3801802493,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-07-25T10:16,9,89.19,Cash,Cancelled
b8979fae-a5f5-4292-9e86-b17b29630dd6,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-08-16T10:16,2,21.38,Cash,Pending
c8444aaa-dea1-474f-9d1f-3a6ca3426b07,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-07-10T10:16,8,115.84,Cash,Cancelled
a4580b9b-9ffb-42a9-af9f-90533049c40d,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-06-11T10:16,8,229.52,Online,Pending
99daad64-abb5-4324-9d59-f89152757d85,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2023-12-06T10:16,3,15.24,Card,Completed
8ef9741a-d729-4066-8f8f-647ca1c93389,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-09-20T10:16,9,209.16,Online,Cancelled
79d9020d-d15b-4631-acbd-a6f5e897d518,ebe19120-496a-47fa-87eb-2440212a3363,2025-11-01T10:16,4,86.16,Online,Cancelled
5333c026-7d6b-4076-b53f-f1a03ad633ae,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-08-27T10:16,1,26.06,Card,Completed
60bb3ba9-dd5e-4ea7-be48-78d2e60551ee,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-08-22T10:16,3,89.76,Online,Cancelled
fc3ad75d-f9ed-4b32-9637-45898f0e709d,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-08-20T10:16,4,67.48,Online,Pending
275d6b00-2406-41de-a2c3-ecabc2435dd2,69446e90-4237-4410-ab55-e011eb04cce0,2025-06-24T10:16,1,29.82,Online,Pending
1e3fc79c-8011-4bdd-8794-c55e0d52768c,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-10-24T10:16,1,17.85,Card,Cancelled
d6cd465b-a668-446f-827a-f1e125660abd,98b17fed-218c-4f20-8410-9f0edfc74455,2025-08-31T10:16,8,59.68,Card,Cancelled
750beb61-45a0-4c6e-a29c-310b193fc36a,bfa3444b-2be9-46be-b944-720d86a59770,2024-04-25T10:16,1,16.18,Card,Completed
64476682-6f2c-4fef-aea2-cc92e5b7ba01,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-02-11T10:16,4,78.24,Online,Completed
101564d9-b0ce-47c0-930e-e539c1dacc0b,8626238e-5813-415a-9a8c-db944b1e0269,2024-07-31T10:16,7,133.49,Online,Cancelled
ec33174e-e877-4b0c-8e60-a2203e5f78d5,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-09-18T10:16,8,170.16,Card,Pending
b469e3a7-93c8-4354-85e4-bc3d61ece3ec,f0a6a958-e434-41bf-a830-dffa55a34db5,2023-11-17T10:16,9,117.45,Cash,Completed
fdfec1ff-3410-4c13-891c-90c09bcb904d,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-04-06T10:16,7,191.03,Online,Pending
e2cf8b84-e144-4b91-810e-57f6f6545972,953417c6-cd52-45e9-9ca0-bb450653c934,2024-11-24T10:16,9,250.11,Card,Pending
ef0cc961-ec8c-48c3-b6a2-3a5aa8d17c5f,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-04-14T10:16,7,104.79,Online,Cancelled
e7fcde7b-63cc-489f-b1b4-27f7b87aa6c0,726d71e2-70fd-4416-8568-78619c14a73a,2024-01-01T10:16,7,150.85,Card,Pending
7e1718bc-98c3-411d-bd24-cdcc0ac8d5d0,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-03-21T10:16,5,70.40,Card,Cancelled
45662815-9466-45d1-8ac6-13d1d8bda9e3,74e76582-f1b8-4560-b049-8aebb59d4721,2025-01-02T10:16,8,66.08,Cash,Pending
001a1fd4-6223-4aaf-abfe-ae9442abaa6c,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-10-20T10:16,1,23.76,Cash,Pending
b9886de9-ca6b-43e5-9272-b7b5b8d31a7f,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-04-23T10:16,6,156.72,Cash,Pending
85ee37dd-19f9-44f4-aeda-0133ded86e9a,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-10-23T10:16,5,36.75,Card,Cancelled
2b57aae8-9978-4adb-aac7-e9883e13befe,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-02-07T10:16,8,235.12,Cash,Cancelled
deed097c-3d5f-46e0-9877-01f421355733,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-07-21T10:16,8,196.72,Online,Cancelled
b4f3d1a7-a3c6-47fe-a353-e27827779366,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-09-09T10:16,3,46.95,Online,Completed
bb2196d3-5a3c-4830-8b18-86f544d9bcb1,205ea7f7-e714-45b8-a083-11247ff702a1,2024-11-25T10:16,6,168.12,Cash,Cancelled
64c66ee0-0e0f-429c-ae22-1ab890da7a40,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-06-07T10:16,2,51.18,Online,Completed
e00f5cdc-a5e1-432d-99fa-bd84877ea1eb,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-12-07T10:16,7,80.22,Card,Completed
fee561e0-4caa-48d6-aeb4-26d85ddabfa6,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-07-29T10:16,7,97.51,Online,Cancelled
e6672b69-fd8e-4ab6-9e12-7099825b08f4,53db1213-7316-47bb-9099-c1def0e3c96b,2025-08-28T10:16,3,26.25,Card,Completed
1d1e7b4d-4401-4203-b7bc-2d6570de79e6,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-10-31T10:16,4,59.64,Online,Pending
c3e1fe96-404e-47a8-aa36-0442fd15d50b,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-08-18T10:16,4,53.32,Online,Completed
78c46871-f672-48f8-a910-17d8931ca876,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-05-11T10:16,9,234.63,Card,Cancelled
f5c8e97b-83a4-49d7-8695-92b2f9b7d69e,1a31c678-d420-495a-aff3-0f1609514e1e,2024-06-25T10:16,8,183.52,Online,Cancelled
b676f821-4730-472e-a7eb-0fa9055661a6,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-07-10T10:16,8,123.20,Online,Completed
b46c287a-2bda-471e-9e15-42a2fa6d8c5c,205ea7f7-e714-45b8-a083-11247ff702a1,2025-10-16T10:16,5,98.95,Card,Pending
144c547f-ae5f-4d74-abda-003609c32667,ebe19120-496a-47fa-87eb-2440212a3363,2023-11-17T10:16,8,99.60,Online,Completed
a5f03dce-4e30-453c-9739-2ba4b16cc0e8,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-04-01T10:16,1,11.74,Online,Completed
b94c6149-80de-4bdd-906c-f5d5206798e3,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-01-31T10:16,6,109.56,Card,Completed
67fb9112-40eb-4973-894f-f0ca27d791e4,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-05-17T10:16,3,23.31,Card,Pending
5cf75d35-fe4a-487e-bcf3-bf9620ed1f8e,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-05-12T10:16,6,113.04,Online,Cancelled
8f51e54a-9b33-4cbc-81fd-7ce573a37e1e,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-11-26T10:16,8,102.72,Online,Cancelled
9dfaab9a-a276-427c-822d-4972154a4c64,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-02-19T10:16,6,46.80,Cash,Cancelled
6f7f75e7-4299-4d08-a2ad-f99e77cb78bc,500fde18-ea61-4380-9ea4-f06d09985870,2024-06-25T10:16,2,43.56,Card,Pending
b4e3fd5c-b834-43ab-a907-4d2ab48e0c6d,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-10-10T10:16,6,159.30,Online,Cancelled
9b49693b-6fdf-4fae-ac49-d4b4d0be91c8,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-02-08T10:16,6,169.44,Cash,Pending
4676ccfd-85d3-4ed5-acb8-e1f75a37bcbd,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-01-23T10:16,6,133.44,Card,Completed
14e36a3d-5d8f-4de5-9330-5a2894d0a329,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-03-03T10:16,9,113.04,Online,Completed
d6a7fb60-8a1a-4467-913a-eda3f46cbf1a,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-03-17T10:16,1,21.57,Online,Pending
0d27ea76-56d9-4e0a-87a6-f5fee5f75f3b,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-04-29T10:16,8,121.12,Card,Cancelled
f5ca2397-3a1c-41aa-9159-0cabdf5b4b2f,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-08-14T10:16,5,112.95,Online,Completed
38e7c400-30c1-4eaf-a725-57afa456de04,050d9901-1cb5-413a-9c31-282028f863c1,2025-04-08T10:16,6,90.30,Card,Pending
2b4c1821-e1c8-4e78-b842-3d275997e004,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-06-27T10:16,3,39.42,Card,Completed
b4546e2d-874f-47a8-912a-cba12fe97bac,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-11-10T10:16,8,183.04,Cash,Cancelled
093b4e47-4e2b-45e3-9140-e9c62f3cd81d,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-01-26T10:16,6,136.14,Cash,Cancelled
218d53a1-fbb3-4190-91e7-de5416c4fa45,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2023-11-20T10:16,6,165.78,Cash,Pending
2da7883d-3bef-43ed-8226-8ed36cc06fa9,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-04-17T10:16,5,28.15,Cash,Completed
e0d450f6-b9e6-49ea-8cc4-6fa7adef5653,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-10-25T10:16,7,183.33,Cash,Pending
aa949af1-0696-4ed4-b128-2f87a160a40d,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-10-04T10:16,2,48.48,Card,Cancelled
