order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
fa47698c-d981-460a-a86c-a8803f236972,56a75a3e-a944-4147-8cba-f1024726993f,2025-01-17T10:16,4,76.04,Online,Completed
9907f91a-db45-4443-81f7-c6341fd67a32,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-04-20T10:16,3,31.62,Online,Pending
6ea1254d-a8da-4cf5-81e5-423b1f359339,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-09-29T10:16,9,101.97,Online,Completed
a88a17f6-f475-4efa-aec6-32c11dce60d6,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-09-16T10:16,4,24.08,Cash,Pending
9924210a-55c9-4b96-a93c-973bc4f1252c,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-07-16T10:16,3,59.94,Cash,Cancelled
37de61a5-4a62-40d1-8a5e-0f8c0a9e9330,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-01-14T10:16,4,35.48,Cash,Pending
1e5bd5f8-d080-48b4-93e7-3419a6009416,bf0de251-90d7-423c-8b31-48df1a89964f,2025-04-27T10:16,5,116.15,Card,Completed
3733c823-3289-444c-80a8-465f4a478a54,c46351bf-193f-49af-a5d6-456188837c3d,2023-12-19T10:16,6,63.84,Cash,Cancelled
5ce12bef-969b-4a37-8e0e-37f802668c05,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-04-09T10:16,5,67.45,Card,Cancelled
a92e07ee-6592-4bed-b6d9-01f30cad41f1,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-07-11T10:16,6,48.72,Online,Completed
3445e035-3809-4e41-ba61-31101ccab348,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-09-20T10:16,9,212.13,Cash,Completed
0e3737ce-19b4-4200-9323-e3948fc43eac,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-07-12T10:16,5,35.70,Online,Cancelled
c967a56d-20ed-41b4-97ab-d1283142c3fb,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-03-13T10:16,5,139.65,Online,Completed
75fbbf1f-3887-4a5d-86de-de3d27745ca7,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-09-14T10:16,5,87.30,Cash,Completed
8cded5fc-b510-401d-9f59-6b7eca8daca1,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-09-11T10:16,1,17.66,Online,Completed
4ade4ead-ca3c-4841-98b5-d04ae17fc65a,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-05-25T10:16,6,73.86,Cash,Pending
626eb608-dd40-4967-b0d1-e1933a0ca7d7,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-09-14T10:16,9,213.12,Card,Cancelled
29d25864-0415-4b12-89e9-c9362679b50e,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-02-11T10:16,6,76.56,Card,Pending
ea8c844c-1b2e-4120-8790-71454290b368,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-03-04T10:16,4,91.56,Online,Cancelled
cc3bc558-3bd4-4236-b10d-d546d9e2cbdb,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-03-11T10:16,5,119.25,Cash,Cancelled
1a30eae4-f2ae-4b4e-9ce0-5e86577f7213,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-04-16T10:16,1,23.31,Cash,Pending
621958ca-094a-40dd-bca2-4478a5cf258c,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-10-14T10:16,1,21.81,Card,Completed
dce2b960-12c2-4577-89ae-448897c6b87c,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-03-02T10:16,4,115.84,Cash,Cancelled
30bfda96-4803-40cb-9b6b-bdd164fd5db4,aac35608-9499-49c5-811a-a059e773c968,2025-01-15T10:16,7,93.59,Card,Completed
9432a886-8080-4223-85bf-3bc0d9ffecc6,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-10-14T10:16,5,69.25,Cash,Pending
e7e1e9eb-5461-4863-ada6-3f75b8a2d127,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-02-04T10:16,1,7.77,Card,Pending
3bcffe34-9c73-4a03-a2af-b53dabd07746,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-01-24T10:16,9,60.21,Cash,Pending
fdb97a78-1a5c-40eb-a3d4-9c945139b970,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-04-28T10:16,1,11.75,Card,Cancelled
cbe17635-0006-456b-b602-13d6cfca82ec,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-08-19T10:16,4,84.44,Card,Pending
eb511eaa-b230-475d-9e65-0331c32d61f9,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-02-17T10:16,4,77.44,Online,Pending
2e10e8e4-11b7-4a80-8c62-1792d70d5b36,aac35608-9499-49c5-811a-a059e773c968,2023-12-30T10:16,6,149.16,Cash,Cancelled
94e225c5-e477-4fd3-b3df-e8db71be2d04,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2023-11-13T10:16,1,10.27,Online,Completed
d920ed6c-4135-4818-b875-a022f512e242,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-01-07T10:16,4,116.16,Cash,Completed
e136194e-8ae6-4f5f-b794-de9060588c0b,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-02-02T10:16,3,82.68,Online,Completed
4b11c5dd-2828-45bd-888a-5dffadaac161,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-01-12T10:16,5,35.40,Cash,Cancelled
076ab222-c0b8-4722-a7bb-3d22a23f08b5,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-04-15T10:16,6,89.58,Cash,Completed
facecb43-bad9-42da-ba21-bc9c7fb24804,6e551d53-4f6d-4b84-a9de-3d7c79694805,2023-12-11T10:16,6,167.70,Card,Cancelled
108516e0-c203-495d-811d-204ec1479cd5,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-08-09T10:16,8,87.76,Card,Pending
58390296-dab2-43ad-a444-bee8d80728be,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-07-09T10:16,2,23.36,Cash,Completed
4803449b-3603-4572-8847-4a8ac677f714,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-10-31T10:16,1,9.56,Online,Cancelled
68e50cec-4986-49f1-b8b5-6c300dfb7936,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-07-17T10:16,1,11.28,Online,Cancelled
ae219296-7341-4626-aeea-3affc8e551bc,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-07-15T10:16,1,7.78,Card,Cancelled
e8a7d9f9-498a-4724-af57-33807f2f5e5e,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-07-02T10:16,4,82.12,Card,Cancelled
9a3db8ad-2b09-4b0c-a8f0-c35e08f50231,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-07-22T10:16,7,57.89,Cash,Completed
06bc8a09-83e8-461c-8818-85e7a0a97f0f,7a18d550-38d0-40b2-84a7-547162e7e409,2024-12-12T10:16,8,53.76,Cash,Completed
96770003-2d83-46e5-84dd-49901c5910bf,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-03-07T10:16,8,200.72,Online,Completed
5bdf3c2c-6f1e-49a1-9c06-d052532a7b1f,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-07-18T10:16,2,37.88,Cash,Completed
7cd6c7ad-ba54-45e7-b749-36831e806867,1a31c678-d420-495a-aff3-0f1609514e1e,2023-12-11T10:16,6,136.74,Card,Completed
f4df2b0f-52c0-4ba1-b82e-54b0464d4114,10b26c2d-7d56-4175-84a8-a2775e128a9d,2023-12-13T10:16,6,62.16,Online,Completed
13fadb58-f5e4-4c4a-b310-3b72d38da898,726d71e2-70fd-4416-8568-78619c14a73a,2024-08-20T10:16,5,144.45,Cash,Cancelled
52946179-26a3-4c19-b200-f027c5528e2b,56a75a3e-a944-4147-8cba-f1024726993f,2023-12-31T10:16,1,19.18,Card,Completed
2c866f82-0317-4961-956d-6c3c086fad30,49af098b-bf79-4643-8e49-739ea932d38b,2024-06-24T10:16,2,30.30,Cash,Pending
50f89ed9-aab5-43e8-9fdb-72aaae4518db,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-05-05T10:16,1,9.37,Card,Pending
3277b66e-9a0d-43c3-a033-fd04609846e6,74e76582-f1b8-4560-b049-8aebb59d4721,2025-07-12T10:16,5,92.05,Card,Completed
801fc202-c67c-4d41-8f52-3216f21540da,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-08-15T10:16,9,66.42,Card,Pending
dd0ad6d3-a5a8-4e62-b9ec-8dcfa7ce489a,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-08-31T10:16,7,203.00,Card,Completed
522c92bf-77dd-4260-b5e8-b3833c920858,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-02-05T10:16,4,60.32,Cash,Completed
e74624dc-8c3a-4252-be3b-d7167c7d5a2e,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-10-31T10:16,1,29.49,Online,Completed
5ce6d3ce-b937-4c27-9d23-499f8b5d428f,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-08-12T10:16,5,72.20,Card,Cancelled
b7a46c7f-3f61-492e-9f7b-e42950934ca4,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-01-03T10:16,4,106.24,Card,Cancelled
4e439b26-d44f-498d-9342-9a7f7f535832,7c991f43-c18b-4404-8826-97691b0dc00c,2024-12-21T10:16,2,26.32,Online,Completed
c8d4baac-bbe6-458a-b9c5-d3d9a65629bd,92da274a-bea2-490a-bb52-196c46fa8487,2025-01-13T10:16,3,33.18,Online,Cancelled
cd7164b6-d172-404f-ac09-c58e40071883,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-01-01T10:16,1,27.02,Online,Cancelled
e52cd006-a1aa-454b-b756-28b2842b13e5,caca465c-e9f2-4add-91b5-24c70595e321,2025-10-31T10:16,6,116.58,Online,Cancelled
c83574b6-91f9-456c-8b5c-ae626aba2d2d,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2023-12-18T10:16,7,38.57,Online,Cancelled
e262f12c-4d87-497f-a4f2-82624c96b8a5,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-09-16T10:16,8,76.16,Card,Cancelled
5eedc233-ce79-4d89-9273-54d58aab6c0d,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-07-23T10:16,7,49.91,Card,Pending
122fd6c8-8358-42f7-a1b2-d00313a8b5f0,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-01-12T10:16,4,26.00,Cash,Completed
679acc53-e9d6-4f06-83ef-aab13d781593,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-12-17T10:16,8,85.12,Card,Completed
d968d108-1bb8-4c7e-8244-07303bba2803,500fde18-ea61-4380-9ea4-f06d09985870,2025-06-03T10:16,5,47.65,Online,Pending
94d6c726-e3f4-43a9-bef2-649fef62956e,ebe19120-496a-47fa-87eb-2440212a3363,2025-07-09T10:16,3,62.97,Card,Completed
a150176a-2720-4e99-9e9e-69bd694349bf,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-02-24T10:16,2,54.80,Cash,Pending
a1918cf4-e9c0-40b8-9b33-3cd8cccaa861,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-12-01T10:16,1,13.78,Card,Completed
97e21dce-829c-428d-a522-66ab43675da0,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-06-29T10:16,6,126.96,Cash,Pending
c72ac303-ae99-4932-9c12-9f88c1411938,92da274a-bea2-490a-bb52-196c46fa8487,2024-04-14T10:16,3,42.51,Card,Completed
223168c3-f5ca-40c3-ab10-ee9ce8df8f3b,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-01-19T10:16,6,107.34,Online,Completed
b35e6a6c-0d0a-4d52-a9da-ec9aa401edef,7c991f43-c18b-4404-8826-97691b0dc00c,2025-08-24T10:16,6,110.64,Cash,Pending
ec659428-2c54-4f0e-a046-f06cc5161927,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-05-14T10:16,7,81.13,Online,Completed
757d1a43-0556-4756-a53e-06b9181e2be0,49af098b-bf79-4643-8e49-739ea932d38b,2025-11-04T10:16,7,143.08,Card,Pending
65a6b20d-eb02-4bec-832d-b05249a65e20,9fa382f0-8393-48db-ad30-43c953282401,2024-10-14T10:16,7,87.36,Card,Cancelled
cddbdb3d-295a-45d0-9505-a4129f9fdf3f,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-01-05T10:16,8,235.12,Online,Cancelled
a6914951-1a30-46be-a88f-9abff4a87e29,1a48aa9a-def3-481d-922a-94300aa97309,2024-06-29T10:16,1,5.95,Cash,Pending
174f15e4-fe88-4d20-8e71-ee5b05a15e89,98b17fed-218c-4f20-8410-9f0edfc74455,2025-04-14T10:16,5,53.90,Online,Completed
866767c7-b28f-4f81-96ce-a37a224dec01,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2023-11-19T10:16,6,103.14,Card,Completed
b7d7471c-cbd4-43de-8e22-14c08c088e0f,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-11-06T10:16,6,50.34,Card,Cancelled
458c8aa5-2d95-491a-b819-81da17e07492,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-10-27T10:16,8,198.88,Online,Pending
a237069c-8d91-4832-9e6e-f5a3a5a68558,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2023-12-01T10:16,1,5.39,Online,Completed
7c622e05-cf36-44f1-9ed5-751cd70a0e4d,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-09-27T10:16,9,100.62,Cash,Cancelled
c9a70367-f8cc-41b0-a90c-f55554a22d88,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-01-31T10:16,8,160.56,Cash,Cancelled
583a7099-ed31-4a67-a059-18e5d46cadbb,d87f31d7-79ef-4c17-856e-142e791b04da,2024-11-22T10:16,8,53.60,Online,Pending
a023b9f5-f3e4-46f3-9b68-6da2b888748a,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-03-16T10:16,4,78.72,Online,Pending
9ad44c87-fc20-48a4-af1a-f9ea342a28a1,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-07-16T10:16,4,79.16,Online,Pending
84a902de-2279-4158-8674-286ad9c8821e,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2023-12-12T10:16,2,54.98,Online,Completed
ac95d4be-7d6e-41ba-9aec-7337ea278412,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-04-18T10:16,9,124.11,Cash,Pending
95995750-da5b-47ec-8f62-fe9539b3d50f,68169a66-a8d4-4763-914e-7befc826445b,2024-03-12T10:16,2,34.46,Cash,Pending
130a8688-416d-48e3-b47e-5b141f93cfcc,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-03-17T10:16,2,24.26,Card,Cancelled
7b42e5c2-053b-4a82-afea-2803d1eb01e9,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2023-11-20T10:16,8,89.60,Cash,Completed
a5b7e1c6-a91a-43fd-8f16-3b047eecc2d1,69446e90-4237-4410-ab55-e011eb04cce0,2024-02-13T10:16,9,95.76,Online,Pending
a29dbf41-835e-4242-8366-f5908cb72a99,365c90d0-a590-4209-9401-2ce55af5ed98,2024-10-25T10:16,9,117.00,Card,Pending
1c29271b-5d94-4898-964a-c79f2242ea0c,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-05-16T10:16,1,6.74,Cash,Cancelled
192dd857-0078-49df-bbdd-da810082ee8d,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-10-08T10:16,5,52.35,Online,Cancelled
857748f9-2f4f-4012-9701-dcc323da3d8c,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-04-27T10:16,7,135.03,Online,Cancelled
10e99c62-b97f-4973-8ea7-59dedb3dda72,1a48aa9a-def3-481d-922a-94300aa97309,2024-07-12T10:16,6,143.34,Cash,Cancelled
fbc39b4c-2480-4138-b0ba-4629e4e25b6d,c5817fdc-a4dc-4879-b957-30cfda62016b,2023-11-17T10:16,2,23.38,Card,Cancelled
bebd24dd-8d45-4667-82db-75a141ca7a2f,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-06-17T10:16,8,203.44,Card,Completed
2854be2a-d9ce-4e7c-91df-fde105d5c65b,b047b369-02d0-4f25-9af0-f1e883228863,2025-03-07T10:16,3,52.41,Card,Pending
411f5cbb-1f80-4fca-915e-a6d22fffcbcd,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-02-01T10:16,3,64.23,Card,Completed
69b8db31-437e-41e5-a27f-a78b5b765d98,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-09-08T10:16,1,27.21,Card,Pending
bf671f7f-0b9d-4899-8f9f-bd176fe4e5b6,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-06-11T10:16,6,148.98,Online,Cancelled
fed183a4-e7ff-4f8a-8f7f-47b9ac6380ba,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-09-15T10:16,7,147.14,Online,Cancelled
47f6798d-e11f-4e6f-949e-9127c13ef05c,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-01-25T10:16,3,31.68,Online,Completed
e980fc9f-1ac2-4ed9-aaa7-b47aaf0258c1,c46351bf-193f-49af-a5d6-456188837c3d,2024-06-04T10:16,5,30.75,Online,Pending
2e091149-8a46-47ca-9a78-9b085e7b3eca,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-05-16T10:16,1,29.50,Cash,Pending
5ae9c612-d4bd-4c80-a388-29308767f56c,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-06-09T10:16,6,126.12,Online,Pending
a11a68b7-9dd4-4d41-ba0d-00fadc041c3a,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-11-02T10:16,3,45.39,Card,Pending
1cc6c957-2fb2-42fd-b7c8-2c61f8c86a33,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-11-13T10:16,5,120.50,Online,Completed
1018b18e-09ea-4656-b672-8a0b0a18d458,b014b56e-3263-4b63-8430-46e00bc5ea77,2023-11-19T10:16,8,192.96,Card,Cancelled
858e1dc3-5d5b-4c7a-ac84-4ba7d3f8f393,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-09-24T10:16,8,67.52,Cash,Completed
bb4ffaa3-5093-4af6-8379-4cef1f5f8bac,d87f31d7-79ef-4c17-856e-142e791b04da,2024-06-04T10:16,7,141.19,Online,Cancelled
981ac906-a12a-4057-b03c-6fc045173cce,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2023-12-22T10:16,7,206.43,Online,Cancelled
0a0afcf5-9e54-4684-8391-b5159420af46,fe624323-ba72-456d-9842-ed9e0edc75df,2024-12-14T10:16,9,154.35,Card,Completed
110fc15a-bf4e-475a-b13b-72da6321ed68,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-09-12T10:16,1,22.54,Online,Pending
5ef5ed05-fe3e-4bb6-bf40-052f49eb1c9e,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-10-12T10:16,4,43.52,Cash,Pending
dce1aec7-f256-4218-ac50-83ece1b3c8f2,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2023-12-18T10:16,8,189.04,Cash,Completed
0b62f457-7827-4298-a51f-94a26dd9c3d4,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-09-19T10:16,5,98.10,Cash,Pending
dcfeb7b4-e5b2-4907-848f-5c17a5aaefef,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-05-25T10:16,2,40.06,Online,Completed
79d6c124-1e07-4af9-b65a-cfb91a290f54,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-02-04T10:16,1,25.34,Card,Cancelled
36cbce1c-408b-4199-805a-cd18de7f4252,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-03-01T10:16,4,102.08,Card,Pending
18bf2c82-3252-4bb0-b430-4ace0ee66a1f,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-06-02T10:16,6,156.72,Card,Completed
5647584d-7efd-4325-9a33-86ab81a54799,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-02-01T10:16,2,12.38,Cash,Completed
0380731a-b45d-44cd-972f-cbec4572f95f,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-03-23T10:16,6,93.60,Card,Cancelled
4c113216-aad0-4068-8185-c73d0a4fa21c,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-01-29T10:16,4,31.20,Online,Completed
5d95b2e8-d7f8-46e5-bc88-849255e637cf,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-01-28T10:16,9,135.09,Card,Cancelled
ef1aed53-68ae-44f5-8394-dd1906d7764e,365c90d0-a590-4209-9401-2ce55af5ed98,2025-03-29T10:16,7,163.45,Card,Pending
c58b62f0-e9ac-488f-a865-1a60f4a79b59,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-11-28T10:16,5,131.00,Cash,Cancelled
159a7f60-41d2-4ddd-a85e-a4ed682efd06,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-07-13T10:16,4,102.68,Online,Cancelled
31e277fc-8a5a-4aa9-b73e-e69a65a05e91,1a48aa9a-def3-481d-922a-94300aa97309,2024-08-17T10:16,3,51.78,Cash,Pending
df5a6a7d-05b6-4274-8e6e-70fd965864ee,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-04-11T10:16,6,170.70,Card,Completed
70df79a3-be3e-4072-b8bb-6206bccfd335,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-03-31T10:16,2,34.64,Online,Pending
6730ee51-31b9-4c99-aafc-8d02bf0c91b3,69446e90-4237-4410-ab55-e011eb04cce0,2025-05-31T10:16,8,51.60,Online,Completed
413a6fdc-da18-4a48-bca6-4225000d9b81,8b115a34-224b-453c-be69-b53a7445b466,2024-07-24T10:16,4,25.88,Card,Pending
dbec6873-bdca-4997-ba14-2d0777877749,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-11-18T10:16,1,18.78,Card,Cancelled
059c61ab-ae44-4cfe-8351-224a2c0ac7ea,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-05-15T10:16,6,69.36,Cash,Completed
811b88a3-605e-45e3-bf32-80e80857c780,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-04-24T10:16,1,13.39,Card,Completed
91bc2a5a-7879-4ca1-a131-d3cf4e0d7c96,8b546c63-5406-493d-bc69-cfb594b38267,2024-04-10T10:16,5,57.35,Card,Completed
d475a147-29b8-491d-9623-c4dfe63f1b27,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-02-20T10:16,8,224.56,Online,Pending
3f11d903-5210-41d2-b02f-e669f169b04a,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2023-11-27T10:16,4,107.16,Card,Pending
45b062ab-8c86-4c83-abeb-cf6b3ca94496,2a109685-1399-4149-8951-fba29bb0360d,2024-04-10T10:16,4,113.08,Online,Cancelled
7149cc31-08b0-41ce-90d9-7515dde77afc,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-05-19T10:16,4,33.72,Online,Cancelled
21ef3e2e-93c0-4c6c-b0cd-dc0e9e5fa751,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2023-11-21T10:16,5,29.10,Cash,Cancelled
e3f4eace-1f78-4660-a5eb-84080856e1c3,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-01-26T10:16,4,78.64,Card,Pending
c213a6d9-82bd-454c-8554-213618fb3a39,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-07-23T10:16,1,18.09,Online,Pending
493011bc-a773-4843-a8a4-422c231d53db,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-10-26T10:16,2,17.58,Online,Cancelled
eea8a1cb-c8af-47d8-8195-33c18fd18a08,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-05-17T10:16,3,79.32,Online,Completed
bab6545f-4fb8-4748-a072-27441d87e071,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-09-25T10:16,7,61.60,Cash,Completed
5e02e7ca-1e47-425d-b0e1-70ccb946940a,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-09-09T10:16,6,137.88,Online,Completed
f3d01c9e-3b4f-4750-a8f2-61208fb2ffb8,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-02-13T10:16,9,193.95,Cash,Completed
2a2f9ba6-747e-4a38-8026-505bd292a3d8,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-04-04T10:16,1,27.61,Online,Pending
c916d4b4-eb98-4606-b02d-bd69e10001ea,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-03-22T10:16,6,83.82,Cash,Completed
c63cf0e9-88e8-422d-82e6-8a3df89bfeee,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-07-02T10:16,2,42.06,Online,Pending
148d0678-3d46-4e24-871d-f9f94a9b085b,11526850-7335-463f-b740-a52a90457c3b,2024-03-14T10:16,1,29.70,Online,Pending
472228a3-0698-4f98-b7c9-32a80bbe0c56,ebe19120-496a-47fa-87eb-2440212a3363,2024-06-10T10:16,4,42.16,Online,Cancelled
6cd5db6d-d2d4-4278-88e6-91fa8f92226e,058b9c75-b72f-4594-80d2-e41194ff7672,2024-04-18T10:16,2,42.70,Card,Cancelled
16f4a4a3-3855-4004-a32f-ad47f035a13e,428424b7-1f94-496a-8b7a-497ce177d32c,2024-01-23T10:16,9,261.63,Online,Cancelled
79015bf4-1342-40e0-9db2-1b9864586cc8,953417c6-cd52-45e9-9ca0-bb450653c934,2024-01-24T10:16,6,93.66,Cash,Cancelled
bd647fa9-6437-4f5f-8983-1bee638d9393,ada8704c-2784-4d70-84da-10078407d2c8,2025-07-17T10:16,1,7.85,Card,Completed
ca1379b8-4c2c-4ae0-b005-8bf31b0ae263,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-01-03T10:16,7,165.83,Online,Cancelled
ecf4da32-4c2c-4a0a-bf24-9c9cd02680cc,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-10-01T10:16,2,44.26,Card,Cancelled
373ddf97-4595-42c2-a66e-36d5bc5cf8e9,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-07-26T10:16,8,169.28,Online,Pending
fa43c04c-54c6-40ca-aa55-6b79102be7a7,06e585f0-5b60-4900-81d1-3379328e6c17,2023-12-12T10:16,4,83.20,Online,Completed
537883a8-38fe-4f20-93d8-552c278d0e57,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-05-19T10:16,6,161.94,Online,Cancelled
b00b42b3-8d10-4452-b3e0-67d0a9fd20a0,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-06-10T10:16,4,55.40,Card,Completed
2a60f020-e5e2-45ca-8c04-98752e00b137,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-01-15T10:16,7,209.93,Online,Completed
2e714ff9-0542-409e-bd7b-9367fc8bbc28,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-09-21T10:16,1,13.23,Cash,Cancelled
247adad8-cb1b-437b-97e6-e9707bdd489e,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-09-13T10:16,7,99.96,Card,Pending
bb11c7ab-0e7a-49ea-8f46-7acb6b672df3,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-03-12T10:16,8,87.68,Cash,Completed
