order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
818c1f33-cc6a-4279-8577-7473b6d59992,1a48aa9a-def3-481d-922a-94300aa97309,2023-11-14T10:16,7,93.59,Cash,Completed
b86ff78d-438a-4a73-a5f1-6341b3e63c31,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-02-10T10:16,7,42.42,Cash,Cancelled
cbcadc94-2bb0-4d1f-a3c5-1b35b000cbc0,050d9901-1cb5-413a-9c31-282028f863c1,2024-09-09T10:16,3,56.19,Card,Completed
8778c29e-86dc-4fcb-8ff7-8ae102e49f93,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-07-20T10:16,7,148.47,Card,Completed
e340d89c-9e03-4f83-8fc4-00d577d6813c,aac35608-9499-49c5-811a-a059e773c968,2023-12-05T10:16,8,164.16,Cash,Pending
da73ad61-e775-423d-b49e-8c3039d91ef4,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-01-13T10:16,1,25.34,Online,Completed
2d50759f-da20-4e45-82a0-8d60849741fc,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-06-06T10:16,2,51.10,Online,Cancelled
7a23ef77-e394-4dfd-bcf4-f7c9db56fe22,06e585f0-5b60-4900-81d1-3379328e6c17,2024-06-02T10:16,2,57.10,Online,Completed
26110cfd-f233-494c-b39f-43fb490cd711,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-12-15T10:16,2,34.26,Online,Pending
bd3b4070-86fd-4cac-9127-ab5f11954d20,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-11-22T10:16,2,38.64,Cash,Pending
f1f7ca2c-383c-4516-ad86-f7814c01a068,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-12-21T10:16,4,32.72,Cash,Cancelled
513f6a02-0f99-45a4-a112-5bd53f9948b0,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-04-11T10:16,1,23.05,Online,Cancelled
9ec9e0dd-f29f-4697-8de0-987a447d0ffe,1a48aa9a-def3-481d-922a-94300aa97309,2025-10-21T10:16,4,87.20,Card,Cancelled
d0a6c81a-5d37-49be-9717-edbbdaeddfc8,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-08-24T10:16,3,60.06,Card,Pending
4fad2812-398f-404e-aa9d-d878c4c0f99d,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-10-21T10:16,4,117.88,Online,Pending
d4bda1bf-5f76-4c5d-8cf5-2a7b2a0ad2a2,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-02-24T10:16,3,76.41,Cash,Pending
5a633163-33de-4356-89e1-37b7a79dd75d,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-10-25T10:16,8,222.80,Online,Completed
70b32d20-58ac-4429-b60a-c55c2c27b281,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-08-23T10:16,8,226.48,Cash,Cancelled
efeec393-a39d-452b-a948-3e80e29bb809,caca465c-e9f2-4add-91b5-24c70595e321,2023-12-01T10:16,6,151.92,Cash,Pending
61341937-dbe0-4b3f-ac26-23bc543ad5b2,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-02-07T10:16,9,145.35,Online,Cancelled
0276ae0e-7c64-4ec2-b2f3-fe97c72bb65b,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-06-19T10:16,3,64.83,Online,Pending
f271fdfe-ae2e-4127-8733-3cc5b9fc6726,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-10-03T10:16,3,71.04,Cash,Cancelled
a8ec81c3-40fc-41ee-bcca-e9ec5f388b9e,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-04-07T10:16,6,100.86,Online,Cancelled
29037472-d050-4169-84df-11b8e544d500,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-02-25T10:16,6,109.50,Card,Completed
23c1af24-3972-4aa7-bab8-64f29e5551ad,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-05-20T10:16,6,45.60,Online,Pending
9e52aead-d418-4747-8688-348267254189,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-08-17T10:16,4,54.48,Cash,Pending
aa9c39bd-bf25-4b68-9a4c-d6960164b23f,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-05-12T10:16,7,41.44,Online,Completed
e8153d4c-e988-4402-969a-99e2f4be695a,98b17fed-218c-4f20-8410-9f0edfc74455,2024-01-02T10:16,8,185.44,Cash,Pending
7c584a71-9f51-4ab2-bde4-92d41c811356,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-03-08T10:16,5,94.15,Online,Pending
48a006ef-09da-4096-902c-f8cc2610f105,941529ef-2114-4bff-907a-4596ff4593a1,2025-07-07T10:16,4,38.92,Online,Pending
34efa917-aede-4645-b366-fa1a3b6ff5ab,726d71e2-70fd-4416-8568-78619c14a73a,2024-01-03T10:16,9,172.26,Card,Completed
f49e87c4-7c23-4cad-9a23-53512f62a430,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-03-26T10:16,4,116.04,Card,Pending
8a03bf81-5a6d-45c2-9b71-4da638b5ac16,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-07-14T10:16,4,97.52,Cash,Cancelled
032c195e-c2cd-4034-bb05-a881a644eaf0,d87f31d7-79ef-4c17-856e-142e791b04da,2025-09-22T10:16,2,30.78,Card,Pending
ed353755-07f7-4c25-ad7c-160257571153,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-12-08T10:16,7,120.75,Card,Completed
89c1c5fa-9747-434a-8e8d-49135535708d,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-02-24T10:16,7,148.26,Card,Completed
2cb5ebba-98ab-46be-9c9e-2599da6812a8,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-08-05T10:16,2,21.20,Cash,Cancelled
b7ad211f-c9b9-4898-be14-be48a8345e51,c46351bf-193f-49af-a5d6-456188837c3d,2024-09-25T10:16,4,83.40,Online,Pending
fad80883-fa56-4b22-b14d-327f1b99ab23,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-09-02T10:16,2,18.50,Cash,Completed
f040e9f1-e291-436f-8b60-6f9b030c7382,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-03-10T10:16,1,21.32,Card,Pending
718a9e28-77ee-4ffb-af83-1a6e296973f1,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-06-22T10:16,1,22.82,Card,Cancelled
efca0c38-c6ed-4e57-bad9-0e80556dd0e5,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-09-04T10:16,6,31.08,Online,Pending
b4078518-9c27-43bc-8d46-df5e476e9b0f,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-10-27T10:16,5,29.15,Online,Completed
3499334b-de2c-4175-8e7e-45e4d2a2d993,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-07-04T10:16,9,203.31,Cash,Pending
06af679a-c8c2-4549-9cfe-669ada3cb2a0,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-07-06T10:16,5,112.95,Cash,Pending
df7468b5-a960-4c07-bfb1-722ac0547fc1,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-08-07T10:16,1,11.32,Cash,Completed
911f3628-7c57-448d-b9ab-91177316994a,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-02-08T10:16,9,185.04,Online,Completed
d49654b5-d327-4c44-a9d7-34596f416df2,726d71e2-70fd-4416-8568-78619c14a73a,2025-05-24T10:16,7,158.13,Cash,Cancelled
f47986b0-b07d-4147-8289-b65d5ee0ef64,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-03-17T10:16,3,77.04,Cash,Pending
adf04f20-81e2-4eed-905a-6164547c8f12,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-03-07T10:16,3,26.28,Card,Completed
99153020-5a09-42e2-b77d-2204fe2f13ed,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-09-06T10:16,2,24.42,Online,Cancelled
5768a88e-4fb0-4cbc-ba22-9b5eb65c4aab,726d71e2-70fd-4416-8568-78619c14a73a,2025-09-13T10:16,1,11.08,Online,Cancelled
92bf5bed-9375-4f3c-8070-ef7d3105d1ae,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-07-23T10:16,7,204.89,Online,Cancelled
976b8aaf-5387-4bb2-94ed-d4c8f9cdfed1,aff4340c-d102-49ba-af8e-84d2737ce82c,2023-11-27T10:16,3,34.65,Online,Cancelled
19c7abb4-2122-48f1-b0aa-59f2e00195a3,058b9c75-b72f-4594-80d2-e41194ff7672,2024-10-01T10:16,2,34.92,Cash,Pending
d4c897c0-e07b-4ad3-93c0-d57b8781f607,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-11-03T10:16,8,58.32,Online,Pending
52967d10-a50f-422b-bdd9-f97b2405a8af,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-03-29T10:16,4,64.76,Card,Pending
3ea40323-f7f2-404e-b431-1eb553c2cdac,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-11-26T10:16,2,21.92,Online,Cancelled
43191d93-2b2b-4c85-907e-d17ccccfb88c,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-08-10T10:16,7,82.25,Card,Completed
785614dd-8ca9-4c68-ad63-b2bf95d84f14,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-05-02T10:16,8,160.16,Card,Cancelled
bcd19c8d-cac6-4942-b870-74ac6e6e65e6,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-09-01T10:16,9,94.05,Card,Cancelled
87a59af3-5b2f-4c19-bbed-163c2ffd68f2,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-10-29T10:16,8,93.76,Cash,Cancelled
02b3a79a-db71-41c1-8d73-a5f88c49dec7,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-10-21T10:16,5,132.85,Card,Completed
5ff99e48-84af-4083-96d9-acbf154f4384,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-02-28T10:16,7,136.99,Card,Cancelled
10802351-dd83-45d8-b9f2-6e88e71ef3a1,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-12-14T10:16,3,70.29,Online,Cancelled
ba147f30-f1bd-4631-b138-b2ee2bc129f5,69446e90-4237-4410-ab55-e011eb04cce0,2024-11-20T10:16,7,195.93,Online,Cancelled
d2069d51-2e80-4558-ac80-deee691088aa,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-05-29T10:16,9,51.57,Online,Completed
e720cfec-7881-4fa4-a5b0-b6da9a48a02a,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-05-31T10:16,4,36.76,Card,Pending
d5022a34-de24-48fd-b27e-f37dedada603,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2023-12-05T10:16,9,222.39,Online,Pending
b92863c7-28e4-44f9-a76f-4a2561a75c87,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-07-24T10:16,6,159.48,Online,Completed
32186220-51f5-4182-82b0-cd434777cb65,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-06-10T10:16,4,29.84,Card,Cancelled
7f20f6d9-b3e8-48b5-8006-df41c573f773,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-10-02T10:16,4,81.28,Cash,Completed
724cdbe5-11b8-479f-bcea-7ddb4b2e94f1,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-12-02T10:16,9,94.50,Card,Pending
79e6bdc4-80fc-4e5c-b235-b755f921f611,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-02-24T10:16,1,14.19,Card,Cancelled
6f7401e8-76dd-47ef-b14e-324f93e7fa87,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2023-12-21T10:16,6,79.44,Online,Pending
7be2e647-8182-4732-b4f7-3d0f0ea75ff5,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-01-17T10:16,8,178.96,Cash,Cancelled
f63cbfe4-f870-4a35-a49d-399d1f93cdeb,e277d099-db2a-4aee-ab86-8b0e73a34383,2023-12-10T10:16,7,52.71,Online,Completed
c6123c48-7015-4ada-8972-f48f56bab18b,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-01-20T10:16,2,15.32,Online,Cancelled
787427d3-ca35-4013-8111-a76c07fc6bcd,1a48aa9a-def3-481d-922a-94300aa97309,2024-02-07T10:16,9,67.41,Card,Completed
f2196877-ccfa-4ffc-babb-fcf16c0246e6,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-07-14T10:16,4,88.12,Cash,Cancelled
54f01d39-c892-4b02-ba16-36325c0e2455,69446e90-4237-4410-ab55-e011eb04cce0,2025-05-11T10:16,9,209.52,Card,Pending
4cd9b218-a613-41fa-b5b0-aec61ce170d7,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-05-06T10:16,3,87.24,Online,Cancelled
73995f40-0ad9-49a6-842f-c2f40b339215,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-07-12T10:16,8,224.64,Card,Cancelled
7ecea4ba-6da5-40d2-b4a9-d5573bd35b56,1a48aa9a-def3-481d-922a-94300aa97309,2024-12-06T10:16,8,147.12,Online,Pending
7081541f-8ea0-4723-9465-2fa48f1481a5,726d71e2-70fd-4416-8568-78619c14a73a,2025-02-04T10:16,6,132.48,Online,Cancelled
ce792d06-2bda-4836-9b74-c648e9589efc,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-02-07T10:16,3,41.52,Online,Cancelled
4952713b-bfb7-44bd-a73b-a2f95f92564a,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-04-01T10:16,6,70.68,Online,Cancelled
a55fed4e-7baf-4686-92c2-3490bcd2d7e2,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-09-14T10:16,2,46.32,Card,Completed
8237d286-8235-4a8f-9798-3f7f0789426f,726d71e2-70fd-4416-8568-78619c14a73a,2024-03-31T10:16,5,105.65,Cash,Pending
436e9d81-8136-4fc1-bff8-62d2801205b8,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-01-14T10:16,2,53.78,Card,Cancelled
b83f3bda-e72d-479c-828d-f5187ab0408a,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-06-15T10:16,9,264.33,Cash,Completed
2eec6df7-d114-424d-a5b7-021e87ec53db,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-11-04T10:16,8,98.88,Card,Pending
19d3f673-dcfd-4b46-be5f-594add778bb4,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-05-11T10:16,2,57.00,Online,Pending
de7cb5bf-def4-49a1-b9bf-42d5107b6cda,8b115a34-224b-453c-be69-b53a7445b466,2024-04-27T10:16,3,31.86,Cash,Cancelled
16d60730-42bf-4c9c-8579-0e8377988de6,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-09-27T10:16,4,58.52,Online,Cancelled
9a76d323-4768-4a2b-9e49-002f234a905c,6b1178fc-1745-401d-88da-3903c243ebe9,2024-11-22T10:16,1,24.32,Card,Cancelled
0b2573c6-cd9d-480c-be91-529def3983d5,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-05-17T10:16,6,177.90,Online,Cancelled
1075f0a0-5947-473c-93f4-675a8737ce65,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-10-25T10:16,3,57.90,Online,Completed
50a88fdd-479d-46ec-a8c3-076e42ca3941,8f7f530b-bb30-4a05-b437-744ed30af54f,2023-12-21T10:16,4,87.64,Cash,Completed
8aaf95d8-364f-4e47-b9bb-2174f92cf34a,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-09-21T10:16,1,16.03,Cash,Pending
95caf2ea-1998-466a-8261-fa38ef0abfb1,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-09-16T10:16,1,19.18,Card,Pending
9c1f1232-e31e-45cf-a691-22f51b1a9251,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-06-20T10:16,1,17.23,Cash,Cancelled
e45294cb-8e12-4c49-88f5-dcb6997b3991,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-10-22T10:16,6,167.40,Cash,Completed
9e26865c-b363-41a2-ac40-5572f899cd92,000f9c8f-2fc7-4346-844d-c04f10751265,2024-01-23T10:16,5,122.50,Cash,Pending
9985a538-cee3-4693-acda-027589025359,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-01-16T10:16,7,37.66,Online,Completed
00c3d680-013f-4b08-ace6-69859c291c26,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-02-26T10:16,3,83.94,Cash,Completed
92f02764-d686-4dc1-861f-d9def7efa2e9,953417c6-cd52-45e9-9ca0-bb450653c934,2025-08-19T10:16,5,26.20,Online,Cancelled
1fec2627-0d1c-462e-b9cd-c646359ef726,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-06-18T10:16,3,82.56,Online,Completed
366b496d-53c8-4c8a-8201-4cca3aaadec9,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-07-29T10:16,3,47.16,Cash,Pending
b36005c3-f0e1-418b-a068-758b551b41a4,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-09-19T10:16,6,60.36,Card,Pending
f24b062e-fedf-4117-bf40-34a9329639de,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-06-23T10:16,1,6.01,Online,Cancelled
d044e691-ac51-4ad5-992f-f32a92879885,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-05-13T10:16,5,37.55,Cash,Pending
828e53bc-8428-491d-877e-930ee4de7649,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-05-15T10:16,1,6.95,Cash,Cancelled
a32f0aaa-6ef1-4833-89da-34e31ad655cf,7a18d550-38d0-40b2-84a7-547162e7e409,2025-06-11T10:16,2,24.04,Online,Cancelled
0ccb8c2f-7ad9-4ffb-9fa5-745ea3b5e776,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2023-12-17T10:16,8,48.00,Cash,Cancelled
be7ac6a4-7407-4f3d-af67-b132a64c540b,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-02-06T10:16,1,15.18,Online,Cancelled
8fcd0553-aa8f-4b62-b500-2b4e27fbfd7a,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-10-30T10:16,2,32.22,Card,Completed
b977f856-c2dd-4298-8f9e-6849c578f568,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2023-11-26T10:16,2,39.16,Online,Completed
1e2c458e-aa10-4c26-a854-4b886231e8f0,69446e90-4237-4410-ab55-e011eb04cce0,2025-10-12T10:16,6,177.42,Cash,Pending
ede5112b-72e0-49d7-bd3f-0985beaa275a,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-03-24T10:16,1,12.81,Online,Completed
8eec3736-65ee-4a4b-8798-a8f857b99580,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-04-02T10:16,3,82.95,Online,Cancelled
cd2c6659-bad7-4474-88cb-af6248ccff3e,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-09-18T10:16,6,154.56,Online,Completed
2ad89717-4b6a-45c4-bf45-6074417d287f,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-10-11T10:16,1,29.72,Online,Completed
1f3abf52-200e-49b8-a0e5-6697de04e20b,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-07-22T10:16,1,18.56,Card,Cancelled
16620f7f-c140-4422-b3a7-1c6188d58b88,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-09-30T10:16,8,121.44,Card,Cancelled
00ff18b2-785e-4bc3-8820-69658eaa7f07,90f0db1e-2b19-43f7-ba17-233c7c214eca,2023-12-19T10:16,7,185.29,Card,Cancelled
f91b218d-4f2a-4dea-80ea-37e942e2e52b,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-04-28T10:16,3,81.84,Card,Pending
667a32b8-f90c-4f23-b87d-72413571a2a4,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-04-22T10:16,6,81.12,Online,Pending
92ccc530-7abd-4091-a128-4fe0ca6098dd,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-03-26T10:16,3,30.87,Online,Pending
9b3b27c3-8b23-44e7-8359-ddc76c8d1af1,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-08-10T10:16,6,63.48,Online,Cancelled
8acd6d6e-0f6f-484b-aac6-6075cdc344e3,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-06-28T10:16,2,44.02,Online,Pending
7f7d45f5-1ed8-45bf-ab8e-e13f594aec6e,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-02-14T10:16,6,158.28,Online,Cancelled
04a461c0-d586-4019-9de7-949f4b25863a,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-02-29T10:16,7,170.38,Online,Completed
c6790992-8b93-4355-8991-d1b54f3f837c,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-05-27T10:16,7,150.92,Online,Cancelled
85d56324-6217-4107-8237-b154e3824a4f,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-04-25T10:16,6,161.46,Cash,Pending
f62a9086-e4e3-472a-ad97-b3ec27016c20,953417c6-cd52-45e9-9ca0-bb450653c934,2025-06-27T10:16,6,153.90,Card,Cancelled
bbe67bfe-2d91-42d2-9aba-d8036c371951,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-08-11T10:16,6,69.36,Cash,Cancelled
12a25b40-ceef-4e61-8960-e688501cf794,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-02-16T10:16,7,172.48,Cash,Pending
1793875e-a398-4fc7-9785-710dba41a141,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-09-05T10:16,7,171.08,Online,Completed
913187c4-6d85-4a0b-9925-548d73f94590,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-10-27T10:16,9,106.83,Card,Completed
49bb825b-9485-435b-945f-d3e21293a5ac,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-12-26T10:16,5,63.85,Card,Pending
bfba49d4-5e89-4b1d-bafb-02a37cd54e35,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-08-31T10:16,9,153.36,Card,Cancelled
012c3d0a-1251-4d32-888d-9a215e121575,1233cc27-7567-48e0-8dd2-6b0019506c2f,2023-11-13T10:16,1,11.53,Online,Completed
216c3900-0165-4aa5-adcc-6e915e496c33,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-02-10T10:16,2,37.20,Cash,Pending
c4402e5d-ac49-46ee-95c8-ae8047b77937,953417c6-cd52-45e9-9ca0-bb450653c934,2025-10-24T10:16,2,19.14,Card,Pending
14cccc5a-3364-4903-8fa3-f9aa1677c997,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-01-30T10:16,5,84.85,Online,Cancelled
c7e00c69-aa20-4c53-a6be-81838c0c2766,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-11-07T10:16,7,120.68,Cash,Completed
cd1f878f-8a95-475b-8228-72fe64f9b5aa,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-10-22T10:16,7,68.11,Cash,Pending
b9187010-bc51-48ee-918e-32b84d96883c,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-03-08T10:16,2,12.00,Online,Cancelled
b3648de3-ce6d-4b78-a783-6a3d52c23417,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-08-03T10:16,7,71.05,Online,Pending
58e8ab30-3f5e-46e9-a538-e26e1448c1f9,7c991f43-c18b-4404-8826-97691b0dc00c,2024-04-13T10:16,9,156.33,Card,Cancelled
88345c86-efe5-4381-8e5e-ae458545fc0e,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-04-17T10:16,6,90.48,Cash,Completed
44a728a4-8729-4fa4-a990-7f9dba4381c6,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-12-24T10:16,3,18.45,Online,Pending
dcc550be-79fd-4fc6-ba04-e97fd9e454be,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-08-10T10:16,4,30.16,Card,Cancelled
717d1120-1597-40c9-a44f-ee5f063441f1,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-06-14T10:16,1,10.12,Card,Completed
5e0079b4-6ce3-4618-93ef-d56532182159,26d032f1-9fe9-487a-987a-a8be14e1db05,2023-11-18T10:16,1,6.71,Card,Pending
c5a855b7-bf66-4cd4-8a9f-fbdc0944a381,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-04-09T10:16,4,38.16,Online,Pending
9bf576c3-fef3-4a97-8c31-ff399d745528,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-03-24T10:16,8,224.72,Card,Pending
c0f384f4-3baf-435e-ac34-d2d9c775a5f2,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-10-06T10:16,7,128.73,Card,Pending
0a25f546-03d5-41a9-9991-d00d44f2b46e,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-04-28T10:16,2,14.52,Card,Cancelled
ed93403f-7e92-4c4c-883a-9e47ffc6ced5,11526850-7335-463f-b740-a52a90457c3b,2025-05-28T10:16,1,12.39,Card,Completed
9c06e314-cfcb-4081-8569-c540831a922d,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-08-12T10:16,2,34.44,Cash,Completed
fd5620c6-8aa7-462f-be4b-664589ca7ae4,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-10-08T10:16,9,203.22,Cash,Cancelled
9a1eef17-01b8-4bf0-b924-5bfcd54124d5,06e585f0-5b60-4900-81d1-3379328e6c17,2025-04-11T10:16,2,27.96,Online,Cancelled
3f7764ff-9a4f-4b21-8c33-583d1c771192,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-08-20T10:16,2,50.60,Online,Completed
e265fa46-992d-4546-87e3-8784bd8973f3,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-11-29T10:16,8,210.08,Cash,Cancelled
24a8f64b-6a0f-4830-a384-c8b35f44bb5c,500fde18-ea61-4380-9ea4-f06d09985870,2024-06-05T10:16,4,103.36,Online,Cancelled
d8af6a3a-d96e-4b5c-80d1-3cad1d1771cc,2a109685-1399-4149-8951-fba29bb0360d,2025-03-12T10:16,8,205.76,Card,Completed
a1693b6f-0e2c-437a-ba08-0fbddacdd0e3,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-08-11T10:16,1,24.75,Online,Pending
970f3eb1-db32-428f-ab30-293103ca4dc7,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-02-05T10:16,1,26.17,Cash,Completed
46b9e458-c5e6-41c9-8a4c-11c1d0aaedd7,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-11-22T10:16,5,62.95,Card,Pending
5bc158d6-1a51-4087-9fb2-461a6174ca6b,9fa382f0-8393-48db-ad30-43c953282401,2024-07-21T10:16,3,57.75,Cash,Pending
73abf460-7a21-47b4-b9fe-ec37a0bfe357,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-04-03T10:16,4,84.84,Cash,Pending
4235c593-8b73-4990-ab77-2db36a941193,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-05-02T10:16,5,96.65,Card,Pending
fcb3d3a7-99aa-4663-bce3-1a8a2428324d,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-09-05T10:16,3,41.67,Online,Cancelled
393a120d-8d4f-42a3-938a-1d7792568a33,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-04-27T10:16,1,29.03,Card,Completed
