order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
eb790234-31ae-4f9b-ad21-7d1a8bd9739e,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-09-26T10:16,5,133.60,Cash,Cancelled
b38623f3-21aa-4199-9247-65910fc4da02,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-08-05T10:16,9,154.17,Cash,Completed
615ae944-dd63-4ccb-89ff-95fc3ab7130b,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-09-14T10:16,7,179.06,Card,Cancelled
e0c2b627-82b6-4bb7-b89e-817206bf5b64,06e585f0-5b60-4900-81d1-3379328e6c17,2024-07-08T10:16,2,52.36,Card,Pending
1973ff49-18fc-4b02-9d32-64ac73c368d7,428424b7-1f94-496a-8b7a-497ce177d32c,2025-03-21T10:16,5,129.60,Cash,Completed
9b0fb37e-7542-46c5-aa97-ff44199cb7db,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-07-22T10:16,5,64.85,Online,Pending
059eefb8-dec7-4078-9a91-dbf6104239e7,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-10-30T10:16,3,55.35,Card,Pending
9c1e226d-555d-4608-92b7-520df01e0834,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-09-14T10:16,8,80.80,Cash,Completed
119d8979-cc6e-4fe3-8171-1b5f1e28e5e8,726d71e2-70fd-4416-8568-78619c14a73a,2025-10-16T10:16,1,7.17,Cash,Cancelled
7206f339-f803-42d6-906b-8c24f975781f,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-10-20T10:16,7,194.95,Card,Cancelled
a3211702-85b1-4374-832e-9aab65db7f4b,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-05-11T10:16,1,28.99,Card,Cancelled
db210fe9-a5f1-4fe8-bdda-679b72e862de,56a75a3e-a944-4147-8cba-f1024726993f,2024-10-01T10:16,7,160.37,Online,Completed
1cd82833-719a-4fdb-995c-6d72b4033e25,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-10-08T10:16,4,113.72,Cash,Completed
6985d6d1-a330-4578-ad20-54290e57a5cd,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-11-02T10:16,1,6.73,Online,Pending
2a3b4f82-0250-4c8a-8c6e-4aae70b55170,8626238e-5813-415a-9a8c-db944b1e0269,2024-08-24T10:16,1,8.15,Card,Cancelled
335e1c2e-9668-4724-9405-825afc52e651,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-08-31T10:16,6,32.46,Online,Pending
27fb4dc6-7c7d-481d-8b81-570c0be97c35,7c991f43-c18b-4404-8826-97691b0dc00c,2025-02-01T10:16,8,223.60,Card,Pending
f5cf54a9-6bf7-41e4-a033-b0ca90ffaa61,7c991f43-c18b-4404-8826-97691b0dc00c,2024-10-31T10:16,2,50.90,Online,Pending
911525ca-272a-44c7-9eff-f295a9dd0cca,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-03-03T10:16,6,126.66,Cash,Cancelled
0a6341a5-820d-428c-a203-19a9e5399e49,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-01-02T10:16,5,60.55,Cash,Completed
35434b57-a62b-4255-a4e4-e0eefd660aac,49af098b-bf79-4643-8e49-739ea932d38b,2023-12-12T10:16,3,27.84,Online,Completed
80a38dc4-5174-4306-96fa-eb7fa84574fc,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-05-15T10:16,7,120.61,Card,Pending
0739e780-2ef3-47a6-a8de-1b8c1fb9fd6b,56a75a3e-a944-4147-8cba-f1024726993f,2024-12-04T10:16,1,10.08,Online,Cancelled
e19927db-388b-4fbf-8757-7f5986f13dfe,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-08-23T10:16,4,82.44,Online,Cancelled
862d25af-07fe-42ed-a8c7-712532dad67c,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-03-25T10:16,3,82.68,Cash,Pending
1407ad48-6c98-419d-b016-d4c20ee06e0d,06e585f0-5b60-4900-81d1-3379328e6c17,2023-12-09T10:16,7,75.88,Cash,Cancelled
8dfb6ce7-0819-4129-9143-6ae5c582bdf3,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-09-15T10:16,5,42.05,Card,Pending
71cf7b09-aeda-40d0-b892-c5bdd542de15,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-04-01T10:16,5,108.80,Cash,Completed
c21ebe1d-4899-4608-8b69-98f518822a16,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-03-16T10:16,5,73.40,Card,Cancelled
4e37fe96-89f2-401e-af96-cc6a7d768114,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2023-11-22T10:16,5,70.25,Cash,Pending
31bc48b6-2e10-4544-a234-a7ebf907f56e,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-07-09T10:16,5,25.80,Card,Pending
6535f6b9-aa7d-46f3-bf80-2b2899a3b035,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-04-04T10:16,7,113.47,Online,Pending
59f5cffe-1980-42d5-a407-a121694b3371,5f0f3def-9ff6-4282-ad04-001c4a769966,2023-12-01T10:16,9,150.21,Card,Pending
0963d110-368a-4fdd-a62f-be44e5729390,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-01-24T10:16,1,19.05,Online,Pending
64fd62c6-abd2-42f0-9122-abe8d34bb360,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-07-24T10:16,4,76.44,Cash,Pending
cac5f317-525c-4240-bbbb-c35a4424a4f4,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2023-12-10T10:16,8,130.56,Card,Completed
d0d1a2a4-1a71-49b8-8aa9-48b79233dfea,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-09-21T10:16,9,238.59,Card,Completed
ac0b1aaf-4cde-433a-af38-aa85b95ed318,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-04-12T10:16,3,41.16,Card,Pending
3c4c0967-801a-428a-a981-f47293bf4778,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-12-26T10:16,7,89.74,Cash,Pending
4d231e4e-0676-428d-aeca-512392194cff,74e76582-f1b8-4560-b049-8aebb59d4721,2025-10-17T10:16,4,108.24,Cash,Completed
31935103-aa8a-4b75-b9ff-0789d4aa4b81,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-02-26T10:16,1,12.02,Online,Completed
0fd3b7d9-9ed2-4407-9158-3c067d411672,d87f31d7-79ef-4c17-856e-142e791b04da,2025-02-01T10:16,4,96.48,Cash,Cancelled
7db13c9e-4327-4274-a05c-d7d276accfc7,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-07-20T10:16,3,34.74,Card,Cancelled
10799b50-1796-413f-8fbd-091ec2d448b3,9305d562-2505-493d-8ed8-3fb721c8f491,2024-03-30T10:16,1,7.89,Online,Pending
1ed82f14-4fef-4314-8b38-df1847cc8812,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-09-05T10:16,3,69.42,Cash,Cancelled
09d624bd-12a6-4f1f-9538-20b2b4c1e98e,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-09-08T10:16,3,58.83,Online,Pending
45a42c71-837f-4e9f-8e8c-a28e5f444d91,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-02-04T10:16,2,55.86,Card,Pending
4b08d824-59df-4848-b7fa-ff820c3bd643,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-10-29T10:16,4,50.68,Card,Completed
0f2b0b0c-a4b9-4b6b-b87a-17699cb48a33,49af098b-bf79-4643-8e49-739ea932d38b,2025-09-25T10:16,6,119.10,Cash,Completed
693372bf-ad81-417f-a445-af79a9bfc034,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-04-20T10:16,2,49.04,Cash,Pending
ebc4cfa0-e26f-4539-a9e8-5622e33af3dc,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-05-17T10:16,4,50.20,Cash,Pending
86dc3935-33f7-45d3-95c5-d1fe9ca0931a,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-09-05T10:16,3,65.19,Card,Pending
0b31bb75-0526-42e5-b8d8-ec1a0ef87dd7,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-04-15T10:16,9,141.30,Card,Pending
44b97a95-4c9a-469d-a7f0-0a89d06838ac,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-04-09T10:16,9,108.81,Online,Pending
049364d0-3da3-4210-bfc3-c51e183bf2e4,058b9c75-b72f-4594-80d2-e41194ff7672,2024-09-01T10:16,4,51.68,Card,Completed
086d474e-2baa-41a0-a04d-8f1ef339b30f,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-01-21T10:16,6,132.00,Online,Completed
48606e1d-a4b0-4bab-92f9-d26f4d8b5dc0,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-07-04T10:16,2,24.00,Cash,Pending
c57521dd-ccfc-4c7c-b3dd-7aaa8b17e5ad,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-05-12T10:16,5,107.45,Card,Completed
ac61ce17-1127-45d2-87f6-9cad329d58b5,c46351bf-193f-49af-a5d6-456188837c3d,2025-08-25T10:16,4,42.96,Card,Cancelled
65beb035-c965-44e5-8745-750abdd948af,8b115a34-224b-453c-be69-b53a7445b466,2025-05-24T10:16,3,46.62,Online,Cancelled
8f893b62-c4fb-48fc-90ea-65960549f85b,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2023-12-07T10:16,4,48.88,Cash,Cancelled
d904576a-448b-44bf-9121-e34cc12798a9,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-09-19T10:16,2,16.30,Online,Cancelled
7342448a-fe52-47de-9c06-3dc0a18c5a73,6b1178fc-1745-401d-88da-3903c243ebe9,2024-05-05T10:16,4,106.20,Card,Cancelled
6c07440b-2dfa-4bf2-97a1-289654973b8c,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-08-04T10:16,7,76.02,Cash,Pending
4ec61511-f236-4db0-a07a-fa0e627d3cd2,98b17fed-218c-4f20-8410-9f0edfc74455,2025-04-01T10:16,3,36.69,Cash,Cancelled
eef1d760-2562-4375-8b74-b20c7bec6dd9,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-03-14T10:16,8,169.60,Online,Completed
4650fc50-2b79-460c-bf39-2bb3f685cb51,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-05-15T10:16,4,78.52,Cash,Pending
b95ac0a4-3e00-4713-bacd-b4ef5e701464,726d71e2-70fd-4416-8568-78619c14a73a,2023-12-13T10:16,6,65.52,Card,Completed
bb38af94-441d-492b-aa9a-864693eebc19,caca465c-e9f2-4add-91b5-24c70595e321,2024-11-21T10:16,9,244.80,Cash,Cancelled
41b37c1b-58a1-4af3-a6cc-f1a2131a2241,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-01-03T10:16,5,146.95,Cash,Cancelled
f57fe3b8-4882-4a56-8958-d6f4c214f53c,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-01-22T10:16,8,117.84,Card,Pending
a09633d5-6ea5-420e-9d53-c31d9fb61bb3,53db1213-7316-47bb-9099-c1def0e3c96b,2025-09-09T10:16,3,39.81,Card,Completed
b8c6d71f-da7f-413e-beaf-2b32efd15bea,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-06-01T10:16,8,180.80,Card,Cancelled
83ff96e5-14d2-4114-863e-a0aea31c0157,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-04-30T10:16,4,78.76,Online,Completed
7eff8cd7-e80f-4c50-a543-ceb3c720ae40,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-05-28T10:16,4,116.16,Card,Completed
062c5353-88cf-4946-9a32-c6fe1cbc9d8f,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-01-01T10:16,1,19.49,Cash,Pending
e4a1aacf-7b9e-4328-af2b-880458276eb0,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-12-22T10:16,2,37.64,Card,Pending
626f8d0e-cae2-40f8-90ce-4de385a5118c,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-11-10T10:16,2,17.72,Card,Pending
0cebfac3-94bc-47d4-8ea7-ec97ba8a0b0b,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-09-15T10:16,7,93.17,Card,Cancelled
c0e528c7-9507-4911-8579-c5ac3a8c44c2,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-01-22T10:16,4,37.28,Online,Completed
fcc13404-b450-4cc7-a0ee-9defa6ca9e4d,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-04-09T10:16,5,90.60,Online,Pending
2f765ab4-8bcd-454a-b6b5-a2e494b28769,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-08-02T10:16,9,133.47,Card,Cancelled
1ef6c156-57e1-4411-b00a-0179fb5c8c59,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-09-27T10:16,1,14.49,Cash,Cancelled
286a3f63-3719-4af0-a2b5-a2b7e399af7e,e85d0261-2d97-4475-a749-363ec9040a74,2024-07-10T10:16,3,31.89,Card,Cancelled
b0821a0f-6799-4a85-ae3f-83e54628857d,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-01-14T10:16,9,220.41,Card,Cancelled
f01a4de0-62ba-4552-b7e4-a57784835bbc,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-04-12T10:16,5,144.80,Card,Pending
00734e01-a8f1-4619-b414-a58d927d5558,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-01-18T10:16,1,17.52,Cash,Pending
18c669ad-ab21-42e0-a609-b2112bec1ed6,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-07-28T10:16,8,202.08,Card,Pending
607c89f1-8d42-4e1e-9865-db0f8d62339b,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-11-28T10:16,9,203.76,Online,Pending
0559503f-04a7-4e27-8aa7-86a62c323e4e,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2023-12-31T10:16,6,59.88,Cash,Cancelled
fd98eced-ee7f-4d49-9ab3-c9b233d0bacc,ada8704c-2784-4d70-84da-10078407d2c8,2025-08-19T10:16,9,135.09,Cash,Completed
9268f871-0739-492b-afd0-30efc8f80856,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-08-14T10:16,5,104.45,Card,Cancelled
b6266e86-e719-429b-8c02-1e010c27630f,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2023-12-07T10:16,2,56.92,Online,Pending
4f1c8c21-ab6d-4323-b09d-9a4554ab902d,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-07-17T10:16,6,99.00,Online,Cancelled
4818499b-27d8-4795-b233-d8874befc292,058b9c75-b72f-4594-80d2-e41194ff7672,2024-05-24T10:16,1,8.29,Card,Completed
0ef93564-027f-401f-b20f-29857b9645f1,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-01-01T10:16,1,22.20,Cash,Cancelled
d951c01e-b772-4133-bdf3-978cac0b841f,f6c35464-33dd-44a7-bf84-071f2e427045,2024-04-21T10:16,9,238.95,Online,Completed
d0ba75ed-3a80-400b-a1e9-c5ec7cd74f4f,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-01-29T10:16,9,240.21,Card,Cancelled
6c549d77-1f32-4d32-9bc0-29d8c46aeac9,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-11-21T10:16,8,202.64,Card,Pending
70ae06ef-f7e6-405d-92f8-696095c87d9b,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-06-18T10:16,8,196.24,Cash,Pending
c44eb94d-3ad5-49f7-b6dc-a792c0a084b9,f6c35464-33dd-44a7-bf84-071f2e427045,2025-05-27T10:16,6,44.52,Card,Pending
1fd2b316-32a3-49f4-bc0a-45ff6d01c41d,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-07-27T10:16,6,148.92,Card,Pending
5e220c62-1a44-4996-ab8d-26756ce4be28,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-07-23T10:16,3,49.08,Cash,Completed
c348893a-2619-41b5-a7b6-8bec392d21d8,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-03-18T10:16,1,27.75,Card,Cancelled
6d460e14-7353-4233-a2b2-94102ab86a5c,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-07-04T10:16,8,118.80,Online,Completed
a39f795a-0f85-4a58-9f2b-5ecaf255f088,f3826f04-0dfa-4266-8002-58fede0093f5,2024-05-23T10:16,9,53.37,Online,Completed
865ff32a-2111-4334-a751-5cb76603a912,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-01-13T10:16,8,209.60,Online,Completed
fc1a0927-4e26-4e2c-8289-49d2f4654323,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-08-19T10:16,4,70.68,Cash,Pending
b374a19e-5285-4265-98d4-88ad6a9fd823,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-02-09T10:16,4,44.84,Online,Cancelled
accc72e4-6d20-45db-93eb-5e756d55d5ed,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-10-17T10:16,5,45.10,Cash,Cancelled
acd294a1-4eb8-4980-ac82-d3b0a4c2fb45,824998a2-7592-4051-ab0b-d5e12743c93b,2025-10-04T10:16,1,26.55,Cash,Completed
3f094d71-493b-4753-9b92-978b692b9a50,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-01-19T10:16,7,106.75,Card,Completed
a09d5ec2-ec21-453c-b806-4f7daa65ec6f,92da274a-bea2-490a-bb52-196c46fa8487,2025-04-02T10:16,3,59.37,Cash,Cancelled
01535ddd-7e95-47b6-9057-5fa700c68428,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-04-13T10:16,3,68.04,Online,Pending
8c935778-c7b4-4d1b-bb0f-d1f04cd91a87,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-06-17T10:16,8,179.92,Online,Completed
361295c2-8bf5-48e5-8cea-cc23faf3e9fb,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-03-29T10:16,7,119.42,Cash,Pending
0ccd9f1e-b815-4fc5-bcfa-9edf40af7820,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-10-29T10:16,8,171.76,Card,Cancelled
5e002ca6-3428-46b1-8697-4277becbe7a1,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-11-10T10:16,1,21.37,Card,Cancelled
b8f86d86-c2d5-4a8f-b9ba-946139c618ee,d87f31d7-79ef-4c17-856e-142e791b04da,2024-05-22T10:16,6,156.96,Cash,Cancelled
f883bd99-d6d0-4543-a792-4afb901383fa,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-02-05T10:16,7,91.00,Cash,Pending
f8cec2d5-44f1-4cb1-914e-2638e6eb5454,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-09-12T10:16,5,96.70,Card,Completed
2811186f-2926-4128-83d2-2357f7e68691,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-09-17T10:16,6,106.32,Cash,Completed
bfeb7616-822c-4c7e-8cb6-0d7fdfa7e6c4,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-02-19T10:16,6,136.26,Card,Pending
3ff35ce9-53c2-4663-ae20-7fce210104b5,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-06-17T10:16,2,25.70,Cash,Completed
6ffe0a63-ef3c-4692-a9a4-330161ea9e1e,7a18d550-38d0-40b2-84a7-547162e7e409,2024-04-23T10:16,5,78.75,Cash,Completed
df86f67b-aaf6-4e73-820a-8f77b49b5930,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-01-10T10:16,9,199.17,Online,Cancelled
201e3490-6d40-44fb-92f4-194a215759f7,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-08-25T10:16,6,54.42,Cash,Cancelled
8fd5f8b2-03bd-453b-a8ad-1e81fd01aee7,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-08-03T10:16,9,51.48,Card,Cancelled
2f56a813-787a-4d86-8fac-5e387a156333,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-05-24T10:16,2,42.86,Cash,Pending
844c33e7-a519-4815-add1-20462d2f7d92,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-12-10T10:16,8,104.88,Online,Completed
c084ee78-69b3-4106-aaa2-7c68e21dafc5,69446e90-4237-4410-ab55-e011eb04cce0,2024-04-16T10:16,8,202.88,Card,Cancelled
08496fd6-9453-43b0-ae4f-d591a52f6c55,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-07-08T10:16,3,52.17,Online,Pending
0a01bce2-b848-49c9-ac94-48453ba5cf44,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-03-27T10:16,9,212.67,Online,Pending
1fd40d04-2ea2-4f40-ba0a-652117fa73a8,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-09-25T10:16,2,29.06,Card,Completed
1120a0bb-3f48-4eb0-aa3a-f23e860d7d02,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-08-21T10:16,5,46.10,Card,Cancelled
6c3c038b-6578-4dce-a407-0bdf3ebf1030,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-10-24T10:16,5,114.65,Online,Cancelled
c4cc315d-d54a-491e-b76f-de82f17615e5,8b546c63-5406-493d-bc69-cfb594b38267,2024-01-10T10:16,9,264.51,Card,Cancelled
78eff73f-db70-4f78-a721-4d136735b6e1,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-06-14T10:16,9,217.35,Cash,Cancelled
d26728ba-7de9-4473-9032-943611387f70,c46351bf-193f-49af-a5d6-456188837c3d,2024-08-15T10:16,7,192.08,Cash,Cancelled
9a82b65c-69ac-4c55-8f4e-ec59af112587,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-02-21T10:16,3,61.41,Online,Cancelled
59dacb81-057a-4786-ad08-620b4444140c,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-04-13T10:16,6,118.74,Cash,Cancelled
e92ce7a8-4a58-4a9a-beeb-17d88ece7f31,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-10-04T10:16,6,135.48,Online,Completed
056c2ed3-94ad-41bf-b134-d103cf2834dc,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-01-12T10:16,3,18.33,Card,Cancelled
a3962618-b3f7-4dfa-bb67-8893b317db8e,058b9c75-b72f-4594-80d2-e41194ff7672,2024-01-16T10:16,7,131.32,Card,Cancelled
a0666ab1-da52-45a7-be6f-82004415ea89,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-03-24T10:16,5,131.90,Cash,Cancelled
39f1ee35-4e5b-41e8-9f42-d992ce5ef4c0,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-02-18T10:16,7,71.26,Card,Cancelled
2d2d6431-417d-4666-916a-bc65ee8269e5,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-12-27T10:16,8,104.80,Cash,Completed
11ed7d73-6369-4cc5-b53b-c9659b88db8d,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-02-15T10:16,5,93.80,Online,Pending
6b23813d-06e9-472e-b7d7-5b76ac651ec6,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-05-01T10:16,4,24.12,Online,Completed
c6a42569-fde5-4c15-9069-beb964d58339,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-07-01T10:16,2,23.20,Cash,Pending
fc06dbf9-76c5-4b84-b773-b5f8e122f7ca,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-06-24T10:16,4,71.72,Cash,Completed
d7dbaf40-b4d9-4085-9d92-070b051d5944,f3826f04-0dfa-4266-8002-58fede0093f5,2024-11-27T10:16,4,37.52,Online,Completed
a9413a1a-9b28-48bb-96a6-3a4e081cf390,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-07-10T10:16,7,142.10,Cash,Completed
b31e52a8-de36-4e0e-89b4-104267638716,205ea7f7-e714-45b8-a083-11247ff702a1,2024-05-11T10:16,1,20.24,Card,Completed
ee1561c1-1dc3-495d-8c8a-3714faa0eedb,824998a2-7592-4051-ab0b-d5e12743c93b,2025-01-27T10:16,2,32.78,Cash,Completed
f37d6d04-b7d2-4970-bdfc-8b5bc99958a8,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-05-21T10:16,1,10.01,Card,Completed
25a7d863-b8eb-4413-b672-b4cd6bf647c5,058b9c75-b72f-4594-80d2-e41194ff7672,2025-11-08T10:16,5,82.10,Card,Completed
ea0a5076-7210-42c3-a524-b300825a7b83,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-05-03T10:16,4,111.92,Card,Completed
7418740f-bd07-481a-9acf-89d1021fa844,8b115a34-224b-453c-be69-b53a7445b466,2024-12-25T10:16,8,220.00,Card,Completed
e20e9bd4-4de0-4607-9bb6-ec0f2021a2f3,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2023-12-14T10:16,3,72.03,Online,Pending
f0260f3d-96e1-494f-979a-5ccd765561d3,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-03-12T10:16,6,39.12,Cash,Completed
711a4ad3-853f-477a-b993-4db54b32c077,bfa3444b-2be9-46be-b944-720d86a59770,2024-09-14T10:16,7,80.50,Card,Completed
fe268934-d2c0-49b0-8e58-2702e3ba4b2a,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-11-12T10:16,4,22.24,Card,Pending
7b788613-8c3a-431b-8f00-eae33e14d4ec,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2023-12-07T10:16,8,238.80,Cash,Completed
ca690afb-c568-4ffb-839b-42636b6fde2a,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-12-21T10:16,4,40.72,Online,Pending
9bf9644f-65e1-47a6-9102-8afb24f75f67,8b546c63-5406-493d-bc69-cfb594b38267,2024-04-24T10:16,9,75.69,Online,Cancelled
2196e784-0325-4730-a579-49297df2f0ef,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-06-11T10:16,6,123.24,Cash,Completed
5b667c89-6508-48ed-b474-b1d8081c556b,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-03-05T10:16,7,118.93,Online,Completed
ae1f5e82-bf45-4b4b-9640-5577dc665a18,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-05-15T10:16,3,24.03,Cash,Pending
9b59d760-4579-49ab-a84f-062f300ab644,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-04-10T10:16,2,47.94,Online,Pending
d97b7966-cc17-4749-aaaf-abe8ac29c7bd,824998a2-7592-4051-ab0b-d5e12743c93b,2024-06-19T10:16,5,41.50,Online,Completed
fa854acb-9a88-4da6-8c8e-10622a971d77,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-04-24T10:16,2,23.08,Card,Cancelled
b025d134-b257-4e57-81d1-cb979144df89,7a18d550-38d0-40b2-84a7-547162e7e409,2024-12-11T10:16,7,155.96,Cash,Completed
af43a191-cfce-42a9-bee7-8b3387a8b3ad,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-05-16T10:16,1,27.52,Card,Pending
8995081e-dead-4c59-b616-71610961dba3,7a18d550-38d0-40b2-84a7-547162e7e409,2025-07-30T10:16,2,12.14,Online,Pending
58fe0bd6-3557-4b06-8487-a3e7bbae67d6,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-03-06T10:16,5,36.85,Online,Completed
