order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
56605ecc-32f9-481a-9ed0-91d35a9453a3,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-07-31T10:16,2,59.00,Card,Completed
c083cee6-fe0b-4aa4-acd0-e8f17ee139f3,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-08-19T10:16,8,205.12,Card,Completed
12405b19-ef27-4cba-9e1a-c10a85243deb,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-02-07T10:16,3,65.94,Cash,Cancelled
57c72468-41b7-470c-910a-8de240d6c129,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-10-31T10:16,2,32.02,Card,Pending
5c2fc83d-1b5d-4773-ab12-d6c101cc3660,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-02-06T10:16,5,138.20,Cash,Pending
c7cd833a-5dd9-46fa-b158-5390eb083e4f,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-01-16T10:16,2,27.76,Cash,Pending
96d0f667-772a-4be9-b5e1-8a7f437e1861,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-04-19T10:16,8,111.60,Card,Cancelled
c36ad2b6-2f73-4aa4-8f53-f62579e6f897,6b1178fc-1745-401d-88da-3903c243ebe9,2024-05-12T10:16,9,97.47,Card,Cancelled
caef6ba4-0bf7-4958-a658-406857251e28,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-01-20T10:16,6,73.08,Online,Pending
f527d51e-54dd-4312-811c-552bb6d97b27,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-08-09T10:16,3,40.47,Card,Completed
6f49e0ec-4a75-4896-a56e-cc394859b47d,69446e90-4237-4410-ab55-e011eb04cce0,2025-04-25T10:16,6,90.00,Cash,Cancelled
67af8e9a-e3c9-4404-9153-de9aff5ca389,f3826f04-0dfa-4266-8002-58fede0093f5,2023-12-26T10:16,7,132.30,Card,Cancelled
7535966e-f95c-4b53-afa5-7395a6e9fb00,49af098b-bf79-4643-8e49-739ea932d38b,2024-08-05T10:16,9,59.67,Cash,Cancelled
7664fdd6-acb3-48f8-bfb3-99e3f9029820,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-01-23T10:16,8,126.40,Online,Completed
dd4c7b44-02c0-41b0-a1b0-3139ac9c5487,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-11-05T10:16,9,234.99,Cash,Pending
b2569f5c-96ea-40f9-b45b-f79f162b60dd,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-06-28T10:16,4,45.48,Cash,Completed
f50edb68-24d7-4f13-b896-b85013a732be,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-05-06T10:16,1,20.22,Online,Pending
5652c103-4851-475c-9ef4-bb14f8c36f06,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-05-02T10:16,2,45.62,Card,Pending
add1ecc9-44d5-4488-ac42-380588dd9f23,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-01-23T10:16,6,59.04,Online,Pending
2f7848d5-ae79-4a67-bb56-bcbf589f7e03,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-08-23T10:16,1,14.01,Cash,Cancelled
53f972d4-8222-43b8-906e-b8e10ee04524,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-11-13T10:16,6,94.08,Card,Pending
6a769c2b-5590-4646-a3e4-c858b466d5c9,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2023-12-23T10:16,3,16.02,Online,Completed
96d6119a-fc5f-4940-8568-517a4bc227c7,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-11-04T10:16,9,258.93,Online,Cancelled
2a920e8c-0a2e-46c5-ace1-a72471f542fa,98b17fed-218c-4f20-8410-9f0edfc74455,2025-04-15T10:16,2,52.42,Card,Completed
ae2a017e-80db-4426-bc99-5d5ba7656334,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-11-02T10:16,2,26.90,Online,Pending
d0b1df49-3931-45f8-8a0e-1b47ce0c6414,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-01-27T10:16,1,9.62,Card,Cancelled
c54829c9-9128-478b-93d7-52c805617537,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-08-31T10:16,6,104.76,Online,Completed
8cc9cc2f-e1e3-4d5a-b56b-83beed6d9bd3,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-12-29T10:16,8,75.44,Online,Cancelled
91705437-4c50-44ef-b5c9-0376747427f0,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2023-11-27T10:16,7,127.68,Cash,Completed
ead574c8-3ca5-472f-9b0b-05a2ddb49989,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2023-11-16T10:16,1,27.41,Card,Cancelled
4ae5f34e-e783-4866-b32b-55a2c904f589,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-06-16T10:16,1,17.01,Cash,Cancelled
781858b8-36fe-4159-89ce-307a170f2246,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-02-04T10:16,9,230.67,Online,Completed
f285df78-f06f-4dc8-8f16-3ee9f8894eda,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-04-30T10:16,8,197.12,Card,Pending
e63cac6c-ed2a-4fca-b742-8a79a8ad4166,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-03-03T10:16,9,150.57,Cash,Completed
faced16d-efdc-4d48-9e37-06661f21a511,49af098b-bf79-4643-8e49-739ea932d38b,2024-10-09T10:16,5,79.40,Cash,Pending
f24fb4b5-e675-4304-b73d-4c0a0a3eb386,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-10-25T10:16,1,27.34,Card,Pending
3b478f4a-b47c-4050-b995-836bdcc009b4,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-01-13T10:16,1,23.36,Online,Cancelled
c78c2bd1-bd4d-4480-ac43-1ae7d9a469de,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-05-09T10:16,4,104.16,Card,Cancelled
08536983-0245-4132-ac56-9f1f5c59315d,a190f67b-21df-46bc-8164-46bdfa00af85,2025-05-16T10:16,5,47.20,Cash,Completed
7b274dab-10f5-4c67-86d0-24bf572e330f,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-09-20T10:16,2,55.28,Card,Pending
65976209-fd0c-420d-92b3-c3caec026aa4,6b1178fc-1745-401d-88da-3903c243ebe9,2024-08-20T10:16,3,79.47,Online,Pending
6c677a1a-e319-427c-bf68-7fe4166c5666,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-03-25T10:16,3,56.37,Card,Pending
0c0bddbe-3ea2-4f07-87cc-d52bcfd121db,fbe227d7-6d32-4407-9783-7fdac983e55f,2023-12-30T10:16,3,20.55,Cash,Completed
52d4d8fc-5b47-4b7e-87fc-ab138e1408eb,c46351bf-193f-49af-a5d6-456188837c3d,2025-01-09T10:16,4,67.16,Card,Pending
755cfb29-9f76-4ded-be3f-3e5351cd0fce,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-11-25T10:16,9,141.48,Card,Completed
06f60be7-0940-401c-8a17-f5d009f6899f,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-09-14T10:16,9,108.99,Card,Cancelled
e8a42d15-275f-401a-ad4f-112f300d63fc,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-05-11T10:16,3,46.08,Card,Cancelled
0974ccf1-402e-41da-beb5-4ced4f74273b,000f9c8f-2fc7-4346-844d-c04f10751265,2024-08-30T10:16,3,73.83,Online,Cancelled
0d145d89-56c3-4aa5-a731-434c90a47635,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-04-11T10:16,7,118.23,Cash,Completed
c35023bd-db70-4137-86ea-b5deb4347228,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-07-24T10:16,7,108.71,Card,Completed
fd58d7dd-88d4-443b-b5fd-9ad816e3d86b,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-01-19T10:16,7,48.23,Card,Pending
d6aea303-4399-49ee-81fa-d430f48def50,205ea7f7-e714-45b8-a083-11247ff702a1,2025-08-17T10:16,6,102.66,Online,Completed
1e5be243-99b5-4a3c-87bc-b20c4f5f91c4,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-10-22T10:16,1,28.22,Card,Pending
2ca61fb2-8c93-4272-8be7-83cdf57c486f,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-04-15T10:16,6,92.76,Card,Cancelled
4fa9c2b0-6448-48e3-b141-457541324896,74e76582-f1b8-4560-b049-8aebb59d4721,2025-04-21T10:16,9,150.66,Online,Pending
f11ce700-2a89-4f22-a26d-c38150b14a17,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-06-07T10:16,3,33.75,Cash,Cancelled
d48e5ce5-cc30-42c4-a0d7-8da8db714b99,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-04-10T10:16,1,18.16,Online,Cancelled
1ee9aa1d-7449-4237-83c0-bda55738c291,68169a66-a8d4-4763-914e-7befc826445b,2025-06-25T10:16,4,21.56,Cash,Completed
622de285-376d-412a-affa-ea92c2b76a9e,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-11-25T10:16,4,96.96,Online,Pending
44ddf367-6f28-4a20-97f2-8b60610b60b5,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-10-30T10:16,7,86.10,Card,Pending
c78ee14d-9d11-4092-956e-216192689298,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-05-31T10:16,1,23.30,Card,Cancelled
34e202f1-7f0c-4840-a1a9-6c4c6ddea395,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-09-10T10:16,8,225.20,Cash,Pending
63470098-092e-4758-8851-bdc54468aaa1,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-01-10T10:16,4,97.92,Online,Pending
49bded33-7958-4958-8fd0-002e003b3318,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-06-01T10:16,5,80.65,Card,Completed
b5207035-8fc7-49d1-8653-097c572511a3,1a31c678-d420-495a-aff3-0f1609514e1e,2025-09-18T10:16,6,147.90,Card,Pending
eb8d9664-984d-4183-abff-d29e1295c330,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-12-19T10:16,8,64.24,Cash,Completed
4501f206-f2b4-4a3a-bb89-6fae0c52e7dd,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-10-05T10:16,3,76.47,Cash,Completed
b89d0afc-0e61-48a5-85c2-a25421659842,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-10-19T10:16,1,22.67,Online,Cancelled
903cb3ec-0bb7-4c61-be0e-b55b4806a696,1233cc27-7567-48e0-8dd2-6b0019506c2f,2023-11-14T10:16,1,23.54,Online,Completed
f13c9dfc-85c4-4f6c-953d-5aebfe1fa771,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-05-20T10:16,4,39.92,Online,Cancelled
844e2c99-d207-464c-910a-76e23924d701,c46351bf-193f-49af-a5d6-456188837c3d,2023-11-20T10:16,1,9.49,Card,Completed
50dea003-deb6-4298-b1f1-845189ca98ae,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-10-10T10:16,3,38.88,Card,Completed
3f8950ca-a69e-4643-8e0b-6137ca2630eb,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2023-11-17T10:16,5,119.25,Card,Completed
82f3c96b-0fc9-41a0-8283-224d80dbe595,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-02-21T10:16,1,28.05,Online,Cancelled
8b5ef45d-1eaf-4241-bddb-17b131dd9837,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-06-07T10:16,4,27.96,Card,Pending
4e47fe9a-7d98-4462-81fc-71508d13218f,98b17fed-218c-4f20-8410-9f0edfc74455,2023-12-27T10:16,6,174.54,Cash,Completed
b7645994-1f91-4d7f-8ca5-00cf377d7e2c,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-07-11T10:16,8,167.52,Cash,Completed
9b0d09d9-9e4a-4861-82fd-5f0a9d9b5f4c,8b115a34-224b-453c-be69-b53a7445b466,2025-02-04T10:16,5,81.25,Card,Completed
ac4ba699-d6b6-4696-877d-e584ceab9e0f,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-11-09T10:16,3,63.99,Cash,Completed
f4644dcd-e990-407c-963a-f7648ef35236,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-01-11T10:16,8,144.88,Card,Cancelled
82febf06-8559-485a-92f0-51f3fb32d703,69446e90-4237-4410-ab55-e011eb04cce0,2024-10-24T10:16,4,38.60,Online,Completed
ae553bd3-bc1a-434a-9d30-c238db90772f,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-08-15T10:16,7,84.91,Cash,Completed
f47ceb4f-5192-4aff-ae49-869bd975dd9a,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-05-03T10:16,2,11.08,Online,Pending
8b8a5258-800c-4b7c-a4dc-2ec1b371c3c4,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-02-06T10:16,7,121.66,Card,Cancelled
9dcfe5e9-8801-4559-80d9-ab6590bcc5f3,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-04-03T10:16,8,185.12,Online,Pending
5ec2270c-608f-4b73-af87-c30d639af879,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-04-03T10:16,9,183.06,Cash,Completed
6f9a8eb0-8c41-4458-a095-6ec0488644a9,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2023-12-04T10:16,6,93.48,Online,Completed
10de9cdb-8abe-4b6d-8184-fa1c05be1316,56a75a3e-a944-4147-8cba-f1024726993f,2025-08-17T10:16,5,79.75,Card,Completed
85a993df-6edd-48bd-935e-412820b57a24,d87f31d7-79ef-4c17-856e-142e791b04da,2025-10-28T10:16,9,243.09,Card,Cancelled
73da7b41-6796-4a72-bc03-95974aac80f0,d87f31d7-79ef-4c17-856e-142e791b04da,2024-11-01T10:16,8,192.16,Cash,Completed
05e9770c-a827-45e8-acae-0ebdb839f226,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-12-02T10:16,1,11.36,Cash,Cancelled
5a470b07-9603-455b-a729-e023bdaa6f0f,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-12-16T10:16,1,14.97,Online,Cancelled
e960b6fc-e4d4-42a6-ae4a-514ce46f9857,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-09-18T10:16,6,80.52,Card,Cancelled
68ea9721-84be-4e6d-b747-71106e4e42be,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-03-17T10:16,8,129.84,Cash,Pending
5db1e36d-e02a-40f3-ad73-1b571228d4c6,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-01-13T10:16,8,123.68,Cash,Pending
13e3e65f-74f9-4d31-b37e-9a7720e8a9bd,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-01-23T10:16,4,78.64,Cash,Completed
27c8b302-f249-480d-ae4f-07e575cd8ae6,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-10-02T10:16,7,70.00,Online,Pending
45fff64b-77ba-4344-bcd8-05f93135f2d1,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-02-22T10:16,2,40.20,Cash,Pending
0d4d01aa-aa27-4127-a943-de49f59a58da,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-01-19T10:16,1,8.01,Card,Pending
8350982f-c1aa-4c9b-a1ce-0c2a9e686cbb,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-08-18T10:16,6,122.82,Cash,Completed
84402b8b-c439-439b-8adb-efdc29235460,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-03-30T10:16,9,91.80,Card,Cancelled
43a511e6-dc97-4294-b813-bdb6f97b9957,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-11-21T10:16,5,110.20,Online,Completed
90170320-9791-4356-b58a-4bd2efb9cdc9,92da274a-bea2-490a-bb52-196c46fa8487,2025-10-06T10:16,9,78.75,Cash,Cancelled
fef342fc-9b92-4661-b334-9f910eac7a36,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-06-29T10:16,3,64.11,Cash,Cancelled
4e2ef1bb-8649-4c6d-b11f-9e268f09e7bd,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-01-27T10:16,2,51.70,Cash,Cancelled
9bf0d7af-79cf-438e-94ab-0c9f339f1a10,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2023-11-15T10:16,7,201.46,Cash,Cancelled
53e37d72-6957-4be8-b9e8-ad33916d626d,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-06-05T10:16,1,9.35,Online,Pending
492095fc-5e1c-402b-810d-22e54e7beb8c,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-05-28T10:16,1,22.13,Online,Completed
16fc864c-8e03-4648-af6d-0119e77019e0,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-10-12T10:16,1,9.61,Cash,Pending
1ee960cc-3278-4ea0-a865-883e788ebac8,9305d562-2505-493d-8ed8-3fb721c8f491,2023-11-17T10:16,2,33.20,Cash,Pending
0c6ef022-fc99-4639-8947-e26d245c7ff8,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-10-30T10:16,1,27.63,Cash,Pending
92958ad6-115d-4ff9-bd4a-18519a456b39,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-08-06T10:16,3,36.48,Cash,Cancelled
96939fc8-b05c-4ed6-974c-4479dfe989cf,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-02-11T10:16,7,106.12,Card,Completed
61fac640-2322-45af-ac9d-c942654b11ab,caca465c-e9f2-4add-91b5-24c70595e321,2024-12-22T10:16,8,152.24,Online,Completed
7a499ae8-0ea1-4d28-914b-1dc8994fe82e,b047b369-02d0-4f25-9af0-f1e883228863,2024-07-29T10:16,4,71.28,Card,Completed
374ebf9d-d584-4335-a772-371bae4eb34c,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-02-10T10:16,2,31.10,Card,Completed
d8e3cc1f-1478-48ec-9d7a-4009b2ddd5c5,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-09-15T10:16,1,8.28,Online,Cancelled
7b470622-2b28-4e01-bfd1-12fbeb11f088,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-02-16T10:16,7,178.78,Cash,Cancelled
97ebf01b-7894-4f09-949b-b8cc28b14a65,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-03-15T10:16,6,161.04,Card,Pending
070ffb18-3328-4382-b6a8-e63403f6f79b,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-01-05T10:16,9,89.55,Card,Cancelled
1e4f3ea0-cea4-47f9-8041-3b82c6bf6656,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-05-10T10:16,4,93.12,Cash,Pending
45fc4212-ee26-407e-814f-4baac71d76d4,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2023-11-19T10:16,8,96.24,Card,Pending
b77194ba-d149-4de7-8aed-10657c0e791a,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-11-24T10:16,4,62.96,Card,Pending
930de609-a704-4f45-96d5-3367488a6d0d,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-12-21T10:16,7,87.64,Online,Cancelled
9d05d54f-faf6-4dda-abb9-3bfa28e0eb16,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-08-02T10:16,8,51.60,Cash,Pending
07821673-0695-4ab2-9509-dba1b8e82eae,bfa3444b-2be9-46be-b944-720d86a59770,2024-08-29T10:16,6,45.36,Online,Cancelled
9ce8f469-c950-49d3-bd79-31d6b543167d,d87f31d7-79ef-4c17-856e-142e791b04da,2023-11-18T10:16,2,28.52,Card,Completed
49c17f61-f874-4744-a01b-0df1346c3097,000f9c8f-2fc7-4346-844d-c04f10751265,2024-08-05T10:16,2,41.64,Online,Pending
44694a3b-051e-494f-b2b4-3f11db79c747,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-09-21T10:16,3,76.32,Online,Completed
3ccb1ff0-747e-4852-9b37-87d62853a500,8b546c63-5406-493d-bc69-cfb594b38267,2025-04-22T10:16,2,41.04,Online,Cancelled
1dbe7a4d-f97b-4e7c-b3eb-9aa69b29c3e1,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-09-16T10:16,8,182.00,Online,Pending
0d8d288e-5e14-4a03-b9fa-9d341f41a869,7c991f43-c18b-4404-8826-97691b0dc00c,2024-10-22T10:16,5,39.25,Cash,Completed
8869c83f-2141-4e3b-8845-096bba4395de,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-12-05T10:16,6,56.16,Online,Cancelled
89f232af-8b36-4cd0-a52d-534d7144b972,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-03-16T10:16,5,124.10,Cash,Cancelled
7b057181-310d-4f51-8dac-e6143afdaeaf,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2023-11-18T10:16,7,160.93,Online,Completed
1324ccd3-8023-4db4-85f1-4fc56f7b759b,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-02-01T10:16,5,138.00,Online,Pending
5add1184-274c-40ea-b0d9-2210347a4830,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-08-17T10:16,1,7.83,Cash,Pending
5da16012-27de-4e6e-81d2-3449bb4a5d5e,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-04-17T10:16,5,87.65,Card,Pending
b66d6dce-65e1-40aa-8a79-33cc21e1574a,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-07-26T10:16,3,21.39,Online,Completed
812035a9-5dfa-4fc2-bd33-8319e34a02b6,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-11-21T10:16,6,83.58,Online,Pending
0a14992d-d2c2-441b-b249-6ce515dee711,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-02-02T10:16,9,248.40,Cash,Pending
54b39d9f-638a-4638-9403-e97e2617551a,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-07-10T10:16,7,95.55,Online,Completed
db70d8c7-0def-45c3-866a-a1578bcf7a63,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-02-24T10:16,9,179.10,Cash,Cancelled
9630fdd8-f199-40d2-88d9-fc99cc32edab,56a75a3e-a944-4147-8cba-f1024726993f,2025-04-22T10:16,4,92.68,Card,Pending
a5211801-64ae-4f17-8bef-8781b9df308a,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2023-11-25T10:16,2,57.72,Cash,Pending
11b84daa-313d-47a7-b7b4-8baae75d32ac,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-10-08T10:16,6,91.68,Online,Cancelled
5c282f2b-2142-4f0b-bfca-0a27396d0c08,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-02-13T10:16,3,81.72,Cash,Pending
4e18c44d-dfdd-4b44-9ee2-7ebb22f801f9,ada8704c-2784-4d70-84da-10078407d2c8,2025-07-12T10:16,9,74.34,Card,Pending
b4002f6e-b006-4ff5-8fa0-f23871aeba96,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-02-21T10:16,5,124.05,Cash,Completed
838bda92-2a0b-40e4-bf44-775efeb84fad,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-05-27T10:16,7,200.62,Online,Pending
0b216bef-a721-4a0e-9bdb-7f39656fa397,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-01-09T10:16,1,22.82,Online,Completed
fe63e4db-d1d2-4801-9cb9-6802396ec38d,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-05-30T10:16,1,10.07,Online,Completed
db344669-5988-4748-b68a-7ed3d5510eb5,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-10-30T10:16,6,144.24,Online,Pending
14077ab8-d164-4efe-b55c-654d312cef23,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-07-02T10:16,1,25.41,Online,Completed
fb63df66-a8d8-47fb-a276-fb21f8162362,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-10-06T10:16,2,52.78,Cash,Completed
8b6e41e0-307c-41f3-a494-0c567e4a4838,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-09-09T10:16,5,90.85,Card,Cancelled
5894478a-81e1-4a08-808a-49ce686e864c,9fa382f0-8393-48db-ad30-43c953282401,2024-07-15T10:16,1,23.40,Online,Pending
194d36d1-298a-4bd2-88bc-a81889a2113c,a190f67b-21df-46bc-8164-46bdfa00af85,2025-10-31T10:16,5,69.90,Cash,Pending
ba3ea7de-bd18-48f7-abd2-433a59fe4471,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-08-05T10:16,3,64.44,Online,Pending
f2ef1d42-50cb-4eed-bbcd-b8763285514a,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-06-24T10:16,6,135.36,Cash,Cancelled
90bfb05e-90e4-4222-9a13-92fb1a7855f3,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-06-02T10:16,9,90.90,Online,Pending
0006bac2-1b55-4f69-9b0e-de718850f772,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-06-02T10:16,6,146.28,Cash,Pending
3a178ab7-8288-410c-b603-bd4afeece6ff,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-02-11T10:16,2,19.68,Online,Completed
b40d8d0b-e1f6-4654-bdf7-f4c44ce23b4b,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-01-26T10:16,4,54.72,Online,Cancelled
3e442866-d04a-4d11-88ea-bfd08e927b1c,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2023-11-29T10:16,2,12.64,Card,Pending
1f1dc197-2f28-4fb4-899f-2c8781d9603f,92da274a-bea2-490a-bb52-196c46fa8487,2024-07-31T10:16,3,32.13,Cash,Cancelled
a2207943-ee08-4b97-95b5-db6e6d868060,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-12-29T10:16,9,152.19,Cash,Completed
2a834d7c-86f8-4fa9-9d41-83eaf5738beb,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-04-12T10:16,4,69.88,Card,Cancelled
db21ad0f-069a-477b-9a76-dcc4bb0fb216,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-01-27T10:16,1,12.44,Cash,Cancelled
d4e11d1f-326d-42ff-9ea7-e7d5d43ffb10,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-10-20T10:16,1,11.78,Card,Pending
14f97772-a5e7-4f2a-8274-026272d1dd26,a190f67b-21df-46bc-8164-46bdfa00af85,2024-07-23T10:16,8,176.00,Cash,Completed
2010c2ae-ad5a-44e7-9258-a74b4c41b49f,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-10-20T10:16,5,93.65,Cash,Completed
0177a633-01db-464c-bcdb-e8838f1a68e9,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-01-17T10:16,7,140.00,Cash,Pending
45b775c4-b321-48f6-b38c-7d130870211f,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-08-03T10:16,8,110.48,Card,Pending
177b8610-3e3b-4167-9389-a6a8ee0d0acb,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-10-28T10:16,9,81.18,Online,Pending
e0041b67-d73b-499f-9e03-9675e4e95cba,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-04-09T10:16,4,102.20,Cash,Pending
