order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
519a930d-d5da-4148-a31f-08c5dd468ec5,d87f31d7-79ef-4c17-856e-142e791b04da,2024-03-04T10:16,2,46.22,Cash,Cancelled
5877e8f6-3423-4491-9ead-4051213408d5,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-03-09T10:16,7,80.08,Card,Cancelled
67e0e6ed-e326-4a8c-ab2b-4f506e1a4fd1,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-07-14T10:16,5,92.70,Online,Cancelled
dbf2cbf4-2375-4776-8316-24e6741d4d21,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-04-26T10:16,4,67.36,Online,Completed
5d8cf787-707e-44c3-ae65-faa8bf76b40f,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-05-26T10:16,6,92.64,Cash,Pending
977ed2b0-0597-43a3-bfec-b1fb634d8625,56a75a3e-a944-4147-8cba-f1024726993f,2024-02-16T10:16,5,51.05,Card,Cancelled
ada93077-0982-459f-b849-835a2eec2587,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-01-03T10:16,2,43.90,Card,Completed
e2c11b29-14e8-4dfa-906e-843e02a06629,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2023-12-03T10:16,8,182.56,Cash,Pending
5a7dad6d-4306-4a3b-b6a3-f2e9ec7aae4f,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-12-07T10:16,3,56.91,Cash,Pending
65b15054-0124-46e2-98a0-94ccd5e03e3b,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-09-12T10:16,8,147.68,Online,Pending
a451e52e-0d66-494a-8bda-4760565381f6,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-02-23T10:16,1,16.28,Card,Cancelled
b11f553b-1d9c-45ba-8fa5-8125a5ebd3d7,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-02-24T10:16,3,76.65,Online,Completed
6c79b155-325d-4fe2-93d3-2861d4811854,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-06-14T10:16,6,144.54,Card,Cancelled
a99652e9-010b-4fe7-8f34-91fc8a7d01dc,74e76582-f1b8-4560-b049-8aebb59d4721,2024-12-03T10:16,9,206.55,Online,Cancelled
88739eb7-ebe8-4612-94eb-456becff101b,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-02-09T10:16,7,57.05,Cash,Completed
e9c6d646-2bd6-4df0-bc72-32202581b7ee,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-02-21T10:16,4,40.12,Online,Cancelled
d817adf5-2e4d-40ca-90d2-6b26a95bb40d,050d9901-1cb5-413a-9c31-282028f863c1,2024-09-03T10:16,5,69.65,Cash,Pending
ad85e7d9-1a4d-4359-b3f3-acaf2659b706,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-07-14T10:16,8,225.28,Card,Completed
4529ff06-7c67-4871-8971-158658760cce,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-09-06T10:16,6,81.60,Online,Cancelled
a059c96d-f82b-4f7c-95b2-3afa7d6042c8,000f9c8f-2fc7-4346-844d-c04f10751265,2024-03-21T10:16,2,44.70,Cash,Completed
1e9d6599-f029-4b3a-8551-5bfcfaed687a,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-02-23T10:16,4,113.40,Cash,Cancelled
a365cdc9-39bc-4280-88e4-25538838dcf2,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-10-24T10:16,3,21.00,Card,Pending
3136cb53-debb-4ccb-b3ce-00207c091b18,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-10-22T10:16,9,74.34,Card,Cancelled
94ed7339-14d6-4036-ae9b-36cce76af90f,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-08-12T10:16,2,13.94,Card,Cancelled
ee1d2fc8-3f39-4f2f-86d4-f165eafd44c3,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-11-24T10:16,2,59.76,Cash,Pending
2b54b101-a1a8-48c4-9dd8-098856c79895,795088d7-d227-422e-ad8c-f048bde0675e,2025-04-28T10:16,9,111.33,Online,Pending
dc1526c5-66e9-4e8f-b40d-f511871fd81f,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-09-24T10:16,4,49.48,Card,Completed
7ef67a07-b156-4ed2-a1ec-fde460400cb9,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-08-05T10:16,3,22.83,Cash,Completed
8f0a05c0-136a-4cd0-b9a3-a585701679f0,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-05-17T10:16,5,77.65,Online,Cancelled
17738d73-9423-43c1-96ba-78c5700edc0d,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-02-09T10:16,6,37.50,Card,Pending
b35139c7-bc56-4582-8cf3-73f8ff5b282c,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2023-11-17T10:16,9,46.08,Online,Cancelled
a37113e7-4375-48cd-925c-6e0a6257f993,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-06-01T10:16,6,62.64,Cash,Completed
7e4e075c-e170-4584-91c9-ed5b5e4874ab,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-09-02T10:16,7,93.73,Card,Cancelled
c619d5e2-589e-4784-9920-5997358a494a,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-08-23T10:16,9,155.34,Online,Completed
280f80b3-c7b9-4288-90b5-7d5818960d13,06e585f0-5b60-4900-81d1-3379328e6c17,2024-01-26T10:16,1,6.07,Online,Cancelled
cb031620-8522-4105-adff-7d04bdaf5f2e,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-04-10T10:16,7,196.28,Card,Pending
bdea7c64-7edf-483a-b270-f0dc19235288,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-09-15T10:16,2,40.66,Online,Cancelled
4cf12b37-a3b8-4506-b278-6b9848cd8087,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-11-24T10:16,4,72.28,Card,Pending
a1c7b4db-6fc9-49b8-bd3e-c68a37049737,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-03-01T10:16,6,75.12,Card,Completed
1e6a94af-9824-43df-bda3-440a7228678f,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-03-29T10:16,1,15.33,Cash,Pending
6bd0f65f-aaf4-4293-8c8e-1755757f74c4,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-05-16T10:16,6,145.56,Cash,Pending
01f4862f-7567-46aa-b9f3-0876544a9944,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2023-12-01T10:16,1,24.79,Card,Cancelled
84935bea-9249-430c-a2df-d08063b9e9e6,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-04-12T10:16,6,117.36,Card,Completed
f28ec679-aae5-4ca4-baaf-b1abf81c80a2,8626238e-5813-415a-9a8c-db944b1e0269,2024-03-06T10:16,9,162.09,Card,Completed
60a77bc6-fcaa-47fd-bc3d-39eb26d4592a,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-02-13T10:16,5,125.45,Card,Cancelled
dced0a41-d680-4873-a51f-8b880cb1b235,000f9c8f-2fc7-4346-844d-c04f10751265,2025-02-13T10:16,5,141.05,Cash,Completed
8a920ce7-11d0-4593-bb82-78eb3360becd,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-08-30T10:16,8,114.00,Online,Pending
0913f496-2c48-41e5-a75f-317068024144,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-07-15T10:16,8,153.28,Cash,Cancelled
04b8fcbc-870f-431e-ae2e-5449f9dc900e,f3826f04-0dfa-4266-8002-58fede0093f5,2024-01-06T10:16,7,95.90,Card,Pending
48d05d7f-b41b-4791-9bee-88c376de203d,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-04-24T10:16,3,48.96,Cash,Cancelled
3055a63b-129d-4de4-aa73-d4d96137b650,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-11-24T10:16,6,34.38,Online,Cancelled
30863757-be35-40c8-bd27-d338da44eb10,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-12-11T10:16,8,91.44,Online,Cancelled
26d05b6d-0135-4802-a6eb-325ae7042d3f,10b26c2d-7d56-4175-84a8-a2775e128a9d,2023-12-18T10:16,3,23.46,Online,Pending
ea5df316-e8b3-4609-abc1-194263a2cc1f,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-11-05T10:16,9,70.29,Online,Pending
62603944-53ad-4bef-8f74-e200a6413468,aac35608-9499-49c5-811a-a059e773c968,2024-10-28T10:16,7,208.60,Card,Completed
ea0460d0-914d-458d-8d25-2d52bc250402,b047b369-02d0-4f25-9af0-f1e883228863,2024-04-06T10:16,6,168.48,Online,Cancelled
eae137c1-ebe1-46c9-a767-0b4be2c645fd,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-09-18T10:16,1,10.07,Card,Completed
af30af78-e22f-42be-8184-709e6da2d082,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-04-01T10:16,8,170.00,Online,Cancelled
a0e0fe36-cdab-4107-8e92-197670306b30,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-06-17T10:16,5,143.05,Online,Pending
9495575f-500c-4d73-b6aa-c52fd328ddc5,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-08-28T10:16,5,134.40,Cash,Cancelled
301bfaf7-d5ac-4a1b-b71b-fa5d029bf7bd,1a48aa9a-def3-481d-922a-94300aa97309,2025-06-23T10:16,5,116.60,Cash,Pending
614216b7-0446-4563-a43a-5173c8f08728,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-07-12T10:16,1,26.43,Cash,Completed
4bce6353-ce68-4bf5-b422-b620a6fa66c3,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-06-29T10:16,2,30.92,Online,Pending
ce9e2d5e-1dad-4cc0-ac4e-c8ecdec6ca23,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-10-05T10:16,9,178.11,Online,Pending
28e9db66-aa9e-4878-8722-72f8a9eecdf2,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-07-24T10:16,3,21.00,Cash,Cancelled
f6da18f5-03db-4091-97bd-367c761d8a30,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-05-29T10:16,8,89.04,Online,Completed
81494da4-dda6-41e6-9a97-69565b06d39e,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-03-12T10:16,3,60.21,Card,Pending
2aa15e99-f47b-4371-8720-777d72e0dae3,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-03-23T10:16,9,74.34,Cash,Cancelled
d47023b8-315c-4de9-91e1-c097ec6be9ec,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-03-13T10:16,5,82.85,Cash,Cancelled
afd852b6-4658-4849-b7d5-643c5ba23ca5,68169a66-a8d4-4763-914e-7befc826445b,2025-01-02T10:16,8,188.72,Cash,Completed
4e616d88-948d-4f06-812b-3f1e690256d8,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-05-24T10:16,9,168.75,Cash,Pending
464fc85d-13dd-4e58-a4a8-dc516ae23a99,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-05-30T10:16,8,92.48,Online,Cancelled
25e8c330-f89c-43cf-af5d-b7a6f4bca5b2,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-08-27T10:16,6,34.68,Card,Cancelled
bffcf9f7-fc67-4f68-b331-b6a875bbcc5d,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-09-24T10:16,1,29.70,Online,Cancelled
5ef6648e-480b-4df4-90f2-c517708140b8,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-01-13T10:16,9,139.23,Cash,Cancelled
2d83ec7d-837b-418d-ad30-e972b8234b8a,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-03-21T10:16,8,123.44,Cash,Pending
fbb93b64-65a6-42f5-a465-208993e3f344,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-04-01T10:16,9,222.03,Card,Completed
942543a0-99e4-4268-a87c-e1e60d338801,d87f31d7-79ef-4c17-856e-142e791b04da,2025-03-28T10:16,6,55.50,Card,Cancelled
3e18781b-dbb2-4923-b7b2-22aad463388a,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-09-13T10:16,7,94.43,Cash,Cancelled
b457bc88-dedb-4d11-a458-1af57b2a1523,49af098b-bf79-4643-8e49-739ea932d38b,2025-01-23T10:16,5,101.10,Online,Pending
b4072e1e-71c2-4153-b3c8-e7d9e9530d92,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-09-24T10:16,5,133.15,Card,Cancelled
cd64063b-807e-44c1-879c-f527f32332e2,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-06-19T10:16,1,6.63,Cash,Completed
5a4a00c3-adde-4953-a100-1a5123ce81db,f6c35464-33dd-44a7-bf84-071f2e427045,2025-06-29T10:16,8,235.28,Online,Pending
b8d541c3-c544-4eb2-8cdd-43b53957bb18,000f9c8f-2fc7-4346-844d-c04f10751265,2025-05-09T10:16,9,50.94,Cash,Completed
c5a19cbf-1cf9-496d-b840-52cc8cc108e1,500fde18-ea61-4380-9ea4-f06d09985870,2024-12-11T10:16,8,182.64,Online,Pending
4cfe16de-eef6-48b0-be0d-dc59d6932ab1,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-03-03T10:16,4,25.52,Cash,Completed
0b8e77dd-817e-4f93-9437-21aec0e68c5c,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-05-13T10:16,6,155.64,Card,Cancelled
a23730a0-83c9-41c3-87eb-ea8d783bee91,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-07-31T10:16,9,100.53,Cash,Cancelled
6ce123e5-c3c1-4971-b850-a5f2257b7921,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-05-02T10:16,9,196.83,Online,Pending
3da30cf3-1f55-482b-a166-d8be1e7d22fc,aac35608-9499-49c5-811a-a059e773c968,2024-12-23T10:16,9,112.95,Card,Cancelled
112a43ce-60d0-4df1-a8cf-925fb6fe462b,000f9c8f-2fc7-4346-844d-c04f10751265,2024-06-20T10:16,6,149.82,Card,Cancelled
6084a40f-7d41-439e-be4d-dfc61df731b9,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-10-06T10:16,7,186.06,Card,Cancelled
4dd96060-ab98-4c8a-a7e1-740dfe0d7152,bfa3444b-2be9-46be-b944-720d86a59770,2024-06-26T10:16,9,122.40,Online,Pending
172b0546-e35e-42f1-a094-722f42fa1a72,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-06-01T10:16,8,54.48,Cash,Completed
b1704d0e-67b6-432f-bf80-2e4be6769a1c,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-01-01T10:16,1,19.84,Online,Completed
aede4932-1b25-4516-afdb-8db95fe81baf,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-11-18T10:16,9,125.73,Cash,Pending
0a7a5186-ce49-4e74-b95c-7360dd38e458,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-05-15T10:16,4,89.48,Card,Cancelled
936a18ef-449f-4d65-a429-a602cac41d35,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-10-25T10:16,5,124.05,Card,Cancelled
87f0dbe2-4f58-4a5f-82ef-fd178f63717c,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-09-04T10:16,1,8.63,Online,Completed
56cdd9ac-c476-41e1-bbc2-a19d238cc99d,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-12-10T10:16,5,148.30,Cash,Pending
1e152ce2-7206-4037-9676-1c0a1304d2c3,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-01-25T10:16,4,73.40,Cash,Pending
afd8b49a-fc63-4078-8653-e4ea70dff667,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-09-26T10:16,2,17.64,Card,Cancelled
cb692913-0421-46d7-9c60-848095103e22,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-10-25T10:16,6,89.46,Online,Pending
586434c7-fbab-4b2e-aa83-0d8a9472b542,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-02-09T10:16,7,67.34,Card,Pending
897dee5d-5327-4493-abe9-ee158f636fe0,8250871a-2b35-424e-a1a1-4eb4faffabfb,2023-12-19T10:16,8,224.40,Card,Pending
a63923be-7140-4490-a5ca-3c883f129c95,9305d562-2505-493d-8ed8-3fb721c8f491,2024-09-19T10:16,6,77.04,Card,Cancelled
461f256f-d3e4-4f35-946d-989a82864d50,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-09-24T10:16,4,94.76,Cash,Pending
fe76e2a9-1ca2-4e01-941c-ee19c9dfa8ba,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-06-23T10:16,8,81.84,Cash,Cancelled
b840fe03-866e-484c-80f2-f78783b8de06,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-12-22T10:16,2,19.06,Cash,Pending
a78f63b9-4ebd-4577-accc-56f86cdf4d4b,8f7f530b-bb30-4a05-b437-744ed30af54f,2023-11-13T10:16,3,53.22,Cash,Completed
3faf8497-62e5-4928-a825-bb47f83e45ea,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-06-10T10:16,2,38.34,Cash,Pending
d386ece9-ed3b-4986-a71e-9220dcd6aae2,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-09-07T10:16,5,87.90,Cash,Pending
618bf54d-174a-4906-8a44-1de74fd8752f,74e76582-f1b8-4560-b049-8aebb59d4721,2024-12-15T10:16,8,100.00,Cash,Completed
447859da-e952-447f-84b3-a8b9f4a34c22,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-07-27T10:16,4,75.84,Cash,Pending
1ea34690-7c5f-4c59-8b10-d8b31b164b31,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-05-26T10:16,6,105.48,Cash,Pending
d55117df-7d36-41db-9e0e-65c1cce2fd8f,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-09-01T10:16,7,74.97,Cash,Pending
a7f33033-847d-499c-a00e-91e6df6e81c9,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-02-09T10:16,3,55.41,Online,Pending
43ea302b-93ae-4309-888f-0ae3d09bd311,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-10-01T10:16,9,158.22,Card,Pending
32666e17-8e6a-43ec-b4dd-7dd3e357218e,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-04-12T10:16,4,43.04,Online,Pending
8a3272e1-5b98-481a-a639-31011e5a4c4b,953417c6-cd52-45e9-9ca0-bb450653c934,2024-02-16T10:16,7,207.90,Online,Completed
f152f249-01be-4d97-afcd-ad71746444f1,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2023-12-10T10:16,5,136.50,Card,Completed
7a901882-6e62-41ec-b840-50d0dfcbf08d,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-06-24T10:16,4,116.44,Card,Cancelled
e011690b-2c4a-4b39-a3d6-2983e2065f31,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-03-16T10:16,4,89.00,Cash,Cancelled
6316f670-bd42-4ec5-ab5b-d653bde0a38b,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-09-25T10:16,8,102.64,Cash,Pending
18b53ba1-9a67-4f55-846a-036d81697be5,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2023-12-20T10:16,4,73.08,Card,Cancelled
a3854cf1-dba4-4954-af03-55740084c2c5,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-06-22T10:16,2,28.78,Online,Cancelled
9ed211c6-2245-4d7e-81d4-2a0a355c1395,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-08-04T10:16,6,53.22,Online,Cancelled
2bd3f5cd-228e-43ce-a862-bcd9dc4a8abe,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-10-07T10:16,5,144.90,Online,Completed
4d9f7aff-21d6-42c1-8550-2c3892656907,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-11-23T10:16,9,104.40,Cash,Pending
e9e391c1-fc7a-413d-bf68-be2a3639d48d,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-01-25T10:16,3,74.16,Cash,Cancelled
5890a8bc-050b-4708-8d7e-6f44d0149f8d,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-03-21T10:16,1,12.93,Online,Completed
2a216643-adbc-4c40-9ecd-877625e76ebb,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2023-12-21T10:16,5,87.20,Card,Pending
7cb0cde0-bf83-45a3-9ad5-869399253c37,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-04-09T10:16,3,42.36,Online,Pending
f343df45-338d-46bd-a0f4-691b030dcaab,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-09-09T10:16,1,8.62,Cash,Cancelled
3c65bba7-bf8b-4dcb-9792-6d004becb27b,ebe19120-496a-47fa-87eb-2440212a3363,2024-03-09T10:16,6,164.28,Online,Completed
9699ee09-5e09-4a1a-a79a-322ee250ce2d,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-11-03T10:16,6,102.72,Online,Pending
45310e78-5214-4fd3-984a-c0aa0b0b3a40,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-11-25T10:16,7,97.79,Cash,Pending
72ac57b3-bfc7-43f6-bed8-dd406305a095,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-10-08T10:16,6,33.78,Card,Cancelled
9d066ad2-cf11-4a3e-9f92-061fc8bb4609,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-10-12T10:16,1,22.83,Card,Cancelled
5a6664a2-d248-42db-9d2e-c7a88019edf0,1407e9cf-22c9-4137-a2fe-cc12dc038235,2023-12-24T10:16,5,84.65,Online,Completed
5a14f65e-9c11-430a-bd62-8618a7dcc4ad,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-07-31T10:16,2,47.48,Cash,Pending
9fbfa465-1926-4c3f-9484-b02bcb6ef94c,8b115a34-224b-453c-be69-b53a7445b466,2024-08-29T10:16,6,153.48,Cash,Completed
6d2ddf74-31e1-4edb-a119-b1d3ac4289c7,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-08-26T10:16,2,14.50,Card,Completed
48ca9ff1-d4f2-4d3a-86ca-68d2b02503ce,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-01-11T10:16,6,46.08,Cash,Pending
b3b67fba-9239-4809-8fe7-e231052995d8,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-03-30T10:16,8,118.40,Online,Cancelled
b0318a2b-ad36-4bf8-8fc0-3c968de19360,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-10-04T10:16,1,24.92,Online,Cancelled
44880623-2f7b-43f7-b518-0f684ab83cae,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-01-16T10:16,9,142.20,Card,Pending
633d45d3-f93d-4c8b-a745-4f0b3795ba02,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-04-20T10:16,5,25.20,Card,Cancelled
686f9579-c39b-47f0-8a38-f7025ced3676,fe624323-ba72-456d-9842-ed9e0edc75df,2024-09-18T10:16,2,49.00,Online,Completed
88ccfc3c-7497-4152-a2f6-0b8cb651198f,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-09-15T10:16,4,80.16,Online,Pending
3e7a616b-e37b-4934-a315-7764935d02e3,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-04-11T10:16,2,51.44,Card,Cancelled
fc144246-9ad3-4b05-859a-088347b6219c,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-08-07T10:16,5,100.25,Online,Pending
5f7a519c-5e45-418d-bfad-45d9f07fff83,824998a2-7592-4051-ab0b-d5e12743c93b,2025-06-06T10:16,6,146.52,Card,Pending
9851ba99-5fb5-4878-930a-ccf458210000,c46351bf-193f-49af-a5d6-456188837c3d,2025-10-22T10:16,3,15.45,Cash,Pending
b0808ded-4554-4eb3-9f51-417f7d932e11,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-06-17T10:16,4,118.48,Card,Cancelled
15c80da6-857a-440d-916f-c3f4aa9efed4,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-08-26T10:16,5,88.85,Cash,Pending
858f9f10-2112-41ac-8e6f-0360d78fe64a,fe624323-ba72-456d-9842-ed9e0edc75df,2024-01-26T10:16,8,40.08,Cash,Cancelled
4170ff44-a3b0-4b9a-bffb-107795313327,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-09-21T10:16,8,177.12,Online,Completed
d5948423-9728-42bd-9645-d7d64591a961,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-01-21T10:16,6,40.62,Card,Completed
5a55cb1e-4228-40d0-b329-264f2e6390b7,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-04-06T10:16,3,28.11,Cash,Completed
6c1ba839-d5d3-4b91-80c8-caa07a1a3c37,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-09-26T10:16,8,198.16,Cash,Pending
35393905-252d-4431-a013-24e768ca75a6,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-01-17T10:16,5,56.05,Cash,Completed
47c213c0-c5ec-4098-a3b7-163a6a81eb11,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-02-27T10:16,2,51.64,Online,Cancelled
b9074dd6-d5d2-4765-bc2e-e84949162eab,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-12-31T10:16,6,34.98,Card,Pending
e73c11e7-acd5-45a5-8e67-59a09df972f5,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-11-26T10:16,3,41.40,Cash,Cancelled
c93061bd-159b-4853-8045-0f4784ff6b3a,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-08-22T10:16,2,16.54,Cash,Cancelled
282b2dc1-b1bb-4695-ac61-b67b853e1508,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-09-18T10:16,6,45.06,Cash,Pending
e2235513-2c56-4143-966e-97a89b1b83a3,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-10-28T10:16,5,66.45,Cash,Pending
a671e82e-6268-4d4b-bbc3-6a0f5d1d9d2b,caca465c-e9f2-4add-91b5-24c70595e321,2024-02-15T10:16,1,19.92,Online,Cancelled
738ba3f2-f1a5-490e-9378-77ce1e67944f,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-07-31T10:16,1,13.02,Card,Pending
5ea1e30e-1485-40ca-8c8d-bd57f389e251,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-03-01T10:16,6,93.60,Card,Cancelled
afd16c2b-16ab-4c89-9487-fc351549b8c4,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-05-09T10:16,1,5.14,Card,Cancelled
42698c37-213e-4359-8ba7-2946630c7493,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-04-21T10:16,4,79.88,Online,Cancelled
8b659df9-f7a1-4808-a212-cb45dcd33257,941529ef-2114-4bff-907a-4596ff4593a1,2024-12-02T10:16,4,47.56,Card,Completed
60cc7592-4e52-4b45-8987-1d7fe8c76da0,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-04-23T10:16,2,59.66,Cash,Pending
74332b8a-dfbd-4ecd-b2d3-31883103a3eb,8626238e-5813-415a-9a8c-db944b1e0269,2024-08-01T10:16,4,53.08,Online,Cancelled
