order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
271521bd-75c6-4c35-8273-b25c8f12d9b6,bfa3444b-2be9-46be-b944-720d86a59770,2023-12-12T10:16,9,50.58,Online,Pending
9b08cc61-e9ac-4f4b-8040-40d13d40867d,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-09-27T10:16,7,35.63,Cash,Pending
29ec2774-ef02-4292-b40f-45d7a3b8924a,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-01-07T10:16,6,69.90,Cash,Pending
031d8e0b-c8bf-46ec-a63c-c7f376e6de8e,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-03-13T10:16,5,144.95,Cash,Pending
0ba425d7-d824-4805-bd57-b0d896b66a33,2a109685-1399-4149-8951-fba29bb0360d,2025-10-09T10:16,9,174.51,Online,Completed
cac12539-efe5-48d4-bac3-391e7c5d3683,205ea7f7-e714-45b8-a083-11247ff702a1,2025-03-19T10:16,8,198.40,Cash,Pending
7b58de04-7283-49e5-b525-9b2d6ba8b184,49af098b-bf79-4643-8e49-739ea932d38b,2024-06-24T10:16,5,93.75,Card,Completed
a587bc80-7e69-4fbe-a780-6c49e7328cb4,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-03-10T10:16,3,30.75,Cash,Pending
82b02944-f6b6-419a-bff2-85d43cb28727,d87f31d7-79ef-4c17-856e-142e791b04da,2025-02-10T10:16,8,121.12,Cash,Pending
838d7a27-9927-401d-b97d-4ebb0b40534a,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-06-13T10:16,1,17.49,Card,Cancelled
39deedd7-fe3f-4718-a87c-da0983fd8d5c,69446e90-4237-4410-ab55-e011eb04cce0,2024-06-01T10:16,8,218.24,Online,Pending
7c8978bb-ef4a-4553-b0a5-7f6d4551f1fc,428424b7-1f94-496a-8b7a-497ce177d32c,2025-03-18T10:16,9,190.80,Card,Cancelled
9d1d85fe-5cd8-4b80-9dd2-326060979430,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-11-30T10:16,8,116.32,Online,Completed
01f5321c-fcb6-4ba8-8095-ebae58963c63,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-03-15T10:16,7,179.69,Cash,Pending
619d3443-f039-4144-9e8e-26ecd0fa48d4,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-02-27T10:16,7,111.93,Online,Completed
8e164951-d83a-4d30-bd23-5b1068ec5f95,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-05-30T10:16,5,118.60,Card,Completed
b5b89deb-acb7-42a7-9f30-13be73f19457,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-07-22T10:16,8,61.28,Cash,Cancelled
08413847-6605-439d-bc1e-1dbd852b6659,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-01-27T10:16,5,98.30,Online,Completed
81a27f58-8279-4364-9681-274aaf55d6df,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-12-24T10:16,7,171.85,Cash,Pending
e9bb21d1-6b51-47ad-9919-ae77605f894c,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-12-13T10:16,9,160.74,Card,Completed
d96e44a9-6b2e-4bb9-827c-c16ea7e69959,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-11-06T10:16,6,84.90,Online,Cancelled
af191d35-9203-4260-9add-d2fc7c43c2ac,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-09-08T10:16,9,202.14,Card,Completed
f3227aa7-9401-4231-adca-795732404b76,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-11-03T10:16,2,26.54,Card,Pending
96265a07-71d2-4bf3-a86d-2a29073f3783,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-06-30T10:16,1,23.54,Online,Completed
f12c55e9-5a82-4e71-b266-4b3a6745a528,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-02-07T10:16,7,57.47,Cash,Pending
5b32de9e-d4e9-497c-aff5-9cf98b793294,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-06-20T10:16,1,22.16,Cash,Completed
a68ff89a-c954-4126-ad3d-25d4ced193a0,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-09-18T10:16,7,92.26,Cash,Completed
b80dd6e8-e7ef-4204-9f2b-7702594dc334,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-05-04T10:16,6,46.92,Online,Cancelled
b7ff24cd-b1bf-4496-934c-5fcfe04e748d,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-07-25T10:16,4,99.84,Cash,Cancelled
96f63222-257a-4117-a44f-96ce6f737854,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-01-12T10:16,7,56.49,Cash,Cancelled
ab05b2d6-f522-40fa-b321-8f665c9be710,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-08-17T10:16,6,111.24,Card,Pending
1a9081d5-e5d2-42a6-b2c2-bfdfd2f160db,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-05-13T10:16,4,70.68,Cash,Pending
1d51d5c1-c669-4ba4-91f6-5c3a2dd423ab,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-02-11T10:16,3,35.46,Cash,Pending
e14faf34-93ad-4bd0-9425-b355b10440be,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-09-11T10:16,4,71.76,Cash,Completed
c4c79495-5db9-499a-baa5-24e69ec551ac,205ea7f7-e714-45b8-a083-11247ff702a1,2024-08-01T10:16,1,27.66,Online,Cancelled
08fc9d63-cb9c-4a5d-a395-c8a9a6fe2b4d,8626238e-5813-415a-9a8c-db944b1e0269,2023-12-26T10:16,4,98.72,Card,Completed
83f55284-8237-4b89-bc3b-0fd5c748f956,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-07-25T10:16,3,50.07,Card,Cancelled
3ec354ae-c331-41ae-af89-27c491604158,795088d7-d227-422e-ad8c-f048bde0675e,2025-07-08T10:16,4,54.52,Online,Cancelled
ebb6f9c4-9f69-41fb-aaf0-0dee950d7515,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-03-30T10:16,7,49.63,Card,Pending
1bb85427-0c79-44c4-ad8c-ca17b5c0aad6,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-03-12T10:16,8,80.80,Cash,Pending
738357e4-8ff5-4c65-9d65-e16cd1144b93,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-08-30T10:16,2,34.14,Card,Pending
37deff81-362c-4f53-8b6f-041032e5f388,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-09-11T10:16,3,82.89,Online,Cancelled
c9b49d14-fc95-4db1-8b1a-3de9dc187e1a,e7991221-0de0-4ef8-aa9c-ca3b59197059,2023-11-27T10:16,8,89.68,Cash,Pending
ee15d657-faae-4274-a23f-90900433724d,c46351bf-193f-49af-a5d6-456188837c3d,2025-09-20T10:16,4,56.60,Card,Cancelled
5d07efdf-9d6b-47c1-844f-43eba88b5f18,050d9901-1cb5-413a-9c31-282028f863c1,2024-07-16T10:16,6,113.46,Online,Pending
a3e22554-40e2-4e39-a1e4-6f40bdc161ae,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-01-29T10:16,1,15.42,Online,Cancelled
62d21336-8d66-4cef-bc16-59f1ab746690,1a48aa9a-def3-481d-922a-94300aa97309,2024-09-24T10:16,4,58.36,Card,Completed
d50bf815-57de-4922-9b1f-a5d19542d2e1,74e76582-f1b8-4560-b049-8aebb59d4721,2025-01-23T10:16,1,23.55,Card,Completed
c33f9f2e-108a-4273-b0f9-c8ec326ccadb,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-10-13T10:16,1,17.91,Cash,Pending
76d64b49-4c93-4e39-a7eb-d95449799bd1,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-06-27T10:16,4,80.40,Online,Completed
8b328ff5-5bae-4cd8-9e25-6adeabb823dd,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-02-27T10:16,2,20.88,Cash,Pending
852a2abf-846b-486e-bc66-a8806f164548,795088d7-d227-422e-ad8c-f048bde0675e,2025-09-27T10:16,8,196.16,Cash,Completed
69a962f9-4a39-49fb-8a27-cc41a2eea92d,49af098b-bf79-4643-8e49-739ea932d38b,2024-07-08T10:16,3,21.45,Cash,Completed
32833b8e-dec5-4a67-beab-bc3a2833acfe,aff4340c-d102-49ba-af8e-84d2737ce82c,2023-12-15T10:16,8,101.04,Cash,Pending
9dcf7c84-d494-4130-8312-a7df08bb7af8,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-10-16T10:16,5,103.50,Online,Cancelled
ba6bcc0f-0291-4354-97e7-1e400bcd852d,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-10-07T10:16,1,27.42,Online,Pending
db49a190-4edd-47b1-9673-d35a307dfdc3,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-09-01T10:16,4,46.16,Cash,Completed
37321899-684f-4723-bd03-ec8bdfb48480,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-11-06T10:16,8,165.60,Cash,Pending
189017d0-d3b8-400f-8a47-097a2672bba9,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-08-23T10:16,8,58.88,Cash,Cancelled
7712315a-50d0-49e9-a25b-7df72bd79e81,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-05-22T10:16,4,98.16,Cash,Pending
aab71e7f-464c-48ef-983f-161c0dc56f77,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-02-27T10:16,2,10.24,Cash,Completed
6c54a833-6c01-4480-b4f8-6768f2d99ca3,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-01-29T10:16,2,34.12,Cash,Completed
4345a8e8-0528-443e-a494-979530373da0,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-10-29T10:16,8,119.36,Online,Completed
5d4e209c-bd44-42f8-8207-f4175b4f0625,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-02-10T10:16,6,63.54,Cash,Completed
9ff67250-11bc-4b8b-867a-bb3f83e43367,428424b7-1f94-496a-8b7a-497ce177d32c,2024-07-04T10:16,1,24.20,Cash,Completed
582759bc-eb3d-4acb-9b48-53773b97846b,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-08-14T10:16,3,21.33,Cash,Cancelled
833de6cb-3b7b-4a5d-b002-1610249c1ca4,726d71e2-70fd-4416-8568-78619c14a73a,2024-07-08T10:16,5,111.05,Online,Pending
589aa678-dcbe-4fe4-9750-a3f4773b7758,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-06-08T10:16,4,21.80,Online,Pending
09ee5571-2fee-430d-b4bc-d1d12f73a8b1,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-09-29T10:16,7,96.25,Online,Pending
f39f6ca2-3d44-4b6f-a52c-40069aeca4ff,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-03-28T10:16,2,19.40,Card,Pending
64bdadda-3726-4e9a-8967-60b0c46f95bd,d87f31d7-79ef-4c17-856e-142e791b04da,2024-11-19T10:16,1,24.35,Online,Completed
f205cb5b-a02a-4c7f-bc24-d187e0152e08,06e585f0-5b60-4900-81d1-3379328e6c17,2024-05-23T10:16,7,148.82,Online,Cancelled
af01a637-9262-4f9a-a914-218cee83f09a,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-08-17T10:16,6,71.22,Cash,Pending
9b2916d8-25c7-4380-91c2-ae3386a7b92c,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-03-20T10:16,3,43.17,Card,Cancelled
0f450e51-37ed-4bde-843d-6a0e60abd03b,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-10-02T10:16,1,20.12,Card,Cancelled
82bb97bd-4a9a-4856-bb71-983bcc07e823,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-07-09T10:16,2,35.30,Online,Pending
172cf0ca-fab4-42bb-873c-ce8595ecf2f9,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-12-07T10:16,3,33.24,Online,Completed
ba06b949-0376-4fdf-9f2c-6009d5cea006,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-04-15T10:16,5,144.80,Card,Pending
97ef2ac7-808a-451e-928a-42005d4fdddf,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-10-16T10:16,7,181.79,Online,Cancelled
248e8ab8-79b4-4745-b7a7-9498f911925c,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-07-13T10:16,7,38.22,Online,Completed
9504394f-e7fe-437b-a369-77e68b6bdd62,9305d562-2505-493d-8ed8-3fb721c8f491,2024-08-17T10:16,6,63.12,Online,Cancelled
5ef69745-fb8d-4116-aa40-c4de4ee57233,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-10-28T10:16,7,175.07,Cash,Completed
0acefb36-09d9-4c0e-9f4d-dd2fb3d1ee8a,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-08-26T10:16,3,68.85,Cash,Pending
14ddc482-2f87-419c-a7e5-db933c255d8b,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-11-08T10:16,2,48.50,Online,Completed
0bcc6f25-c02c-44e4-b1c8-52bb51f19650,bfa3444b-2be9-46be-b944-720d86a59770,2024-07-06T10:16,1,24.43,Online,Cancelled
230c1e07-3a8d-479c-84b3-acfe260faf22,8626238e-5813-415a-9a8c-db944b1e0269,2024-03-30T10:16,1,11.44,Card,Pending
3fe39b83-0fa5-4d74-a818-b1c94c5cc634,7c991f43-c18b-4404-8826-97691b0dc00c,2025-03-07T10:16,2,29.74,Online,Cancelled
bb699bd0-36fd-44f3-9ce3-2049a90b5e51,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-08-12T10:16,3,38.79,Cash,Cancelled
e73c38f6-14a6-4dff-9636-8df15d95c98f,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-04-20T10:16,3,41.85,Card,Pending
99f79488-fe4b-4804-8e4b-720b879c6995,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-02-26T10:16,2,17.24,Cash,Cancelled
1c45a44b-532e-41c0-b027-e0be95a2f292,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-08-07T10:16,7,89.95,Card,Pending
0dd9a27e-b136-4e03-95db-180257fe618d,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-10-10T10:16,5,136.75,Cash,Pending
766c174a-682a-4810-8be4-d8ff64edf5d4,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-01-12T10:16,4,32.40,Online,Pending
1a4a0023-404d-4c97-84f3-7fc6087b77e0,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-10-27T10:16,7,56.14,Online,Pending
f238808e-9245-431c-a834-2ff9d91f4d8a,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-05-04T10:16,9,260.01,Online,Completed
5a3f74cf-bb36-4167-ad38-2e846ce3da37,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-10-29T10:16,4,114.36,Card,Completed
6596ba06-a0c0-435a-9e7f-b362190a52c1,000f9c8f-2fc7-4346-844d-c04f10751265,2025-09-17T10:16,1,23.52,Cash,Cancelled
c56e2cc7-9b8e-43ec-9941-e6f1324c416b,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-01-05T10:16,5,114.75,Card,Cancelled
74f789f2-09ee-43c4-924f-dcc34c040f00,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-09-25T10:16,4,73.00,Online,Completed
42a2e24e-81ec-4458-82ad-5ff7aede81fd,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-11-14T10:16,3,28.05,Card,Pending
21897985-f91c-45e3-8114-b324f82f2241,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-02-07T10:16,2,30.92,Cash,Pending
d22fb055-12bd-4c0d-8470-0e99ff108be7,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-12-17T10:16,3,64.08,Online,Cancelled
6cf39c2f-5db7-414b-9d7b-f7125a74c79b,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-06-26T10:16,6,88.14,Card,Completed
4c1e8c79-994a-4fb8-bb97-c5189825b4f7,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-05-12T10:16,2,58.94,Card,Pending
f31c32d0-65d4-48c2-8499-72ac565baa5d,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-02-24T10:16,7,110.88,Card,Pending
2589395c-744c-4790-8b3e-f13aca362c5e,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-03-22T10:16,8,143.92,Card,Pending
bda7d89f-392a-4c00-8e4d-a9ab3606a2c6,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-01-25T10:16,7,136.64,Online,Pending
dbf64013-c5c1-4fa2-83f5-84e8de9aca78,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-02-20T10:16,6,57.96,Card,Completed
a01c2732-8878-4b4b-b865-3fdd5730a928,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-06-27T10:16,6,58.08,Online,Completed
069b42a5-2b26-497c-a214-bc3a541f1a95,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-08-02T10:16,2,10.16,Card,Completed
4fa59bfc-2bb1-429f-bb0b-1a203f6f5caa,d87f31d7-79ef-4c17-856e-142e791b04da,2024-02-24T10:16,6,63.96,Cash,Cancelled
6416cf86-b572-4a15-850b-d6cf07d53bb6,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-03-19T10:16,5,54.45,Cash,Completed
1619e9a5-a363-4c2e-88e5-be947ac0abd1,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-04-13T10:16,8,112.16,Cash,Completed
26fc9e99-441d-4d4c-9dbd-e7c2144db777,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-03-02T10:16,8,196.80,Card,Cancelled
0aff2676-c73a-4256-ac52-0b9a933ed243,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-02-09T10:16,4,104.24,Card,Pending
ca8fd5ef-b36f-4e35-a8af-afb6ad04691e,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-08-17T10:16,6,142.92,Card,Cancelled
b6c59046-e83b-4f66-9566-5e4a44da6ef9,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-06-12T10:16,3,34.14,Cash,Cancelled
4c77338f-176d-4dd2-b3b9-919bdf9c7cff,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-04-04T10:16,9,48.33,Cash,Pending
3958aa85-4e59-457c-bc66-d018e5715807,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-01-06T10:16,1,16.93,Online,Cancelled
2a4fd7d1-9241-48af-aa11-76fdd4d7fde3,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-07-10T10:16,1,22.36,Online,Pending
50db18a1-b728-4c65-b807-81af09ae9e21,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-12-22T10:16,7,165.69,Card,Completed
6b75ade9-858d-4d5e-a019-bec4d749bf86,caca465c-e9f2-4add-91b5-24c70595e321,2025-10-26T10:16,9,62.19,Card,Cancelled
ef9cfb0b-fdbe-4773-9763-4fe97a604566,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-07-28T10:16,2,19.32,Card,Pending
cb5e3407-f730-468b-ba51-6a8ccf4f9c13,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-06-26T10:16,3,57.24,Cash,Completed
bb0ce1b2-7838-4373-b473-97dfd4988f5c,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-04-14T10:16,5,51.80,Online,Cancelled
9a951fa6-fc93-41cb-85fa-8318b35f3fd2,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-08-02T10:16,8,95.68,Online,Completed
84ef7db0-f419-4b6f-90e7-ec7b8925c229,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-12-02T10:16,6,147.72,Cash,Pending
ba7ebf96-9f32-42aa-b496-74a5ad5d5a07,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-06-19T10:16,5,136.25,Online,Pending
5f39254a-cf4a-454a-9ee2-27630a61a065,bfa3444b-2be9-46be-b944-720d86a59770,2025-04-24T10:16,4,29.80,Online,Pending
82fdbd6f-eac1-4071-ba9c-78d97cfa4bd0,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-06-22T10:16,8,108.32,Online,Completed
691f838e-2d95-40c6-914e-35ddcbf67606,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-06-09T10:16,7,203.07,Card,Pending
88ce8051-3d39-4721-94cb-07b92af92579,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-06-05T10:16,2,15.00,Card,Cancelled
de3ec996-97f2-43ee-90c4-cfb6f80c41ee,b047b369-02d0-4f25-9af0-f1e883228863,2023-12-08T10:16,6,126.30,Cash,Pending
c781bee3-47a1-4c4a-ab04-2726c921ef43,8626238e-5813-415a-9a8c-db944b1e0269,2024-08-02T10:16,2,36.68,Online,Cancelled
e9b28948-9b2c-4bd5-866a-9edda5f7cf59,f6c35464-33dd-44a7-bf84-071f2e427045,2024-12-12T10:16,8,57.20,Cash,Pending
d64f2bec-0ae2-43e7-94f1-f9a8b8b4327c,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-06-16T10:16,6,158.22,Card,Cancelled
ad960f63-1bb9-4a85-85c2-995f4bfa1478,058b9c75-b72f-4594-80d2-e41194ff7672,2024-02-22T10:16,8,168.88,Cash,Cancelled
ee8b56d0-2c6d-48b5-8ee7-09d21ea5b4dd,7c991f43-c18b-4404-8826-97691b0dc00c,2023-12-01T10:16,6,170.34,Cash,Cancelled
da5d37ee-a61c-4245-91bf-2e2ee4933bd8,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-04-02T10:16,5,121.70,Online,Completed
76e5d9a2-c84b-4446-ba0a-1a7c426d3627,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-02-13T10:16,7,203.00,Online,Cancelled
ba2c75d4-45b5-4ebc-998a-c813c90cbb4f,53db1213-7316-47bb-9099-c1def0e3c96b,2025-07-04T10:16,4,53.32,Cash,Completed
188aebcf-dc8a-4600-ae54-0246eaae9337,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-08-31T10:16,1,19.29,Card,Completed
7df02aa7-aad2-418b-9e23-a5b4f8a43ea7,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-05-11T10:16,4,55.36,Cash,Completed
f58bd28d-78aa-48b7-bfd3-27c6ecd1e2bc,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-02-14T10:16,8,113.52,Online,Cancelled
80aea6bf-1e26-433c-9638-000cfc41dbb0,e85d0261-2d97-4475-a749-363ec9040a74,2025-05-20T10:16,1,20.06,Online,Cancelled
ce188df9-8906-4b12-a777-40fb8794652c,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-03-26T10:16,4,79.12,Cash,Cancelled
44840781-2588-42fb-8bc1-499051ab80f0,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-03-02T10:16,6,134.22,Card,Cancelled
d5a72098-2fe5-4873-8ad9-a4db602a4113,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-04-02T10:16,3,70.35,Online,Pending
d5f5f9c8-b0a2-4478-b792-74939f7a3bf0,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-04-23T10:16,5,133.80,Card,Completed
ec62d777-f94f-4dc8-86c3-99d7b61f33b6,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-05-20T10:16,2,47.88,Cash,Completed
ab8f53a8-cb05-4906-adc4-ab7f7c541dcb,09ba4183-1b94-4f8c-bc5f-eca421a88524,2023-11-21T10:16,3,69.93,Online,Completed
e89c8fa9-2bd7-4c83-abc7-fe6434a9915f,941529ef-2114-4bff-907a-4596ff4593a1,2025-06-20T10:16,2,33.94,Cash,Cancelled
296086c3-0419-43d3-9671-a45ad812b9e4,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-07-10T10:16,1,18.07,Cash,Pending
34e6f3a6-d66f-405a-89f3-2207ee5566c8,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-12-14T10:16,7,133.49,Online,Cancelled
ad31d4d5-b86d-41fa-8252-bdaa1ef2d3e5,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-09-18T10:16,1,21.43,Cash,Completed
0e47e3f6-ae7b-47a3-a0b0-116708ef6a35,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-08-25T10:16,9,109.53,Cash,Pending
5c2f38a3-ad47-49b4-a98b-fd39e73d0318,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-09-11T10:16,7,185.22,Card,Pending
43e34354-6487-4b10-b7a3-77b14223e1bc,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-01-03T10:16,8,64.40,Online,Pending
b9d03a4c-2dd2-4163-94d2-5d7ae4f806d5,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-07-21T10:16,7,84.35,Online,Cancelled
f6e9f82f-f30e-4d10-a260-5fe83e8a12da,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2023-12-20T10:16,9,184.50,Card,Cancelled
ea275328-517c-439e-9457-08f2b4cdd9d7,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-04-12T10:16,7,99.68,Cash,Completed
f8647adf-4edf-45b4-9f1f-e429c9dad0f4,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-09-20T10:16,7,179.62,Cash,Cancelled
92773eea-339d-4fb8-9548-33591e722f9f,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-12-26T10:16,1,24.02,Card,Pending
34dca99c-716e-4b90-ae22-5824be29c037,9fa382f0-8393-48db-ad30-43c953282401,2025-05-11T10:16,7,107.80,Cash,Cancelled
8675849e-b669-437d-b996-f296fd60e062,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-06-09T10:16,6,51.84,Card,Pending
f55848ff-b573-4d95-9681-ddd8d91c0d75,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2023-11-27T10:16,7,150.01,Online,Cancelled
72c4dd5e-177c-4372-9707-f4448d249da1,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-12-21T10:16,9,195.75,Online,Cancelled
17bf0e3e-afc9-4890-b23d-dbbbc4756863,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-11-07T10:16,3,16.20,Cash,Pending
7a21e27e-9d71-4558-af8e-5f0137be8dc6,92da274a-bea2-490a-bb52-196c46fa8487,2024-01-11T10:16,5,126.35,Cash,Completed
58d4c826-7be2-4663-8b42-a71b5878c7b4,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-03-31T10:16,1,9.53,Online,Completed
c7cf118b-3615-464a-a61f-03c98bdfee7e,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-11-12T10:16,8,196.88,Cash,Pending
3e13730d-4cee-4b8f-acbc-e8fa404786b6,68169a66-a8d4-4763-914e-7befc826445b,2023-12-03T10:16,7,197.96,Card,Completed
475b159a-3f4d-4612-8772-3580f0df2dfa,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-09-08T10:16,8,100.40,Online,Cancelled
ee1196c5-4b22-4f96-a1b5-1592a34a6df6,885715b6-b1eb-44ca-8460-28c0343e56f3,2023-11-24T10:16,4,116.28,Cash,Completed
7e56474a-8da1-43f6-ba29-0c3503a5cdc6,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-06-13T10:16,4,72.88,Card,Completed
