order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
b1e6e078-bd6b-4bd1-a9f6-5d1716b10ab8,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-12-14T10:16,9,66.33,Cash,Cancelled
ad7319e9-d13a-4d5b-ad3c-4e690f266422,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-05-26T10:16,1,20.36,Cash,Pending
e4dd63cf-f8dd-418f-9e4f-16016bced687,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-12-17T10:16,5,73.40,Cash,Completed
ec868bd1-2e05-4a4b-9f82-828bae0cd792,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-07-16T10:16,4,115.48,Online,Pending
789a3960-9555-47b5-8d9d-c0cf58605bc3,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-12-13T10:16,2,49.76,Card,Completed
ea820fa3-fcb6-44a7-93b8-865cba60fe79,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-11-21T10:16,2,35.02,Card,Cancelled
5ca44260-6145-48e1-ab2d-438f83fe7e3d,f6c35464-33dd-44a7-bf84-071f2e427045,2025-06-09T10:16,7,83.30,Cash,Cancelled
a3609a96-445a-4d17-b71c-ea1fc4a5cc25,2a109685-1399-4149-8951-fba29bb0360d,2024-04-24T10:16,2,53.32,Card,Completed
e5b72718-6ee1-4fc9-9bd1-7dbaf7775eac,e85d0261-2d97-4475-a749-363ec9040a74,2024-08-24T10:16,9,93.15,Cash,Completed
3c155616-4dd2-474c-ac16-69090be41ebd,9fa382f0-8393-48db-ad30-43c953282401,2025-01-10T10:16,1,24.64,Online,Completed
9d1be5cd-bc53-4c2e-b427-890d94bcc12c,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-03-04T10:16,2,24.22,Card,Cancelled
b9a7efbc-e973-4327-a4f7-ed804b785cdb,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-03-11T10:16,2,53.74,Cash,Cancelled
4bdebfc3-4a24-4428-b9d9-5d64b876c867,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-01-08T10:16,2,21.02,Cash,Completed
cddbe95d-ae05-4f80-b022-b1edf7da7cef,8626238e-5813-415a-9a8c-db944b1e0269,2024-06-15T10:16,7,101.22,Cash,Pending
f69fb7ed-13b0-4e2d-b545-901999ff7976,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-09-04T10:16,3,60.87,Online,Completed
97f3dd05-ca2d-4a94-a21e-3fbb3c8c58a5,953417c6-cd52-45e9-9ca0-bb450653c934,2024-05-12T10:16,7,91.98,Online,Cancelled
ddaeab0d-f5b8-482e-84e9-92e395cd36d5,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-09-14T10:16,7,41.09,Card,Completed
0feacf57-e3ed-4e1c-91e0-67ead3273516,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-11-30T10:16,2,16.12,Card,Pending
0883ca21-6cd1-40df-b8da-40fb781881f6,c46351bf-193f-49af-a5d6-456188837c3d,2025-10-27T10:16,6,165.96,Online,Completed
52107bcc-0b35-47b0-9ba9-8745f1e93bb1,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-09-30T10:16,3,82.20,Online,Pending
5df2de6e-2931-4746-b4c4-b7dc6f6026e6,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-09-08T10:16,5,41.15,Cash,Cancelled
95445077-2cc3-4188-8581-ca51beffb10e,aac35608-9499-49c5-811a-a059e773c968,2025-10-25T10:16,6,129.42,Card,Pending
e12c964f-5656-4ecc-bfa7-4201d6dd66be,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-01-25T10:16,8,59.28,Online,Pending
6470451d-9435-4101-bd7b-de237aabe903,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-06-17T10:16,5,104.00,Online,Cancelled
cdc2f117-4839-4449-b625-2741b94dcb55,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-06-11T10:16,1,28.92,Online,Cancelled
dd23a530-b2eb-4eca-9ef4-ef432cffc74a,9fa382f0-8393-48db-ad30-43c953282401,2025-05-24T10:16,1,29.49,Cash,Cancelled
35be873f-c0bc-4727-aeef-4a048d5aaf06,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-04-03T10:16,8,163.36,Online,Completed
3e34e186-88a2-46f7-9fbc-2c3fdafd13c0,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-10-30T10:16,6,169.14,Online,Completed
4d62c4d7-a731-4f8d-b5b9-18fe10eb8808,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2023-12-30T10:16,2,38.28,Online,Completed
28139b8c-10b2-4401-9f77-e7c969734092,8b546c63-5406-493d-bc69-cfb594b38267,2025-05-14T10:16,7,134.75,Online,Cancelled
13d27e30-081b-4ec5-b102-c75a7e47d687,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-08-23T10:16,9,56.97,Cash,Completed
8a2e2c08-27b6-47fa-8f0f-437d63fa90f9,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-10-12T10:16,5,60.15,Online,Cancelled
617082b4-4b75-43d9-b251-e239e367c162,050d9901-1cb5-413a-9c31-282028f863c1,2025-01-02T10:16,1,22.82,Card,Pending
69929012-aae8-45ef-b0ad-8c589df0f26d,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-08-03T10:16,1,25.49,Card,Pending
fedfadb7-529d-4135-9703-bf46fa8e1f24,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-12-19T10:16,9,209.34,Online,Cancelled
d39c8d9d-1d6e-4fa7-8104-eb95aa5889d8,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-07-30T10:16,4,34.72,Card,Pending
3d61d933-0fb3-421a-b0f1-2f8ddc558131,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-03-09T10:16,9,251.91,Cash,Cancelled
87d63bc3-bf32-496a-bc52-6702ab1af3e8,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-09-07T10:16,5,132.75,Card,Pending
9e546010-41dc-4f15-ba71-d205e6e01b62,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2023-12-08T10:16,7,62.44,Cash,Cancelled
ecc563d1-46c0-4a0e-9a19-4df64eef5ebb,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-07-30T10:16,4,52.08,Online,Cancelled
7ea3100e-2068-4623-a0db-bb0ce200d091,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-01-09T10:16,8,86.48,Online,Cancelled
90c57e2d-bea5-475a-847d-7957607e2b4a,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-04-01T10:16,7,123.13,Online,Completed
48af494f-0435-4665-a048-6ce316e4472d,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-11-26T10:16,8,215.84,Online,Completed
3a3d38c8-9cc7-4156-9d0c-5d05ed28976c,68169a66-a8d4-4763-914e-7befc826445b,2024-09-17T10:16,7,44.59,Online,Pending
a8da9091-0769-4578-b6c4-90f900f0dbd2,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-12-31T10:16,3,16.92,Online,Completed
9907589f-2565-43b8-9310-27192f4466b9,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-02-21T10:16,2,40.78,Card,Cancelled
46c722eb-4e08-43c1-9941-d0a1e0906478,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-10-22T10:16,2,13.26,Cash,Cancelled
cbe900e8-0fc1-4c46-8c77-11e0e6ca5261,21edfc22-3f73-4335-a774-3cf78ab65e86,2023-11-23T10:16,4,57.44,Cash,Cancelled
6f58e564-e8f8-449b-a001-3900c602637f,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-05-19T10:16,2,55.36,Cash,Pending
d282717f-11d2-4a67-882c-9871249b633d,caca465c-e9f2-4add-91b5-24c70595e321,2024-09-17T10:16,3,66.60,Card,Cancelled
b4233b51-712c-4eac-9c7f-12f35d933771,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-11-21T10:16,1,15.55,Card,Pending
6871c220-b1e3-46f9-9ebd-5cf34ccc1935,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-11-03T10:16,3,61.11,Cash,Completed
57f81e58-3e22-4780-aeb8-ab7cd7a7b723,68169a66-a8d4-4763-914e-7befc826445b,2025-04-25T10:16,6,137.16,Cash,Cancelled
772f1f90-b8d8-4224-a789-15e7297b5794,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-11-07T10:16,8,69.28,Cash,Completed
8b58603b-2ffb-4d0b-902a-2f2afa1bff9b,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-02-22T10:16,3,26.13,Online,Cancelled
0fd94cca-ffea-44fe-a435-4efdb4fdc5e1,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-05-07T10:16,2,25.18,Cash,Completed
c72f9710-6052-46d8-a222-5e6e4a40b314,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-09-23T10:16,4,44.88,Card,Cancelled
72fc1d29-860e-41b9-b056-22ffafa63142,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-04-08T10:16,3,15.12,Card,Pending
692e9bc5-6edb-4eb1-9489-de3a8506888e,98b17fed-218c-4f20-8410-9f0edfc74455,2024-05-22T10:16,1,27.89,Card,Cancelled
bee7f8fd-7561-44f1-b14d-a36486625a68,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-03-04T10:16,4,99.08,Cash,Completed
6758f39b-205d-49ee-aa9e-d2a5488a87bc,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-02-05T10:16,8,67.76,Online,Pending
98a6afb0-01a7-4f1c-a0bc-142feacad218,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-03-01T10:16,4,93.40,Online,Completed
f4e19e56-af4d-448d-be2b-77d5e947938f,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-11-03T10:16,5,40.15,Card,Completed
ddd596b1-794a-4e1c-9668-2fdf87bc00da,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-09-16T10:16,1,5.75,Card,Pending
2d1ac1da-a998-467b-826d-56b10ffd04a9,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-08-14T10:16,4,45.44,Online,Pending
d2f47a09-7f8d-44b5-b06d-c538dab08f12,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-02-22T10:16,3,18.45,Cash,Completed
1972c8d2-18a9-4a27-ac8d-0f4a49b90737,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-11-08T10:16,6,62.58,Card,Cancelled
6fd5f411-6848-4fc8-80b5-8add5c95d14d,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-12-08T10:16,6,55.68,Online,Pending
65583e44-ff7f-4a33-b55d-788ba2a58fb2,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-09-20T10:16,1,29.46,Online,Pending
92302a35-c032-4f87-b670-f649460755e1,bfa3444b-2be9-46be-b944-720d86a59770,2024-01-27T10:16,6,118.50,Card,Pending
c2877f5d-8b0b-4539-883b-e30a000f1b2e,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-01-06T10:16,9,47.07,Online,Pending
5f3361cf-8fcd-4417-8436-e2097845ec5c,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-01-31T10:16,4,20.32,Cash,Completed
021ad270-06be-4bd5-9a93-502b3565aff7,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-08-01T10:16,3,39.48,Online,Completed
4a4782bf-baec-4115-a373-bee2c40a643a,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-07-11T10:16,4,89.68,Online,Completed
268211d0-3844-45c2-bdeb-5e2aa1a746f3,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-01-17T10:16,9,217.80,Online,Completed
b29725cd-78ac-46f7-b293-bf02491e16a2,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-07-25T10:16,8,72.16,Card,Completed
34e8eb83-763f-4252-9372-12086e741b8b,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-02-10T10:16,6,56.64,Online,Pending
4eeeb078-943e-4132-a3e8-c3d9ea25abd3,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-02-26T10:16,7,188.16,Cash,Completed
00adbe19-db28-4ba9-861c-8ca94aa1008b,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-09-11T10:16,4,70.36,Card,Cancelled
4183e74d-02ac-4994-9cc3-1de57d8189ec,98b17fed-218c-4f20-8410-9f0edfc74455,2024-06-23T10:16,7,138.53,Card,Completed
3e62629b-e0f7-4fe0-8f73-8dc999092174,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-09-05T10:16,6,84.24,Online,Pending
ca6b4165-a760-4d56-8e97-9ebf92415094,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-06-16T10:16,8,188.00,Online,Completed
bbb3026e-598c-414a-9278-0b1371a82728,53db1213-7316-47bb-9099-c1def0e3c96b,2025-05-25T10:16,4,29.64,Card,Cancelled
7d781f8f-36f8-494c-963d-d042991c3a08,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-11-08T10:16,4,49.40,Cash,Cancelled
d2ed745d-da65-479a-a109-bc72e5c13c8b,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-08-02T10:16,1,7.32,Cash,Completed
4704899f-7178-4c95-8a80-d070b81e2afc,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-04-20T10:16,5,92.90,Card,Cancelled
47a1ab46-d5bf-4473-8f81-b6e00f85af86,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-03-05T10:16,2,26.50,Cash,Completed
e0d1ec93-fa34-4564-b57f-1396dc9ea54f,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-03-18T10:16,1,13.29,Cash,Completed
218b2eec-0447-428f-b6b7-e43f287d460d,1a48aa9a-def3-481d-922a-94300aa97309,2024-12-14T10:16,5,99.10,Cash,Cancelled
fc07ca0d-dc78-4918-a5ec-67fd72e56f3e,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-03-29T10:16,8,142.16,Online,Completed
be6cc652-a9e0-4d4a-99ee-eea9450f3fcf,953417c6-cd52-45e9-9ca0-bb450653c934,2023-11-18T10:16,2,35.14,Online,Completed
bd3becde-5fd8-4fbd-bff7-2fa614cf2642,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-03-14T10:16,7,153.86,Card,Cancelled
d7267e81-e8d0-473d-b664-da36b455bbe7,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-05-06T10:16,5,136.95,Online,Completed
55cf1f7c-e716-495c-a903-48a6bd012bd2,953417c6-cd52-45e9-9ca0-bb450653c934,2024-10-14T10:16,8,107.84,Card,Pending
dd861ae8-0cfb-48b3-a787-127c8440c163,726d71e2-70fd-4416-8568-78619c14a73a,2024-11-12T10:16,9,226.08,Card,Pending
2d6d21df-d5d0-4d75-9289-a2a7d7adc627,401a6911-a31e-4892-adc1-56e3e1eb090a,2023-12-27T10:16,9,145.17,Cash,Pending
4a147ad9-ef42-4c66-b064-9767e7b232a7,726d71e2-70fd-4416-8568-78619c14a73a,2025-06-12T10:16,4,117.48,Online,Pending
a3c329c0-4b5e-4715-a19f-67c2125e0ed2,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-08-28T10:16,7,197.40,Card,Cancelled
7b6b9acb-015d-46ac-a1cb-8b6ca36d0aa3,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-06-09T10:16,6,75.72,Online,Cancelled
616dc633-f4fc-47ba-9e58-79a621b5695c,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-11-22T10:16,1,14.05,Card,Completed
d27288e7-6059-4ea2-924a-81cbd2bec1bc,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-09-06T10:16,6,144.42,Online,Completed
f91e1ccb-50cb-49a9-8687-bc43df5b285f,8b115a34-224b-453c-be69-b53a7445b466,2024-04-09T10:16,6,96.48,Card,Cancelled
0d9232cb-f968-44b0-b22b-f7c05ca06275,1407e9cf-22c9-4137-a2fe-cc12dc038235,2023-11-28T10:16,5,59.60,Cash,Completed
a094f896-c4b4-48b4-9d74-165277f4f4a2,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-01-16T10:16,3,43.89,Online,Pending
7cadb618-a39e-47f1-a57a-e444380dbe63,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-10-06T10:16,4,50.72,Cash,Completed
1de12ce1-16b5-4a55-b1cf-948b9b904991,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-04-27T10:16,7,62.30,Cash,Cancelled
4d7d4eab-927c-4dc2-b783-a28cabb9c116,050d9901-1cb5-413a-9c31-282028f863c1,2024-10-20T10:16,3,81.96,Online,Completed
0b05023c-9f94-4c95-bc8a-a971adaadc0c,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2023-12-31T10:16,3,54.93,Online,Pending
47497b1f-2135-46d4-a0c4-d6dc9432cdb6,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-10-12T10:16,8,196.08,Card,Cancelled
85b9dba6-cd40-4828-8abb-f2da729b8e58,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-07-17T10:16,2,59.72,Online,Completed
7b33eb23-7e51-428e-a20d-06dbdd03dcb5,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-08-16T10:16,6,124.20,Card,Pending
bb41b76b-ea7c-4f09-bd58-bd8328b6e138,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-01-01T10:16,2,26.34,Cash,Completed
928ead4b-2f8e-4f59-bb78-cfb7a21605d8,56a75a3e-a944-4147-8cba-f1024726993f,2024-05-20T10:16,6,169.02,Cash,Pending
6af363a2-01fa-46ac-913a-bf7491d2c518,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-01-14T10:16,4,22.88,Card,Completed
05c945c9-ba46-46c1-b2b1-851d2c353168,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-12-19T10:16,2,19.60,Cash,Cancelled
6bee106f-54dd-4d7e-8f93-ab2896c36a95,56a75a3e-a944-4147-8cba-f1024726993f,2025-02-21T10:16,2,58.32,Cash,Cancelled
31edcfc8-b423-4330-8d0b-6c2265fbe561,428424b7-1f94-496a-8b7a-497ce177d32c,2024-05-12T10:16,4,79.80,Online,Pending
81339f67-fe4a-4908-8c0b-d88ff13864d3,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-02-19T10:16,8,52.88,Cash,Pending
146f80fe-8ae7-4b6c-8250-4238610ba0a5,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-08-02T10:16,3,49.80,Online,Pending
6cbea30f-c176-4dc2-8fa1-a375c2701f30,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-02-12T10:16,7,133.56,Card,Pending
359a2464-63cc-4101-8dce-c990b5bdd2da,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-09-12T10:16,7,151.34,Cash,Pending
d13c02f2-424e-4f68-9e24-f4227e15aace,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-02-28T10:16,1,14.98,Cash,Cancelled
b38b85e5-cae3-4fb6-affd-a50f5655b0d5,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-04-28T10:16,8,228.48,Online,Cancelled
516025ee-e9c4-43b7-826f-198309e4d9b5,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-03-18T10:16,3,84.00,Cash,Completed
f28dc12a-6be3-4205-86ab-1c41aed8d302,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-11-30T10:16,2,46.28,Online,Pending
e7b7c240-6a62-4b25-9ba2-a116dbbc1c34,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-05-17T10:16,9,179.64,Online,Pending
53d1ae2f-a32f-4e01-9b71-da8d7920425c,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-04-17T10:16,2,12.66,Card,Cancelled
dd3459f6-8a67-4811-bebc-25c305124f13,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-06-22T10:16,7,141.12,Card,Pending
2526bc71-1823-440d-b27b-7a8322b1966a,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-08-07T10:16,6,152.28,Online,Pending
63e29242-a31c-42aa-a07b-cd3740ae1921,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-11-27T10:16,8,173.20,Card,Cancelled
df00cb2c-0d72-4ac5-baa5-e0b0197a0a62,e85d0261-2d97-4475-a749-363ec9040a74,2024-03-24T10:16,4,68.76,Online,Completed
e9a4a124-833b-4fb4-93bb-841ff0d7fc2b,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-07-23T10:16,1,26.03,Online,Cancelled
83bce8db-e16c-4e5a-ac05-8c6f39b0e872,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-09-28T10:16,1,27.58,Cash,Pending
ab5d28dd-f8d0-4be1-8ea0-e8468391da3e,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-10-22T10:16,9,124.02,Online,Completed
66800754-3eac-43d5-836b-18f6ed0a86c4,941529ef-2114-4bff-907a-4596ff4593a1,2023-12-22T10:16,8,131.76,Card,Completed
c9fd0fdd-763d-4f2a-af16-5b3b69290431,c46351bf-193f-49af-a5d6-456188837c3d,2024-05-06T10:16,3,54.45,Online,Pending
eaac4738-d287-4fa5-825a-b63f513e7041,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-03-28T10:16,8,72.80,Online,Pending
144f18eb-5a22-43f6-a458-0892236e6002,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-03-26T10:16,9,258.75,Cash,Completed
9d733865-c892-4bb6-ac52-a15e91857447,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-07-09T10:16,8,142.16,Card,Completed
825d2dfc-3279-4b2d-a020-94c3673b264d,6b1178fc-1745-401d-88da-3903c243ebe9,2024-07-27T10:16,3,74.07,Cash,Cancelled
346cf808-8e08-4fa6-b554-6f1e19bac147,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-07-25T10:16,6,68.70,Cash,Cancelled
633e6d35-0f8b-400b-bd79-cc7001a6c3ae,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-10-04T10:16,7,207.76,Online,Cancelled
b732a133-27ca-4da8-8845-802ef0464017,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-09-29T10:16,6,130.20,Online,Pending
e729c142-2373-4c22-b540-5639b8faec7b,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-01-27T10:16,6,118.14,Card,Completed
71d62e8f-c946-4e90-92ba-38e53d925411,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-06-21T10:16,8,168.64,Card,Completed
633dc4c0-5e06-49f5-8219-60b3027ab822,98b17fed-218c-4f20-8410-9f0edfc74455,2024-09-14T10:16,3,65.37,Cash,Cancelled
bc646985-9387-4eca-8a7a-56c4a068ae68,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-09-25T10:16,2,29.60,Online,Completed
fb706d22-aeb1-49a1-8f3d-f906f50fd6c3,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-07-17T10:16,9,105.21,Cash,Completed
99195c0f-d4fb-43e9-a959-ffdc5c5fdd07,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-10-20T10:16,9,259.29,Cash,Completed
2706fe9e-1f11-4660-afdf-a2efb5c49b85,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-09-27T10:16,2,20.76,Online,Cancelled
e4ea00f8-1e96-4e3f-8e06-ef0e5d0e95b5,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-03-27T10:16,3,79.29,Online,Cancelled
163d789c-4ee3-4c2f-b85d-25d90018f8af,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2023-11-27T10:16,4,86.36,Cash,Pending
df21806f-0565-46c0-af90-036479b82334,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-11-24T10:16,6,161.64,Online,Pending
62ff88c4-3979-4a44-8cda-dd73402c07b8,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-07-06T10:16,2,43.38,Cash,Cancelled
38956446-460f-4422-84c0-b374c16a51f6,68169a66-a8d4-4763-914e-7befc826445b,2025-08-25T10:16,4,72.16,Online,Completed
364e8bdb-002f-46a9-bd98-71156d1d133c,53db1213-7316-47bb-9099-c1def0e3c96b,2024-02-15T10:16,1,15.77,Online,Cancelled
7c5b01b6-d865-4992-b56f-8a409e713e13,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-01-02T10:16,2,46.96,Card,Cancelled
992af319-cf94-4481-9750-37eb94469c1e,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-08-12T10:16,5,42.75,Card,Cancelled
22adaab4-4906-4398-9ef0-480b18ab23df,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-10-30T10:16,3,32.10,Cash,Completed
ce7c54b6-32ba-462d-8a79-893296acd32b,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-04-22T10:16,2,16.18,Cash,Pending
8ab45ad9-bebb-4b20-87cf-68bc2182167a,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-05-30T10:16,8,214.48,Cash,Cancelled
5770d0c9-b074-443a-b0e1-2f23b719544b,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-05-08T10:16,7,119.84,Card,Pending
3dcad1a2-cb60-41f9-84b7-be1cc39e23bf,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-03-09T10:16,4,29.56,Cash,Pending
bf66c676-eec7-4a2a-89ac-216f315419b5,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-10-28T10:16,6,38.94,Card,Completed
e978c325-3e90-430c-b907-f81e5359c965,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-02-04T10:16,8,94.80,Card,Pending
977f3d2e-1617-4b11-8ec4-6f48ceea8c21,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-07-23T10:16,4,113.80,Card,Cancelled
a20bcb1f-77ca-4eec-9fad-2e9b90a5b8d4,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-11-18T10:16,8,61.52,Online,Completed
2e99fc15-48d2-4dd8-855d-037ee790ca8b,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-07-02T10:16,5,148.85,Cash,Cancelled
395be624-459e-4ab0-8a30-a9278043f670,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-10-08T10:16,8,83.92,Online,Pending
54438b8c-81f6-4d0b-b93f-d6f85b1b88fa,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-11-07T10:16,1,5.96,Cash,Cancelled
010b1897-9706-4a88-bb31-423a86af558b,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-09-20T10:16,9,160.02,Card,Completed
4fb93b4a-82e8-4f9d-ac0d-d1b9cff4ecda,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-09-20T10:16,5,112.50,Cash,Cancelled
8252042f-5b31-47ad-a28e-814e514e77ed,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-01-05T10:16,5,47.45,Card,Completed
fd6663cb-255c-43df-b185-47cec04e4c5f,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-08-18T10:16,7,104.30,Cash,Pending
b832dfce-11ed-491f-8e60-d2a71ace14d5,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-01-05T10:16,6,68.52,Cash,Completed
