order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
69cb1611-d468-4857-89e5-fe85d8b3e46c,953417c6-cd52-45e9-9ca0-bb450653c934,2025-01-01T10:16,8,52.08,Card,Completed
19ae8926-8a7f-4a4f-ad19-c0a94399cb69,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-04-29T10:16,5,35.00,Online,Cancelled
912ce349-2e63-44d4-9e42-c65651edcd9b,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-05-14T10:16,8,222.88,Card,Completed
08edf2c5-bf28-4d20-9103-75404d78bb24,c46351bf-193f-49af-a5d6-456188837c3d,2024-07-04T10:16,3,74.94,Card,Pending
27116cf4-0cf8-4d1a-8ecf-ae4e18786364,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-02-15T10:16,7,90.37,Online,Pending
e68e0f78-6fe7-4577-b43a-3b30018610c6,8b115a34-224b-453c-be69-b53a7445b466,2025-05-02T10:16,3,64.32,Cash,Pending
5f992a75-df49-45b5-b55c-e3bd00939879,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-04-02T10:16,6,139.14,Cash,Completed
f5a40d62-d39c-44bd-8c70-8b92e267dc86,8b546c63-5406-493d-bc69-cfb594b38267,2025-07-25T10:16,6,85.68,Cash,Completed
626adec3-a702-4fe1-a3d5-479493bb6a73,fe624323-ba72-456d-9842-ed9e0edc75df,2023-12-20T10:16,3,55.08,Online,Completed
363aa9a3-09ee-4c91-8935-e127bb7c2ada,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-08-22T10:16,3,31.47,Cash,Cancelled
fb706e62-b399-467b-8181-1a1d636163fa,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-10-08T10:16,5,26.50,Online,Cancelled
47ba5cf1-9c92-4c26-8586-49f2814d5c8e,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-03-30T10:16,1,11.70,Online,Pending
e8136f03-f476-4865-904d-70404c67aabf,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-08-30T10:16,4,79.64,Cash,Pending
0e18c33b-3bc7-4f04-ae49-42debc39e1d2,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-07-05T10:16,1,20.09,Online,Cancelled
6a5485d5-8d2e-4a07-9ede-e305c37a79fa,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-01-18T10:16,4,101.88,Online,Completed
6db71376-f3dd-4463-9cf3-34a668c6554c,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-02-16T10:16,1,22.65,Cash,Cancelled
afeac0e2-6eb5-4740-8e62-9af9047c3881,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-07-12T10:16,8,176.96,Card,Cancelled
42a9ad8f-c266-453f-928a-c60b3d9d1bb2,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-05-21T10:16,3,87.36,Card,Cancelled
b7536d46-a150-441d-9b32-2abcabafb31c,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-11-03T10:16,9,230.85,Cash,Pending
1b0fbd0a-1a8e-49fc-8d43-6231dc427536,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-11-13T10:16,8,229.36,Online,Completed
d522d57c-d59b-4581-b68b-0ddc45df34cf,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-01-23T10:16,8,144.24,Cash,Cancelled
a880b77f-1546-455a-9cc3-fb1da0500724,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-05-21T10:16,1,14.83,Online,Pending
d3759b90-486b-43c0-b0f0-d96531e3e445,941529ef-2114-4bff-907a-4596ff4593a1,2024-11-05T10:16,3,74.61,Card,Completed
be70d527-5760-4516-b62b-c0705cc5088b,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-01-15T10:16,1,27.41,Cash,Cancelled
3acb6bd2-6162-4a38-b9b0-83ab2739d19b,b047b369-02d0-4f25-9af0-f1e883228863,2024-07-16T10:16,1,11.65,Cash,Completed
2984ebb5-4e03-4396-ab60-d75a2390ff23,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2023-12-17T10:16,2,31.24,Online,Completed
8bb041a2-8aa8-46cb-ba32-25dc7ac40c07,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-03-29T10:16,5,138.20,Cash,Pending
36b5b642-9a32-4895-b580-bcb67e97da8a,2a109685-1399-4149-8951-fba29bb0360d,2024-03-30T10:16,4,59.52,Online,Cancelled
9585ff6a-e50a-4da2-a990-d3bd27b0964f,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-08-05T10:16,8,222.40,Card,Completed
69061e70-756f-4aaf-bb79-a2eb2f77e37c,a190f67b-21df-46bc-8164-46bdfa00af85,2024-08-10T10:16,2,40.88,Cash,Cancelled
33b3611a-feac-4227-99b5-5b2b1ac45777,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-09-22T10:16,6,137.58,Card,Completed
e6ce6e70-c41b-4feb-bb1d-aec9c9233219,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-05-05T10:16,7,131.95,Online,Completed
919a73aa-0bda-40e5-8ff9-6cfc55173ee5,56a75a3e-a944-4147-8cba-f1024726993f,2024-09-19T10:16,3,15.18,Card,Cancelled
567cb0df-759e-4f24-a7ef-693285b56333,050d9901-1cb5-413a-9c31-282028f863c1,2024-05-12T10:16,9,265.05,Online,Completed
f74e5995-f983-4fc5-b0ab-f45d579183da,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-04-11T10:16,8,40.88,Card,Completed
525e69fa-aee8-4874-9354-3bca5140b761,428424b7-1f94-496a-8b7a-497ce177d32c,2024-09-17T10:16,1,8.22,Online,Completed
f5a8c3a7-8670-4e93-8b62-11d67cb8a578,953417c6-cd52-45e9-9ca0-bb450653c934,2025-07-18T10:16,6,80.70,Card,Completed
13b9db8a-5471-4d61-82ad-99b01a8e594d,ada8704c-2784-4d70-84da-10078407d2c8,2025-06-05T10:16,4,48.52,Cash,Cancelled
9191eb47-6ed7-4cf0-a628-2de2175c2cfd,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-09-30T10:16,5,65.15,Cash,Pending
5e0b59ef-0596-4678-9f5f-7538b81eb0c1,1a48aa9a-def3-481d-922a-94300aa97309,2024-07-23T10:16,5,117.85,Online,Pending
5df6b805-58fc-4a0c-ab8a-1bdfab0fd01a,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-03-18T10:16,6,47.76,Cash,Cancelled
3bbd147b-00cd-4e08-8d34-8e040df7ea86,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-09-27T10:16,5,61.15,Online,Completed
fd045437-977b-410c-9359-27bcd7754b41,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-05-30T10:16,6,150.96,Card,Cancelled
c6f5d581-3f37-401e-949c-c01281c7c844,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-04-22T10:16,5,91.30,Cash,Cancelled
26259c84-7826-4758-b7a8-d9768e813439,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-06-27T10:16,5,128.90,Cash,Completed
e4c43f1d-d470-40b1-bfaf-df81c642307c,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-05-30T10:16,3,35.13,Online,Pending
c5e80de1-9b67-47f9-84aa-908ea05afc2f,fe624323-ba72-456d-9842-ed9e0edc75df,2024-08-15T10:16,1,24.87,Cash,Cancelled
ad34e372-0748-40b1-8cde-572adb6b300d,e85d0261-2d97-4475-a749-363ec9040a74,2024-09-07T10:16,1,19.88,Online,Completed
e0f9f2fa-c921-4503-9687-e84df3b42e01,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-12-11T10:16,8,221.04,Cash,Cancelled
9b3e1550-59f7-4425-891f-08c8112c30b9,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-05-29T10:16,7,129.99,Card,Cancelled
1434b309-d1ce-402c-b83d-2d15fa306209,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-11-08T10:16,1,5.57,Cash,Pending
b13b1b54-6b41-447f-b620-9932279fb429,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-09-08T10:16,4,74.44,Online,Cancelled
c5e54beb-b1ce-4d3e-a480-0bb19b538e02,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-05-08T10:16,9,254.43,Cash,Completed
ea83c96f-aa29-4a6b-ab43-8c44d7548a9a,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-07-17T10:16,5,103.35,Online,Pending
efc7ac64-1ecf-4a20-b660-9abb4e8e1344,06e585f0-5b60-4900-81d1-3379328e6c17,2024-02-21T10:16,6,74.16,Cash,Cancelled
508dc743-7c6a-4942-9f77-e92b3ce70092,2a109685-1399-4149-8951-fba29bb0360d,2024-07-19T10:16,7,52.64,Cash,Completed
2fe2e2c0-203a-40be-8d54-07672858d487,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-07-26T10:16,6,95.10,Card,Pending
e9e7a126-8202-42c6-b448-a0b664284753,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2023-12-26T10:16,7,166.60,Card,Pending
c79b16be-30b7-4424-aa46-1ae8ca23f799,205ea7f7-e714-45b8-a083-11247ff702a1,2025-01-25T10:16,1,5.84,Cash,Cancelled
f55dd23c-8557-4c2c-8577-bf95e585e02c,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-12-01T10:16,4,78.88,Online,Pending
ed7c878b-5a4b-43fc-9c75-b4c3d74a58eb,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-03-06T10:16,7,55.51,Card,Pending
f8996880-5175-4f85-ba15-8f7e717cbf10,56a75a3e-a944-4147-8cba-f1024726993f,2025-07-04T10:16,7,94.36,Cash,Cancelled
d2ac4d39-1766-42f2-b14b-f5fab2a17de8,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-01-11T10:16,5,50.65,Cash,Pending
65ee100b-1c6f-4426-85f3-5a4baa3b0859,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-10-05T10:16,5,95.30,Cash,Cancelled
1f83d959-9248-43fa-a175-e182b78ea827,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-04-23T10:16,5,34.40,Online,Completed
1acc7ae8-167b-43b4-bd02-263002e5d065,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-01-18T10:16,8,162.64,Card,Completed
ac018b5d-4431-4790-bbfe-fd9d79a9a7da,a190f67b-21df-46bc-8164-46bdfa00af85,2024-01-17T10:16,3,24.75,Cash,Completed
2b7e2b05-0ceb-4113-aab0-f582dafac29b,7a18d550-38d0-40b2-84a7-547162e7e409,2025-11-10T10:16,7,84.21,Online,Cancelled
2837d00c-8f3a-4403-96e8-34067f3f627e,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-06-16T10:16,4,38.52,Card,Completed
1be4a1f2-d905-456d-832a-52fa23fd78f4,68169a66-a8d4-4763-914e-7befc826445b,2025-09-18T10:16,9,97.29,Online,Pending
0b34101d-93ce-4e17-941a-41286096e8d9,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-04-21T10:16,1,7.13,Cash,Completed
23a5cfc6-abbd-4e57-a325-2bbecc251339,d87f31d7-79ef-4c17-856e-142e791b04da,2024-07-14T10:16,4,78.60,Card,Completed
12cfa3cf-9306-46f2-a4fc-a4daf14ade44,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-03-24T10:16,2,18.04,Card,Cancelled
02e35165-7e58-465d-b455-fe526da11414,824998a2-7592-4051-ab0b-d5e12743c93b,2024-12-11T10:16,4,68.88,Cash,Completed
7b7da15a-5761-4cc8-a111-6d7624f193d9,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-11-08T10:16,8,166.48,Cash,Completed
1801ba62-ace3-445a-8df5-0f7ae474732c,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-02-07T10:16,8,126.88,Online,Completed
929f1550-de1e-4998-8448-86c35a33a0e9,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-06-26T10:16,8,81.84,Cash,Cancelled
5adde0f2-a4c2-416d-ab0c-a37041979919,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-10-24T10:16,9,64.53,Card,Pending
69cc502a-888e-4be6-a217-b739f8610e0c,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2023-12-19T10:16,7,208.60,Cash,Completed
590c58d9-aaba-4534-8554-224c5c283692,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-09-06T10:16,7,49.56,Cash,Pending
7c26da3b-6746-46b7-841e-0461bbb2fbd5,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-06-21T10:16,9,247.68,Card,Pending
e4c0908c-62b9-46b7-a315-57dbf16c299a,8250871a-2b35-424e-a1a1-4eb4faffabfb,2023-12-27T10:16,9,189.45,Card,Completed
b8892b4e-69a1-4869-8af3-2760c39d6009,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-06-20T10:16,9,209.79,Card,Cancelled
3974d542-37aa-4fc5-a16f-dcc232135a2e,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-01-29T10:16,7,99.89,Online,Pending
cdb4ac2b-79dd-4892-a402-494bca3ddd76,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-08-27T10:16,8,124.80,Online,Completed
1a80fda7-7df2-41c0-8e60-3ac334c3e49d,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-01-28T10:16,8,54.56,Card,Cancelled
1df7df69-19c1-4366-b12d-b2fcee9428bc,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-06-26T10:16,5,90.40,Card,Completed
596b1cb3-97b7-4f24-b449-c67d41dac4fa,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-02-14T10:16,5,97.30,Cash,Completed
757a2593-d916-437e-a1ca-bb0e27a85aae,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-02-07T10:16,2,34.86,Cash,Pending
a68e968b-53d9-4690-aa21-4dad293c18e3,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-06-27T10:16,5,138.15,Card,Cancelled
4f78b3fa-f751-4c8f-a171-82b002ad5c37,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-11-18T10:16,1,25.31,Cash,Completed
4d03da85-ab4c-48fe-b7fe-c0ed3a8449d2,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-03-22T10:16,8,219.76,Cash,Pending
0d6fadb6-e66b-4681-9b28-29b882778401,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-12-11T10:16,1,20.74,Cash,Pending
d093fda2-83ab-4680-a365-98c5b9c3e96c,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-06-18T10:16,6,153.00,Online,Completed
0418aae9-1a99-4f38-9290-a97d2f08a9de,1a31c678-d420-495a-aff3-0f1609514e1e,2025-02-13T10:16,8,106.72,Cash,Cancelled
a3d39f80-3ea1-4b64-8673-4f8f1d470314,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-03-12T10:16,4,36.24,Cash,Completed
c9ef713a-c757-400e-86d6-6cfb2ca0787f,06e585f0-5b60-4900-81d1-3379328e6c17,2023-12-25T10:16,2,28.68,Online,Cancelled
da956fee-a0eb-4f5a-8c61-4f3d7fad4eae,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-07-18T10:16,2,32.00,Card,Pending
19f50f22-e2cb-4f57-89bc-99e6e491ec86,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-06-02T10:16,1,11.35,Online,Cancelled
265641a1-bfb5-45da-bc3b-4ddcd428908e,8626238e-5813-415a-9a8c-db944b1e0269,2024-03-09T10:16,2,26.88,Online,Pending
9a5e60bc-de99-4be8-b744-59888db1ffdb,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-09-22T10:16,7,140.77,Online,Pending
56e78540-8a8a-4988-abee-7b908d05e633,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-08-18T10:16,6,108.78,Cash,Pending
6cb5386f-90e7-4512-87a2-9b46d4437cdb,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-05-17T10:16,3,32.04,Online,Completed
f8a800cc-e0ad-4ddf-ae7f-8cec50c1c7b1,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-03-24T10:16,5,110.20,Online,Completed
53341b49-deae-4aa4-beee-3842c79e566a,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-12-13T10:16,4,66.56,Card,Pending
1c655c36-4769-476f-a1b1-747c5cb20438,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-01-11T10:16,9,98.10,Cash,Cancelled
ba85177f-d916-47b4-bca8-6a879a2cb22b,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-03-14T10:16,8,109.28,Card,Completed
cb12c1f5-1f2a-4df7-8462-8d98f5789d4b,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-10-11T10:16,1,22.57,Online,Completed
f9f7467e-630e-4241-828d-21ccbc6f4cfa,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-07-21T10:16,1,16.69,Online,Cancelled
1df057f7-594e-41b8-ba0b-5f16d23e6d08,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-07-06T10:16,2,39.34,Card,Completed
4799bd32-b61f-4407-8d43-4e81da538e12,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-10-15T10:16,7,40.39,Cash,Cancelled
7921764b-4a12-46ec-99a8-13bea017de02,726d71e2-70fd-4416-8568-78619c14a73a,2024-06-09T10:16,5,55.00,Online,Cancelled
a8d67cdd-9bae-473a-8061-6c2ac8b6adc2,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-06-14T10:16,3,64.83,Online,Pending
658eed47-8d50-4834-ab3a-fe38dd66be49,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-02-21T10:16,1,15.53,Card,Cancelled
e1248d3d-f137-4515-ac80-73058050b152,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-12-21T10:16,5,130.85,Card,Pending
d4df45f4-0158-4839-a773-ea10c95d5157,726d71e2-70fd-4416-8568-78619c14a73a,2024-10-31T10:16,2,41.56,Online,Cancelled
3efaa150-ab6a-4707-85fd-8de75fa62762,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-10-13T10:16,7,209.86,Card,Completed
52dde07e-bd1a-4378-862b-31ccd29a0d0c,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-12-26T10:16,1,12.50,Cash,Cancelled
8fc35453-48b2-4b57-88c9-8738320529d9,9fa382f0-8393-48db-ad30-43c953282401,2025-06-10T10:16,8,136.08,Online,Cancelled
33b4d86b-d259-4ba1-8d30-53c5b5c2463e,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-02-23T10:16,3,73.32,Card,Cancelled
9edd06ad-23a8-4457-a46e-369aacabef6c,7c991f43-c18b-4404-8826-97691b0dc00c,2025-05-17T10:16,9,209.52,Online,Cancelled
14ac9299-0d88-4010-8abf-674623e6b0ff,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-08-14T10:16,9,128.79,Cash,Pending
2fc00128-b93f-41ed-aa7c-85a4654cc551,b047b369-02d0-4f25-9af0-f1e883228863,2024-01-04T10:16,2,11.50,Online,Pending
1bdc49b8-5d00-4911-be0a-9ae04b4ba568,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-01-16T10:16,5,126.90,Online,Pending
f7db8e7c-80cf-4111-a808-da624befdeb8,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-09-25T10:16,2,38.82,Online,Cancelled
252e379e-f016-40fa-b2ba-5f040a2eadb4,1a48aa9a-def3-481d-922a-94300aa97309,2024-10-03T10:16,1,9.13,Cash,Pending
9800fcaf-ee67-4cfc-a86f-a079029f39d3,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-05-08T10:16,5,44.45,Card,Cancelled
a750f1c3-c552-422b-87af-bf25258093fe,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2023-12-25T10:16,8,123.28,Cash,Pending
51513bb9-f99f-4aa8-bed8-1f7e73986726,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-03-11T10:16,2,26.54,Card,Pending
977ab3a9-32e5-4b8b-b35a-727d37656f8f,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-03-27T10:16,1,29.55,Cash,Cancelled
fd28e6a2-c811-4cc6-b1b3-7d38991e16a8,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-09-05T10:16,8,178.80,Card,Pending
94e3b16c-e8ba-4300-a467-fab47ed152a5,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-02-14T10:16,8,159.84,Cash,Cancelled
2ba9e388-9862-497f-a558-3e7f3b440ed6,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2023-12-14T10:16,6,124.44,Card,Cancelled
3d38f7b6-1392-4d26-8dac-631b1449c8a5,ada8704c-2784-4d70-84da-10078407d2c8,2025-01-20T10:16,7,95.97,Online,Completed
e8b63d16-05b8-4c5b-b6c0-8c5c6d99e620,726d71e2-70fd-4416-8568-78619c14a73a,2024-05-31T10:16,9,88.92,Card,Pending
48423cd1-ac6c-42d1-974e-fe7fe1ab6eb4,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-12-26T10:16,3,43.68,Cash,Pending
b332bd5b-b845-4f07-be2f-8dd6aa9f61fe,8b115a34-224b-453c-be69-b53a7445b466,2024-09-06T10:16,1,11.15,Online,Pending
0c46b1e9-7093-44d2-947b-f7ee89f64a7b,26d032f1-9fe9-487a-987a-a8be14e1db05,2023-12-10T10:16,3,36.84,Cash,Pending
8b64f971-77b7-4d5d-acb6-9cd19c215f80,365c90d0-a590-4209-9401-2ce55af5ed98,2025-08-01T10:16,2,38.36,Card,Pending
0c92c0f9-4eb3-40b6-a112-35b5b6d2e805,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-08-08T10:16,5,27.40,Card,Cancelled
8b5a5563-bfb7-4aca-acca-43eb2ac4ef12,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-09-24T10:16,7,99.68,Card,Completed
dfe54239-9728-4852-9e4a-5a706e6851a0,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-08-14T10:16,1,24.52,Online,Pending
b7a2c7c7-6e92-45ba-a9ea-9646ee0f626c,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-06-02T10:16,9,52.02,Card,Completed
f5ce2941-a8ac-4e3b-9ee2-428e712e28c8,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-01-10T10:16,1,22.09,Online,Completed
0a859c69-f808-4b08-8978-69c128e90934,726d71e2-70fd-4416-8568-78619c14a73a,2024-08-01T10:16,6,82.98,Cash,Pending
20183296-54d5-47eb-8dd9-407552fad365,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-09-25T10:16,8,41.44,Online,Completed
ab87263b-353e-44a3-94bf-d919cb0dfd13,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-04-19T10:16,4,107.36,Cash,Pending
6739daad-d240-4b8d-81df-e7b0e1c4a15b,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-02-27T10:16,5,138.30,Cash,Cancelled
74690330-f4bb-4bf1-9d56-98bf6e30362d,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-03-21T10:16,4,116.00,Cash,Completed
7a8c4dd5-4067-4bd3-a0f1-f2c9febae59b,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-09-05T10:16,5,64.40,Online,Pending
dc296c36-29c8-4fd5-ad63-0ef87f4a4cc1,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-06-23T10:16,2,48.00,Cash,Completed
74410fd3-5238-49b3-9e0f-944797093838,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-08-30T10:16,8,95.12,Cash,Completed
b07612b4-d8e6-47b0-831f-9de0f120bcc3,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-02-26T10:16,6,110.88,Online,Cancelled
fc408666-779e-4d22-a621-fadba65c16df,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-03-16T10:16,8,80.48,Online,Cancelled
cfc0f482-30ab-4a9d-b6d4-3b841c481810,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-09-01T10:16,2,33.82,Card,Cancelled
336e042e-36d8-4837-84f7-438f034d9228,00d7ae70-0f46-4453-963c-4ab2a3d29314,2023-12-26T10:16,4,91.72,Cash,Pending
2877e687-690d-4c7f-9a3f-c15854c7dc01,06e585f0-5b60-4900-81d1-3379328e6c17,2025-11-08T10:16,1,13.83,Card,Pending
978f1201-5aea-4d1d-b460-9449605abb1b,53db1213-7316-47bb-9099-c1def0e3c96b,2025-08-18T10:16,5,55.45,Cash,Pending
8c9d8e47-a8d8-43cc-9724-4b02304f4624,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-03-08T10:16,1,28.93,Online,Completed
c83b0492-80e1-4dff-bf45-d83ac938a713,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2023-12-13T10:16,7,79.52,Card,Completed
47564a31-ef4f-4d17-80be-bc867d4388ca,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-05-13T10:16,9,145.80,Card,Completed
6004cbf1-8f4d-4bc2-93af-ec35c088975c,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-12-10T10:16,2,47.70,Online,Completed
b3e54027-bb73-4500-9e36-d0177e33917e,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-06-06T10:16,7,39.34,Online,Completed
78cefa1e-9adc-4d41-92f7-c49e0cdba50d,e85d0261-2d97-4475-a749-363ec9040a74,2024-09-19T10:16,8,149.12,Card,Cancelled
af16dc41-9f56-4bc2-ac19-4aadd934ebf7,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-03-02T10:16,4,81.40,Card,Cancelled
7afd62d9-9773-42a9-8839-18154a16b0e6,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-11-09T10:16,6,81.00,Online,Completed
24f645a1-c061-47e1-922a-be55b61c0b4a,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-09-18T10:16,2,50.64,Card,Cancelled
f7b56baa-55a8-4c97-8c17-30a2f48b5dc9,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-04-13T10:16,2,40.60,Cash,Pending
a174f98a-7e5e-4080-a960-b3479ecb9099,98b17fed-218c-4f20-8410-9f0edfc74455,2025-03-23T10:16,2,46.46,Cash,Pending
a1a84180-c4a1-48af-86b9-5abbc44fc41e,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-10-06T10:16,2,49.48,Cash,Pending
1bf7421f-f64b-4f12-a23a-06cacbfeed6a,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-12-23T10:16,6,162.12,Cash,Completed
1d68c9c4-787a-4f95-b91e-fd1ace7723ca,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-07-20T10:16,5,56.30,Online,Completed
a28adf05-4047-4af7-959a-70bd94457783,53db1213-7316-47bb-9099-c1def0e3c96b,2025-09-26T10:16,1,24.54,Online,Completed
ce8b9e99-29c4-4aee-95c2-def777f3e8c4,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-09-28T10:16,2,31.46,Cash,Pending
14e11aef-32d1-4437-b72b-87fa5934df41,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-06-24T10:16,3,41.25,Card,Completed
db05bfae-7fe2-4cfa-9baa-bdb7fbf4e2e7,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-06-26T10:16,1,13.10,Card,Cancelled
