order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
ffc21c6d-a30d-4c20-8b83-6070a27854cb,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-02-25T10:16,5,48.55,Card,Cancelled
44ec0a7f-6a72-4875-b878-7fad4446928d,365c90d0-a590-4209-9401-2ce55af5ed98,2025-10-11T10:16,4,49.80,Cash,Completed
cf3a2135-5e1f-4478-8b1a-f11afa30fb8f,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2023-11-23T10:16,1,27.18,Online,Completed
0ddc2ca8-db63-408d-ac44-c3f0154bfed5,a938df5f-7764-459c-8bfd-90409d16b3c6,2023-12-27T10:16,1,16.94,Online,Pending
11cfb83d-6237-4634-acfc-995a23456c7e,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-06-03T10:16,3,47.88,Card,Cancelled
58afdb83-a502-4f72-8162-aec11e4ef97d,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-10-10T10:16,4,94.56,Online,Cancelled
f628d497-8322-430e-af33-80a6213c987e,500fde18-ea61-4380-9ea4-f06d09985870,2024-07-25T10:16,8,116.24,Online,Pending
c1cd0131-239b-4522-844a-1aaed590a345,824998a2-7592-4051-ab0b-d5e12743c93b,2024-01-22T10:16,9,55.08,Online,Pending
859b1db7-571f-4aa0-9809-bad87278b39e,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-04-09T10:16,1,16.81,Cash,Pending
6a7a64f4-493b-4195-9e14-fdd3cbbf58a9,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-02-22T10:16,3,33.42,Cash,Cancelled
ed2aaa85-9541-446f-9e9f-672fbbe85cbc,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2023-12-08T10:16,6,38.22,Online,Completed
e01813a6-d228-4d48-b388-c6b037b1c2c7,92da274a-bea2-490a-bb52-196c46fa8487,2024-08-24T10:16,7,176.68,Online,Completed
573fab99-b652-41f1-b937-47df3f33c52f,98b17fed-218c-4f20-8410-9f0edfc74455,2024-06-06T10:16,9,193.23,Online,Cancelled
89c6e7a3-40bd-4a49-a456-658af4e128db,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-07-24T10:16,1,12.19,Online,Cancelled
fa5f0aca-5cb4-4929-94c8-ec6ec17cd5ff,c46351bf-193f-49af-a5d6-456188837c3d,2024-06-19T10:16,2,14.66,Card,Completed
c3a49fad-9af2-4ed2-b963-4f661aacd7b4,a938df5f-7764-459c-8bfd-90409d16b3c6,2023-11-22T10:16,3,28.74,Card,Completed
5a7f3b7a-ffbb-4703-9c73-231c34b7d8fc,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-11-24T10:16,2,59.92,Card,Cancelled
3c79aa79-d871-46e3-a6e3-b84f924f8307,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-12-28T10:16,7,203.07,Online,Completed
78dc1956-895d-41f6-8acc-73dd74e3c8d4,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-08-30T10:16,3,77.04,Cash,Cancelled
1e079622-2015-4e02-8b6a-b67c0ea7de4b,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-05-24T10:16,1,29.07,Online,Pending
92921de1-496d-4dc9-bfd3-4f6badade945,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-07-26T10:16,8,152.88,Online,Completed
f893ec70-1050-4900-a5c6-2fcd28a76996,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-07-23T10:16,2,42.08,Card,Completed
e385830b-11e8-4702-8ea0-2728ad3eda7d,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-01-13T10:16,6,58.26,Online,Completed
42ee1875-07fa-4b0d-9009-140c055e3435,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-05-14T10:16,4,20.40,Card,Cancelled
b06e59b0-9be3-44f5-a0ab-da2364cddbaf,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2023-12-12T10:16,4,103.84,Card,Cancelled
6be27cf8-8bfa-4318-8c7f-e5f7e9a556e3,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-09-26T10:16,3,80.22,Card,Completed
3a706e25-1c11-44b7-b29b-231219317675,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-05-11T10:16,8,73.36,Card,Pending
47c2ec3d-6f77-48fe-82b8-54c82f309fee,69446e90-4237-4410-ab55-e011eb04cce0,2024-03-06T10:16,9,256.41,Cash,Pending
33523090-f8e0-440d-add4-61c62e48dd7e,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-03-29T10:16,1,17.08,Cash,Completed
ac8931b4-b713-42ef-b068-34027bf7e09c,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-07-10T10:16,3,89.19,Cash,Pending
59400844-290d-460c-a507-e31c80825a94,69446e90-4237-4410-ab55-e011eb04cce0,2025-06-08T10:16,5,33.85,Cash,Cancelled
279cfd11-e1a1-4ac6-a3ca-45a34176c053,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-11-02T10:16,5,43.95,Cash,Completed
1b23921b-685a-45ec-bc79-ac0d4f6a9a2a,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-09-07T10:16,4,66.76,Online,Completed
6ccfc70f-a5d1-4ea3-8992-7a8f66b784d1,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-07-13T10:16,7,145.53,Online,Pending
195146af-d979-4b8c-aba7-83c3fecedea1,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-06-28T10:16,3,76.65,Online,Pending
f3f9e230-a787-4aaa-b267-1250e71588db,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-07-12T10:16,9,174.15,Card,Completed
7f45bf91-ad1e-430d-9b55-49c9ab1d1401,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-05-10T10:16,6,154.08,Card,Cancelled
17ed9e26-516d-47ce-8118-4540f34e7b49,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-10-27T10:16,2,34.88,Online,Pending
174dd86f-28a4-42be-9d0b-7e81884b511c,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-08-23T10:16,4,104.40,Card,Completed
ef314b29-0593-4b6c-b5b1-01e5c6f9af6f,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-06-20T10:16,9,210.15,Card,Cancelled
5bdda0ba-b2d0-429a-a4be-4c6e9f44e101,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-12-21T10:16,8,186.88,Card,Completed
49ab761a-77c5-4576-a633-d567a54b9798,7c991f43-c18b-4404-8826-97691b0dc00c,2024-08-07T10:16,1,14.21,Card,Completed
502450a6-cbf9-42e3-88b6-8f34f5316ea3,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-12-01T10:16,7,209.30,Card,Cancelled
67d9f17b-b16f-4009-b885-4615d50d6761,53db1213-7316-47bb-9099-c1def0e3c96b,2024-02-28T10:16,8,210.64,Card,Pending
68cfbc4f-f7d7-4560-b00c-5c579c4ec409,941529ef-2114-4bff-907a-4596ff4593a1,2024-08-25T10:16,4,53.40,Card,Completed
71836cb3-cacd-474d-bf52-34e39adfd92b,69446e90-4237-4410-ab55-e011eb04cce0,2025-03-13T10:16,3,29.91,Cash,Pending
9a23772d-c7f4-4429-b86b-ecadab9dfe5b,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-09-17T10:16,1,5.50,Card,Cancelled
72263744-3447-49f7-9cb4-193242ec4334,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-02-16T10:16,4,40.28,Cash,Cancelled
2b80cdd3-cf78-495a-8f71-73e082793c21,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-04-23T10:16,9,215.28,Cash,Pending
5c06bbe0-c545-4898-9e43-062ad845db38,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-07-28T10:16,8,94.88,Card,Pending
008145f8-0f73-4fc4-867e-94ee73340852,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-04-29T10:16,6,138.12,Card,Cancelled
eac9abbe-70f7-495f-b595-849353322c29,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-12-05T10:16,8,90.00,Card,Pending
d3736a89-5676-4fcf-8c6d-71c0ed88d7f5,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-02-10T10:16,1,14.91,Online,Completed
d5b5c04a-1a78-466a-ae53-d258aa71eb57,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-08-19T10:16,3,32.76,Cash,Pending
fd9acc55-cbcb-48de-8cfc-fbdcca145def,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-10-04T10:16,1,19.71,Cash,Pending
8eb053c7-042b-4681-a488-83c21fc2b16d,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-01-04T10:16,7,59.50,Cash,Cancelled
049925ba-65d8-4107-a72d-49abc81e2335,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-10-03T10:16,8,129.52,Card,Pending
ae33ce4a-a462-4fe2-a7f1-421e1504c62d,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-06-05T10:16,6,123.66,Card,Cancelled
92a753c3-98c5-4e04-b443-cfb378de6c2f,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-04-07T10:16,2,32.92,Card,Completed
59c12e82-f7bb-4537-ab1d-c942a12c293c,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-09-26T10:16,6,118.20,Cash,Completed
1f18c728-5f7a-477a-ab25-dfa0ad457972,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-07-18T10:16,9,186.57,Cash,Pending
23a5316d-48eb-49d4-94b4-aa7ee43390d8,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-02-22T10:16,3,16.68,Online,Pending
ffadd41d-e81b-4b8c-b52e-287759af0bf4,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-07-10T10:16,4,67.08,Card,Pending
4dc377c3-603c-45aa-b91c-33ec1406d0c6,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-08-30T10:16,4,57.00,Cash,Completed
23de1699-465b-43d5-acbd-11c64f99a636,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-10-31T10:16,4,37.84,Online,Completed
1cb620b4-6863-46f5-9860-eae08d7bd24c,7c991f43-c18b-4404-8826-97691b0dc00c,2025-02-11T10:16,2,55.56,Cash,Pending
89e548ee-6549-4184-a41c-19ff70b4b117,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-02-19T10:16,3,67.20,Cash,Pending
7af02c77-c822-47f3-aada-484687e71a66,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-06-19T10:16,4,115.24,Online,Completed
fc69bbfe-2aa0-4c4a-aaec-3e32ec492a4c,d87f31d7-79ef-4c17-856e-142e791b04da,2025-05-29T10:16,7,136.64,Cash,Cancelled
2fe24447-1d9e-4a08-a03b-949d83d49434,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-05-31T10:16,7,119.21,Online,Pending
383e9c03-db24-4a5b-b8cc-e8e903b2cea5,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-05-17T10:16,8,89.76,Card,Completed
eed0ce3d-c817-4cfe-92c8-4c947c225bd4,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-06-03T10:16,2,52.58,Cash,Cancelled
69bf2478-4d1b-4b79-9adb-3229d4232e3a,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-03-23T10:16,5,35.70,Card,Completed
26c5c34d-7649-4a1b-b6ab-ac314a2f8205,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-04-24T10:16,8,166.64,Online,Pending
17da56d0-2074-4e49-9dea-e5dee748d710,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-09-11T10:16,4,22.64,Online,Cancelled
6ca2c8b4-47f3-4093-8d2f-27cbd3b8cc09,1a31c678-d420-495a-aff3-0f1609514e1e,2024-10-10T10:16,5,89.60,Online,Pending
db051d44-8015-43ed-ad9e-1a88d0575561,bf0de251-90d7-423c-8b31-48df1a89964f,2024-11-09T10:16,4,119.88,Card,Completed
45fdfe78-5062-4235-96df-0e5275b73434,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-12-14T10:16,1,24.50,Card,Pending
6ec29c85-4da2-45ac-8937-84aada9f6791,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-10-09T10:16,4,107.20,Card,Pending
73943e7a-5b29-4022-9a34-0acaef9adf1f,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-08-08T10:16,1,22.85,Online,Completed
4e0a803f-0585-41ff-a083-fc52cdbaf81c,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-04-15T10:16,4,95.52,Card,Pending
7da79293-6686-4256-ac73-e1ab34d6a1d2,7c991f43-c18b-4404-8826-97691b0dc00c,2025-04-12T10:16,1,8.59,Card,Completed
e4b8bca9-0f30-48f8-a24b-4c73d179ad88,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-06-04T10:16,8,119.44,Card,Completed
111de657-2c72-4cf6-9810-4e3eb0266577,726d71e2-70fd-4416-8568-78619c14a73a,2025-09-28T10:16,6,156.78,Online,Pending
1689c429-1765-41e4-8073-3295d8544a88,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-10-16T10:16,7,83.23,Cash,Completed
86bd1d5b-fd3b-4181-a3bb-9c75d221712c,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-01-21T10:16,4,93.56,Cash,Completed
f98100b5-65aa-4ec9-91ec-5985102b6338,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-03-07T10:16,2,53.26,Cash,Completed
66d16c04-6876-4ca4-86bd-b7597e4b26c0,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-09-18T10:16,5,91.40,Online,Cancelled
51a2b6e2-3bed-4760-b42f-466515397344,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-03-29T10:16,1,16.73,Online,Completed
19739bcd-5fa6-4de4-9597-00d9e46a89cc,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-08-29T10:16,7,200.69,Online,Pending
5cf44a4e-10d1-4340-b635-0380850ab24c,8626238e-5813-415a-9a8c-db944b1e0269,2024-03-20T10:16,4,105.88,Online,Completed
fb69c44d-3fe3-4afe-86ce-009af55281fd,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-11-08T10:16,1,11.66,Cash,Pending
e5fe54de-4faf-4085-b09f-040ccc33bb7f,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-02-01T10:16,4,81.44,Cash,Pending
41531b9b-2f5b-45e6-9635-b69361d8ab88,000f9c8f-2fc7-4346-844d-c04f10751265,2023-12-03T10:16,2,35.42,Cash,Cancelled
c3f58ca7-8dd2-4a06-b4fd-3067ac851a17,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-05-24T10:16,2,25.30,Cash,Cancelled
28ecf285-5139-4636-8a99-35aaa857adfa,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-06-13T10:16,7,125.65,Online,Cancelled
bed594bd-6c5d-40ab-92e9-75bc73d9981c,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-01-19T10:16,4,106.76,Cash,Cancelled
e18837cc-31d2-48d8-a56f-2c938e18612d,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-03-29T10:16,3,83.55,Card,Pending
a2b2b978-092e-4ef1-b618-63006fdfef32,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-06-09T10:16,2,23.96,Cash,Pending
019b9802-c162-4164-aa6d-2b6e33e70344,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-07-08T10:16,2,24.66,Card,Pending
34a824fc-db11-45f1-b1f9-efa550a414f4,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-02-28T10:16,8,64.56,Cash,Completed
f0094fc5-0ac7-465a-b773-cbbd0fdf8af4,06e585f0-5b60-4900-81d1-3379328e6c17,2024-05-10T10:16,3,28.62,Cash,Completed
c5c5ffd8-e2fb-4e37-9a8c-db3cd5180fbd,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-04-22T10:16,7,138.95,Online,Completed
f18b04b0-5f42-4b31-b4d2-b587ec3a9796,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-08-13T10:16,5,118.95,Online,Completed
7c66b144-5fb6-4651-9ff2-8142e27db39f,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-06-20T10:16,5,118.20,Cash,Cancelled
88e578cc-c43b-45b0-9066-d48d454ca25c,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-11-09T10:16,2,12.44,Cash,Cancelled
7b61d603-47a1-46d9-be6e-1ffbb9b3485f,2a109685-1399-4149-8951-fba29bb0360d,2024-10-02T10:16,8,55.92,Card,Cancelled
795e7b75-0886-40b1-9cda-8490e8d133ac,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-03-08T10:16,7,173.53,Card,Cancelled
0ef163b8-fadf-4ae9-9607-1757e428e47f,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-02-27T10:16,9,135.54,Card,Cancelled
c100a8b9-f601-4798-8972-64f3a176dbf2,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-08-19T10:16,7,108.99,Online,Cancelled
be3e654f-1e5e-4b5b-add3-f16d423a53fd,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-03-07T10:16,7,161.56,Online,Pending
dc1acf84-43d9-4e2f-83dd-1aac9a64a99a,8b546c63-5406-493d-bc69-cfb594b38267,2025-06-19T10:16,4,99.84,Cash,Pending
1f69886b-7053-40cc-a7bd-cec4274949c1,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-03-27T10:16,8,206.56,Online,Completed
b875527d-84fb-4bf2-b33e-5085c39b0820,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-01-06T10:16,9,202.86,Online,Cancelled
9c697d5d-5528-4033-9e9c-0f8dca64e843,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-04-30T10:16,4,31.12,Cash,Pending
6ec1746d-22fe-4daf-b961-98ff5b457845,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-04-24T10:16,9,193.95,Card,Completed
2d343519-1f4f-46bd-91cd-9453fecf5298,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-01-15T10:16,1,12.08,Online,Cancelled
d47f6c77-0813-420f-a8cb-9eb54960db26,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-04-01T10:16,9,178.65,Cash,Completed
84aaedf0-e64d-456b-bfc2-25168554838d,53db1213-7316-47bb-9099-c1def0e3c96b,2024-04-04T10:16,6,97.68,Card,Pending
206147f6-787e-453a-9cff-ce88acf9b6cf,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-06-10T10:16,1,11.03,Cash,Cancelled
b78747be-7952-4600-89fe-c3c88e5f27f2,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-05-07T10:16,3,67.47,Online,Completed
3e2734ef-9cf8-4cb4-adbd-ba1f504a88bf,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-10-04T10:16,2,34.38,Online,Cancelled
68e96438-3600-4ec6-8199-fb979a71da90,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-12-11T10:16,6,78.96,Card,Pending
97fbee89-1213-4582-80d6-33271eb99250,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-08-12T10:16,5,51.40,Card,Pending
fe890320-aa9d-413a-b6e4-f9ec397b036c,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-06-12T10:16,2,18.42,Card,Cancelled
9dc43ded-7416-40e1-a308-9b1acee00cfe,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-08-07T10:16,9,152.46,Cash,Pending
784ce461-23fa-47a6-b475-fcae34f67389,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-10-26T10:16,9,134.10,Cash,Pending
d1535221-02d8-43ea-859b-fed5ed8ad6b7,bfa3444b-2be9-46be-b944-720d86a59770,2024-10-17T10:16,9,168.03,Online,Completed
f9ef5139-f1bb-4a6f-983f-5e23c0398b0e,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-07-30T10:16,6,104.46,Online,Completed
35e09792-c72c-4106-a02a-6797581de945,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-06-29T10:16,1,20.26,Cash,Completed
1c2af72e-f920-4a52-b0b9-a0a7bde09d88,06e585f0-5b60-4900-81d1-3379328e6c17,2025-08-09T10:16,7,193.06,Online,Completed
4b22de9e-f2fe-45f0-be02-965bb191b200,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-10-03T10:16,6,52.74,Card,Pending
1838e857-9373-488b-b760-aead2b2f5df5,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-01-19T10:16,4,117.72,Online,Completed
610c969e-4b34-482d-88cd-9a52c7653086,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-05-21T10:16,5,42.05,Cash,Completed
028d2ba0-22f2-4406-a45e-3422d6c5fce6,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-04-04T10:16,1,22.61,Cash,Cancelled
2c186ca4-d88e-4d25-9e14-f6bf80e6fcb3,726d71e2-70fd-4416-8568-78619c14a73a,2023-12-05T10:16,3,55.53,Online,Completed
2b446eda-a320-4738-9319-5982b070e95a,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-07-29T10:16,1,29.20,Online,Completed
8e84967d-1f80-49fa-bb6c-26fb22837c34,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-02-16T10:16,2,52.04,Online,Completed
b4a88c3a-f516-48ca-87c1-97bda2d452ec,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-09-15T10:16,5,141.70,Card,Cancelled
aaac2b65-dbe2-44f6-a050-f250549fc9df,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-03-14T10:16,3,34.14,Card,Pending
fae4b998-e8f9-4084-beff-476adbdfa746,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-03-29T10:16,2,55.22,Card,Completed
cca33416-9922-4359-b641-9b5884c770fc,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-05-05T10:16,1,15.09,Card,Completed
284e034f-f9e0-4218-9f45-5b4b16025928,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-04-12T10:16,6,106.80,Cash,Completed
5285b6c8-2918-4d22-80d9-35862df1e69b,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-02-21T10:16,1,14.27,Card,Completed
cc1e932c-2af8-4048-b004-88a183b28e84,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-08-19T10:16,6,58.14,Online,Completed
188dd68d-9efb-4f6c-861b-044afd2daee3,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-05-29T10:16,8,47.84,Online,Completed
92ce561c-f31a-483b-8d4a-a9364d903c1d,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2023-11-17T10:16,5,119.35,Card,Cancelled
ce0236a0-aec9-4353-89db-ad8bddc97d72,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-02-26T10:16,2,16.94,Cash,Pending
b3d5ab0b-bc79-4275-9ef7-89920a16938d,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2023-12-12T10:16,5,49.65,Cash,Pending
4cb6ae43-2c9c-4934-a669-24509ca6cabc,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-05-16T10:16,7,44.59,Cash,Pending
2b8e5adf-fd60-4e77-927a-9809bf9026f5,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-02-16T10:16,1,29.19,Online,Pending
5cfe12e9-a7fc-48e3-ba12-fdf147f0cf0b,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-03-22T10:16,4,55.96,Card,Cancelled
0f8c36f1-c12a-47ff-8a70-73a2f581fcee,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-07-17T10:16,6,124.08,Card,Cancelled
fe89a25d-7779-481b-8f4c-b5084a380491,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-09-17T10:16,1,25.81,Card,Pending
406285f9-23f2-4637-82e1-83672affc4c9,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-10-22T10:16,1,14.43,Online,Pending
5460c273-087e-48d3-8d2b-f876ae92d281,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-05-30T10:16,2,31.90,Card,Cancelled
c7add8e1-176f-49f0-8663-02bcfb1d22f4,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-09-22T10:16,2,50.74,Card,Cancelled
484d7f93-abee-4f36-b940-755e0cfd7656,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2023-12-14T10:16,6,160.38,Cash,Cancelled
c3d6fa4f-d411-4a24-96de-7d1d53c74a66,fe624323-ba72-456d-9842-ed9e0edc75df,2024-03-12T10:16,8,60.32,Card,Completed
9c4852b1-9fda-40c8-b878-d7f75a32e6f6,1a31c678-d420-495a-aff3-0f1609514e1e,2024-06-28T10:16,6,98.22,Online,Pending
b9ad3d0f-fc43-4394-b737-f78c386e504c,6bd388d4-5636-450b-bacd-55bdcb769bab,2023-11-20T10:16,1,20.43,Online,Completed
468252fd-e8d3-45fb-aa0d-c1f231f24594,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-09-01T10:16,3,81.96,Online,Completed
c8683b36-9ebe-4c24-a024-26720852c4b5,1a31c678-d420-495a-aff3-0f1609514e1e,2025-05-21T10:16,3,42.36,Cash,Cancelled
bf69b4e2-0b4c-4216-ae5c-525415e8e874,050d9901-1cb5-413a-9c31-282028f863c1,2025-02-22T10:16,8,192.96,Online,Cancelled
ff3ce2aa-fcaf-4ced-9a31-2271fc7d0c40,c46351bf-193f-49af-a5d6-456188837c3d,2024-09-29T10:16,3,32.88,Online,Pending
8418de95-7fb3-4f5f-891e-14ec65c2d7e8,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-09-29T10:16,2,36.32,Card,Completed
d13d5711-1d29-43ad-9c39-c977f6d68d52,11526850-7335-463f-b740-a52a90457c3b,2025-08-10T10:16,6,77.52,Card,Completed
2814712d-b492-4c40-953f-2fd22930657b,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-05-11T10:16,2,19.00,Cash,Cancelled
4434c6a8-1c51-4f6b-9260-6120a9c977f0,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-03-24T10:16,1,26.64,Cash,Cancelled
d518306b-55bb-437d-9349-59df8eb76b5a,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2023-12-13T10:16,5,47.60,Cash,Completed
fc95280a-6cb9-455e-be06-bab3fc5fd85b,f6c35464-33dd-44a7-bf84-071f2e427045,2024-12-21T10:16,6,157.74,Online,Pending
9af0aaa2-4b5f-4a00-a9a6-4ecdabd4d9c4,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-10-20T10:16,2,25.22,Cash,Completed
2943c723-e85d-4582-b6c8-d7f4d332421a,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-07-07T10:16,5,128.85,Card,Completed
76cfa5d7-cd76-4cf1-802a-dee4257f81a2,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-05-09T10:16,2,42.22,Cash,Pending
d86dbf35-b5b5-4140-a833-7c5c36902a97,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-12-28T10:16,8,184.80,Cash,Cancelled
