order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
8d729dde-be43-4df3-9fa5-56680ec21742,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-08-08T10:16,6,36.24,Card,Pending
541d5830-47fe-439c-8446-ee1f3193a90c,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-02-09T10:16,5,123.55,Card,Completed
7bfecc7d-8b50-4020-9114-d6ef46fc6f60,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-08-26T10:16,3,19.65,Online,Completed
d84d9df3-3629-4787-adb4-64a6b9bf66b9,56a75a3e-a944-4147-8cba-f1024726993f,2025-02-27T10:16,7,107.38,Cash,Cancelled
c633f726-7c6a-40db-9ab0-8a20b43d4cb8,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-04-27T10:16,2,17.46,Cash,Cancelled
596dab79-0770-4803-ae9a-7dccd2d6c553,6b1178fc-1745-401d-88da-3903c243ebe9,2024-03-19T10:16,4,75.68,Card,Pending
772853e3-252e-43ed-bdac-517e14336d06,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2023-12-08T10:16,3,33.24,Cash,Completed
1e5a7472-8cfd-4f60-9380-095ddcc4683f,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-09-26T10:16,8,83.04,Card,Pending
abf15b51-3651-47c6-9f35-754c0d3ad02f,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-10-21T10:16,9,182.52,Cash,Pending
841a1582-7387-4772-b7ce-7a274dea90d1,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-03-23T10:16,3,36.84,Card,Cancelled
0177050a-e147-411f-a47c-f368f4b5e1d0,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-06-13T10:16,6,59.46,Cash,Pending
aa3fd1cf-8e8e-44e1-ab6b-e001dfce5d7d,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-05-10T10:16,3,45.15,Card,Pending
f0fc1378-2d56-4f7a-a9e1-d0366c2f01fb,69446e90-4237-4410-ab55-e011eb04cce0,2024-12-14T10:16,5,57.10,Online,Completed
446eacf7-69a4-4012-a75b-f1a90945d91b,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-02-21T10:16,1,24.73,Card,Completed
d56c9430-5d36-4bb5-bb10-13e9f4bf62ca,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-03-04T10:16,3,21.27,Online,Completed
02bb8cd5-9bda-4b5b-adc5-ded334f7c910,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-06-11T10:16,2,50.48,Online,Pending
2998a34b-b895-4b83-a944-6570be626bb5,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-03-13T10:16,3,68.55,Cash,Pending
1d3b4e46-c0f9-4037-a36a-0c94d3b63248,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-10-14T10:16,7,142.38,Online,Cancelled
634a2438-663f-4e90-8fe8-f4411c4c0c53,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-12-12T10:16,5,102.25,Card,Completed
7e63de59-42ef-43ae-bc34-a03841dc4eb2,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-07-30T10:16,9,229.23,Online,Cancelled
cad48c85-473d-4461-a34a-f583b3b9c467,56a75a3e-a944-4147-8cba-f1024726993f,2024-03-05T10:16,7,82.39,Online,Cancelled
8c60db5f-4279-4227-82ff-b47f60c7dbe9,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-11-04T10:16,1,8.94,Card,Pending
d4ebac4e-a02f-45ec-9ec2-c968d453ff9d,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-01-03T10:16,4,104.96,Cash,Completed
4efd1dcb-a9a3-4415-91fe-78dce5c2bca2,c46351bf-193f-49af-a5d6-456188837c3d,2025-02-12T10:16,4,38.40,Online,Cancelled
63b6856a-d8b0-4ca7-a815-d37e0cb30f42,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-04-30T10:16,2,54.20,Online,Pending
6c9916d6-375d-407f-818c-3cf94491862a,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-12-13T10:16,1,12.99,Cash,Completed
a843f578-d57b-41eb-be3e-3f4e73905369,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-01-12T10:16,2,57.20,Cash,Pending
343dfc0a-3f59-467e-99b0-adb00e23db21,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-06-11T10:16,4,76.56,Card,Pending
57700287-5d46-4b75-9756-eeff1260cf15,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-04-17T10:16,9,120.96,Card,Completed
863bdc7f-9450-49c4-9a11-d5f3b54972c2,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-03-29T10:16,2,13.30,Card,Completed
f1096430-c160-462d-81de-ba5e7023faae,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-01-15T10:16,5,143.65,Card,Pending
c2617a96-0fb5-44c2-9c92-4a92d7ada52c,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-03-01T10:16,7,92.82,Card,Cancelled
bdf10ec6-7dfe-4eec-b178-b5d4659d5157,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-08-10T10:16,3,75.33,Online,Pending
da2c1bc5-9457-4ee6-ab95-bc74f5ddfc11,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-11-15T10:16,5,133.25,Online,Completed
126330a0-99e2-44de-a579-6ddf3e1e1980,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-04-03T10:16,2,29.20,Online,Completed
86cd877e-4470-4946-8ec8-72930b6b83cc,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-04-01T10:16,2,43.00,Card,Cancelled
23ad440b-1097-4121-9774-6c17422e300d,68169a66-a8d4-4763-914e-7befc826445b,2025-07-23T10:16,6,153.48,Card,Completed
b1a5ecd4-f66f-4427-841b-1672f73bbdce,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-04-22T10:16,8,181.52,Card,Pending
f558aacf-1d6d-43f4-b8fd-a456ad49c3ca,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-11-27T10:16,8,65.76,Card,Completed
76f07fb4-6d6a-4f86-a0cf-35e942bfb20b,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-04-17T10:16,5,64.05,Card,Cancelled
34de3cb5-cbaa-4f21-a46b-8522a0db7e7d,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-11-09T10:16,1,28.57,Card,Cancelled
3a59ef08-f5a5-4d8c-8ce3-0e72ae63bfab,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-09-15T10:16,5,124.85,Card,Cancelled
e4cabd5d-2969-414f-a12f-65b441dd095f,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-05-30T10:16,2,27.40,Online,Pending
c57d7a6c-7fa2-4ba1-ba07-2bd43d72c296,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2023-12-28T10:16,7,106.40,Online,Cancelled
e1c4db02-d8ac-4de1-be03-0e14205f37aa,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-07-04T10:16,1,17.82,Card,Pending
4569ccbc-7b44-4469-b40e-dfbbada21e1b,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-05-21T10:16,6,99.00,Card,Completed
2dc1f114-a223-43fa-b04c-9193ad775a5e,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-04-25T10:16,3,58.92,Online,Pending
6778cc42-72aa-4640-9a40-eef4acbca021,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-11-10T10:16,6,142.74,Card,Completed
da5a491d-a286-403e-bdda-e810b24986c7,caca465c-e9f2-4add-91b5-24c70595e321,2023-12-20T10:16,1,21.58,Online,Cancelled
3b0d1010-14a0-4eb2-a48c-6e871bf267df,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-10-03T10:16,7,117.25,Card,Pending
f1889a66-eee1-452c-8806-4ee8d52a953b,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-11-21T10:16,1,8.01,Card,Cancelled
2dc94a9b-2b7e-4876-8659-d45187fd8293,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-08-16T10:16,2,25.46,Cash,Pending
6fd2de90-33d9-4727-9451-37878372fb25,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-07-01T10:16,2,46.84,Online,Cancelled
65d69b5b-9103-43d4-bac5-852eb5038efc,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-01-25T10:16,7,173.11,Online,Cancelled
1cd04663-c5c2-430e-91c8-b22ba2247bc7,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-07-13T10:16,2,51.94,Online,Cancelled
998e89e5-117c-4450-a2f6-2c325dc8d907,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-08-29T10:16,4,54.96,Cash,Pending
99727a3e-cce9-4014-b061-c433c4251508,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-07-22T10:16,3,16.77,Card,Pending
b44e2578-57be-4232-948e-5f564af1d6fb,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-07-03T10:16,9,101.61,Cash,Cancelled
6ec0f99c-4135-49ce-91dd-c1abebde1c74,824998a2-7592-4051-ab0b-d5e12743c93b,2024-06-04T10:16,8,81.12,Online,Completed
a0ba9117-fb1c-489f-85de-ae5755e6a84d,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-06-11T10:16,5,66.65,Cash,Completed
cc79b1fa-c790-4f20-9c60-db4f8de42dea,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-03-14T10:16,2,48.22,Cash,Pending
07ae8163-b8a0-4721-9224-600725114e9e,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-10-16T10:16,9,90.54,Online,Pending
b8723b39-bff4-468d-8936-38b8b444019d,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-08-23T10:16,8,78.56,Cash,Completed
f17c04dc-a1e8-4d3d-8c10-b43a658d0eca,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-02-24T10:16,9,68.85,Card,Cancelled
dd27493d-ccc3-4705-ac56-65d604280f75,b047b369-02d0-4f25-9af0-f1e883228863,2024-02-29T10:16,3,20.61,Card,Pending
51422303-7e70-4b89-9100-a09f84ef7d1d,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-12-12T10:16,6,36.12,Cash,Cancelled
23d15d12-59d2-4383-9e4d-15acd243c5dc,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-12-14T10:16,4,99.80,Online,Completed
80f559c2-dfcf-411a-88ce-a3e89e011673,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-02-24T10:16,9,96.21,Card,Cancelled
6214ea3e-e325-4109-81e0-5d6b6d2a4398,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-09-24T10:16,6,138.54,Card,Pending
a6536931-1243-49bd-9141-c893ffeb9311,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-05-05T10:16,5,37.95,Cash,Pending
de581cf7-960a-4d9e-9fd5-064490629113,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-04-24T10:16,6,163.98,Card,Cancelled
2a3ab04e-5bf3-4404-871f-98b786696857,365c90d0-a590-4209-9401-2ce55af5ed98,2024-07-29T10:16,2,11.08,Card,Completed
a79e915b-b383-45f8-90a1-1d496aaf3619,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-09-04T10:16,5,143.25,Card,Completed
ee71fc6c-1d5a-4914-b721-840e5adb9f5f,8626238e-5813-415a-9a8c-db944b1e0269,2024-11-08T10:16,7,190.82,Card,Pending
2924cd0f-48be-4e70-8886-9324876e3bb0,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-07-05T10:16,9,222.39,Cash,Cancelled
62065cce-242d-4313-b4d3-28250e888b51,ada8704c-2784-4d70-84da-10078407d2c8,2024-04-11T10:16,6,35.28,Cash,Cancelled
7c785969-80b3-4c93-a0f6-2f31559136d0,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-03-02T10:16,2,37.92,Card,Pending
de5da760-6d1e-4137-9f1e-28bb746c19c6,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-10-13T10:16,4,62.56,Card,Cancelled
f8f6b458-d41d-480c-9e37-c99f9b62c7f5,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-08-22T10:16,4,116.64,Online,Completed
b69fa275-70f1-4e2c-8f1f-82905a20273f,ada8704c-2784-4d70-84da-10078407d2c8,2024-08-24T10:16,5,50.70,Card,Pending
f12f029b-d139-407d-a6d0-51a4a1538dbb,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-05-08T10:16,9,109.71,Online,Cancelled
0305d311-ab27-43dc-ad32-4242c96352ee,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-09-15T10:16,9,239.58,Online,Cancelled
2ea8c102-afb2-4b79-ba08-b9da32feb64e,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-09-25T10:16,5,118.65,Cash,Cancelled
32caf5d1-8441-4636-8d91-f412d92017ec,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-06-07T10:16,3,86.79,Card,Pending
11357233-a705-4033-9135-69292407cd81,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-02-08T10:16,7,57.61,Card,Pending
396cf329-788c-43ef-8332-aa6ac7a76e06,fe624323-ba72-456d-9842-ed9e0edc75df,2024-10-15T10:16,6,128.94,Card,Pending
5496df6f-9f05-4344-afb0-2516930492c8,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-06-03T10:16,5,46.80,Card,Cancelled
61125656-ca42-4c76-ab99-a7c44863ff75,7a18d550-38d0-40b2-84a7-547162e7e409,2025-02-03T10:16,8,112.64,Online,Cancelled
5ef870ee-0ec1-4bfa-986e-70e5e18bf606,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-02-03T10:16,1,25.13,Card,Completed
9d6db491-5cc0-4e9a-883c-b3d9f0e24907,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-01-18T10:16,4,88.96,Card,Completed
263e8fbb-a0a6-4b8d-8196-55e094fdecb1,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-01-08T10:16,3,52.59,Card,Completed
ac55930a-0d94-4375-b0c1-9ea9b0c8d535,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-08-16T10:16,1,8.35,Card,Pending
09d34a98-fc31-4a33-9f3b-d059bda0e8f3,f3826f04-0dfa-4266-8002-58fede0093f5,2025-08-25T10:16,5,89.30,Card,Cancelled
9969be5b-994b-4e94-8340-8e7f761335a1,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-08-19T10:16,1,14.04,Online,Pending
cb6722a2-3e0c-44a8-8509-95886d657a34,050d9901-1cb5-413a-9c31-282028f863c1,2025-07-23T10:16,4,80.80,Cash,Cancelled
71d92feb-93fd-4292-8c4f-17157692c266,a190f67b-21df-46bc-8164-46bdfa00af85,2024-10-26T10:16,2,45.44,Card,Completed
cf1234b3-439a-4da3-aa5a-b4ebdaa84239,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-09-14T10:16,2,39.72,Card,Pending
bad2d089-eb0d-4280-a2eb-64184b2eeb03,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-01-03T10:16,3,49.89,Online,Pending
f0d990cd-43bf-431c-a4b8-20d45c319577,68169a66-a8d4-4763-914e-7befc826445b,2024-02-11T10:16,8,53.20,Cash,Cancelled
c9267987-6ed2-42ee-8603-bd74633ee2c9,058b9c75-b72f-4594-80d2-e41194ff7672,2024-04-26T10:16,2,52.00,Online,Completed
2325d58f-4104-4857-aba1-2bfb375dc6c9,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-07-21T10:16,7,183.26,Card,Cancelled
726be966-5cd0-497c-a9c4-67f276e37f93,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-09-12T10:16,3,44.76,Card,Completed
4aecb916-f4fb-4d27-b5f3-6931ee70a8e4,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-05-11T10:16,2,12.90,Card,Completed
9aafb413-c817-401a-926f-76edad5582a9,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-02-21T10:16,5,68.45,Cash,Completed
7cd53201-21a8-41e4-bfe6-96819ea60c24,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-02-08T10:16,9,230.67,Card,Pending
bd201dc5-2224-41bc-8741-95c73633ac30,69446e90-4237-4410-ab55-e011eb04cce0,2023-12-05T10:16,5,103.55,Online,Completed
1fa9dd9f-6b66-4729-9254-381f9e859ac3,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-08-05T10:16,8,73.04,Online,Pending
d9ff728a-7c20-4a90-beb4-20490d7f14a1,1a31c678-d420-495a-aff3-0f1609514e1e,2024-03-17T10:16,9,257.13,Card,Pending
67e1f45f-1850-44d0-80a5-a7d0596af311,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-01-09T10:16,2,42.84,Card,Completed
1b0d1dfe-8ccd-4128-9603-493ac65b5f15,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-10-14T10:16,6,42.60,Card,Cancelled
304d4843-eb51-45d7-a273-e5f16308670e,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-02-28T10:16,3,58.98,Online,Cancelled
f2c252ca-8c7b-4c3a-8d5d-69feaabc7c63,f6c35464-33dd-44a7-bf84-071f2e427045,2024-11-22T10:16,1,9.25,Card,Cancelled
63712025-c020-4eeb-b89f-cca7f8050d77,06e585f0-5b60-4900-81d1-3379328e6c17,2024-05-18T10:16,3,15.09,Cash,Completed
f4e3ba66-fc31-48f3-87f3-b9bf0c4bcd02,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-05-02T10:16,6,101.70,Card,Completed
e670fb00-49f9-4e4b-98a5-39978d3393e5,69446e90-4237-4410-ab55-e011eb04cce0,2024-05-18T10:16,7,178.43,Card,Completed
48137735-9beb-4d17-909b-337e443f284a,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-12-14T10:16,2,26.80,Online,Cancelled
45f65fa7-b2b8-4a92-8df7-083ff42b9e8b,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-06-29T10:16,6,128.40,Online,Cancelled
81588aa4-8f45-424e-90c5-891287567318,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-06-15T10:16,3,16.38,Online,Completed
d370cd06-8cfb-4a1d-838b-d1bd2f942ee8,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-04-08T10:16,3,55.20,Card,Pending
434f2691-d632-43bf-8e1b-03dac0eed1b0,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-12-23T10:16,4,44.52,Online,Pending
c39781e4-f63a-405c-997b-34de3b74a8c9,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-10-13T10:16,4,73.88,Card,Completed
cbd897c9-c85a-403c-8e91-dbe67c40ad0f,428424b7-1f94-496a-8b7a-497ce177d32c,2025-02-24T10:16,8,227.52,Online,Pending
622f7966-ad64-4aa2-9baf-84a965d91cba,aac35608-9499-49c5-811a-a059e773c968,2024-02-08T10:16,6,49.80,Cash,Completed
adf0010d-5177-4082-918a-3f17dc623ed2,68169a66-a8d4-4763-914e-7befc826445b,2024-12-01T10:16,5,71.00,Cash,Completed
2aa646eb-794c-4907-9942-bdaadc915b06,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-03-31T10:16,4,43.52,Card,Pending
a3c4bc29-232e-477f-b3cc-1b6e24e7e22a,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-04-11T10:16,9,199.98,Cash,Pending
a978479a-17db-47a2-be7e-6e43a5bfb7f3,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-07-16T10:16,4,85.92,Online,Cancelled
bded79de-7585-458d-9bc2-1d4ffa1d1c2b,6b1178fc-1745-401d-88da-3903c243ebe9,2025-03-12T10:16,7,145.39,Cash,Cancelled
17765d2a-8396-4b23-a82b-f95ee2146459,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-03-13T10:16,3,73.11,Card,Completed
35d4fa30-6929-4a09-bcea-2b130391a32b,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-01-17T10:16,3,74.49,Card,Cancelled
202acea6-0004-4f7e-a978-3cfb7ab1eb6f,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-11-13T10:16,2,56.62,Card,Cancelled
cef6914d-49ba-492c-992c-9ab63ddff98b,205ea7f7-e714-45b8-a083-11247ff702a1,2025-04-17T10:16,8,52.24,Card,Completed
939ea10f-7afd-49a4-a046-9a6b4436e07e,c63bd277-c81c-40c5-8720-6ce916d653c4,2023-12-12T10:16,1,19.49,Card,Cancelled
b224a094-4298-4a22-a590-9bc3df189853,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-05-16T10:16,9,58.77,Cash,Cancelled
a75ed4b0-2bfa-4544-81c9-926c19adf7ca,bfa3444b-2be9-46be-b944-720d86a59770,2024-05-25T10:16,7,49.07,Card,Cancelled
2d25a48a-6d1b-401f-9c7f-cbdd0c4ce13d,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-06-14T10:16,9,135.09,Cash,Cancelled
d422c368-7e09-462b-b9ab-52b55a4837a9,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-07-10T10:16,5,114.75,Online,Cancelled
0e05203d-7655-403c-890b-f31afb2d5848,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-05-25T10:16,2,32.06,Online,Pending
486a3eba-36e4-44fe-b5f5-42dcae54d2a4,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-02-19T10:16,6,131.46,Cash,Cancelled
bba5fc0b-1d66-4725-87a3-63a8da3be350,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-02-21T10:16,2,19.08,Card,Cancelled
15ced6a1-44e1-4349-900d-0a4f9720ffe4,500fde18-ea61-4380-9ea4-f06d09985870,2024-01-21T10:16,5,67.60,Card,Completed
1abb0fee-0eab-4e9c-9e94-2b1bd68cd2ec,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-01-13T10:16,1,6.83,Online,Pending
ac336512-5f88-45f9-ad15-fb4b4079c81c,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-11-12T10:16,6,92.82,Cash,Cancelled
228fe63f-ee50-4187-843c-a152dea42637,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-02-02T10:16,6,114.30,Online,Pending
26df1510-bebb-4773-9852-b68e91d4ef0b,7c991f43-c18b-4404-8826-97691b0dc00c,2025-02-01T10:16,4,111.96,Cash,Pending
a7cfb5ce-8ef1-4d62-ae68-6864ce869029,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-09-05T10:16,6,57.54,Online,Completed
b5688b75-96e8-45a4-a4cf-bfada30990ec,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-08-05T10:16,6,144.84,Online,Pending
dbb968f4-359b-4b43-80d7-f5c3cde739a0,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-09-27T10:16,1,28.03,Online,Cancelled
bb044ea9-6b75-49f2-8661-244340d4347f,bf0de251-90d7-423c-8b31-48df1a89964f,2023-12-16T10:16,9,74.25,Card,Completed
e52dfeae-5b8e-4426-b86a-a21725bc4c32,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-04-14T10:16,1,17.04,Online,Pending
e6708e33-baf6-4b4c-ba93-51678361eb6b,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-03-03T10:16,6,123.54,Card,Cancelled
bee6cb2d-1224-4dbf-bcc2-da528b86e766,9305d562-2505-493d-8ed8-3fb721c8f491,2024-05-23T10:16,2,27.70,Cash,Completed
1776fdbb-af31-4912-8ba6-ca263e4d8cd8,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-05-09T10:16,2,45.92,Card,Cancelled
b92e1aca-5ae3-447f-9833-ab8ea9363903,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-03-18T10:16,9,121.14,Cash,Completed
bd784ada-c4e4-4166-b97e-a19d7e7fbcb5,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-11-27T10:16,9,127.17,Online,Completed
bed3d196-32ff-419b-8c30-560cdc7c7df2,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-09-05T10:16,6,54.84,Cash,Pending
59835d97-9f86-4dc9-bbd6-97b52c666598,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-05-01T10:16,7,175.35,Cash,Completed
6bd7dec0-0039-418d-ba1b-93b9d9fe40f3,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-04-07T10:16,5,113.85,Online,Pending
b57fbce2-36df-4c4a-8332-9955f20fd96c,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-03-07T10:16,7,187.67,Online,Completed
fb819775-e823-41de-8624-818de58d7e1b,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-07-23T10:16,6,62.64,Cash,Completed
11921613-ef78-4ef6-809f-586f8ead1e32,74e76582-f1b8-4560-b049-8aebb59d4721,2025-01-10T10:16,8,214.40,Cash,Completed
31808bed-19b3-404a-a2a6-be4edf7023b1,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-01-29T10:16,9,243.81,Card,Pending
3e3d6b7a-2cf0-4b01-a899-b428afbae492,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-09-15T10:16,9,215.19,Cash,Cancelled
98f1c939-ce67-46f4-8cde-1c942fb2b703,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-03-08T10:16,3,86.46,Online,Pending
ad3d532f-99c8-45a2-ba54-2d5739d56247,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2023-12-29T10:16,7,128.80,Online,Pending
f756f7e3-9cf5-433a-b162-c3ced03eb1cd,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-07-01T10:16,6,72.78,Online,Pending
e0d35dcb-4a05-4c54-a271-b91e95ac86c5,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-02-17T10:16,3,37.65,Card,Cancelled
be2acf11-7dab-4e8e-95f4-eab07b18ee55,ebe19120-496a-47fa-87eb-2440212a3363,2024-11-15T10:16,1,17.55,Card,Completed
80343e4a-fa83-4619-b749-ccb7bcf1ab47,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-01-05T10:16,3,26.73,Card,Completed
2279e5d1-d54a-4f50-8471-ec23b6f7cedc,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-02-15T10:16,7,36.26,Cash,Pending
68e99158-c057-4c0c-865a-4a8bdd7609ee,bf0de251-90d7-423c-8b31-48df1a89964f,2025-02-17T10:16,7,96.88,Card,Cancelled
c9f91dad-cd2f-4fb9-8a3a-d62c9f19aaaf,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-11-09T10:16,7,187.95,Card,Cancelled
39b52eab-acf9-41ab-a260-b9c001b5052f,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-02-01T10:16,5,35.70,Online,Pending
1468bf05-7a13-4be9-b74f-7ea22c902c2a,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-06-19T10:16,4,27.80,Cash,Pending
cbc958f1-e6c1-4faa-ba43-1caead59ea54,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-07-02T10:16,1,12.99,Cash,Pending
c2fffa60-d296-4299-b51e-f40002e85c46,8626238e-5813-415a-9a8c-db944b1e0269,2024-04-18T10:16,4,90.16,Online,Completed
