order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
5ec2d047-69bf-4d5e-8425-e2f50e192c63,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2023-12-10T10:16,3,49.77,Card,Cancelled
5f6e983b-1126-4db3-81fe-9297da7cb4c9,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-03-12T10:16,7,169.96,Online,Completed
ed0294ed-faa7-4a88-90d2-e8d5ff0feab6,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-10-09T10:16,9,92.79,Card,Cancelled
83b10579-655f-4df6-b25c-76385c8bfe1c,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-12-21T10:16,6,76.86,Online,Pending
16487f60-a9ea-4486-bad0-9ba99589e9c0,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-08-09T10:16,1,16.02,Online,Pending
790b3efe-3b14-4480-9640-edc096a35d6d,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-02-03T10:16,3,54.99,Online,Cancelled
7eef31df-5d11-41f1-9ac1-d511cbe83c37,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-04-13T10:16,7,182.21,Cash,Pending
3850fcee-d8d2-4db3-8530-1ea9ae3cd1c1,f6c35464-33dd-44a7-bf84-071f2e427045,2024-04-12T10:16,3,35.52,Online,Cancelled
fe138414-3331-4d25-a8b4-be6ff8ff00c6,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-02-09T10:16,8,55.44,Online,Pending
797f5818-447f-4720-91e5-2db45260446b,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-07-09T10:16,9,97.11,Cash,Completed
b577cefd-7e38-43c6-89d4-c77b61d42ed7,058b9c75-b72f-4594-80d2-e41194ff7672,2024-03-08T10:16,4,109.16,Online,Completed
a2438234-26cc-4e98-8551-0c1104bd9641,fe624323-ba72-456d-9842-ed9e0edc75df,2024-01-09T10:16,6,72.42,Online,Pending
db607068-3ec3-45f6-ac6b-b684d9da638c,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-10-17T10:16,9,203.49,Card,Cancelled
3ea1c2f5-8ade-4d54-b066-508485a6983a,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-08-20T10:16,7,148.75,Card,Cancelled
7d2a1b53-3635-48ab-a9b8-7647b0423f6f,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-05-06T10:16,6,159.90,Card,Completed
91c1d0dc-dda8-4dc6-b271-ea1a26d55c5c,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-04-04T10:16,7,135.38,Cash,Cancelled
960ab8e2-a8ba-47bb-bf02-35bde098ff14,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-07-22T10:16,2,43.06,Cash,Cancelled
cd42f66d-6641-41be-8498-8d4fd44c3b3b,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-05-25T10:16,4,53.56,Online,Completed
a3438bcf-b077-43ff-9be0-2f3740d4a86d,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-08-28T10:16,9,125.19,Cash,Completed
7c1b3b51-d9d8-4c6b-8e12-2842a3eb565e,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-03-19T10:16,7,160.93,Card,Cancelled
4d12ee5c-27c9-4688-8e7d-aed5d6cfa02f,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-06-23T10:16,3,22.80,Card,Pending
63035cfc-33ec-4a27-a9bd-c1a0c4e0b521,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-05-31T10:16,2,54.28,Cash,Completed
b6f7f82a-f1fa-4f16-b2a4-cfa74471e17a,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-05-09T10:16,4,79.92,Online,Pending
b26df94b-f129-4e52-9ff4-812346c462ed,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-01-10T10:16,7,92.47,Card,Completed
9e4bba58-b67f-4049-917a-12e804b4b223,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-06-20T10:16,5,106.85,Card,Cancelled
b7a312bf-578f-4ac7-b5e5-70121037b382,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-04-29T10:16,3,72.39,Card,Pending
2266dea5-3dbd-48bb-b06d-e12ba82a524c,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-07-06T10:16,1,23.70,Online,Cancelled
09997acd-dfdf-4cd8-8a48-39e1dfab9058,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-04-14T10:16,3,81.87,Card,Pending
c20c5679-4aa8-4ab9-bea0-a3b86c90e752,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-02-05T10:16,5,57.15,Card,Completed
f005ee26-f416-41c5-a398-874b6a5ad2a9,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-05-07T10:16,7,60.97,Cash,Pending
b93635fc-4fb1-4960-a42e-b3e5c153a8df,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-09-25T10:16,7,147.35,Card,Cancelled
11540b51-8b45-4f3e-b9bd-1dbb072ed812,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-12-20T10:16,4,61.92,Online,Completed
e47e539f-a4db-44e0-9580-4265b911f57e,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-06-21T10:16,9,196.56,Cash,Cancelled
36fc4c57-0cba-48e2-b3e7-528633487331,aac35608-9499-49c5-811a-a059e773c968,2025-04-21T10:16,4,113.52,Cash,Cancelled
08966e15-229e-4a8d-a131-55c142bab50f,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-04-13T10:16,5,112.45,Online,Cancelled
49fb4ea3-ed40-4ac3-9d6a-69e5b36fe490,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-09-28T10:16,7,39.34,Cash,Completed
3e60e5ca-6f4f-4f85-968d-a6d60f0efa50,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-07-05T10:16,6,42.12,Card,Cancelled
3627777b-e59f-4071-af43-804025f93a49,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-08-03T10:16,7,38.99,Card,Cancelled
490c1bd7-3f35-4987-b2f4-8144b71a0b0d,9305d562-2505-493d-8ed8-3fb721c8f491,2024-10-04T10:16,8,183.44,Cash,Completed
f5d07f62-65f1-459e-9b41-a6d13334dfe4,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-10-07T10:16,3,86.04,Online,Pending
a0cecff5-3b1f-44c5-8d5e-ea3f85091bf2,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-07-12T10:16,1,15.47,Card,Cancelled
bce39ee5-4207-454d-a11b-18374fa2b467,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-03-02T10:16,9,63.18,Card,Pending
6577333b-6d5c-47a1-b5c0-2ac9ae5691c9,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-03-06T10:16,3,37.89,Online,Cancelled
ba0f2996-b10e-4504-9d46-bfee9f02db1f,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-01-06T10:16,8,90.40,Cash,Cancelled
28db81ac-e3e2-4836-8979-7850ab3fba9b,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-06-08T10:16,6,106.02,Online,Completed
56358b9e-c42c-49dc-b802-ddd9cc380917,2a109685-1399-4149-8951-fba29bb0360d,2025-04-07T10:16,4,33.24,Card,Completed
5348c6c2-f312-44f7-bd37-fa9a299f3fca,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-08-02T10:16,1,16.94,Cash,Pending
a8070994-6036-416b-9b15-94b00638ea82,c46351bf-193f-49af-a5d6-456188837c3d,2024-03-21T10:16,6,41.40,Card,Completed
45173952-dabf-4108-b8e0-1e703aa31b85,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2023-12-31T10:16,9,139.77,Online,Pending
bb919ed8-e0bd-4cda-8d0c-683b4ff2d13b,050d9901-1cb5-413a-9c31-282028f863c1,2025-04-19T10:16,4,92.40,Cash,Completed
dafcaa21-6924-4f8c-a9bd-170ad3bdce61,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-06-08T10:16,4,118.44,Card,Completed
1234d9da-378d-4ce4-87e9-b2e1b8a399cd,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-11-29T10:16,9,103.41,Card,Completed
7e2371d9-6b10-4fd7-9bdc-ff64261b4be6,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-06-16T10:16,4,63.16,Card,Cancelled
c1b34455-022a-4478-8b5e-12e0b2195e89,aac35608-9499-49c5-811a-a059e773c968,2024-06-27T10:16,8,66.56,Cash,Pending
de6b2613-a64b-4933-81ab-12098e67af9c,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-10-26T10:16,6,152.22,Card,Completed
921f65ed-ac35-43e2-93b5-93903804e464,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-12-29T10:16,9,123.48,Cash,Cancelled
47002121-5317-4515-ae0b-8c374a8b7cbf,bf0de251-90d7-423c-8b31-48df1a89964f,2025-01-25T10:16,1,19.59,Card,Completed
46857600-f193-4d9d-9e94-1a88c635010e,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-04-13T10:16,1,5.68,Card,Completed
82c70dac-56f1-4772-9f11-01c668d0f76d,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-09-20T10:16,1,14.67,Card,Cancelled
5c503fbd-c914-4e39-b410-e5f5ac8cdf18,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-06-25T10:16,1,18.63,Cash,Pending
4a0e3f5b-1d23-4f4d-97a8-a83e284aab2e,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-10-22T10:16,4,44.16,Cash,Completed
7de96045-129b-454e-b554-3889c60bffb4,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-11-23T10:16,7,59.22,Card,Cancelled
2a39a2f6-cb2c-419c-b65e-2af4500b8392,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-02-21T10:16,8,69.44,Cash,Completed
1211e089-6ac9-4535-8c84-836765e6d34e,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-03-27T10:16,2,31.18,Cash,Pending
6bd0c0ca-add9-412b-ae90-e987c2ad2f8f,8250871a-2b35-424e-a1a1-4eb4faffabfb,2023-11-16T10:16,6,167.52,Card,Completed
9bdc8c85-a04a-4222-9766-eea0b1fd27a1,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-09-05T10:16,8,142.88,Cash,Cancelled
637ac337-9769-427c-adc2-6483f5c4f107,e85d0261-2d97-4475-a749-363ec9040a74,2025-10-21T10:16,8,69.04,Cash,Completed
734c4461-8c7d-4b16-8d31-0a40e1feac78,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-01-31T10:16,6,62.22,Card,Completed
0b42041f-3d92-4283-8323-a3711ca8b0f9,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-08-15T10:16,6,57.66,Card,Cancelled
f2e31b85-1ccc-4182-8300-eaac1fcfe7d7,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-08-26T10:16,4,96.84,Cash,Cancelled
fa705f77-c601-4772-a57d-794449a21381,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-06-17T10:16,9,256.41,Online,Cancelled
8ae73682-fb9e-4b5d-b7d2-8bbeadc772aa,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-01-31T10:16,9,212.85,Card,Pending
02147f68-48e6-4dc6-b7c8-be85aba54466,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-04-12T10:16,8,148.40,Cash,Completed
77fe01e5-6c60-49b0-b4b9-393ac62faed3,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-04-01T10:16,9,207.81,Card,Completed
1e81e450-3108-42e3-b056-b9511a137537,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-10-08T10:16,4,60.28,Card,Pending
899b3866-f895-4208-abf7-35c3bf65377f,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-10-30T10:16,6,127.32,Cash,Completed
0b193602-9e29-4448-bd2b-f96224d12ee9,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-01-25T10:16,4,69.68,Card,Completed
0092d476-29a0-4003-a4e2-b7ccb78938bb,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-10-02T10:16,9,49.77,Card,Pending
c636f186-c171-4f07-aa3c-95f87352a15e,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-03-21T10:16,8,126.00,Card,Cancelled
1a4f404f-e0d2-4fd1-b468-652dbcaba2c3,365c90d0-a590-4209-9401-2ce55af5ed98,2025-10-28T10:16,9,71.10,Card,Pending
5e97fb76-0b7a-4768-9b89-ed2b9bf9f761,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-11-19T10:16,2,55.14,Online,Cancelled
430d4747-fedb-4919-9171-575e324de736,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-02-07T10:16,6,107.28,Card,Completed
d9e575a9-9123-4f24-9292-07db6dd78e3b,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-11-02T10:16,8,169.84,Card,Cancelled
b2e19bc0-a98a-4755-a0bc-eaf8483da22b,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-11-14T10:16,1,6.81,Cash,Cancelled
3bab9702-054e-445c-a7ce-863a48174201,caca465c-e9f2-4add-91b5-24c70595e321,2024-09-29T10:16,9,177.48,Cash,Pending
82ef8fcd-1a86-42e9-8d87-e7c99551b514,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-06-11T10:16,5,118.70,Card,Pending
fab71bf1-d323-4229-a33e-4fb8dc969c75,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-01-06T10:16,3,34.20,Cash,Pending
6bf8de78-141a-453b-a047-3cef076d4031,1a48aa9a-def3-481d-922a-94300aa97309,2025-03-30T10:16,7,99.19,Cash,Completed
d65d2ca0-e4a5-406c-b6d4-6bd7240b4867,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-07-20T10:16,4,44.80,Cash,Pending
589afc7c-8cd3-4258-8172-6cc946e04177,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-08-28T10:16,9,51.30,Cash,Pending
31f92014-95fb-461f-9a6e-b163291ca8ff,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-11-03T10:16,1,16.13,Card,Pending
e5e379ad-78f5-4e12-90fc-e1668231620a,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-09-06T10:16,3,26.19,Cash,Completed
d1c9776c-7b4c-4bd4-98c0-fb8021389bd3,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-01-08T10:16,5,105.80,Cash,Cancelled
29e45382-50e0-46c8-99f7-4e485eea6049,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2023-11-27T10:16,1,22.91,Card,Pending
3caf0af5-0b28-484a-9118-a158de77b14b,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-12-24T10:16,6,80.58,Cash,Completed
13aeafa0-be70-4a16-b862-de7855b03c75,fe624323-ba72-456d-9842-ed9e0edc75df,2024-08-13T10:16,7,121.24,Online,Completed
3a64d2be-5c80-41b3-a24d-2ae4fc35fe7a,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-01-21T10:16,5,118.55,Online,Completed
1887b801-29ff-4ffe-960c-cf6934496323,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-08-28T10:16,1,20.95,Card,Completed
d6b5de54-05a1-490a-965f-1ebbd8eb9eb4,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-03-24T10:16,8,73.12,Online,Pending
34d8d748-a579-4510-8ecb-a79aff23c6f5,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-09-13T10:16,7,54.18,Card,Pending
db33cfbc-db96-4ac3-b525-9aa5fa8fdc50,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-03-24T10:16,9,233.55,Cash,Completed
48728062-653b-4182-a68d-7e980b904ba3,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-04-18T10:16,6,176.16,Card,Cancelled
ab191a4b-629a-4b77-9d39-7ccf2846fbee,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-04-01T10:16,1,5.31,Online,Completed
d8443e41-0c0b-410c-9df6-269bf97b3484,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-03-10T10:16,5,90.00,Cash,Completed
3f3db61c-2120-44a7-b815-5a9d59b85147,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-03-20T10:16,7,65.94,Online,Cancelled
f6b1b602-bea0-46b5-aa33-7f870a90f797,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2023-12-08T10:16,7,157.92,Cash,Pending
f5986822-dde6-4bc5-a8ef-35aec6d7f634,058b9c75-b72f-4594-80d2-e41194ff7672,2025-06-20T10:16,7,188.16,Cash,Completed
8282c5c5-9ff0-4d74-9895-7fc5ffda1ba7,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-07-10T10:16,4,90.20,Cash,Cancelled
e3a38702-6166-4e27-a737-053bb52459a2,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-06-23T10:16,1,25.70,Card,Cancelled
fa0b167e-98ad-4e19-8e33-929c79a3e1e5,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-03-07T10:16,7,156.52,Card,Pending
cecd2f9f-6017-4a0f-87ce-3afa073322c5,b6c26110-1b77-4777-8c79-c69ec19b66df,2023-12-02T10:16,8,49.84,Online,Pending
e1f1e895-ec9f-47d7-a1f4-7303fb12876f,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-04-29T10:16,5,51.85,Card,Cancelled
aaac9bb7-0628-4f49-a384-7e07d6073987,06e585f0-5b60-4900-81d1-3379328e6c17,2025-06-03T10:16,2,50.42,Cash,Pending
e2619cc6-94e2-4f19-a634-3b3d85ae3a60,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-04-24T10:16,3,48.72,Card,Pending
a0855c30-f0ed-4387-b8cd-7c2a332ccfaf,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-02-10T10:16,8,227.68,Card,Cancelled
a7bb35c4-075c-454a-9534-f085253577dd,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-07-15T10:16,2,26.60,Online,Completed
274da6c4-32f8-46a6-8b4c-9adacfe1f69d,953417c6-cd52-45e9-9ca0-bb450653c934,2025-02-09T10:16,8,148.32,Cash,Completed
e38e33bc-cb7e-40f8-90c4-f3483f34eefe,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-01-22T10:16,5,90.60,Online,Completed
c90a5226-30b2-49c8-b296-a588158ee52e,7a18d550-38d0-40b2-84a7-547162e7e409,2024-03-23T10:16,9,205.11,Online,Pending
3bac551c-f362-4d41-bbe0-70f9c19d7a69,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-02-20T10:16,8,114.32,Cash,Pending
3b01fc4c-3853-4499-b6ae-b4a56e82dc8f,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-08-26T10:16,1,10.14,Card,Pending
da193333-1d0e-4430-8cc9-645836ef9031,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-01-26T10:16,5,147.40,Cash,Pending
de89b64d-f9fc-4600-9648-8384a750c031,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-09-20T10:16,3,81.45,Online,Pending
516f785c-970e-4439-9679-2c79836c2b1c,7a18d550-38d0-40b2-84a7-547162e7e409,2024-08-12T10:16,2,20.74,Card,Completed
5878e2d4-be8e-499f-a4de-8c6c1219d0b1,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-03-29T10:16,9,66.42,Card,Cancelled
c0e6c0fc-b429-4bf5-9471-3ec7993bb557,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-09-11T10:16,6,49.32,Card,Completed
382e1109-55c2-4636-b2f5-5d679683914c,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-08-14T10:16,7,143.85,Card,Completed
da011b63-9406-4332-97f5-ab349aa4e65f,e85d0261-2d97-4475-a749-363ec9040a74,2025-04-17T10:16,8,222.40,Online,Pending
bbe19670-bdea-4d4c-8577-c8ba0d16090a,205ea7f7-e714-45b8-a083-11247ff702a1,2025-02-25T10:16,9,207.81,Card,Cancelled
d2e58551-528f-45a7-bc9e-e42d108df18c,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-05-26T10:16,3,21.78,Online,Pending
ccba9265-99d3-4e0a-8abf-1c2224b9b5af,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-07-09T10:16,2,34.00,Cash,Pending
b289bc87-dd70-4df9-84cf-dfa3af470594,205ea7f7-e714-45b8-a083-11247ff702a1,2025-06-05T10:16,1,8.47,Cash,Pending
9f6a19f1-b3e3-43fa-867c-00a22861f22b,f0a6a958-e434-41bf-a830-dffa55a34db5,2023-11-28T10:16,5,84.35,Card,Completed
09d98e3b-ac3e-4e03-ae3f-9f258783454a,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-02-22T10:16,1,22.60,Card,Cancelled
f333c7fa-e43b-41d2-915b-3295a09b06f4,b047b369-02d0-4f25-9af0-f1e883228863,2025-05-09T10:16,6,131.94,Online,Completed
75938a09-217d-458c-a7e7-7bcb175354f4,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2023-12-31T10:16,6,82.98,Cash,Cancelled
96acbd0e-da2f-4daa-8892-d3b11ceb8a50,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-09-18T10:16,9,46.44,Online,Completed
899c5450-0a0c-433e-9ad3-90c4461070b0,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-01-09T10:16,2,33.80,Cash,Pending
fb97422c-904b-4797-83ef-3894a353270c,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-12-18T10:16,8,198.64,Online,Pending
36cb98c5-45aa-4482-84df-ad50da24b8f7,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-12-16T10:16,3,58.68,Online,Cancelled
062a6b1b-d6a9-4e62-b5de-4bad7bee977c,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2023-12-05T10:16,8,231.68,Online,Completed
946cf2a4-b22b-424e-889e-084b3b07e25e,2a109685-1399-4149-8951-fba29bb0360d,2024-04-11T10:16,3,16.77,Card,Cancelled
84f9cb94-bb51-487e-a84e-a4463a747aa1,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-05-22T10:16,6,145.14,Cash,Completed
c8a027ca-9bc4-454f-98e3-e6e7f3083443,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-10-23T10:16,1,14.82,Cash,Completed
2481f735-eb40-444e-830a-daae75d95d51,935ebde1-5945-4673-886e-1a7a12cc2d4e,2023-12-07T10:16,1,14.13,Card,Cancelled
4213a814-03a9-4ac1-94a2-03c189809604,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-09-08T10:16,6,139.92,Online,Pending
fc3f60ac-2caf-4d6b-868a-dffc656f8f6a,953417c6-cd52-45e9-9ca0-bb450653c934,2024-02-19T10:16,8,131.36,Online,Pending
7c0116ea-feea-43ed-a381-6666584ca37b,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-03-01T10:16,6,86.64,Online,Completed
ae4eca85-6c39-47ac-9fce-a9df42305ee2,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-02-04T10:16,6,87.60,Online,Cancelled
4017620b-1a39-4f53-85d5-f5fd301b423a,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-09-19T10:16,1,27.29,Online,Pending
7cd8d5d7-9c6d-4bf7-aa84-c13b6e23c0bf,7a18d550-38d0-40b2-84a7-547162e7e409,2025-07-12T10:16,1,16.28,Cash,Cancelled
efeb1ef6-1051-4f6b-99f3-cebebbcb32c0,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-08-01T10:16,5,70.80,Cash,Pending
49d6ccb0-5380-4426-9ff7-ca1bfb89fe8a,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-09-15T10:16,5,123.35,Online,Completed
aa387dda-002d-4eac-a96c-1d8098d7b0fa,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-10-29T10:16,1,21.45,Cash,Pending
7df7b32a-4cb9-4fa7-84e9-cb323ac41e35,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-05-16T10:16,4,25.12,Cash,Completed
cb47411e-e4c1-487a-8f47-b8c79f37d79a,74e76582-f1b8-4560-b049-8aebb59d4721,2024-10-14T10:16,1,29.08,Cash,Completed
148b8ff3-c2c3-454c-92a9-ac60882d5e00,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-05-31T10:16,3,30.78,Card,Cancelled
0b294fc4-0df7-485e-945a-3040e6feffde,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-09-15T10:16,8,206.08,Card,Pending
9a2aa183-9376-4419-b624-91c30df39662,953417c6-cd52-45e9-9ca0-bb450653c934,2023-12-13T10:16,6,71.16,Cash,Completed
c932a5a2-7387-4318-b43c-bad1a6522596,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-06-06T10:16,1,10.05,Cash,Completed
0d2beaed-4b5a-4d37-bfc4-ffe41ea022cb,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-03-25T10:16,7,104.16,Card,Pending
618eab02-d548-4c18-93ac-5b5068288ae4,fe624323-ba72-456d-9842-ed9e0edc75df,2025-04-22T10:16,8,121.76,Online,Pending
f79a2c0f-5da4-4219-9222-c9bd4da8a38c,e85d0261-2d97-4475-a749-363ec9040a74,2024-08-10T10:16,6,164.10,Cash,Cancelled
17a5ea29-4945-4edc-a8ff-14a8ccbd099a,f6c35464-33dd-44a7-bf84-071f2e427045,2025-06-29T10:16,9,133.74,Cash,Pending
7d6b3964-cf64-472a-b73d-a45751a661e0,fbe227d7-6d32-4407-9783-7fdac983e55f,2023-12-15T10:16,7,187.39,Cash,Pending
13513643-6759-4a1e-8600-6ce83d73aae2,11526850-7335-463f-b740-a52a90457c3b,2024-12-26T10:16,5,69.25,Online,Completed
572b3089-332f-4fd9-8c08-24da383cc3ce,e85d0261-2d97-4475-a749-363ec9040a74,2024-11-29T10:16,2,43.64,Online,Completed
c7a2f963-5409-4f4e-8c71-219bd39284ba,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-01-28T10:16,9,91.62,Cash,Completed
d36681d0-f3cb-40af-8943-5e909036b4dd,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-08-02T10:16,2,33.60,Online,Cancelled
6dcb77e0-48d2-476c-b217-e6b9a7344d4b,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-11-17T10:16,9,111.42,Card,Completed
068aa32c-e7fb-4237-8c50-f5f4960d9f13,fe624323-ba72-456d-9842-ed9e0edc75df,2025-10-06T10:16,6,64.92,Cash,Pending
6e8c8f6d-3b4f-4350-9548-77ca82355825,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-01-12T10:16,3,76.29,Cash,Completed
7efabe48-ba96-408b-b4b8-7ee2b47d093b,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-08-21T10:16,8,78.08,Online,Cancelled
e257d666-ed2a-4ea0-be2c-e97d8885fb22,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-10-25T10:16,1,12.47,Online,Cancelled
0e6f4f60-7d12-4b3b-a49d-00b7e52c3d01,bfa3444b-2be9-46be-b944-720d86a59770,2024-09-12T10:16,6,160.26,Online,Cancelled
