order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
95e138b3-7f79-40b4-a295-3c98cfea851a,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-05-27T10:16,2,46.40,Cash,Pending
ee1ec635-76d9-4b6a-a0dd-9574e260ebd6,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-01-02T10:16,4,37.84,Cash,Cancelled
756791be-e5e6-4912-ba59-0a4c763c82c9,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-05-03T10:16,8,235.12,Card,Pending
3f373eb9-b3c2-4011-aa17-44e1f419b6f5,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-05-05T10:16,8,216.00,Online,Completed
acacfa16-6017-402e-9691-5a0f7657066d,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-09-17T10:16,4,64.76,Cash,Pending
4e34d3f8-6d88-4ab1-9079-5b0df607df91,f3826f04-0dfa-4266-8002-58fede0093f5,2024-08-19T10:16,8,231.36,Card,Cancelled
4655d0c1-5681-4e1f-928c-0a8dea309d6a,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-09-11T10:16,1,15.80,Card,Completed
49f18ec4-15d5-4584-ac9a-58fc47626d37,f6c35464-33dd-44a7-bf84-071f2e427045,2023-12-26T10:16,8,120.16,Card,Completed
07a3b1a9-2eb4-4a1c-93e5-403d3d0fbe84,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-01-15T10:16,3,28.59,Cash,Completed
12013640-0e23-4019-a045-8d0816dd330e,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-02-21T10:16,5,140.40,Online,Pending
838a371b-d558-461e-b9e4-e86032b38896,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-09-19T10:16,1,27.47,Cash,Completed
ed0b1ba7-a43d-4cce-b28b-b432ef4b6b5e,c46351bf-193f-49af-a5d6-456188837c3d,2025-06-20T10:16,5,104.05,Card,Completed
9128ce43-3c35-44c5-8e5f-d3dbc7032c75,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-11-13T10:16,8,144.80,Online,Cancelled
a14c157e-5a32-45ad-99f6-e3a7a2e70334,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-04-18T10:16,4,52.68,Cash,Pending
12063419-888f-48f3-9877-e3d1e1d9d1d5,428424b7-1f94-496a-8b7a-497ce177d32c,2024-01-11T10:16,2,30.86,Card,Pending
a72b2caa-b4d9-4d59-a360-e1b6e82d6f66,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-07-30T10:16,1,10.03,Card,Pending
3b0faf0b-7bb3-4fca-9f5e-0a29cebba799,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-01-13T10:16,3,63.84,Online,Cancelled
98c98931-4768-4c97-9206-fa12874ae1de,aac35608-9499-49c5-811a-a059e773c968,2023-12-24T10:16,9,215.28,Online,Cancelled
4448eac3-8513-4213-96fc-e907166f5878,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-04-01T10:16,3,46.56,Card,Cancelled
52fdeace-d14c-45e0-a0f5-dff83a4c4f37,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-04-21T10:16,9,265.23,Online,Pending
ea539389-d92c-40e0-86e0-61a34ef82441,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-08-30T10:16,3,45.06,Online,Pending
d7e3b9d1-a682-45e9-ba62-fdc81485a153,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-03-17T10:16,8,141.68,Card,Completed
b953d695-b742-4022-9d9e-0c6b619b5068,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-02-21T10:16,5,87.35,Card,Pending
bf61ea9a-909a-408d-9c2e-37eaf04bee8d,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-12-19T10:16,8,225.92,Card,Completed
b03ccc50-d612-4d22-85e4-0f25364fc525,000f9c8f-2fc7-4346-844d-c04f10751265,2025-06-06T10:16,9,89.01,Cash,Cancelled
c9832026-1009-44e3-acba-2dc62d3be244,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-04-17T10:16,4,49.44,Online,Completed
58c5303a-bc58-4842-a6b8-160e13931712,365c90d0-a590-4209-9401-2ce55af5ed98,2024-06-09T10:16,4,102.76,Online,Cancelled
21e13dbd-36c9-40ca-b0f1-aa271963bab7,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-10-07T10:16,3,35.73,Card,Pending
d157898e-f7b1-408c-9905-0e084ab1fed4,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-06-19T10:16,2,12.86,Online,Cancelled
8426a6fb-6279-4aac-9edb-c7c284128e51,caca465c-e9f2-4add-91b5-24c70595e321,2024-12-26T10:16,5,83.00,Cash,Pending
c62adf04-afbd-48a4-860f-e2cdbe83eaa4,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-03-27T10:16,4,76.76,Cash,Completed
b340bde2-5e62-4d29-aa43-1d3e9e4d7314,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-09-22T10:16,5,144.05,Card,Cancelled
5c336bf6-ffa1-4d08-9691-fb388ad73f7a,6b1178fc-1745-401d-88da-3903c243ebe9,2025-04-03T10:16,6,63.54,Cash,Cancelled
6a04c3d6-6278-42e5-a2e4-851cd2d8a9fc,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-11-10T10:16,6,38.64,Card,Cancelled
4ca33b6a-43ad-4ad9-bfd7-4e0eebd993e7,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-10-21T10:16,3,39.48,Card,Completed
93a52c83-5e86-418d-a84c-44d9a2b7bfa8,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-08-05T10:16,1,6.23,Online,Pending
9a90cf43-f3cd-4cdf-bf3e-b3e710da4828,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-05-17T10:16,2,30.56,Card,Pending
ee5e3efc-d2aa-4727-ae9c-dfc5c9f8b06b,caca465c-e9f2-4add-91b5-24c70595e321,2025-10-22T10:16,4,37.20,Online,Pending
cdca573e-ab2a-484b-a98f-a0405e7589c4,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-12-24T10:16,9,250.38,Online,Pending
0a9706a5-c0ae-4916-941e-e388bc4e72a6,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-04-01T10:16,6,55.62,Online,Cancelled
978edddb-3fcc-4992-8085-eba7cc949934,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2023-11-26T10:16,5,33.70,Online,Cancelled
c7f77792-8179-4a59-a734-2cd78f799137,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-02-07T10:16,3,37.20,Cash,Cancelled
7a6eca3f-72f5-4f54-85f0-1988fe31030b,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-10-08T10:16,5,72.15,Online,Pending
96498d8b-2564-4cbd-b860-b05bf4109a5f,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-09-03T10:16,3,68.76,Online,Pending
1dcb4bd8-b22d-4839-a41e-b5688f910f65,9fa382f0-8393-48db-ad30-43c953282401,2024-06-16T10:16,6,36.18,Online,Pending
78a1e3a0-f3cb-461b-960a-4c535b8e07a9,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-08-27T10:16,2,29.14,Online,Cancelled
9f049102-9a50-49dc-b4ca-c2f72443339a,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-06-22T10:16,1,24.33,Card,Completed
057a2df4-b4a3-4239-af29-712d6d1b729f,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-01-17T10:16,8,234.16,Online,Completed
6c88c777-aa4f-46cd-b912-ad5db0b521ab,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-09-16T10:16,9,207.45,Cash,Pending
65d9f57b-d781-494d-aac6-40aa8f628999,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-03-05T10:16,7,90.23,Cash,Completed
a77e4116-417a-4490-b77b-996e0b827f85,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-04-04T10:16,4,32.28,Card,Completed
e44561ff-3c2a-4aa4-b56f-b262ec60d664,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-02-16T10:16,6,158.46,Cash,Cancelled
9ec3f9ad-595b-4fb7-a028-1567d9c7d493,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-04-20T10:16,8,231.60,Online,Cancelled
789a71d5-ca7b-45a7-82db-bcddfc8002b8,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-05-11T10:16,9,64.35,Online,Pending
21340338-ab7e-431b-8d0b-49ef28a98b55,e85d0261-2d97-4475-a749-363ec9040a74,2025-08-14T10:16,5,127.05,Cash,Cancelled
89ee43ba-4b5b-4044-ad42-9331edb402e9,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-10-30T10:16,5,108.60,Online,Completed
0cbab824-585d-4d8b-ac68-e4757caa1611,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-01-10T10:16,2,43.36,Card,Completed
be0dcd96-4195-4f75-b7b6-4b357d7c864b,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-09-08T10:16,5,38.55,Online,Pending
c058112c-e1b3-40aa-a31e-0c123a27868d,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-09-24T10:16,6,129.84,Cash,Pending
0832d35b-2c0f-4fb8-a2ef-1bb5bca3eb1c,b047b369-02d0-4f25-9af0-f1e883228863,2025-02-21T10:16,7,92.75,Online,Completed
194726f5-45e7-46f9-a98b-fe3e8ae2ae85,06e585f0-5b60-4900-81d1-3379328e6c17,2025-08-27T10:16,5,58.80,Online,Cancelled
af7baa1e-ba84-4570-b6a9-6a2f9c87ff6d,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-04-01T10:16,9,229.23,Card,Pending
571ee719-cf30-47ec-8cae-161b4c1981a1,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-10-14T10:16,1,11.63,Cash,Cancelled
42694405-6d26-4daa-a68f-14993972d6d0,2a109685-1399-4149-8951-fba29bb0360d,2025-06-04T10:16,5,95.75,Online,Cancelled
840fd59f-77ab-4da3-93f3-23c6161b63d7,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-02-07T10:16,2,57.26,Online,Completed
5fde3ad4-7c22-41b0-a9a1-1ab0e6f03ef8,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-02-23T10:16,9,138.33,Cash,Completed
6fc56c61-7f61-4989-be28-a7aa3b1c701c,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-06-07T10:16,1,12.11,Online,Pending
335821ff-a916-471d-b642-1c8c8b054ccd,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-03-21T10:16,8,71.52,Cash,Cancelled
fb96eec7-1d13-431a-9e44-6bc51d76f3a2,824998a2-7592-4051-ab0b-d5e12743c93b,2025-03-15T10:16,9,51.57,Cash,Pending
e738f831-8c9c-4390-9fd9-0927de9a67cd,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-12-24T10:16,8,187.28,Cash,Cancelled
55ffae1e-1c08-4674-863e-cd704651bdd6,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-05-28T10:16,7,65.03,Cash,Cancelled
6e467d02-fb0d-460d-8b1a-09edca1dc6ee,795088d7-d227-422e-ad8c-f048bde0675e,2025-07-20T10:16,1,14.05,Card,Cancelled
0d178221-da5d-49f9-8415-c4bfbfc2c285,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-12-26T10:16,5,81.55,Card,Cancelled
e633c1fc-c01a-462e-8484-64e820781666,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-04-10T10:16,2,53.86,Card,Completed
950fb2b5-093d-4a68-b36f-96ee2a63e16f,69446e90-4237-4410-ab55-e011eb04cce0,2025-08-12T10:16,4,34.36,Online,Completed
baa040d5-0f2a-49a9-bf88-4a3b21421f47,ebe19120-496a-47fa-87eb-2440212a3363,2025-03-12T10:16,1,29.96,Cash,Completed
03cb83a7-4699-4838-9018-5b1799b0b579,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-04-08T10:16,1,11.67,Cash,Pending
bba52771-286f-445a-9252-09016d62df2b,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-03-21T10:16,4,110.60,Card,Completed
ce1971b7-07a4-4c6a-a67d-2f1b13e11a7e,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-08-21T10:16,2,45.32,Cash,Cancelled
fed3a49d-1553-4ef7-a490-21090b9a3b3f,824998a2-7592-4051-ab0b-d5e12743c93b,2023-12-07T10:16,3,36.63,Online,Pending
9039c8e8-c25f-45d8-a512-137bf3292b0b,53db1213-7316-47bb-9099-c1def0e3c96b,2025-03-10T10:16,2,27.06,Cash,Pending
4259bcdd-0911-4521-9c5a-7bdbe48a7aeb,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-07-23T10:16,9,205.38,Cash,Completed
4c94a198-6037-4d5a-8161-a88a42caa5bd,8626238e-5813-415a-9a8c-db944b1e0269,2025-11-02T10:16,1,19.56,Cash,Pending
2a4149c3-6f92-42c8-ac40-3f1b38223166,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-05-09T10:16,5,99.40,Cash,Cancelled
94fd85c4-7cb6-43cb-9afa-43e8464e8d5e,23650eb4-f98d-45a3-a90b-a378f03d469d,2023-12-30T10:16,4,56.84,Online,Cancelled
dfbbbac9-672c-4f0e-a159-53e4e927f8df,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-03-24T10:16,2,35.84,Card,Cancelled
d0dccfbf-4e8a-4acd-b268-1c24782fe576,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-08-01T10:16,2,24.98,Online,Completed
cbf1c328-8add-455e-8466-e1a450a6e6c7,c46351bf-193f-49af-a5d6-456188837c3d,2025-08-23T10:16,8,220.64,Cash,Pending
275be7ac-6a3d-424b-b988-55743299b5c4,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-05-19T10:16,9,46.80,Card,Completed
0cc5bb27-6490-4abd-a347-9755cb24e1cf,ada8704c-2784-4d70-84da-10078407d2c8,2025-03-29T10:16,6,75.42,Cash,Cancelled
d1a168b9-43d7-40ae-9e2b-45ea27b3b611,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-06-13T10:16,8,183.28,Online,Completed
c7577f4f-4c94-4469-bbaf-14d73abf60a3,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-12-03T10:16,4,64.80,Card,Cancelled
3aff7218-bb47-4a4e-9e50-a5a65834652f,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-02-19T10:16,6,79.26,Card,Completed
f170ad78-4a58-4990-b698-f82a3c55331b,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-05-12T10:16,1,21.66,Cash,Completed
1124840f-6d6e-4c48-8781-1731da1b6e6c,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-09-10T10:16,3,17.67,Card,Pending
7e6b02b9-ce21-41ca-b59a-9f615b1a6be1,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2023-12-19T10:16,6,35.04,Card,Cancelled
799578d5-3091-46f1-b364-19ccbca9ddc6,06e585f0-5b60-4900-81d1-3379328e6c17,2024-04-08T10:16,8,169.44,Online,Pending
49358725-0625-4322-83a7-365b78a17ad3,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-12-19T10:16,7,86.87,Online,Pending
172af4de-bdcf-4ad8-9758-dd339a98209e,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-12-28T10:16,7,176.89,Online,Cancelled
56c51da0-c53a-4738-b539-657efd01c02a,2a109685-1399-4149-8951-fba29bb0360d,2024-03-03T10:16,2,30.84,Card,Completed
c6ce1cf3-bd33-4e45-9691-dfc0f136e7a4,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-05-02T10:16,3,34.56,Card,Cancelled
290583cc-0531-43df-83c0-51bc8a47c88f,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-05-11T10:16,9,59.40,Cash,Completed
4def261a-de83-49bd-ba06-7baf4e63565d,9fa382f0-8393-48db-ad30-43c953282401,2023-12-03T10:16,1,26.08,Cash,Pending
67a2c0d7-5641-47aa-a9a2-01f11ce5eaaf,428424b7-1f94-496a-8b7a-497ce177d32c,2024-11-19T10:16,9,241.47,Card,Cancelled
87c3eae6-ee66-42cf-8ec5-8d219c23535d,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-05-29T10:16,4,88.68,Cash,Completed
a2809f98-7e13-464b-94dc-f8860adde455,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-11-24T10:16,1,11.07,Cash,Pending
0617dfcf-9695-47e2-afd0-51faacab44d8,050d9901-1cb5-413a-9c31-282028f863c1,2025-11-04T10:16,7,159.67,Cash,Completed
a6ad8dc0-c677-4f00-abf0-fcdb30a0d52e,bfa3444b-2be9-46be-b944-720d86a59770,2024-02-28T10:16,4,101.24,Cash,Completed
fa79c05d-49f6-4725-8734-11461558e408,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-05-14T10:16,3,62.64,Cash,Cancelled
42521fa2-088b-40d9-8539-57a73c6d5fa7,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-04-10T10:16,7,102.55,Cash,Cancelled
8d8364d6-c661-4c73-bcf2-045005bdd283,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-04-20T10:16,9,220.59,Card,Pending
9d6bceb8-d1c9-4828-9395-af685bacb711,7d2df59f-386d-4aec-85a8-2443262a0cb4,2023-12-29T10:16,4,92.28,Online,Cancelled
0ad33b88-42f5-432f-94f8-6f7c505d2cd9,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-08-20T10:16,3,59.46,Card,Cancelled
368e3419-9e7e-49b0-9511-cf92a91b4750,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-06-22T10:16,6,88.68,Online,Pending
c79ea4af-1df5-4408-8989-3d0dfa9c853d,69446e90-4237-4410-ab55-e011eb04cce0,2024-12-19T10:16,6,112.20,Card,Pending
5b38bd0c-dc78-42a0-ae74-15e7c8a9090b,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-09-26T10:16,7,189.56,Online,Pending
fe2a7dc1-aa27-4fdc-84f6-2fc015e7ca98,8626238e-5813-415a-9a8c-db944b1e0269,2025-08-06T10:16,2,20.20,Online,Completed
c741e566-6bff-4178-8d86-76f649dbaba6,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-08-18T10:16,3,26.07,Cash,Pending
6c0b0a9f-7002-4ad9-a791-71f745f36613,11526850-7335-463f-b740-a52a90457c3b,2025-07-03T10:16,9,57.42,Card,Completed
b6b090d6-233b-4fdd-9cfe-8f349bf7ed53,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-05-24T10:16,5,64.90,Card,Pending
cf7ccd41-ef04-4e03-97d9-984ca12d8721,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-06-30T10:16,5,94.80,Online,Completed
454100fa-f938-4760-a7fa-3ad42db54041,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-01-16T10:16,5,45.80,Cash,Completed
ef464fb4-9e47-4fed-879b-91f8cde3ecd8,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-11-05T10:16,8,220.00,Cash,Completed
7695f3fd-17e7-4a64-b94e-6aff55621e45,69446e90-4237-4410-ab55-e011eb04cce0,2024-07-03T10:16,3,46.62,Cash,Pending
21ec0cb7-8ac6-4784-8033-d99d18ff6948,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-09-04T10:16,3,44.25,Cash,Pending
75c62039-4b9f-4ff5-a9ee-c5a8757e091d,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-08-10T10:16,1,24.40,Card,Cancelled
70464dbc-b9f6-480f-954f-b7ed51c81e67,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-07-14T10:16,5,68.45,Card,Cancelled
55dca836-5a60-4220-8c5d-316cf9c8187a,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-09-11T10:16,6,48.00,Card,Completed
01d4744f-40d6-41ab-b1b7-19ef72304d9e,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2023-11-26T10:16,2,32.34,Cash,Pending
be1b9850-3cb2-4c15-bcf9-ef842ec1b309,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-10-11T10:16,3,81.03,Card,Cancelled
6d318b47-b1c3-413c-8331-a8ff0a7aa65d,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-10-12T10:16,3,74.34,Cash,Cancelled
8faac81f-4044-45d8-970f-b3aa1667eb9d,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-02-24T10:16,2,34.76,Card,Completed
dfcab293-3e30-4dbf-a9a2-dcf783c88890,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-06-12T10:16,4,27.44,Cash,Pending
15de8ccf-444f-45c6-ab05-c1ad8307ebe9,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-01-21T10:16,9,76.95,Cash,Pending
fc0d01cd-9e7d-4706-98d5-3b2b47852e7b,caca465c-e9f2-4add-91b5-24c70595e321,2025-05-31T10:16,4,73.68,Cash,Completed
2dbf7bad-f0d2-4db2-9303-43f90b78d1b7,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-01-03T10:16,8,100.48,Online,Completed
36fa2ced-12fd-4ba3-945c-86229d20564d,7a18d550-38d0-40b2-84a7-547162e7e409,2025-03-22T10:16,9,61.65,Online,Pending
ea050865-0d23-4fbb-af95-81cc6bc3e6c4,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-11-08T10:16,2,37.28,Cash,Cancelled
ff725232-82d5-4d46-9c64-743e0a3dfc46,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-08-11T10:16,6,30.12,Card,Pending
9abab4d3-08bb-454a-ae2a-d0d1a5f99abf,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-07-03T10:16,8,51.20,Cash,Completed
19341490-8436-44a3-9ee7-950e5b1db540,5400d214-6176-40bf-88d2-3f53ed38bf69,2023-12-26T10:16,7,74.06,Cash,Pending
3df166da-cffc-4121-b6b8-c40e71153904,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-01-19T10:16,6,40.92,Cash,Pending
0c7dcea6-256e-4624-b82e-859f1e0c4ff6,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-04-05T10:16,9,58.05,Card,Completed
da9bc09b-207c-4526-b555-e1259251699f,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-04-21T10:16,6,119.10,Cash,Completed
aebcfd5c-fb72-4709-8941-13d927ee3fba,98b17fed-218c-4f20-8410-9f0edfc74455,2023-11-15T10:16,2,33.24,Cash,Cancelled
3e5c1b5f-656c-430d-bb57-84e9e18907f6,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-09-27T10:16,6,53.34,Online,Cancelled
7194dd45-076e-4d02-8ac8-95c028622070,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-01-17T10:16,3,54.39,Cash,Pending
e28f5488-a32a-44e6-a29b-a817807f1aef,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-12-01T10:16,4,60.40,Online,Pending
7b46f211-6a1b-4361-a527-ff56a8fab8f7,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-05-04T10:16,7,147.63,Card,Cancelled
feb72862-a6af-43f9-8a20-4f08da73c6c7,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-09-27T10:16,9,125.28,Online,Completed
aa3116fb-ed60-4b45-9fcd-eada2069be1b,80537cf2-360f-4740-8b7e-d4cd56e22987,2023-12-27T10:16,9,229.41,Cash,Completed
8a03e406-cd36-4290-a3e5-64c405ddd3be,e85d0261-2d97-4475-a749-363ec9040a74,2024-08-14T10:16,2,29.40,Cash,Pending
27e9eb08-0df4-4cbf-b5cc-6e54a729aa5c,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-05-14T10:16,2,15.68,Card,Completed
be3dd41f-62e0-4227-becf-358ecc1cab02,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-06-09T10:16,3,54.69,Online,Pending
e13fbbff-2259-45f5-a6ee-c87cda813944,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2023-11-24T10:16,7,105.00,Cash,Cancelled
6c2dc703-d479-4945-9c28-9c18bf1baf5d,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-02-02T10:16,8,73.84,Cash,Cancelled
c14df304-b14f-4fbf-a2b8-e369ead9472d,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-03-08T10:16,8,109.60,Online,Completed
8d6228ce-d137-424e-bfef-b03228123d8b,9305d562-2505-493d-8ed8-3fb721c8f491,2024-10-06T10:16,9,153.36,Card,Cancelled
5e63fabe-bf86-4925-86a4-ca71ded18c7f,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-06-08T10:16,6,170.40,Cash,Cancelled
99a572b8-360b-4f11-b444-8b01ad65a914,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-09-09T10:16,2,54.10,Cash,Cancelled
dcdc9667-e897-4ebb-aded-0bea8af02934,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-03-03T10:16,1,17.96,Card,Completed
a8ad85ed-fc64-4407-8def-3d2df30564eb,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-01-05T10:16,8,192.08,Online,Cancelled
2b05281e-3536-40b8-a41f-f7309ac9de6f,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-04-04T10:16,2,37.94,Online,Pending
772054cf-64e4-4f40-affa-6f845b82a132,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-08-19T10:16,2,41.46,Cash,Completed
b2847e71-8884-4c9a-9ea9-ca3f69c789c7,11526850-7335-463f-b740-a52a90457c3b,2025-06-05T10:16,4,75.04,Card,Cancelled
e2a3e231-04a5-4d3c-80b3-58779d0d853a,a938df5f-7764-459c-8bfd-90409d16b3c6,2023-12-14T10:16,2,47.64,Cash,Pending
0347823a-868a-4005-ac08-383a1c02dd14,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-10-12T10:16,9,140.49,Cash,Completed
96a07ea4-cdfb-42da-a1d1-227cc695752d,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-08-12T10:16,3,34.56,Card,Cancelled
7047ea2f-0480-4f99-ad77-e392d26190c6,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-10-07T10:16,6,80.64,Cash,Cancelled
116dc29a-feae-4e41-90e4-ad32f63e661f,1a48aa9a-def3-481d-922a-94300aa97309,2025-07-07T10:16,7,119.63,Card,Pending
f424df01-b329-4313-8c8b-4bb9de274928,b047b369-02d0-4f25-9af0-f1e883228863,2025-05-22T10:16,1,5.04,Cash,Cancelled
d9567802-8875-4801-96b8-be074a55f76b,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-08-20T10:16,5,127.25,Card,Pending
4f75c94d-adc7-4c63-84da-5b9fe19acf93,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-12-18T10:16,8,77.52,Card,Cancelled
48fcfa9c-73f7-41fd-a0e4-02e399dbc7dc,365c90d0-a590-4209-9401-2ce55af5ed98,2023-12-18T10:16,3,60.87,Cash,Completed
1acc5cd0-aa36-4406-8fe2-0d188830b504,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-09-16T10:16,3,53.28,Cash,Pending
