order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
0fe1d096-6467-4812-a424-5a286e30c085,8626238e-5813-415a-9a8c-db944b1e0269,2025-02-28T10:16,3,18.60,Online,Pending
648f5150-320f-4ec3-84fb-9adedc0e064e,5400d214-6176-40bf-88d2-3f53ed38bf69,2023-11-27T10:16,1,22.71,Online,Completed
fb356cc0-ec6f-4c15-aaf1-c50042640601,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-09-15T10:16,9,253.17,Online,Pending
8dd70cf5-e704-4770-a0bd-f9fb86300301,058b9c75-b72f-4594-80d2-e41194ff7672,2024-01-11T10:16,7,150.08,Cash,Pending
2ef93e50-db8c-4f1e-bc5f-d529ced1928e,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-11-02T10:16,3,66.39,Card,Completed
aab9fc17-b033-4316-a5be-b4a2c7d9d3bf,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-09-24T10:16,5,147.70,Card,Completed
d97c81c8-6f8b-45d0-9066-18d76a65579f,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-06-13T10:16,6,80.46,Online,Cancelled
6181c603-b9d4-4a53-b22f-2caef1ac69bc,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-06-06T10:16,6,53.46,Online,Cancelled
b1bfe23c-10c5-4f05-8aa5-16fd35515905,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-04-16T10:16,2,37.24,Online,Cancelled
5bfa2684-33d9-4850-acaa-354b538872f6,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-03-13T10:16,3,69.57,Cash,Pending
467b0bbf-afd9-4afa-84e2-70b3eec03606,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-08-29T10:16,3,46.23,Cash,Cancelled
09fdb2e5-88a5-42fb-b902-756fabacd97f,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-03-17T10:16,9,188.46,Cash,Cancelled
c947e84d-58f2-4cfe-aa54-d14c11d6a35a,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-04-29T10:16,4,64.88,Card,Completed
45000a48-082c-4044-93ca-a9d17d75f324,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-07-15T10:16,3,41.73,Card,Pending
01ebb1ab-2ce0-4336-a09c-df4f4ec02893,365c90d0-a590-4209-9401-2ce55af5ed98,2024-09-02T10:16,2,56.82,Card,Cancelled
c081921d-4039-4fce-aea6-967367484ab2,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-06-26T10:16,1,25.39,Online,Cancelled
bd8972f3-42b0-46f4-a04c-17f1fe9b98f1,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-08-16T10:16,6,118.44,Online,Pending
2adf2b07-79a0-4a17-bda4-1bfc566660b5,795088d7-d227-422e-ad8c-f048bde0675e,2024-06-04T10:16,4,87.28,Online,Cancelled
4f6b983a-e72c-4b10-9c34-773aa3e841dc,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-10-22T10:16,1,7.67,Cash,Pending
9c2bd5b8-631f-4ec7-a22b-cea4ec7d3964,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-06-25T10:16,3,72.12,Online,Cancelled
8c4dd8e5-eb9b-42a0-b973-3219ab913b8e,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-03-04T10:16,1,23.63,Card,Cancelled
18a2ec16-d71d-4e19-b271-4cea1bc254a0,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-10-16T10:16,4,84.40,Card,Cancelled
4146978e-a12d-46af-b094-333a3d481b7b,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-05-06T10:16,9,49.86,Cash,Pending
e5801235-2607-46ce-92a0-d036e2225368,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-02-22T10:16,6,114.84,Online,Completed
ad4c1fe3-d6b7-4ece-83ba-1c5ea7df9b97,8626238e-5813-415a-9a8c-db944b1e0269,2024-01-28T10:16,2,37.48,Card,Pending
a9933fa7-3166-4804-998d-d08ba25fd03f,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-01-22T10:16,3,34.41,Card,Pending
cdafd135-f2e6-485b-af46-cd5c93fa96fa,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-05-13T10:16,2,30.28,Cash,Pending
ec6dce6c-6cce-4814-a54b-6902af27caf0,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-06-17T10:16,5,76.20,Card,Cancelled
29effc75-6403-47a0-ae0e-fef2f6fe9240,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-07-01T10:16,2,48.34,Cash,Completed
0f9963b2-2b7e-46c5-9beb-d905bbad9e5b,8626238e-5813-415a-9a8c-db944b1e0269,2023-12-28T10:16,1,27.03,Card,Pending
8dcc8621-fcf8-4520-98f9-606620acbc89,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-11-03T10:16,6,50.70,Cash,Pending
7a22a040-0da0-41a9-9a7f-a5c03283a208,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-11-13T10:16,5,87.20,Cash,Completed
2070241b-db20-42ac-8150-699d565a71ce,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-04-11T10:16,2,16.70,Cash,Cancelled
6ce37e31-5688-4952-946a-895734c07407,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-01-27T10:16,4,85.16,Cash,Cancelled
db5a51bd-50a6-4651-abfd-ca062bbeae35,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-04-11T10:16,9,191.88,Online,Pending
567f5f17-15d2-45c6-a7c1-e6f939843f86,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-02-09T10:16,4,57.76,Card,Completed
f4100815-83bc-4b74-aa3e-01c6f6bc4cc6,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-03-14T10:16,9,202.59,Online,Pending
68d5873e-d84a-4f27-b9b4-0ab6a49e124d,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-10-12T10:16,4,68.68,Card,Completed
3127e723-422a-4409-a29e-d7490ce6503b,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-07-14T10:16,3,33.15,Card,Pending
e6e44204-4a41-47ab-af86-b889c443883f,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-06-14T10:16,3,49.68,Card,Cancelled
680c12e3-2e45-4012-b93c-036f7b99fab4,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-06-01T10:16,1,19.73,Card,Cancelled
fa39b980-8a46-4020-b96c-9ea1e9119f80,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-10-15T10:16,6,158.04,Card,Completed
b0fc756e-a3ff-4a1c-8437-fa8e58add927,06e585f0-5b60-4900-81d1-3379328e6c17,2023-12-18T10:16,2,55.78,Card,Completed
429325c8-0c77-43d3-8aa4-d7337956a602,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-04-14T10:16,5,138.65,Card,Pending
ab852c3c-c40d-4d07-8c09-85891010ea59,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-03-04T10:16,4,22.88,Cash,Completed
34b5afd4-c695-4322-a61a-f894290e27b8,824998a2-7592-4051-ab0b-d5e12743c93b,2024-08-13T10:16,5,59.00,Cash,Cancelled
8c683c5b-6654-49b2-a0fb-569e28b28cea,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-09-05T10:16,3,54.78,Cash,Completed
026210f5-bc0a-4d0c-8e26-9feddd21d5ff,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-03-26T10:16,7,167.02,Cash,Completed
1d19d2f9-0e84-461c-b714-b0334faf743b,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-04-09T10:16,7,176.47,Card,Pending
12493c54-37d7-47e1-b772-f54d2bd6011b,6b1178fc-1745-401d-88da-3903c243ebe9,2024-01-19T10:16,2,21.50,Card,Completed
6c85083f-77a9-4750-bfc8-5cb7525a7b14,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-06-18T10:16,9,193.59,Card,Completed
cbe81564-26c3-4e11-ba99-93c6d643b0df,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-11-08T10:16,4,69.96,Online,Completed
842033d2-afae-4537-9a57-000d3ba39d46,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-06-08T10:16,5,75.10,Cash,Completed
96a9125c-04c2-414d-a1e1-145f610be9c5,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-01-08T10:16,9,234.00,Card,Pending
ec226b39-31db-4a5d-95a3-4c38d6782297,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-06-04T10:16,1,10.46,Online,Pending
33353ad9-375e-4e47-a135-db741dd7346f,7c991f43-c18b-4404-8826-97691b0dc00c,2024-10-04T10:16,7,76.72,Online,Pending
149dd2d7-7177-49ff-b9a7-6e5d50a7d283,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-03-26T10:16,3,84.00,Online,Pending
9cdb9fc5-be6c-47e1-95a9-def2fade9c58,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-08-02T10:16,8,216.72,Online,Cancelled
ca2b36f9-8608-41db-b238-5ba129d7a717,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-03-31T10:16,3,33.54,Online,Completed
239e3409-16fb-460e-bfcf-27e3527e7330,56a75a3e-a944-4147-8cba-f1024726993f,2025-05-22T10:16,1,11.32,Cash,Pending
9a9e1018-56d8-4907-8aa7-e61ab24794d4,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-11-07T10:16,8,103.12,Cash,Completed
ae3cff04-79cb-4de6-a46d-f831092000f5,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-06-28T10:16,7,97.30,Card,Pending
7e22ebee-6d9c-442b-8b9c-f161180372d5,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-05-29T10:16,7,37.45,Card,Completed
fa1b1de7-5ab6-4e1c-9302-d332b3d361bd,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-11-19T10:16,8,156.00,Card,Completed
9575632f-ffe1-4125-aada-26672cb04b19,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-02-27T10:16,8,126.56,Card,Pending
e326b0f4-4b51-4d03-8dd1-eb3786706db0,9fa382f0-8393-48db-ad30-43c953282401,2024-08-09T10:16,7,192.22,Cash,Cancelled
a9b13844-1d7e-49d5-a777-9c1df1dca2ab,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-12-28T10:16,4,70.56,Cash,Pending
10835e88-a35f-4fb9-ba02-da677f472c9c,2a109685-1399-4149-8951-fba29bb0360d,2024-01-18T10:16,4,110.96,Cash,Completed
7da0c889-d58c-4bc5-b130-090a554f742f,1a31c678-d420-495a-aff3-0f1609514e1e,2025-08-29T10:16,3,37.80,Cash,Pending
37a2e3f7-5001-4549-ad1e-9358b5ffef3e,e886c155-0dae-4b36-88f5-a86fa474d1f6,2023-12-08T10:16,3,60.96,Card,Cancelled
b3c7d3fe-ba64-4147-8390-154f315efbf7,f3826f04-0dfa-4266-8002-58fede0093f5,2024-06-21T10:16,4,59.28,Cash,Pending
d62af483-a50b-415a-8fb9-e9a2f7a39ff4,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-08-25T10:16,6,155.34,Online,Cancelled
410a2a93-8be7-4c75-96e8-ccd41640539b,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-01-05T10:16,1,20.54,Cash,Pending
40f036b2-ea9b-425d-8672-871466fc6ab3,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-05-14T10:16,4,45.12,Online,Pending
b1e0afbd-91d1-485d-8078-aac3308eecc4,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-07-05T10:16,7,89.39,Online,Pending
03ed1588-00b3-4d77-be24-736941bfe2a4,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-06-10T10:16,1,22.89,Online,Pending
9d5b6a07-a364-4739-b388-483cc0368755,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-07-12T10:16,3,38.76,Online,Pending
59d6dc97-379e-4f72-8e4a-8ee8cfd828e4,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-05-20T10:16,4,38.72,Cash,Cancelled
a7eb65b1-8934-425d-86db-930e37b84099,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-02-04T10:16,4,119.88,Card,Pending
b0c1f2fd-ef57-483c-b656-01a28e941d05,aac35608-9499-49c5-811a-a059e773c968,2024-03-01T10:16,2,31.00,Cash,Cancelled
c67342ba-21ac-495f-bbd7-99c4ed5e99f6,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-02-15T10:16,9,165.69,Online,Cancelled
4c0470ee-9ce6-402a-bf09-8908b61b7b84,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-06-22T10:16,6,97.02,Card,Completed
a5ba216a-1b60-43a2-bac2-e669843b4dbd,c46351bf-193f-49af-a5d6-456188837c3d,2025-04-03T10:16,3,21.30,Online,Completed
ba067f00-75fd-4d55-81ed-7d36d726f720,824998a2-7592-4051-ab0b-d5e12743c93b,2025-03-15T10:16,3,20.88,Online,Pending
df1975ff-8ef8-43c0-9d79-a8970ede2eec,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-06-30T10:16,4,84.64,Cash,Cancelled
be9e0021-db2e-44ab-bd9a-ebe43e88d336,06e585f0-5b60-4900-81d1-3379328e6c17,2025-07-16T10:16,1,14.03,Online,Cancelled
a0a12c5e-e276-4d0e-a2b0-525cfa5b6fc6,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-06-09T10:16,7,127.47,Card,Pending
6c3f6b00-61d1-4fb2-941d-14ea528a9498,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-09-11T10:16,2,34.98,Card,Pending
0a5b7a21-9fdd-400d-aa14-471116a4fc7b,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-04-11T10:16,3,76.05,Online,Pending
060dcf17-7825-404e-a6b2-e2bcade5dfe6,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-01-01T10:16,6,126.66,Card,Completed
68488e66-e96f-4a45-93b9-916565b64759,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-03-12T10:16,8,138.96,Card,Completed
c8032fa3-f7db-41b7-b3b9-34d981723d94,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-09-24T10:16,5,80.70,Cash,Pending
1b9de37a-7035-45f8-8cd0-5f16e2890288,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-07-09T10:16,1,28.49,Card,Cancelled
5aae22c3-3d6f-46f3-b5b5-9ab3dcc86583,f6c35464-33dd-44a7-bf84-071f2e427045,2025-02-17T10:16,7,87.08,Online,Completed
35933105-4ded-4332-9441-48eb8d0572df,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2023-11-22T10:16,6,86.28,Online,Cancelled
209a1ab0-cfa9-42be-ad52-618cc1a0606a,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-05-09T10:16,6,41.58,Online,Pending
311502fc-2de2-4adb-9563-29d05f8645d2,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-09-25T10:16,5,69.35,Online,Cancelled
695bbdd6-c9f3-4ab7-b9f3-2849f62080cf,98b17fed-218c-4f20-8410-9f0edfc74455,2025-10-12T10:16,7,76.44,Cash,Pending
4077b005-2a88-4bae-a656-e92f20b8cf19,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-02-18T10:16,1,13.23,Online,Cancelled
e1e14e7a-cee1-4e17-b194-cf6b3138524c,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-12-15T10:16,9,60.21,Online,Pending
68b08e99-c101-4528-a191-5984f6374f4a,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-07-27T10:16,9,190.53,Online,Pending
d7408b95-23d6-46bd-9883-a7c4930911b1,7a18d550-38d0-40b2-84a7-547162e7e409,2024-04-01T10:16,7,168.91,Cash,Completed
977e716f-68fe-4065-8c86-e108f0951e4b,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-09-15T10:16,3,17.07,Card,Pending
7541a402-ba5d-4d2b-aa4f-f090630a0dbd,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-02-12T10:16,5,85.20,Online,Pending
9a0083e2-a731-42c9-9a2f-8ad991610a07,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-05-03T10:16,4,111.72,Cash,Completed
735445eb-7321-45ec-8220-73110d9b42cd,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-05-11T10:16,9,158.85,Cash,Completed
ab68fc2f-d496-4cfe-8000-befb7576afa6,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-09-11T10:16,4,72.20,Card,Cancelled
65887477-e470-4bbe-b656-e37d930d95cd,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-08-16T10:16,1,10.33,Cash,Completed
0d1ca717-1302-4e9b-b5b7-7dc0065cd54b,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-04-05T10:16,9,197.19,Online,Completed
3dee8a99-8c80-4732-bd75-40e6d044a224,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-01-01T10:16,2,33.80,Card,Completed
0f434915-9ff5-4257-bf7a-bdda73091004,726d71e2-70fd-4416-8568-78619c14a73a,2024-04-04T10:16,9,228.60,Card,Pending
3bb49130-6cc7-4637-8c84-34f515a7a3cd,953417c6-cd52-45e9-9ca0-bb450653c934,2023-12-21T10:16,4,84.12,Card,Cancelled
20f49500-5d09-4550-8b69-7b10c373c2ff,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-08-29T10:16,1,23.66,Online,Pending
1eb6e9fc-ba24-4780-8d61-75adaeda31fb,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-10-16T10:16,2,14.32,Cash,Completed
5e524421-29c5-4e86-abd8-d57f82c74bfa,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-04-17T10:16,9,212.22,Card,Pending
cd394a7d-c092-4685-beb1-c9dd9f468d86,050d9901-1cb5-413a-9c31-282028f863c1,2024-02-29T10:16,6,41.94,Cash,Cancelled
02ed3bb1-3942-4764-bd1a-cc138c5371e5,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-04-19T10:16,5,26.15,Cash,Cancelled
31a406cf-638b-4476-9fe6-293dd3ff6fa4,68169a66-a8d4-4763-914e-7befc826445b,2024-04-14T10:16,1,25.55,Card,Cancelled
50a16d6d-c16d-452e-92fc-2ac75c4e0a31,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2023-12-11T10:16,9,47.88,Online,Completed
19f95ec0-4fd9-40b9-9c79-d82d453bc86e,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-06-02T10:16,6,90.96,Card,Cancelled
9b84e41f-ba8f-4a5f-9407-5e7c5c3c6d9d,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-02-12T10:16,6,109.74,Card,Pending
86d02f1a-ee20-41bd-b2c7-e8b92cc94fe4,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-03-30T10:16,3,59.13,Card,Completed
8b3d0b3f-8cc0-45ca-b146-c35e2f1df067,69446e90-4237-4410-ab55-e011eb04cce0,2025-08-18T10:16,6,126.18,Card,Completed
9a1bcb7e-2a2e-4700-be23-668085174027,f6c35464-33dd-44a7-bf84-071f2e427045,2024-11-23T10:16,3,89.13,Cash,Cancelled
a1762f22-4200-4a01-bfd5-0614b9db9857,428424b7-1f94-496a-8b7a-497ce177d32c,2025-08-13T10:16,1,20.48,Card,Pending
12e853c0-c17a-4632-afdd-14dde2f7fa22,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-03-09T10:16,7,125.65,Card,Completed
d930878d-353c-4b99-a4f4-1bf020d93513,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-05-18T10:16,1,19.53,Cash,Cancelled
e0de81a6-00be-4ccd-a695-4f8c265453a7,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-09-10T10:16,7,84.70,Card,Completed
e792da51-2488-4882-957d-962397761285,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2023-12-25T10:16,7,77.63,Card,Pending
7fc003ce-5c09-4f7d-88e1-4e1ae8bc7000,49af098b-bf79-4643-8e49-739ea932d38b,2024-06-08T10:16,6,145.62,Card,Completed
1632ea1b-f422-45af-ba3f-0b19986d1d9c,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-09-19T10:16,3,83.28,Online,Completed
fbaeae5f-01f5-4756-b93c-be351f6b094a,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-11-21T10:16,3,57.03,Cash,Completed
bfe55d04-c7df-4fe9-865d-5eed7372fabe,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-06-11T10:16,8,87.04,Card,Completed
fbeddbd2-bd4a-4659-9a77-9a8313cb16ca,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-10-26T10:16,6,77.70,Online,Completed
2c93283c-789a-4598-95c9-76c679ad2149,8626238e-5813-415a-9a8c-db944b1e0269,2025-02-27T10:16,8,231.76,Card,Pending
d9b343e5-af48-44cd-8230-d2cbbfdb3999,795088d7-d227-422e-ad8c-f048bde0675e,2025-02-11T10:16,3,35.31,Card,Completed
ba50063c-417e-4623-a3b8-01596b43117c,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-02-14T10:16,3,72.39,Card,Completed
357af3c6-1a28-4d4c-a4ab-09b3c2b779d5,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-01-30T10:16,6,61.38,Cash,Cancelled
b72221ad-3907-4250-9f98-7fed62d0d605,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-12-22T10:16,3,73.26,Cash,Completed
15f834ef-763e-4c0a-b0e2-866be4a447d8,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-08-04T10:16,1,13.95,Card,Completed
dfc2f7bd-b166-4de6-9686-541002b9d821,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-10-29T10:16,7,79.94,Card,Pending
27443891-5fb9-4098-9166-be8874175c7e,aac35608-9499-49c5-811a-a059e773c968,2024-10-31T10:16,6,123.12,Online,Completed
9f648e73-3394-47ea-b952-18d61f4eb65b,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-09-11T10:16,9,99.27,Online,Pending
33fa0e79-5014-4cc1-ad3e-8bb13b04a9e7,69446e90-4237-4410-ab55-e011eb04cce0,2025-03-18T10:16,3,16.05,Online,Completed
d561fa6a-8517-4eeb-a7d9-8d3622241790,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-02-22T10:16,7,152.60,Cash,Cancelled
beb7a8a6-ed5f-460e-9de2-cc2b6e98717b,06e585f0-5b60-4900-81d1-3379328e6c17,2025-04-08T10:16,4,58.16,Online,Cancelled
a0071d97-c9e7-45c7-88d3-63e12a083eed,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-08-15T10:16,8,86.72,Online,Completed
9232aa23-335f-4ea0-9b4f-450cce200507,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-06-08T10:16,4,20.80,Cash,Pending
0d221e2b-3ea8-43fb-ba66-a9ae93e13f61,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-02-28T10:16,1,17.55,Card,Cancelled
6cc69f7c-f5bd-48c4-bda7-99d927f61229,caca465c-e9f2-4add-91b5-24c70595e321,2025-01-01T10:16,5,73.15,Online,Pending
bf8a0267-67c0-4eb9-8cc1-0512861eea01,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-05-09T10:16,6,168.30,Online,Completed
cf90311e-38dc-47a0-b307-0bc6d1e6002b,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-11-20T10:16,6,72.54,Card,Completed
4dfb4442-9bc5-41be-8834-537cf2f281ac,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-04-29T10:16,9,61.56,Online,Pending
8c22be4d-5d40-430f-82a7-ccdfb6313ca9,11526850-7335-463f-b740-a52a90457c3b,2024-02-16T10:16,1,19.71,Online,Pending
ba273386-0ec4-478b-905e-ec9941dc042f,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-08-17T10:16,6,100.50,Online,Cancelled
c611e8e9-444a-4844-adb5-2bdd841162c2,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-06-13T10:16,5,34.15,Card,Pending
41673002-408a-4ebd-ac10-ddee9de6ff49,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-04-21T10:16,5,80.20,Online,Completed
bc8f83ac-1227-4bf2-aeb5-897893fcbefb,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-06-01T10:16,1,14.10,Online,Completed
5af17e53-cb90-4da5-904b-ea66317c8333,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-02-19T10:16,9,267.03,Card,Cancelled
e376aaf6-e619-4073-91e5-e32c30d56125,c46351bf-193f-49af-a5d6-456188837c3d,2024-11-29T10:16,5,115.05,Card,Pending
28192200-c34d-4658-a33f-bf585bf9bcdf,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-05-04T10:16,6,37.14,Cash,Cancelled
662cb2ad-69b7-4e60-814f-85a61360defc,d6d4ef4b-0870-48aa-b884-013237f255f4,2023-12-31T10:16,9,54.27,Card,Cancelled
a4cfee8f-b629-4385-a26f-f612a5a453ec,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-03-05T10:16,7,99.40,Card,Cancelled
a408d47c-1b28-4dd4-8fc2-45719825a61d,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-01-19T10:16,4,108.52,Cash,Cancelled
7c0f709e-a5f8-4643-9219-dc511b6571a7,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-10-13T10:16,6,48.90,Online,Pending
54bc5f7e-0e53-4c6e-9288-dc22e1b10fa0,953417c6-cd52-45e9-9ca0-bb450653c934,2024-05-23T10:16,8,79.84,Card,Cancelled
c6beed49-42a8-4b1a-b149-9ab6b2dbcf2f,b047b369-02d0-4f25-9af0-f1e883228863,2025-04-08T10:16,6,129.48,Cash,Completed
a464cbc3-ac06-4624-b7f7-22fa33726c38,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-09-10T10:16,3,16.26,Online,Cancelled
61b92e50-3574-4a78-a18f-8ff13144a793,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-10-24T10:16,5,143.75,Card,Pending
6d929ff4-6e58-4f2f-a227-59ea7957c0f7,058b9c75-b72f-4594-80d2-e41194ff7672,2023-12-24T10:16,3,80.79,Card,Pending
4cac25b4-fe3a-4005-a4cd-0b9c72dd1cd7,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-04-24T10:16,5,117.30,Online,Pending
f8771d4e-96c2-4490-ae02-967552ed4ba5,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-03-06T10:16,1,11.14,Cash,Completed
2b590840-2f3d-46c6-9bc7-53f795a4bf77,d87f31d7-79ef-4c17-856e-142e791b04da,2023-11-29T10:16,7,63.70,Cash,Pending
297dd630-24ec-45bb-8a60-a8e708d37a88,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-02-25T10:16,1,16.38,Cash,Cancelled
172b67b8-9e9f-48bd-8353-6511b7b1cfea,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-07-13T10:16,6,96.84,Online,Cancelled
