order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
09aa1942-41f1-4f80-a645-6458bab201cf,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-03-03T10:16,4,92.64,Cash,Cancelled
40b17c37-878e-42d8-a20f-61006dffaad4,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-01-14T10:16,9,269.19,Online,Pending
d86a0554-b8c6-4eb0-8066-995709cbcdd3,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-06-11T10:16,8,67.44,Online,Cancelled
eadbb36b-a6ac-4765-82cb-d3277cebbb20,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-10-18T10:16,1,23.87,Card,Completed
d774517d-ad85-423f-b6d1-37d1071612bb,53db1213-7316-47bb-9099-c1def0e3c96b,2025-07-30T10:16,9,168.93,Cash,Completed
de1f72bc-cacb-4158-960b-1b5cb03b8a5a,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-07-23T10:16,4,54.24,Card,Pending
be8dd4db-04c5-4a05-8d06-ed26563f9916,7c991f43-c18b-4404-8826-97691b0dc00c,2025-02-24T10:16,9,242.64,Cash,Completed
090d0f29-7362-4be6-ad9c-8dc72d6e5e8d,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-10-02T10:16,3,25.41,Cash,Pending
2c13136a-f4aa-49b6-8b03-88ee03a169b8,11526850-7335-463f-b740-a52a90457c3b,2024-08-07T10:16,1,26.00,Online,Completed
240b289f-6bc5-420e-b79a-5ba391d773ef,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-04-05T10:16,8,111.68,Cash,Completed
5fb18f5e-1108-43bb-aaff-ec779f8ecc81,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-06-24T10:16,9,261.45,Cash,Completed
cf81ea39-2638-4dd5-98cd-8f6522ea4208,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-01-08T10:16,9,178.74,Cash,Cancelled
f06d2083-05d5-40e5-bce8-a4e721f923a1,941529ef-2114-4bff-907a-4596ff4593a1,2024-03-01T10:16,1,22.16,Cash,Pending
e0932442-48af-4d0a-865a-f74826fc3d4e,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-07-14T10:16,3,41.70,Card,Cancelled
443e454e-2ec1-45cc-a7bf-afab71a62651,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-03-17T10:16,2,20.50,Cash,Cancelled
18f0c052-03ef-4135-84b6-2f504179d104,c3ffc43c-0c11-40fa-9824-f234161741d0,2023-12-19T10:16,1,12.04,Card,Pending
5b32db21-d574-4ca7-aa2c-887491c7518f,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-09-04T10:16,6,170.40,Online,Pending
d0dcee3e-0cac-4c67-860e-695f1839ae5f,428424b7-1f94-496a-8b7a-497ce177d32c,2025-07-22T10:16,7,126.07,Cash,Pending
1366ff28-49b8-4d86-acd2-e8c4d598c6f7,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-08-01T10:16,4,29.00,Card,Pending
1b18b3eb-0bef-4aa9-9cda-771fef0f3287,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-01-02T10:16,2,50.48,Cash,Cancelled
2453d474-ce61-4d7d-8638-2151cdb7535b,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-07-19T10:16,9,146.88,Online,Completed
34caa2eb-e0db-44b9-bd0d-a3dc9c936f69,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-08-22T10:16,4,111.64,Card,Pending
32b0398b-54c4-4de1-859a-b61202c3c75c,9fa382f0-8393-48db-ad30-43c953282401,2024-07-01T10:16,9,57.60,Cash,Completed
74457e57-a373-4359-82da-e983558d316f,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-08-26T10:16,7,183.40,Cash,Completed
66a29b0d-fadc-4e95-a9a8-01faeb0cb2be,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-09-12T10:16,3,34.77,Card,Cancelled
f0ff07b1-1269-403a-8db3-c285383e010d,ebe19120-496a-47fa-87eb-2440212a3363,2024-09-21T10:16,1,26.00,Card,Completed
b8fef440-31f2-4a5d-8c95-79907e8c101b,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-07-29T10:16,7,138.46,Cash,Cancelled
a02950e0-c278-40fa-8630-488169bd0431,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-09-19T10:16,9,208.98,Card,Completed
558e67a2-a4d8-427b-a1c8-045c4a178e31,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-06-27T10:16,6,147.96,Online,Pending
6f3efd9f-0936-4ebb-abd5-ff7b7e56daaf,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-06-22T10:16,7,56.00,Card,Cancelled
30707010-01de-41a5-a570-f5591cff9daa,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-10-12T10:16,2,50.58,Card,Cancelled
dece0a87-a7f9-4b02-86ca-38b0469fb2a9,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-03-19T10:16,5,33.95,Card,Completed
01bef1f6-b908-4886-8734-757b70a51799,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-11-20T10:16,5,38.50,Cash,Cancelled
b22e6db4-1ff7-4836-aed6-a53e1a7b6ac2,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-04-01T10:16,1,26.11,Online,Completed
250569c2-3b46-43f6-8008-dfc2f53c9a1d,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-07-12T10:16,8,86.32,Cash,Cancelled
604a73e5-ff38-4e95-bca2-9d8ab47f5ee7,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-03-12T10:16,7,84.28,Online,Pending
7e15a6b9-707a-4103-b175-14881ccf0d3c,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-04-13T10:16,5,127.80,Cash,Completed
0dfe52a2-96b3-4e93-a1e4-46d7c903e3b2,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-08-20T10:16,8,73.28,Card,Completed
43883168-52a2-46e9-b9a0-5e95c5f19256,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-11-20T10:16,3,80.85,Online,Pending
fb9261f9-8764-4eac-b47e-eac8f76e5b69,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-07-23T10:16,5,83.15,Cash,Completed
5767650b-30be-4423-99c1-61f14cd603f0,b6c26110-1b77-4777-8c79-c69ec19b66df,2023-11-20T10:16,7,150.57,Cash,Completed
7db31cba-5d14-40c8-b5f2-dd539216fe44,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-04-12T10:16,4,27.12,Online,Cancelled
dfd1eb51-fc81-4c6e-904a-6e560f507fca,f6c35464-33dd-44a7-bf84-071f2e427045,2025-03-29T10:16,2,16.96,Online,Completed
f3f134a1-6bc9-4378-865d-9b613f97cfa3,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-05-16T10:16,1,20.61,Card,Completed
251da3ef-4ccd-4d2e-b3b6-5509dba9e17e,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-10-19T10:16,4,78.20,Cash,Pending
489be979-bb59-4825-bfe3-fa1f4640ff82,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-09-02T10:16,3,61.32,Card,Pending
be1eb752-e3e4-499d-b524-31724ef54026,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-06-19T10:16,1,21.28,Cash,Cancelled
f97cbdad-ae4f-4d7a-a728-46ebbff9097d,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-04-22T10:16,5,47.10,Cash,Pending
132db8ea-382d-448f-933a-f3ce5c090d30,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-03-28T10:16,7,54.46,Cash,Cancelled
35b3fa1e-b921-40ea-bca3-78c266ef48aa,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-06-02T10:16,5,132.30,Cash,Cancelled
30db9d1b-f068-411a-bef8-33fdac2e2b2c,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-04-17T10:16,7,177.38,Online,Pending
2dac93f5-431a-4088-989e-9ba8fd6fba12,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-08-13T10:16,2,54.20,Cash,Cancelled
be762e13-6db0-46ad-a1f1-64d0219f99e8,726d71e2-70fd-4416-8568-78619c14a73a,2024-08-18T10:16,7,55.30,Online,Cancelled
970d843b-ed59-46fa-83b8-f6dc320bc448,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-05-04T10:16,4,49.44,Card,Completed
227ea737-2201-4c14-a994-c7e97c79023a,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-03-04T10:16,9,185.22,Cash,Completed
adac0c3a-3e22-4217-919c-ab9cdba1ccb5,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-08-01T10:16,4,31.96,Cash,Pending
9f702f18-8e32-4f8a-8ac7-b177f6734cd6,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-03-17T10:16,9,168.57,Card,Cancelled
b3c34e01-600d-43cf-8ceb-e29a6d3db2e1,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-04-12T10:16,1,27.45,Card,Cancelled
5bf6d07c-9de3-4fd1-af4e-df8de25807f9,11526850-7335-463f-b740-a52a90457c3b,2025-08-29T10:16,1,27.66,Card,Completed
7a662bda-48c9-4779-a9e2-9f67e9022715,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-07-18T10:16,6,66.90,Online,Cancelled
c17365ac-228e-47b2-a2a6-02180cfbf9d4,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-05-04T10:16,1,19.21,Cash,Completed
2ee9e38e-dcb0-451d-a7cf-88beedeb02b3,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-10-30T10:16,5,128.85,Online,Cancelled
a14fc88a-89e4-40a2-929d-4c10de5f0576,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-07-01T10:16,3,53.22,Online,Completed
2a810afb-dc65-4296-9f70-805a10d18e0f,bfa3444b-2be9-46be-b944-720d86a59770,2024-12-06T10:16,9,141.03,Card,Completed
a55d2b50-2d61-4430-b2c9-277902d2e5e3,aac35608-9499-49c5-811a-a059e773c968,2025-09-20T10:16,7,58.17,Online,Pending
76af5f5e-f385-4ad8-befe-2e69b5ee010c,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-10-24T10:16,1,18.36,Online,Completed
b04298a6-5ed6-46ea-bf10-e64f5ef2fc1c,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-06-04T10:16,5,137.40,Online,Cancelled
7352c814-c963-466f-885c-e02ba0b560cb,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-08-13T10:16,5,127.00,Card,Cancelled
c0f2006a-6af2-40be-a3af-a13182126e03,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-07-02T10:16,9,138.78,Card,Cancelled
57c32210-4d5b-4714-acf3-5a9df77cbfb5,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-01-07T10:16,5,114.95,Online,Pending
68f58f59-61cf-49b1-965f-1e2c29646395,726d71e2-70fd-4416-8568-78619c14a73a,2025-07-22T10:16,7,47.46,Card,Pending
5a2b98fa-ec1d-4630-82b5-4844d8fae08d,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-02-05T10:16,2,21.16,Card,Pending
5a8b3e42-04ea-4d23-bcd8-b55d0e280bba,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-06-11T10:16,9,268.92,Cash,Pending
24b5edae-b6cb-4b7e-8a64-334f9cb405e0,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-02-14T10:16,3,49.92,Card,Pending
3183a263-3a47-4d6d-81d5-9cde512bcefe,53db1213-7316-47bb-9099-c1def0e3c96b,2025-06-11T10:16,3,77.40,Online,Completed
27a2d901-d38c-4cda-aa26-bfab110c58cf,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-09-02T10:16,4,82.00,Card,Cancelled
6f0233bc-873d-4965-9f12-ba876f761bb3,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-04-25T10:16,4,76.08,Online,Pending
88e5f2f1-f9f4-4837-a8a0-d65fb652bf88,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-02-24T10:16,2,31.50,Card,Pending
3e329b07-0a4c-4f62-917e-d5ab3e4522fa,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-03-07T10:16,6,160.26,Online,Pending
4de00de7-2728-438b-a6a0-868a2f54072b,aac35608-9499-49c5-811a-a059e773c968,2024-07-26T10:16,7,100.80,Online,Completed
08f74fcf-502b-4f52-aaaf-68a71bf358a8,8b546c63-5406-493d-bc69-cfb594b38267,2025-11-06T10:16,3,45.54,Card,Cancelled
bc7b7a19-e083-42b9-8ecf-b8e49436b604,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-01-06T10:16,1,20.33,Cash,Cancelled
08d417f0-9fc1-46f7-9e3e-d3ff7c185457,aac35608-9499-49c5-811a-a059e773c968,2025-06-07T10:16,5,103.50,Cash,Completed
8761db13-eb0f-4281-9506-1da383b5106f,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-06-30T10:16,2,47.78,Card,Completed
0959d22b-c6d5-4bb2-a67e-b2bd11da685d,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-06-28T10:16,7,195.58,Cash,Pending
a8bf7827-e368-4c54-be82-1e3e67b2e398,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-04-09T10:16,3,84.81,Card,Completed
9b867bfd-a088-4f61-b7b1-c4043e805150,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-06-30T10:16,6,122.70,Card,Cancelled
7daf872a-9e3b-4bc4-b601-6fe8a820d3e1,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-03-16T10:16,4,96.96,Online,Cancelled
8e8262f5-3524-4469-ae0c-90440c37a813,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-04-11T10:16,9,246.06,Cash,Completed
0af562bd-c3e1-4b31-8bd8-099e1a337250,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-01-04T10:16,4,73.96,Card,Completed
95805cb3-144c-4105-8f17-537e647bb9e2,aac35608-9499-49c5-811a-a059e773c968,2025-10-19T10:16,2,23.54,Online,Completed
806934ce-d170-4926-80d7-9081e382c95f,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-06-30T10:16,9,61.20,Card,Completed
3cdfe9c5-2b4d-43bd-a252-6b4258068f16,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-09-18T10:16,6,147.66,Cash,Completed
b35313c9-720f-44c5-96b7-02435f5214f1,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-05-17T10:16,6,126.96,Card,Pending
cda8169d-40ba-4fcd-b4ac-d0d9feaa34a8,9fa382f0-8393-48db-ad30-43c953282401,2024-04-27T10:16,5,36.80,Online,Cancelled
507e4a0e-b5c2-431b-a81c-40e59279c2f1,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-07-17T10:16,9,213.21,Cash,Completed
5827dac8-dfb1-441c-8401-1eab6a77a465,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-10-21T10:16,9,104.67,Online,Completed
9368a20c-689f-4fe0-9f4f-fa6d93df7241,8b115a34-224b-453c-be69-b53a7445b466,2024-02-22T10:16,1,25.95,Cash,Cancelled
4e70a008-cae7-4c41-a374-460084dc9032,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-05-12T10:16,9,81.54,Online,Completed
234f28c3-9538-496b-a700-2b2c348e570c,f3826f04-0dfa-4266-8002-58fede0093f5,2025-10-20T10:16,5,131.15,Online,Completed
752671cf-e1c4-4c4e-a12c-59f068b7d207,ada8704c-2784-4d70-84da-10078407d2c8,2024-03-14T10:16,4,60.08,Cash,Cancelled
927def53-a249-486d-a69a-6ff7cd0eb690,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-02-27T10:16,4,74.92,Card,Pending
46fd5b68-a85d-4662-9142-64848f0e4ea1,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-10-11T10:16,2,41.56,Cash,Completed
af2ceea7-77c4-4552-89cc-e79118d42ad8,b95f7619-fab2-4df9-8683-1f2aeb93a660,2023-11-19T10:16,8,179.44,Cash,Completed
312ebb37-10e2-40f2-8614-e7b900f79b6a,74e76582-f1b8-4560-b049-8aebb59d4721,2025-08-28T10:16,6,162.90,Card,Pending
350cfeb4-15b2-43a2-bc1e-19697c4651f3,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-01-20T10:16,7,116.69,Cash,Cancelled
93a8fcf8-4782-4e82-8cbd-637a990a19fd,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-10-30T10:16,3,45.78,Cash,Pending
eafc5746-10c5-4bdc-b179-98020310ffcd,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-02-08T10:16,1,23.75,Cash,Cancelled
575e5b5f-c77d-4504-9db0-fd578fdad5bc,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-10-26T10:16,3,85.08,Cash,Pending
68328112-8be5-483a-a7dc-1e7434f6d5c4,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-02-29T10:16,8,186.48,Cash,Cancelled
09e35fbe-0b24-4c62-bf35-dab5a366b771,941529ef-2114-4bff-907a-4596ff4593a1,2025-03-18T10:16,4,42.92,Cash,Cancelled
48f30145-fac5-4bfe-a442-b7e1c596d4be,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-04-18T10:16,1,11.83,Cash,Cancelled
26ebaa86-671c-4cab-bba3-fa149c807bc4,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-11-21T10:16,8,227.04,Online,Pending
1c41e3de-40f0-471e-bb93-6fa0fb1f95f6,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-05-07T10:16,6,178.20,Online,Pending
9e34dad0-7070-49b8-9d5f-a4058111f2b5,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-01-30T10:16,6,109.86,Card,Completed
15f3513e-ef1f-4d05-88d1-b02b445e6ba4,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-07-18T10:16,4,103.84,Cash,Completed
a9b4cb42-cb6a-426c-a95a-b3beb837d63b,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-02-14T10:16,1,16.87,Card,Pending
a170f7ab-cc5f-46e7-a73f-87789946d94e,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-01-28T10:16,5,77.40,Card,Cancelled
b7b5e52a-c4f7-4153-90c1-d0df0e1017f8,205ea7f7-e714-45b8-a083-11247ff702a1,2024-01-11T10:16,7,51.45,Cash,Completed
a6ebd24b-8037-4e51-8c91-528a42b15d7f,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-06-19T10:16,1,18.49,Card,Cancelled
15a809cb-bdfa-4daa-99b8-fdeba9e21925,a190f67b-21df-46bc-8164-46bdfa00af85,2024-08-06T10:16,5,147.65,Online,Cancelled
3c4f2da4-5052-453f-830d-b4b68a6e4269,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-04-08T10:16,6,52.92,Online,Pending
52d60de7-20f6-48da-b7db-ca30c27379c6,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-01-20T10:16,6,56.16,Cash,Completed
f5d1a977-6c4d-4cd3-9d10-fb8b15ef49ca,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-11-18T10:16,8,182.16,Online,Cancelled
ef676df2-687e-4229-847c-aa05a84a5b53,953417c6-cd52-45e9-9ca0-bb450653c934,2025-10-28T10:16,1,19.83,Card,Completed
f9494d59-4595-43ba-8486-eeb297deb14f,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-11-24T10:16,1,28.58,Online,Pending
da8dae71-d634-412d-980b-bc4b86c6c522,56a75a3e-a944-4147-8cba-f1024726993f,2024-09-05T10:16,2,12.78,Card,Completed
78199580-fac3-4838-b771-b7d4e99f3cac,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-01-08T10:16,3,34.89,Cash,Completed
10f0b4ab-a7ab-44a0-b84f-615a4ce4285d,74e76582-f1b8-4560-b049-8aebb59d4721,2024-04-20T10:16,1,25.32,Card,Pending
bc2c3188-415b-4117-87a5-8f72d62ae20a,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-06-18T10:16,4,40.24,Card,Cancelled
1430af1b-99d2-4db4-b026-6b6b123a51e6,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-02-01T10:16,4,107.76,Cash,Pending
9a05c38e-23d3-4136-9370-dd332af9dc8d,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-09-01T10:16,4,93.56,Online,Cancelled
2f12ba74-a35a-4d9d-a586-e8bd6214790b,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-07-10T10:16,7,136.78,Cash,Pending
b59c6089-7359-462f-a43b-b62205aa3264,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-01-24T10:16,6,146.64,Cash,Cancelled
9c5073b5-141d-45ee-8235-70396f68e582,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-03-07T10:16,5,127.85,Cash,Cancelled
a2cc90c5-20d5-46cc-bb99-2ead78821c55,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-02-07T10:16,5,127.15,Online,Pending
ab2253c7-b571-4363-9fb2-90cc2295ca72,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-07-15T10:16,8,81.44,Card,Cancelled
5d7c84ed-4db8-49c1-bfe6-f4b08b30bd6d,06e585f0-5b60-4900-81d1-3379328e6c17,2025-06-03T10:16,9,195.93,Cash,Pending
5ee686ba-788d-47d6-80c0-03ba49d6fead,500fde18-ea61-4380-9ea4-f06d09985870,2024-10-08T10:16,8,184.64,Cash,Pending
122d43de-6810-4f45-b27a-eb9d58afb610,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-05-30T10:16,4,29.28,Card,Completed
fe145779-1824-4549-9051-bb1769fa180b,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-10-29T10:16,3,63.12,Cash,Cancelled
ead3c963-de2a-411b-af96-efacb4943773,f0a6a958-e434-41bf-a830-dffa55a34db5,2023-12-08T10:16,3,31.56,Card,Completed
7cc73991-d82a-40b5-8541-66493a08c4ec,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-08-29T10:16,3,41.64,Online,Pending
131d471d-0960-45de-af48-34fb0d8da736,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-07-03T10:16,1,17.74,Cash,Pending
e9477695-5a01-4664-94b9-1d4fe3b002df,000f9c8f-2fc7-4346-844d-c04f10751265,2024-09-18T10:16,2,17.06,Online,Completed
3cb15dd5-09fd-4a98-a81c-d6c38b26c648,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-12-23T10:16,2,27.24,Card,Cancelled
a5d8f710-0191-44a4-adb6-394b9da42627,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-01-14T10:16,1,24.91,Online,Completed
ce37784b-8fa9-4940-9b97-0d5e03c53fad,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-10-21T10:16,8,178.16,Online,Pending
5c2bdc59-0415-4c09-bcb5-eeca2098deeb,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-08-17T10:16,5,29.15,Online,Completed
d3551cd0-6558-4275-9769-3ad266675ef6,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-08-28T10:16,8,202.24,Card,Pending
112e692a-6c31-4acf-afeb-56259116cf46,92da274a-bea2-490a-bb52-196c46fa8487,2024-01-08T10:16,7,176.19,Cash,Cancelled
3b05e8cb-65fa-4a3f-98fc-62356942fe9d,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-01-13T10:16,7,191.17,Card,Completed
3ae777df-8101-4e6f-a6d6-56942b046e3a,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-03-24T10:16,5,133.55,Cash,Pending
c65ae405-a6ae-40cc-9cce-4343bfe96384,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-11-06T10:16,3,43.56,Online,Cancelled
ff3d03ef-89a9-467f-84c8-3be4ea08952d,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-03-18T10:16,5,138.35,Online,Pending
82f3fad7-02b8-4742-aaad-29d0314ed38b,8b546c63-5406-493d-bc69-cfb594b38267,2025-10-11T10:16,3,26.94,Card,Completed
48a92443-2f47-4a1c-8e73-0daad0aee7f2,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-04-10T10:16,6,112.44,Online,Completed
265bc061-bc5f-4f12-af63-f794d4abaada,7a18d550-38d0-40b2-84a7-547162e7e409,2024-12-18T10:16,5,27.20,Online,Cancelled
b98134db-d59e-402b-94fc-a26f3c4c531c,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-07-07T10:16,4,72.80,Online,Pending
2b8f0a8b-154f-43ca-b4aa-3a9d19b7df7f,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-05-04T10:16,8,105.12,Online,Completed
399040cb-ea8d-4f26-8600-4ce078cbe201,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-01-03T10:16,4,49.96,Online,Cancelled
264dfb7e-1beb-4bbf-af0d-a8a5bb631675,cd50913f-8c99-4253-9134-0cf5fe5f300f,2023-12-23T10:16,9,135.72,Online,Pending
2fc3376c-7782-45c5-91ec-5bbadb776153,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-04-09T10:16,7,175.21,Card,Cancelled
a56ee313-d792-43e8-8b70-667eed0eaa7f,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-02-21T10:16,4,116.48,Online,Completed
58118231-d7c0-4912-b0bf-ccc48685486c,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-04-07T10:16,1,19.82,Cash,Cancelled
54eacb71-73ed-4a24-97cf-c2f5cec7c4ff,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-07-20T10:16,8,72.96,Card,Completed
e7fa6bf5-fe34-47b9-abf3-c7b5165de526,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-01-29T10:16,7,115.64,Cash,Cancelled
870c60fb-272a-4357-9dcf-c870e81ba053,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-08-30T10:16,2,22.64,Cash,Cancelled
367bd688-7132-497c-b84f-8c419be163bf,9305d562-2505-493d-8ed8-3fb721c8f491,2025-09-01T10:16,7,75.11,Online,Completed
a7c90055-6ea2-465d-b3d5-01fb8d27316d,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-01-14T10:16,3,65.37,Cash,Completed
57d5fdfd-93cc-4b4b-a751-c0459469edc5,9fa382f0-8393-48db-ad30-43c953282401,2025-01-06T10:16,6,71.28,Cash,Cancelled
3156dfbd-f505-437b-bda1-2dc6c5987428,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-10-31T10:16,3,32.37,Card,Completed
19afe91c-38ee-4ec8-bab7-81b19afb791c,8b115a34-224b-453c-be69-b53a7445b466,2025-08-27T10:16,8,177.44,Cash,Cancelled
5eac1e91-2bb3-4f3f-b9b4-2fc51679acf5,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-11-11T10:16,8,228.00,Cash,Pending
0aa5aa67-40b9-43b5-96b1-aea455efe93a,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-12-06T10:16,9,267.39,Card,Pending
0682bea0-63ab-4886-8058-1aafb6ad12b8,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2023-12-02T10:16,2,53.68,Cash,Pending
