order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
85d0fa87-35e3-46cd-a112-0d06bf17680a,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-07-30T10:16,5,56.85,Card,Pending
000386d7-7c08-4bfb-914a-abb7e91125e4,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2023-12-07T10:16,6,92.28,Cash,Cancelled
b940deee-3e14-465a-b8ac-11a3d357dc33,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-07-09T10:16,7,175.42,Cash,Pending
d745f570-b41f-4ec8-a54c-3e909ded7dd3,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-09-23T10:16,3,75.81,Card,Cancelled
1463cef3-2d24-4d07-b3ad-bb19ae84f26e,6b1178fc-1745-401d-88da-3903c243ebe9,2025-01-06T10:16,9,49.59,Cash,Completed
878b5077-3007-49c1-aff9-6a9c1c0d6d50,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-12-29T10:16,8,128.72,Cash,Pending
4dd230c7-00a9-44f9-aa9c-01f2f9abd0c0,050d9901-1cb5-413a-9c31-282028f863c1,2024-11-20T10:16,3,34.26,Online,Pending
4f3df959-3f91-4995-a478-f5ed92dfc996,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-03-01T10:16,4,25.80,Cash,Completed
b7a2e3f8-b2cc-4904-8f09-4979f5082666,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-06-21T10:16,1,25.77,Card,Pending
fad22443-7b61-4bb6-ac30-8a7685d8db3a,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-11-10T10:16,8,52.64,Cash,Cancelled
ba6f2ff9-a3b7-42e5-bdb7-fbfeaaedac8b,68169a66-a8d4-4763-914e-7befc826445b,2025-08-08T10:16,5,31.05,Online,Cancelled
61a651c0-d971-4d3f-bc1a-7cd1ab0da837,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-07-24T10:16,9,181.80,Online,Completed
a74d8b7c-443f-4cc4-bee5-b93b0e3af748,9fa382f0-8393-48db-ad30-43c953282401,2025-05-04T10:16,2,30.14,Card,Completed
4ebf1397-9216-46f7-b323-09031bd1993b,6b1178fc-1745-401d-88da-3903c243ebe9,2024-12-11T10:16,1,10.49,Card,Pending
52080836-3bba-4a7e-aa0c-961a80cd5c81,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-01-14T10:16,8,236.08,Cash,Pending
61aef9f3-4505-46d7-8300-e4f155db61db,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2023-12-20T10:16,4,52.68,Card,Pending
bd6f405b-e09b-4396-bf94-854d9f2414e3,ada8704c-2784-4d70-84da-10078407d2c8,2025-10-26T10:16,9,156.15,Online,Cancelled
9e4f2d21-6b9a-4a6c-83d8-80fdd1129533,953417c6-cd52-45e9-9ca0-bb450653c934,2024-01-26T10:16,1,6.33,Card,Completed
5e5f63da-9d3d-454a-995c-4462ad2d1fc3,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2023-11-14T10:16,5,46.45,Card,Cancelled
284f3a7f-34be-4e78-935d-ed50f582ba87,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2023-11-20T10:16,1,28.76,Card,Cancelled
de591581-0e68-4796-9cbe-e6251c1bfce8,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-01-05T10:16,1,15.81,Card,Pending
bd9f1676-f897-41b4-906f-0a9edbb56c83,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-05-03T10:16,2,14.94,Card,Cancelled
cbbdb8a8-703a-40e3-9472-bf2130e9448b,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-03-06T10:16,7,207.20,Card,Pending
48796539-fe73-42ed-bee1-098a7fe02197,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-11-16T10:16,3,32.82,Online,Completed
440120df-062e-4672-a3e4-2225b8b7f626,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-02-02T10:16,3,27.03,Card,Cancelled
6bed8cc3-900d-44f8-a8be-56f95f8361c5,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-08-09T10:16,7,85.96,Online,Cancelled
49dfc826-9bb4-49d5-a401-998084317bd2,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-06-01T10:16,8,140.08,Online,Cancelled
5f02414b-4d2b-4fde-9cd5-1b47aaeb8f1a,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-08-14T10:16,9,235.71,Cash,Cancelled
625503fe-bb1b-4da4-b9dd-d64c360bfdfa,941529ef-2114-4bff-907a-4596ff4593a1,2024-03-31T10:16,3,64.08,Online,Cancelled
e8810ecf-a0e0-4152-9c5c-c65ec30c8d19,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-11-10T10:16,2,38.34,Card,Pending
8ca5e91a-cd7f-4365-974f-f78aad2213b4,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-10-25T10:16,1,20.93,Card,Pending
4060710b-7422-4657-a284-578d1b099368,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-06-15T10:16,6,115.32,Cash,Pending
e9d99ce6-c4b6-4b2c-a431-8ee85aea93dd,9305d562-2505-493d-8ed8-3fb721c8f491,2025-09-20T10:16,9,250.38,Online,Pending
694be608-47cc-4ed1-a0c7-be072f4248e4,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-06-09T10:16,4,35.00,Online,Cancelled
96727d33-ac4c-4ce1-b06d-a84d6cbe90d8,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-08-27T10:16,3,69.15,Online,Pending
2250ad36-cf13-4d0f-a2bc-307da2580e4d,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-11-07T10:16,3,48.39,Card,Completed
d6643307-6b5f-40c8-9011-e802cdbc680c,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-03-05T10:16,7,56.91,Online,Cancelled
5f635d3c-cc5f-47e8-96f0-90f8d5659afa,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-01-08T10:16,8,85.28,Card,Pending
4b805ff6-0225-41ea-8862-7fa741622c3a,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-09-16T10:16,8,166.40,Online,Completed
d5047998-9140-4992-98b7-1d8e86c94789,f3826f04-0dfa-4266-8002-58fede0093f5,2024-03-31T10:16,6,54.30,Online,Completed
fe39f39d-6e0f-488a-86c4-eeefd99963ae,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-03-13T10:16,9,160.38,Card,Completed
46ebd676-bef8-4493-a5e7-e829871c353b,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-02-27T10:16,4,74.64,Cash,Completed
5830eb19-82e2-4f77-9c86-3d606da8bc21,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-10-25T10:16,1,27.85,Online,Cancelled
9d8a5ad4-8185-48dd-b501-90c836168b4a,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-12-26T10:16,9,114.57,Cash,Cancelled
0d57de77-4065-4b77-bb52-887950418db5,953417c6-cd52-45e9-9ca0-bb450653c934,2024-12-15T10:16,7,74.41,Online,Pending
163f9ee6-f8cd-463d-960a-80cb8ab2d00d,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-04-23T10:16,1,25.06,Card,Cancelled
91cf3164-2e35-4d7c-b124-4f73dc11c8b6,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-08-31T10:16,9,138.96,Cash,Completed
9c93c5f9-0ea0-4e3e-a51d-d17495614274,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-02-09T10:16,4,49.36,Card,Cancelled
05c8bb13-0818-4d29-a9e8-94ed41204485,a190f67b-21df-46bc-8164-46bdfa00af85,2024-05-26T10:16,1,13.22,Online,Completed
fb84901a-3bd1-4343-8caf-4f63180ea6d1,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-07-25T10:16,1,5.63,Cash,Cancelled
7450329c-1c06-46d0-b1be-8db2f8570ca7,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-06-10T10:16,2,12.20,Online,Completed
76a2a632-8c92-496a-b25e-5fa40fc7dbe2,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-08-17T10:16,9,84.51,Cash,Pending
82f9061e-7923-4e96-8054-02cf129ea399,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-02-26T10:16,6,131.34,Online,Pending
e856168d-2110-4f1c-b2ae-74dd7a0e328e,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-03-07T10:16,6,62.70,Card,Completed
c9d40a07-06e9-42b3-aa37-8ece3b82b965,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-01-17T10:16,5,31.90,Card,Cancelled
749c87cc-4a74-4bd4-a0c2-3fa695c93a24,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-04-12T10:16,7,118.44,Card,Cancelled
3e6eb777-e5be-4d1b-b103-d412b711b0f2,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-06-18T10:16,8,128.08,Online,Completed
6079d133-b321-4276-b9cb-5bfb5aa29d4c,06e585f0-5b60-4900-81d1-3379328e6c17,2025-04-04T10:16,9,117.36,Card,Completed
720f28df-65da-467e-8fe3-f4b1d4207245,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-01-09T10:16,8,186.80,Cash,Pending
a0c9a45e-139c-499e-8fc8-5ead154aba45,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-01-02T10:16,5,90.95,Card,Cancelled
784d71ab-e89a-457a-96c5-4e98d97d9f17,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-06-30T10:16,2,35.84,Cash,Cancelled
827f690c-1d16-4f43-b3bf-575cab843276,7d2df59f-386d-4aec-85a8-2443262a0cb4,2023-11-25T10:16,2,13.94,Cash,Completed
d4015311-42a6-48eb-adc3-31db8a8f4743,941529ef-2114-4bff-907a-4596ff4593a1,2025-07-17T10:16,5,25.25,Card,Pending
52c92763-3e24-43be-8078-2f4abd4e0805,bf0de251-90d7-423c-8b31-48df1a89964f,2025-10-07T10:16,9,159.57,Card,Completed
c4b30656-c561-4252-8687-29187dc96779,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-08-19T10:16,1,11.18,Online,Cancelled
a0947786-8963-4deb-887a-3323129550a3,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-09-28T10:16,2,36.40,Online,Completed
ea416b0f-eda1-48ad-906e-564d35ce9ad9,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-06-26T10:16,5,45.55,Cash,Pending
e838d18b-cfc8-4372-a0bf-5ae19b74e027,caca465c-e9f2-4add-91b5-24c70595e321,2025-03-07T10:16,2,34.86,Cash,Completed
dcd87c5b-60d7-449c-97cf-6e23e22ef183,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-09-22T10:16,6,55.32,Card,Cancelled
6c45fed5-114a-4333-b9d0-7fa92e93c6ea,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-06-09T10:16,3,55.20,Card,Cancelled
336ded10-7c6a-4c73-bd5b-731aed5b89cc,06e585f0-5b60-4900-81d1-3379328e6c17,2024-04-25T10:16,4,53.08,Card,Pending
5911d264-74c8-47cc-b0db-a488194b9a6e,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-02-04T10:16,2,25.16,Card,Completed
e32f99eb-180e-4d24-aa2b-87fff9922ea2,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-08-31T10:16,7,96.67,Cash,Completed
9f248959-3a1b-4bc5-b0c7-c723a036b026,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-10-22T10:16,7,188.65,Card,Cancelled
9f17d0aa-8f80-473f-8309-60c8291dc5fc,74e76582-f1b8-4560-b049-8aebb59d4721,2024-12-09T10:16,8,71.44,Card,Pending
7dbc72ee-1778-4689-8e90-32921aabd792,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-02-20T10:16,1,9.37,Cash,Cancelled
4d3cd1c0-76d0-4b04-a0d5-561e870a37c4,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-05-15T10:16,7,112.77,Cash,Cancelled
86144781-fcd7-458e-b853-3447969ad81e,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-08-17T10:16,8,218.24,Cash,Completed
9b22209c-11e9-4f27-a1fa-e533f168a429,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-09-20T10:16,4,68.40,Card,Completed
16945920-fa85-47ea-86ce-c2e0e9662f9b,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-03-14T10:16,5,119.60,Card,Pending
761fa12a-6d69-4949-9923-be110974eee8,56a75a3e-a944-4147-8cba-f1024726993f,2025-06-23T10:16,3,71.37,Online,Completed
f3b12acd-1811-4d6b-b79d-ecc5e4bb9559,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-03-30T10:16,2,23.20,Cash,Cancelled
d6a984e1-d0f6-4a88-8c46-a94038b9ebb3,a302a1a8-c429-406f-abff-9f273aa0a4b5,2023-11-19T10:16,5,117.60,Card,Cancelled
852daabf-10da-4b89-9b82-dd944829ebac,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-04-26T10:16,8,137.12,Cash,Completed
8295399c-5ae1-404c-9082-d589afd80116,c46351bf-193f-49af-a5d6-456188837c3d,2024-12-05T10:16,3,46.92,Card,Completed
a96db509-b105-4265-9c58-40fd297e8bde,b047b369-02d0-4f25-9af0-f1e883228863,2023-12-15T10:16,5,71.05,Online,Completed
8428a476-5a5b-4e12-8f5b-f9c2e4835b87,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-04-23T10:16,2,52.24,Online,Completed
bca652da-cd10-4993-9ecc-379dc4e9b24a,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2023-12-06T10:16,3,58.29,Card,Cancelled
730750f1-84ec-4ed3-90be-12c8f71661fa,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-07-15T10:16,7,118.86,Online,Pending
ee9d9a35-bd4d-4af8-b16b-fecfd088c82f,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-06-03T10:16,6,168.72,Card,Pending
e9870d05-ad33-44ff-b36a-51f70334c3bb,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-08-08T10:16,6,158.70,Cash,Pending
b7e7fb42-4540-4060-bdc2-fac69d9e7e0a,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-02-19T10:16,7,89.18,Online,Pending
696adb0b-55aa-4164-94b3-346f5bae1283,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-04-29T10:16,9,167.13,Cash,Cancelled
395188b7-9bac-46bd-9b08-d1b996c3f6bd,9fa382f0-8393-48db-ad30-43c953282401,2024-03-14T10:16,8,100.08,Cash,Cancelled
32756e18-e71f-4668-8248-ccbc6b21d63c,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-05-31T10:16,5,48.55,Online,Completed
9eae41f2-335e-4644-95be-0aa1a80c7f37,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-06-20T10:16,6,124.26,Cash,Pending
d64dad44-0f96-4da5-9e9c-ff6216673192,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-03-10T10:16,9,227.61,Cash,Cancelled
c1fc6835-3fa6-4cf1-96c0-cd23d3af5edb,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-01-06T10:16,2,23.88,Online,Completed
03e5fdc5-f0db-408c-8725-51786faed425,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2023-12-20T10:16,7,92.89,Online,Completed
a8e83ce5-aabd-471b-b599-37be8918c713,000f9c8f-2fc7-4346-844d-c04f10751265,2024-09-02T10:16,7,128.87,Online,Pending
540ff35f-afa7-4f91-bafa-1a4341ea9234,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-03-17T10:16,1,28.73,Online,Pending
6fed0d8e-454a-497e-95f8-a07889e09e83,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-01-19T10:16,5,86.80,Card,Completed
6c62224d-ee2b-4417-abbd-b9cfc552c0e9,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-05-17T10:16,3,48.24,Cash,Cancelled
6b46278a-0dac-4cbe-b388-6e2c90c94e0e,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-03-13T10:16,6,175.86,Online,Pending
9b5fddb5-0666-41cf-ae10-e1a3fa055c54,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-12-27T10:16,9,257.22,Card,Cancelled
d230f3a9-2eca-49ea-9211-11a5da703781,953417c6-cd52-45e9-9ca0-bb450653c934,2025-08-10T10:16,8,167.44,Cash,Cancelled
b6c8cded-2a84-412e-970b-413b32cec72d,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-07-22T10:16,3,69.63,Online,Completed
fa759d66-de35-4b7f-ad93-1fa42c36abe1,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-12-06T10:16,3,30.33,Card,Pending
176bd75f-af1f-476b-a899-42f76857c810,fe624323-ba72-456d-9842-ed9e0edc75df,2024-05-03T10:16,5,71.45,Online,Pending
d1e57216-8600-4de7-81c3-7786f7bd7ac6,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-11-20T10:16,8,196.96,Online,Cancelled
95c2524f-b99b-433e-b90a-302ed4ff6ebc,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-08-01T10:16,2,18.16,Card,Cancelled
36c4db46-c930-44f6-8ea3-458542e93119,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-08-31T10:16,2,28.00,Online,Cancelled
17855792-bea6-44de-9a60-20c6a5964fcd,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-04-21T10:16,5,110.20,Card,Cancelled
aa782bf3-7af6-486e-b627-3ac9055bb132,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-12-30T10:16,6,108.90,Online,Cancelled
b7066648-6b92-486e-a3de-010d7310cd24,bf0de251-90d7-423c-8b31-48df1a89964f,2024-12-08T10:16,9,143.73,Online,Completed
3aaebaa7-ae53-490f-b399-497402ac11c3,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-07-17T10:16,1,25.55,Card,Completed
de182a23-7985-45b0-997d-662e3b1d72a3,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-03-23T10:16,6,40.68,Online,Completed
e094bb37-6a37-49cd-956e-1bc8bead862f,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-01-15T10:16,8,190.16,Online,Pending
925cea3f-b8fa-4bf2-ac9d-96e79a9a0909,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-03-31T10:16,4,87.04,Card,Pending
5f698956-130d-4cbf-97fd-65557e9570d0,74e76582-f1b8-4560-b049-8aebb59d4721,2023-11-27T10:16,2,33.34,Card,Completed
10f7453b-0c3e-4365-a5a4-4469c2b2c4bb,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-10-10T10:16,5,51.50,Online,Cancelled
4cce42ac-ec7f-4a89-b9f2-49c4cd45052d,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-02-15T10:16,9,155.16,Cash,Pending
47f35b85-cd7f-4423-bb3e-f6bc4cb91058,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-01-01T10:16,7,203.56,Online,Pending
ff64164b-252e-4e0a-ab07-359743aa955e,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-07-02T10:16,1,14.21,Cash,Pending
b31db14c-2e51-41ad-bc67-9f517681f36b,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-09-26T10:16,1,13.34,Online,Cancelled
5acf8f90-5d96-4bd4-b18c-9cdb2c9c72f2,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-04-10T10:16,2,22.00,Online,Pending
e0e15279-f5c6-4f42-9a72-a5f74b626e8a,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-11-12T10:16,2,58.84,Online,Completed
2a2616c1-2ec6-449a-9cfa-bfb64f85a244,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-10-15T10:16,3,67.38,Card,Pending
a97aaaf9-8a92-418c-a7b0-59d5f5cde185,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-06-24T10:16,8,100.00,Online,Cancelled
13f50b1b-54cf-4e4d-a8f3-967a16caaf31,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-05-22T10:16,5,118.05,Card,Cancelled
38abef6c-1785-46b8-8281-8189fa266af1,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-09-21T10:16,2,24.10,Cash,Completed
9bcea075-5533-44aa-b8d4-99f663f1cbad,8250871a-2b35-424e-a1a1-4eb4faffabfb,2023-12-15T10:16,2,27.56,Card,Cancelled
5fe78dbb-e97c-4c34-a88b-3276a0269652,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-06-26T10:16,6,34.02,Online,Cancelled
b185ba9d-b300-4fb9-bcea-3cd37dc45adf,bfa3444b-2be9-46be-b944-720d86a59770,2024-12-11T10:16,7,168.42,Online,Pending
e9c378e9-ae66-45d8-99ff-9d0eefdc1316,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-07-26T10:16,1,13.69,Card,Completed
4086acf9-716e-4587-b3f5-f86a7f0a013c,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-03-15T10:16,1,26.55,Card,Completed
4bb8e03b-9963-4e9f-934d-499b71d18bed,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-01-26T10:16,6,103.38,Card,Completed
7ea91b71-8589-49db-b1b1-e96e25487253,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-01-21T10:16,8,161.60,Card,Pending
3d60dcb1-84ec-4d30-9fe6-60b0c0e1d46e,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-10-07T10:16,8,52.32,Card,Completed
786f8a78-1b1a-4cad-b6f9-10b58450818c,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-03-23T10:16,4,84.20,Online,Pending
6279cc2a-85ff-4011-a94f-576ee27e0e27,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-07-22T10:16,8,91.04,Online,Cancelled
72ea3de2-bd1b-457c-9c57-0734fbad0a72,e85d0261-2d97-4475-a749-363ec9040a74,2024-08-16T10:16,5,138.95,Card,Cancelled
20171d32-1c10-48a9-a0fa-802401e9841c,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-08-07T10:16,4,90.60,Card,Pending
9ebcf378-46e9-4c46-9fa9-6bbcf298d493,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-07-18T10:16,8,132.80,Cash,Cancelled
0327c523-993c-482d-92c2-84cf9c3cc752,68169a66-a8d4-4763-914e-7befc826445b,2025-02-19T10:16,2,53.32,Cash,Pending
fe4c4cb6-ff81-4c88-9d82-f7ccef3cb6d8,f3826f04-0dfa-4266-8002-58fede0093f5,2025-04-01T10:16,2,36.62,Online,Completed
088452a2-7df5-4ee1-b5da-1cf109460322,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-04-16T10:16,1,17.04,Card,Pending
285d2617-7564-4a03-a6fe-73fe581800cb,9305d562-2505-493d-8ed8-3fb721c8f491,2024-05-10T10:16,6,123.78,Cash,Cancelled
82657b4b-cead-424e-9312-770bd64dfa85,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-02-26T10:16,8,228.16,Card,Completed
b3bbb04d-126a-4d36-bf96-87ece4633798,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-04-09T10:16,1,25.78,Card,Cancelled
cb245e09-39f2-4742-bf7f-ea220c05302b,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-05-10T10:16,7,36.40,Online,Completed
943680db-81ca-4de9-b548-1f736a19f39b,1a31c678-d420-495a-aff3-0f1609514e1e,2025-02-06T10:16,8,202.56,Online,Pending
2a9db524-2676-4b71-942b-3f08935d6e70,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-10-19T10:16,3,77.16,Online,Pending
e4e771df-3e4c-4209-a753-5b67d4e994bd,ebe19120-496a-47fa-87eb-2440212a3363,2024-05-19T10:16,4,81.36,Cash,Cancelled
7c70e7ed-2742-469f-a26a-04ab84b4b03a,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-08-31T10:16,1,19.22,Card,Pending
7584ecd3-e86e-4624-896b-83d7475a2b17,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-08-20T10:16,9,152.19,Card,Pending
41a156fa-13e5-4542-b4e2-74d91ad3f139,941529ef-2114-4bff-907a-4596ff4593a1,2025-09-07T10:16,2,26.72,Card,Cancelled
f41caadd-137b-4667-850c-c8ee19d6e69f,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-05-25T10:16,4,48.08,Card,Cancelled
49dc0804-8b6f-4844-ae47-ed11dbd33922,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-03-15T10:16,1,11.48,Card,Pending
4051cab5-e264-4cb6-ad9b-c0564a368c05,06e585f0-5b60-4900-81d1-3379328e6c17,2025-05-13T10:16,8,139.52,Card,Pending
b521c0d4-b4ff-4dde-aba7-68ad3c0648db,1a48aa9a-def3-481d-922a-94300aa97309,2023-12-17T10:16,5,25.70,Online,Pending
84eed1aa-329d-4769-9810-36216801e297,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-11-22T10:16,2,47.82,Cash,Completed
278e85d1-8069-4521-9bfa-6dcefa214b1c,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-04-02T10:16,1,8.13,Cash,Cancelled
8ef1d51f-d59c-4391-88d7-c0d156492df8,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-02-28T10:16,5,42.20,Online,Cancelled
9d096b0a-1287-4c25-ae48-dbca2b821568,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-06-08T10:16,3,86.64,Card,Pending
b3408f33-658d-455b-9381-2c5ca85075d6,9305d562-2505-493d-8ed8-3fb721c8f491,2024-01-02T10:16,4,34.08,Card,Completed
adfbc247-19ac-4beb-b451-864fbebff991,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-01-25T10:16,6,172.26,Cash,Completed
e7255db1-2eac-48c6-961f-4f60e4a7a4fa,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-07-25T10:16,4,37.60,Card,Cancelled
14daac6a-926a-4cbb-b092-388c7ae9aa8c,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-02-02T10:16,9,49.32,Card,Cancelled
29ebc1a5-d449-4986-b731-e01180d1763f,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-09-01T10:16,9,83.25,Card,Completed
5c0c67ef-9e90-4440-9139-8493d24768bb,fe624323-ba72-456d-9842-ed9e0edc75df,2024-12-06T10:16,1,20.84,Online,Cancelled
ddf94a3e-4462-4183-9198-c08867b8c28c,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-10-16T10:16,6,146.70,Cash,Cancelled
cf096eb5-999f-43b7-b19b-3bfcd7fd6f4f,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-07-08T10:16,3,38.76,Cash,Cancelled
87b141b5-013e-4797-8a35-4043fe7f295d,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-02-09T10:16,5,48.50,Online,Cancelled
0837bed6-402e-4cb0-9d68-3af55ecfd759,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-01-28T10:16,2,30.48,Online,Pending
