order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
bd37a57a-92cf-4c7d-b6d9-34c421a48afe,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-08-25T10:16,2,51.40,Online,Pending
6902376e-df27-4b64-b91b-6ebf679afd35,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-04-15T10:16,7,148.19,Card,Pending
fed2c4a2-f3d5-46c6-a02c-9b9f8b4ece2f,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-09-30T10:16,9,100.53,Cash,Completed
a16ab6a8-a7f4-493d-9089-f202b1c6804c,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-05-12T10:16,1,21.90,Cash,Cancelled
5d93faac-a9c2-4858-89e5-d64e3c168ccc,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-04-02T10:16,6,93.30,Card,Cancelled
c3fbafff-2cff-4e37-8dbe-19050c5ba7ed,f6c35464-33dd-44a7-bf84-071f2e427045,2024-04-17T10:16,4,92.52,Online,Cancelled
c12b85c6-28c4-46eb-9705-7d6dc983792f,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-07-07T10:16,3,32.64,Card,Cancelled
280a93b7-7dac-4271-9722-96051590c197,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-06-25T10:16,1,15.09,Online,Completed
836b71e1-e4fb-4b93-937e-9ac6d6a51f04,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-08-15T10:16,3,58.26,Card,Completed
84a67726-8214-410e-b88f-3a55c9760746,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-08-23T10:16,1,27.98,Cash,Cancelled
b7020e42-be8e-4b90-8c66-13a5f68ff7bb,11526850-7335-463f-b740-a52a90457c3b,2024-01-06T10:16,9,174.78,Online,Pending
c28db246-5fa7-47c4-85b9-5006139a66f5,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-02-01T10:16,4,66.64,Cash,Cancelled
17dfa410-e977-44ed-89cc-597c42256c77,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-10-06T10:16,5,75.80,Card,Completed
57c508e7-7a0f-465c-bbf7-9f223c632e93,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-08-31T10:16,7,88.69,Cash,Completed
09d52680-d67a-4044-b166-0134e6137fb3,726d71e2-70fd-4416-8568-78619c14a73a,2025-01-07T10:16,2,48.38,Card,Pending
51deb743-09dd-4c54-a2c7-f03618548607,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-05-04T10:16,8,215.28,Cash,Pending
c127d396-738d-44c0-96d0-03c6069e2182,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-11-05T10:16,9,159.03,Cash,Pending
1891755f-e317-483b-b8aa-ae8679cb2ad1,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-08-25T10:16,1,14.04,Online,Cancelled
5cbcebc9-5a26-4a66-8242-25e80f3c03fc,98b17fed-218c-4f20-8410-9f0edfc74455,2024-12-22T10:16,4,63.52,Online,Pending
7252d8f6-97da-42d5-8c80-99f8812f99dc,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2023-12-06T10:16,3,40.86,Online,Cancelled
afdb3f2f-5ad5-4f79-bd99-e1773bb36ddf,428424b7-1f94-496a-8b7a-497ce177d32c,2024-01-12T10:16,4,107.72,Online,Pending
d41fa85c-1709-4320-814d-45e17395a32e,7c991f43-c18b-4404-8826-97691b0dc00c,2024-07-13T10:16,1,25.83,Cash,Completed
c9b74b56-5d17-4eca-8bb0-01e106a1549c,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-04-06T10:16,6,78.72,Card,Completed
b8a9dab3-73cf-46b8-b42a-3b26663618f9,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-03-26T10:16,6,57.96,Cash,Cancelled
b1f35a62-b6be-463e-ace3-f218e2bda229,7a18d550-38d0-40b2-84a7-547162e7e409,2024-08-14T10:16,1,13.12,Cash,Cancelled
30e71da7-4ae3-4fa8-9740-769941f144d9,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-01-30T10:16,6,81.24,Cash,Completed
ea1f4458-a63d-465c-81e3-8f5e31430cd4,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-02-22T10:16,2,48.86,Online,Pending
32894b9c-2521-49d9-8d37-f5d839b59acc,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-01-24T10:16,9,222.57,Card,Completed
4c3900d6-972a-4c73-a66a-ee1436129c1a,7a18d550-38d0-40b2-84a7-547162e7e409,2025-09-14T10:16,8,208.56,Cash,Completed
6cff8c16-281c-4499-9cd1-87dc70850651,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-03-16T10:16,9,129.78,Cash,Pending
3a3ef6ed-0a75-4c07-8593-ac28234e3f7e,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-01-11T10:16,8,149.76,Cash,Cancelled
a0ba1c36-0fe0-47c3-a335-e6b829e7bc98,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-07-20T10:16,3,56.49,Online,Pending
88d9cc68-d444-4b66-ae8b-847b7ad36aa5,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-08-15T10:16,9,74.43,Card,Pending
2f2bf25e-20d8-416b-b13b-b9d3d1193e79,b047b369-02d0-4f25-9af0-f1e883228863,2025-04-16T10:16,2,56.78,Card,Completed
bd1d3b1c-e9ed-4a6b-a2d0-9b224c14bd12,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-03-15T10:16,9,189.45,Online,Cancelled
5658d7d6-77e0-438c-99ff-6f6dd1d601da,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-05-27T10:16,7,151.55,Online,Cancelled
abd6ce30-bc36-4db0-b677-36001c04d287,726d71e2-70fd-4416-8568-78619c14a73a,2025-01-15T10:16,5,142.65,Online,Pending
10741880-5730-4e9e-ba6d-8b7426369dcb,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-10-20T10:16,7,144.55,Online,Cancelled
c43fb5bf-e474-46b6-9ca7-869149a931fb,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-06-04T10:16,5,48.50,Online,Pending
32f26a23-5d4f-412d-a441-f626962c7a68,941529ef-2114-4bff-907a-4596ff4593a1,2025-02-18T10:16,2,39.88,Online,Completed
4c03e4a7-0524-46f0-bc80-117d00bc5f56,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-08-30T10:16,9,250.29,Cash,Cancelled
5477991d-f3ea-4b57-a55f-881170b20d2d,050d9901-1cb5-413a-9c31-282028f863c1,2025-10-08T10:16,6,129.90,Cash,Pending
7207e9bb-28cc-4833-9932-4abe0bcac0ea,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-01-17T10:16,9,84.42,Cash,Pending
976cafc1-51d9-4504-a8b1-138bcd35131c,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-05-31T10:16,4,82.08,Online,Completed
f9b5fbcd-654a-45b8-aa72-0f95113ed1e5,aac35608-9499-49c5-811a-a059e773c968,2024-01-13T10:16,1,13.51,Card,Completed
e9cd576d-652b-47c5-ab79-125b768ef122,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-03-04T10:16,7,77.63,Card,Pending
5a5efba0-4aa5-4ebf-9dee-aff5060eb3cc,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-07-16T10:16,8,158.24,Online,Completed
2539c575-1328-4738-893a-5ea0fb129c46,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-03-09T10:16,9,263.97,Cash,Completed
f33298b3-6734-4dda-9df1-b7339ec4797f,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-03-23T10:16,2,19.64,Card,Completed
79078858-7956-4a9d-80b7-925583775381,000f9c8f-2fc7-4346-844d-c04f10751265,2024-05-30T10:16,7,56.77,Online,Cancelled
db040018-8e7d-4724-a6c3-92ea13c8026d,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-04-30T10:16,7,37.59,Card,Pending
860ab287-6dbd-4a7e-a486-b9e8318235a2,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-09-01T10:16,3,54.84,Card,Cancelled
b7a615d6-f2a3-4ce0-8488-65d8ff602964,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-08-01T10:16,4,116.16,Card,Pending
c3fb9b38-2ce8-4034-b32f-6a7d3175449a,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-08-11T10:16,7,45.78,Card,Cancelled
4e3790f2-f8ee-47e2-a129-7e5a21580f0c,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-04-20T10:16,3,75.99,Online,Pending
5088acf5-5424-4cbd-8f84-4a962fad217b,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-07-05T10:16,8,187.12,Card,Cancelled
d07314e3-b24b-4a7b-b4ac-dd8d112ae09c,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-10-30T10:16,7,138.88,Online,Cancelled
a93a6863-8999-414b-9abc-d601a73ce7b0,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-10-06T10:16,8,125.36,Card,Cancelled
4e8ec8a3-6554-4f75-ae8c-ecab8247a521,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-09-27T10:16,2,31.86,Online,Completed
a9023343-b561-4550-8118-4ceb075ccf3c,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-08-29T10:16,8,105.28,Online,Cancelled
e9fc5fd4-61c2-4596-9307-0ec9525749c7,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-02-21T10:16,9,84.06,Cash,Pending
f4da96fe-841e-4ae5-ad40-0e210ad1f133,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-06-11T10:16,7,185.78,Online,Completed
cf74c789-d6a2-4087-8c46-5de50d2f8c89,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-08-08T10:16,5,38.40,Online,Cancelled
7bffb2ac-504a-42bf-abde-627e78dde651,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-04-23T10:16,8,147.04,Card,Completed
607837b0-80d7-4bdb-9a0a-518bb51ac48b,428424b7-1f94-496a-8b7a-497ce177d32c,2024-12-16T10:16,3,70.59,Cash,Completed
081f20f8-8c72-45ab-a094-bbfd9dcf4440,98b17fed-218c-4f20-8410-9f0edfc74455,2025-05-11T10:16,6,111.30,Cash,Completed
90ecc416-f3b6-4e3f-8129-3d5ba1b63cc2,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-08-14T10:16,4,108.64,Online,Completed
6255800b-4632-4ea0-800a-35bfd6e0f9bf,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-05-10T10:16,2,27.50,Online,Pending
ad887148-5bcf-4223-933d-a458db502b38,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-03-17T10:16,6,59.64,Online,Completed
6c056c13-89df-442e-9016-a13e7a50ed27,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-07-22T10:16,4,89.28,Cash,Completed
86784214-8c04-4d91-bd88-e27b008b9800,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-12-23T10:16,4,55.88,Card,Pending
5f569975-6955-4045-b089-e18668013525,5f0f3def-9ff6-4282-ad04-001c4a769966,2023-12-14T10:16,4,53.16,Card,Pending
c3f1f593-0c53-48cd-a637-2c63a72e2bb7,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-02-03T10:16,6,137.76,Card,Pending
ff112d23-8829-4752-b43f-ffed1ddcfa71,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-09-09T10:16,5,37.25,Card,Completed
5fd9e095-a228-4077-a8b4-0910163d4490,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-06-04T10:16,1,6.79,Card,Completed
1aa8eb62-1cd5-4bf6-aabb-94336ff51f85,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-09-14T10:16,8,46.88,Card,Pending
0831b782-2ce7-4a5e-8cbd-d610c96576ce,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-04-17T10:16,6,51.72,Online,Completed
c47ab4d1-3405-4d4c-88fa-67e973caf3c2,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-06-19T10:16,8,210.48,Online,Cancelled
87ff9268-ad76-4b8c-890a-2935868f3335,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-09-29T10:16,7,143.78,Card,Cancelled
643a6124-1a5f-44a0-8abb-c14e80d23307,e85d0261-2d97-4475-a749-363ec9040a74,2025-03-16T10:16,5,42.70,Cash,Completed
17dd7d4a-8c17-4baa-9e4f-37372b344738,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-04-25T10:16,3,22.92,Online,Completed
ea738342-82a5-4f88-bc5d-1970bcf2ba48,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-02-18T10:16,5,63.30,Cash,Cancelled
85c602c8-4c6c-4c9b-939d-aa177b5292b8,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-01-11T10:16,3,70.47,Online,Completed
e15412e5-fa08-4ee4-94ab-ffb5944d3065,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-03-14T10:16,3,86.37,Online,Completed
eee42cb7-ac03-499f-bd25-27d051225904,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-02-15T10:16,8,217.84,Online,Cancelled
aa6a570b-311e-4c5e-a18c-efcb694a8af0,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-06-25T10:16,7,173.67,Card,Cancelled
aaa61198-647c-41f3-ab3f-d0b871286ddf,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-10-22T10:16,2,28.84,Card,Pending
e7218fa7-ddaa-49fe-8c4d-62095940d736,941529ef-2114-4bff-907a-4596ff4593a1,2024-10-29T10:16,5,72.25,Cash,Pending
e06f7409-6bfd-4f21-afdf-641d7be284f8,8626238e-5813-415a-9a8c-db944b1e0269,2024-03-02T10:16,6,122.22,Card,Cancelled
9a723769-7b1b-47bb-b6b4-89595d0569ba,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-06-05T10:16,3,25.35,Cash,Pending
53da3d07-c2f4-42e6-b998-5e8ceced00a6,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-08-29T10:16,2,33.38,Card,Pending
2b6d262e-bc31-4300-87ae-3794ed58e76f,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-07-04T10:16,5,67.80,Cash,Pending
26cdc837-0ca6-4adb-82f2-424cf967a57e,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-01-20T10:16,5,130.95,Card,Pending
8a411069-f6f6-49c9-9424-cec7ed6f848d,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-12-20T10:16,2,26.78,Card,Pending
7cb9df72-c47d-4c0e-b146-e87e10047305,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-04-21T10:16,6,96.12,Cash,Pending
3e5444e0-0b5e-48b8-9f96-4a3c34fc51ec,f6c35464-33dd-44a7-bf84-071f2e427045,2025-07-25T10:16,9,177.75,Cash,Cancelled
6a3c4cfc-72fe-4f3a-bf52-a27b71ce7465,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-03-12T10:16,3,42.30,Card,Cancelled
ab193d80-0dbe-49e8-9422-02f9406b552e,795088d7-d227-422e-ad8c-f048bde0675e,2024-07-15T10:16,5,132.50,Card,Pending
168819a7-f690-45a0-9b23-bc31ce91ea9b,f6c35464-33dd-44a7-bf84-071f2e427045,2025-05-05T10:16,8,128.32,Card,Cancelled
44425a06-70d9-433f-a5e7-94ca3d047776,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-05-14T10:16,6,172.74,Card,Completed
c3fc18d0-419f-4b28-93eb-4b125416275b,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-09-14T10:16,9,92.70,Cash,Completed
f5665a6c-10c6-4cb7-aeff-3dd5294bb765,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-01-04T10:16,4,85.00,Online,Cancelled
e4c90f2b-58fb-4913-80e1-4a5282bd6f27,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-10-20T10:16,7,138.74,Online,Cancelled
355bf2fd-3eb8-4a75-a480-256badb930cb,8b546c63-5406-493d-bc69-cfb594b38267,2025-09-23T10:16,1,27.47,Card,Completed
1126903d-0636-45f0-a2a5-de43aa41f225,ada8704c-2784-4d70-84da-10078407d2c8,2024-07-21T10:16,5,145.95,Cash,Completed
39016b08-4ae7-4793-a8e0-61d2b466e6c2,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-03-30T10:16,2,34.22,Online,Cancelled
f00ca9a0-9ed5-4848-942f-48c8b18331aa,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-05-24T10:16,3,22.80,Cash,Cancelled
628b062b-9e63-425f-89ee-21521f07c8af,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-04-14T10:16,3,50.91,Card,Pending
eb375b98-a333-42d5-93d8-c2cccdd88d99,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-02-05T10:16,9,95.49,Card,Cancelled
0450738b-9eb7-40fe-9273-528bf858488c,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-10-26T10:16,4,69.16,Cash,Pending
152c697e-32e1-45df-8e64-6425fa3aff6d,bfa3444b-2be9-46be-b944-720d86a59770,2024-08-04T10:16,5,146.75,Cash,Completed
48788b44-8fd1-4986-86b4-5bb557b8b35f,e277d099-db2a-4aee-ab86-8b0e73a34383,2023-12-21T10:16,1,7.90,Card,Completed
5f4febac-dafd-4c7c-a9db-ba051a5c575d,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-07-17T10:16,7,186.90,Online,Cancelled
8025aef9-6896-45fe-9a7b-aecd09355aec,56a75a3e-a944-4147-8cba-f1024726993f,2024-07-31T10:16,2,38.74,Card,Completed
f9802e23-501d-44a1-8e07-534c65fee1ee,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-10-27T10:16,1,26.53,Card,Cancelled
98ed2c75-e1b1-4100-9f9a-b33f8970b4bd,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-02-13T10:16,5,39.55,Cash,Pending
d9b20927-ea87-4709-9b8d-e19b4cee7db5,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-05-17T10:16,5,119.75,Cash,Pending
41f2928e-758f-4556-b8eb-7f5c2dcad8bc,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-03-05T10:16,9,97.02,Online,Pending
3e229470-68f4-411f-bd3b-a61255acafc4,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-12-31T10:16,7,62.93,Online,Pending
78ad8432-df66-4122-b2e1-7dc1c44c4b38,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-12-13T10:16,6,96.90,Online,Cancelled
d4312007-2684-4ce2-9a74-e50bd9c2bbc3,b047b369-02d0-4f25-9af0-f1e883228863,2024-02-26T10:16,7,146.30,Online,Completed
42d523bd-906e-4554-b569-9079dd27a47a,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-02-17T10:16,1,11.13,Cash,Pending
9a1b9127-49c1-41e9-b7c6-2941f366d014,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-06-27T10:16,3,64.38,Card,Cancelled
9ecc0def-6d83-420e-b832-ec778e2a86ee,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-03-10T10:16,8,152.48,Cash,Completed
f67abfcf-97bb-4bed-8a34-78c1adeadefa,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-01-10T10:16,5,111.45,Card,Completed
8f1273a4-1dc9-4488-a0df-efdccb752bbd,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-10-15T10:16,8,74.88,Online,Completed
5779e03a-d0d6-4420-a2be-762f74435254,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-07-23T10:16,2,33.00,Card,Completed
995ef4a3-c352-41b5-a494-93d3215ed2e2,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-10-02T10:16,7,176.19,Online,Cancelled
b50de561-b08f-47bf-a47f-48f07eb3f156,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-09-20T10:16,1,15.15,Cash,Cancelled
a384d51b-015e-4c0e-81fa-69591cac6638,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-09-20T10:16,2,11.28,Card,Cancelled
5e289078-85ee-46d6-96bd-d816f623ac0b,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-03-31T10:16,9,92.52,Cash,Completed
6e6eee94-eac2-4040-bb20-d7fe2c2bd580,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-12-14T10:16,9,157.14,Card,Cancelled
7aa28711-31ba-4d71-8a57-57b86f15b275,953417c6-cd52-45e9-9ca0-bb450653c934,2025-01-06T10:16,1,15.74,Card,Completed
1dcc39b2-b501-4ffe-ac34-428b6ad60a8f,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-03-08T10:16,4,83.20,Online,Completed
90f2036b-ee6d-429e-ae9e-f26bf5b106ac,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-07-05T10:16,2,37.64,Cash,Completed
b8f5d8fd-2ee3-4e8f-acbf-912a80f525eb,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-05-18T10:16,8,73.20,Online,Cancelled
649c820e-505e-4df6-b19f-ac1e53412832,941529ef-2114-4bff-907a-4596ff4593a1,2025-03-09T10:16,9,70.83,Cash,Cancelled
9b791271-ac54-4f7f-9fe2-abdddd765aea,8f7f530b-bb30-4a05-b437-744ed30af54f,2023-11-19T10:16,9,175.14,Cash,Cancelled
b014eccf-7c65-40e9-86ec-1e6b575ea189,e85d0261-2d97-4475-a749-363ec9040a74,2025-04-21T10:16,6,178.74,Cash,Pending
daa86072-6570-4d06-b2e9-29daa599e9a4,f3826f04-0dfa-4266-8002-58fede0093f5,2024-02-19T10:16,8,214.40,Cash,Pending
aaed8d14-9078-4a4a-98d7-12fe284daea1,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-07-05T10:16,8,107.04,Online,Completed
8e7daaaa-bb77-4944-8a40-b0235c9632a4,6b1178fc-1745-401d-88da-3903c243ebe9,2024-10-05T10:16,9,73.44,Card,Completed
4beeeaac-1e80-4801-b575-b3e650dabfc0,953417c6-cd52-45e9-9ca0-bb450653c934,2025-08-27T10:16,6,163.08,Online,Completed
c6163be5-8739-4c9a-9530-aea70521bfc5,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2023-12-27T10:16,9,234.36,Online,Cancelled
81e3153c-5857-4113-a1eb-a7e3e89afae2,74e76582-f1b8-4560-b049-8aebb59d4721,2024-10-09T10:16,1,25.54,Card,Completed
080f7fa9-f050-4f61-94e5-b9fd66a3e63d,f6c35464-33dd-44a7-bf84-071f2e427045,2024-01-28T10:16,2,12.06,Online,Cancelled
e6524c6b-3f01-4e0b-bfc2-dc2941e47218,6b1178fc-1745-401d-88da-3903c243ebe9,2024-12-18T10:16,3,70.26,Online,Cancelled
bd22c0bb-cf15-47a3-a6d5-ff394d26b1ce,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-11-26T10:16,4,57.44,Cash,Pending
606963b9-ee23-4426-81ac-a1e773492c1b,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-01-24T10:16,3,81.03,Cash,Cancelled
c65067b4-b6cb-4bdc-b8f3-2d58c12f5139,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-09-18T10:16,8,41.44,Cash,Cancelled
57203006-39de-4571-8010-64176eb56020,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-11-08T10:16,9,163.71,Card,Pending
8954caf4-2b59-41b6-a137-4995b8a3a4fe,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-01-16T10:16,1,18.15,Cash,Pending
98b1ac75-d4bd-43e1-b512-aa22ed5b1f70,49af098b-bf79-4643-8e49-739ea932d38b,2024-10-03T10:16,7,50.05,Card,Pending
106d3f50-4264-45ad-be16-7ff4b6371152,f6c35464-33dd-44a7-bf84-071f2e427045,2023-12-21T10:16,8,42.32,Online,Completed
d6237d01-ef47-41e0-9367-60506c177cf8,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-06-17T10:16,8,89.28,Cash,Pending
ff5eb8e8-ba75-4176-b916-0d77e9194448,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-10-06T10:16,3,35.40,Card,Completed
2e47f863-0544-41dc-9fb9-cc138af7bba4,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-05-17T10:16,7,200.27,Cash,Cancelled
03a69084-cfb5-4017-83f5-cdcc1080a422,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-03-06T10:16,6,121.32,Online,Pending
52db32d4-0140-48aa-8868-ab58754d9306,941529ef-2114-4bff-907a-4596ff4593a1,2024-10-05T10:16,1,8.77,Cash,Cancelled
95b7e791-52d8-4c5b-aa71-760270a45bed,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-06-12T10:16,5,123.35,Card,Pending
2d16f60b-37a9-4048-bb1e-5237d950c3f4,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-05-25T10:16,9,84.15,Card,Cancelled
56f1d2c7-6293-4eef-804c-af6ed72e89ec,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-06-08T10:16,7,195.30,Card,Pending
3931b930-6d67-4724-bc82-a52d6dbd800e,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-04-07T10:16,8,158.08,Online,Completed
30735ce6-5d3e-450a-a2df-43d3eedd2f9b,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-06-18T10:16,7,80.43,Online,Completed
32cef911-3158-4b9f-a11b-ecdcd3fbad41,9305d562-2505-493d-8ed8-3fb721c8f491,2025-06-18T10:16,7,191.03,Card,Pending
a49c8f45-b361-436a-a7e0-370c182f1332,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-04-06T10:16,3,83.67,Card,Cancelled
2b5132a3-d40a-4aec-920d-214f390797ef,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-11-17T10:16,5,124.95,Card,Cancelled
76b4495d-d2e9-4999-82ef-bf967e562b0b,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-08-24T10:16,5,29.50,Card,Pending
b657c059-cb6e-4572-ad79-f185a22fee44,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-08-01T10:16,5,119.90,Card,Cancelled
5aedc4bf-205a-437e-aced-7d3b6c9b8cd5,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-06-08T10:16,4,89.56,Cash,Completed
1f2e07b6-4549-4287-9c16-d63619968395,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-03-06T10:16,7,127.96,Online,Cancelled
ba4b2e01-0f74-4b22-919f-a2481054908a,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-08-25T10:16,9,89.10,Online,Completed
7b7618ce-cac1-489e-8e36-3ff7615d4e6c,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-01-05T10:16,7,190.96,Card,Pending
e40085c5-f737-4ca2-a115-3281dfe178fb,56a75a3e-a944-4147-8cba-f1024726993f,2024-08-27T10:16,9,157.59,Card,Pending
e235e6b0-637b-47b5-89df-5db7e11da217,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-03-07T10:16,5,117.90,Cash,Pending
f614c503-a9c0-4c64-96ba-097bc18aeceb,caca465c-e9f2-4add-91b5-24c70595e321,2025-10-20T10:16,1,14.92,Online,Pending
