order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
92ca31e6-1d7d-4ec7-b17f-65e4ed005f9a,2a109685-1399-4149-8951-fba29bb0360d,2024-12-14T10:16,9,49.50,Cash,Cancelled
aecd46d4-3d3d-40c2-bb1e-69b34ba04af7,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-03-18T10:16,5,38.50,Online,Completed
73a25903-22ab-4503-815e-b2a383c2e1a7,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-04-21T10:16,3,32.55,Card,Pending
04400a01-77cc-47b9-a558-766f100e2edc,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-02-21T10:16,2,55.64,Card,Cancelled
79b62edd-5c7b-4190-a858-ed91dae373ae,500fde18-ea61-4380-9ea4-f06d09985870,2024-06-03T10:16,4,107.08,Cash,Completed
3f29f2cc-ed97-4267-83df-762a10c1e506,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-08-18T10:16,3,69.84,Cash,Completed
30161557-b3fa-4814-927a-192ec873885c,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-10-19T10:16,1,17.92,Online,Cancelled
20391902-71af-4f65-ba17-10588ab500df,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-12-28T10:16,4,111.04,Cash,Cancelled
e5b9a5e7-86ea-4010-8991-f9c48d2c9d56,11526850-7335-463f-b740-a52a90457c3b,2025-08-30T10:16,9,177.84,Card,Completed
924b0461-1ec7-41cf-af7d-ae466093ebda,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-05-14T10:16,5,63.35,Cash,Cancelled
6a35e762-5eba-4c22-8cdf-cd7f4d8779fa,c1a09d60-c9e8-4489-a68e-e01b51541d33,2023-12-18T10:16,2,13.24,Online,Completed
4d2467cd-4227-40ac-b1a8-009e779bdca9,000f9c8f-2fc7-4346-844d-c04f10751265,2024-03-22T10:16,2,54.26,Card,Cancelled
650815e1-7772-4d97-a930-549e65ffa473,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-07-28T10:16,6,168.48,Card,Cancelled
d03a77c7-89d5-4331-99ba-cc21e2a63191,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-02-09T10:16,8,223.60,Online,Pending
033d136d-9dba-4c36-917c-2fc92bd03a66,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-02-17T10:16,8,86.80,Online,Completed
6c47d782-51d1-424e-89d7-c17eb37a56c7,000f9c8f-2fc7-4346-844d-c04f10751265,2024-07-18T10:16,6,43.68,Cash,Pending
db58ea69-dade-41c1-9715-1ec7db7b3fe6,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2023-12-25T10:16,1,19.84,Cash,Pending
d5381f4c-73db-4f93-aab9-9205ac2ee786,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-06-03T10:16,1,10.27,Online,Cancelled
8bcd5f83-c80d-4975-9421-db423126ed17,5400d214-6176-40bf-88d2-3f53ed38bf69,2023-12-06T10:16,8,46.64,Online,Cancelled
e397c1ec-cd75-4627-be5d-e31fc4ae6562,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-02-06T10:16,4,28.56,Online,Cancelled
5cb76d19-dfee-41bc-a519-bd9deb82dd75,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-03-18T10:16,1,8.87,Online,Completed
94976a7e-0138-4737-afb2-3e99103452ec,795088d7-d227-422e-ad8c-f048bde0675e,2025-02-02T10:16,7,176.61,Cash,Completed
22455040-a59f-41eb-978b-4b0cd35f769f,205ea7f7-e714-45b8-a083-11247ff702a1,2025-01-11T10:16,5,47.95,Cash,Pending
f2e76164-f442-4383-adab-2632ad6978fe,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-03-24T10:16,8,173.60,Cash,Pending
a55e3cb4-cb12-4ec5-8cff-541c88e45f16,f3826f04-0dfa-4266-8002-58fede0093f5,2024-01-11T10:16,5,26.50,Cash,Completed
7687e197-9a03-494d-8233-8330870e372d,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-07-14T10:16,9,158.22,Online,Pending
d640bf4f-0685-4615-88b6-f92ddbd1c10f,98b17fed-218c-4f20-8410-9f0edfc74455,2025-04-27T10:16,8,153.52,Card,Pending
82ded827-50b4-49cd-9f6f-14e09c44e9d6,d87f31d7-79ef-4c17-856e-142e791b04da,2024-11-17T10:16,4,87.40,Card,Cancelled
8076ecc9-4abb-4d3a-b813-507d56d52a25,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-05-05T10:16,1,26.62,Card,Completed
f1f6ad78-f167-4d61-bb75-290f68808f4b,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-06-03T10:16,9,225.81,Online,Cancelled
ac423496-8e9c-47b2-8a73-49b1b6b01d9e,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-09-08T10:16,1,25.75,Cash,Completed
6970475f-c347-412f-af3e-2adbf8a7b13b,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-04-01T10:16,2,16.56,Online,Completed
dd375ff1-b723-44cf-bd23-dcc25f467e69,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-07-22T10:16,8,140.00,Card,Pending
79b3be1d-5cd1-405d-b399-65d623d26128,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-03-30T10:16,1,11.17,Cash,Completed
b3ea9411-3346-45c7-8aeb-49bb6edc25b2,365c90d0-a590-4209-9401-2ce55af5ed98,2025-11-03T10:16,7,132.44,Card,Completed
3186cebe-7f5b-455f-a92d-48680daeef67,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-12-26T10:16,3,83.82,Online,Pending
d9063cf3-7007-466b-b064-4308a949782e,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-01-01T10:16,6,142.92,Card,Pending
45811777-c746-41df-93db-db3f1651123a,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-08-03T10:16,9,252.45,Cash,Pending
e47c5dd7-10c5-45cf-8e7b-8f1fea2f0694,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-08-02T10:16,8,184.56,Online,Completed
48f33447-75e1-47be-b97e-73997888060e,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-02-02T10:16,3,44.64,Cash,Pending
b5fc9671-d231-4ef0-847c-0370a2746c5a,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-02-08T10:16,1,21.01,Card,Completed
afb8a269-9997-4a20-9c2b-77a149413c53,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-01-04T10:16,9,153.18,Online,Completed
51126c17-142d-4132-969e-f98c3ab32746,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-07-22T10:16,3,51.69,Card,Completed
ddbd1382-ff55-41a6-b401-1fbf0d845e41,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-07-11T10:16,1,5.93,Online,Pending
ba9a86fe-1f52-4874-9310-fefd3ad0fa44,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-05-31T10:16,2,32.84,Online,Completed
fb236545-40ca-4ce0-95ae-497822f2411a,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-01-12T10:16,1,19.71,Cash,Completed
6b77f8a2-450c-4158-a3ee-30ef70b31240,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-08-30T10:16,7,176.47,Card,Completed
1c522bfd-f3ee-484f-8d9f-f7b60397d3d9,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-08-27T10:16,7,173.88,Cash,Completed
c9e24c02-7868-479e-9a0e-50011c074492,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-01-01T10:16,3,70.77,Cash,Cancelled
073ff982-4213-4b15-aa78-4dcbf45248bc,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-09-03T10:16,1,22.21,Cash,Pending
54274090-f6bd-4d96-954a-d6111c13f93e,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-03-22T10:16,9,59.40,Cash,Pending
e43c25fd-13a0-451e-b5f8-39d68ff142a5,11526850-7335-463f-b740-a52a90457c3b,2024-12-21T10:16,9,184.32,Cash,Cancelled
7dd9df44-db6e-490f-95ee-4ada65ecdad3,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-06-10T10:16,3,78.81,Online,Pending
dfe00131-6e15-447a-92b7-fa617c0c4f6c,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-07-27T10:16,5,128.60,Cash,Pending
e2bd3228-b180-41c9-9f76-a54eb485d6c8,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-01-11T10:16,4,50.20,Cash,Completed
aae02abb-ba44-43a8-b83c-a0c2aad2fcf9,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2023-12-24T10:16,5,133.70,Card,Cancelled
d7681d9a-443f-4143-9a4b-2bbc46dc273f,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-01-19T10:16,5,106.60,Cash,Pending
2b3978c7-50e4-43fc-8b72-19a6801fc065,205ea7f7-e714-45b8-a083-11247ff702a1,2025-07-31T10:16,2,27.38,Cash,Cancelled
6866ae25-3daa-4b08-9399-3ba53428e0e8,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-03-20T10:16,9,218.25,Card,Pending
c694b38d-7655-413c-aea3-00406a551c1b,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-01-01T10:16,9,83.07,Online,Cancelled
8565ec6a-4f71-479d-a17d-776c37403179,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-08-25T10:16,9,113.58,Cash,Cancelled
9580562a-1c15-41d4-9ac1-9443f77204d8,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-06-18T10:16,4,89.16,Online,Completed
ccaf1f45-e2d7-49bf-8fee-448206f2a42d,fe624323-ba72-456d-9842-ed9e0edc75df,2024-07-05T10:16,9,263.52,Online,Pending
a056bdd8-252f-45f2-a92a-da37fa53892d,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2023-11-26T10:16,3,33.78,Cash,Completed
0d0c9aa2-c5e8-4b4a-b56e-c998dfebb5ce,941529ef-2114-4bff-907a-4596ff4593a1,2025-03-15T10:16,6,129.24,Card,Pending
cc594220-e219-49d2-8ccc-19662e07468d,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-08-03T10:16,8,184.80,Cash,Pending
463e8182-718a-4988-b40b-73aa255095de,92da274a-bea2-490a-bb52-196c46fa8487,2024-09-21T10:16,7,101.22,Cash,Completed
a476bfec-1cbb-46ca-9556-9d788c6bc995,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-05-12T10:16,3,40.35,Online,Pending
27c6a2f1-28aa-46a6-8116-3c7ac6fb2c47,365c90d0-a590-4209-9401-2ce55af5ed98,2024-01-07T10:16,9,199.89,Cash,Completed
b0bf0217-a616-4b6e-ac7e-f93f25f2ce3f,56a75a3e-a944-4147-8cba-f1024726993f,2025-08-13T10:16,6,69.48,Cash,Pending
8557ff3f-8e97-49ac-9e6b-bd5de1dc729c,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-10-05T10:16,5,50.10,Online,Cancelled
004b62d7-67ff-4e43-86cc-528f84d64979,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-01-25T10:16,9,60.12,Cash,Cancelled
eaeb9115-5b2a-4b1d-b9c0-cf9ea959a168,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-03-31T10:16,3,43.59,Cash,Completed
f55eb37f-5b9c-439d-bbfd-d5e299d001fd,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-10-13T10:16,4,66.60,Online,Pending
37a1505a-9089-421b-9217-6fc0a8fe64d2,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-08-15T10:16,4,27.60,Online,Pending
a0e99032-9d16-4fa7-a54c-a29829193e95,e85d0261-2d97-4475-a749-363ec9040a74,2024-12-10T10:16,3,17.79,Card,Completed
3106aa0f-383f-4134-a9f6-d70e349c42c8,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-07-10T10:16,6,34.32,Cash,Cancelled
8cf0a6fd-76c8-48a3-a47e-5f0d8cec08f0,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-05-01T10:16,9,78.84,Cash,Pending
cc90efbe-337d-4c93-9bf7-1a9ff9496fb8,9fa382f0-8393-48db-ad30-43c953282401,2024-09-14T10:16,5,89.30,Cash,Pending
19bd6796-342c-4382-9b87-7f7b448f6ea7,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-03-11T10:16,9,227.88,Online,Cancelled
e1986121-52f1-4388-8095-ca77fd3e556e,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-03-30T10:16,8,83.12,Card,Cancelled
9e3ed268-ddab-4426-91d6-3c676e1bdc79,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-02-10T10:16,6,96.60,Cash,Cancelled
1a0daa88-9bbe-4e70-bb32-5bcbe9575c06,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-07-27T10:16,7,52.22,Cash,Completed
ae993fc6-dfbf-48c7-a6d7-e385146503b6,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-07-18T10:16,9,58.05,Online,Cancelled
4311c737-f934-409c-abf2-65af49e42cbd,205ea7f7-e714-45b8-a083-11247ff702a1,2024-05-24T10:16,3,53.25,Cash,Pending
91f30ccb-b196-450a-81e5-5ff27099e094,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-04-04T10:16,7,174.79,Cash,Cancelled
0f585a6a-dc2e-4603-9091-8cdd82767150,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-04-12T10:16,4,62.84,Online,Completed
a4a560b3-fe8a-4c3f-8016-018b00b4486a,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-08-06T10:16,5,44.80,Card,Completed
da18021c-5784-49ba-8382-2a701360a56d,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-01-11T10:16,3,17.01,Card,Cancelled
b26397a7-6a63-4d64-a18f-04bbdd884956,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-02-15T10:16,8,162.56,Card,Cancelled
76abaa7f-194e-458b-ad6a-759f737bc374,7d2df59f-386d-4aec-85a8-2443262a0cb4,2023-12-16T10:16,3,29.88,Card,Pending
ae5284b8-9472-4304-8542-5535583dd049,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-09-14T10:16,6,168.24,Cash,Cancelled
9fc54906-98a7-4ca1-8184-f6e7d1ab7c45,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-09-17T10:16,6,151.62,Card,Completed
26273fa2-0a60-4dcb-9491-4755a7b0e5a8,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-04-20T10:16,7,116.90,Online,Completed
e74d4bf7-d500-4c30-a80d-869468622f2c,b047b369-02d0-4f25-9af0-f1e883228863,2024-11-22T10:16,4,71.76,Cash,Cancelled
d5595370-48a4-4403-89b3-5dead77d878c,ebe19120-496a-47fa-87eb-2440212a3363,2024-10-31T10:16,6,44.64,Cash,Completed
e77e3d98-96be-4466-9ab8-eb88f72b3e5f,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-01-23T10:16,6,117.54,Card,Pending
25e7bf79-7614-4c07-bc90-7ff2d6a13958,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-07-29T10:16,1,17.51,Online,Pending
84c337ae-bb65-4a0c-90b9-b9c8970152bf,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-05-28T10:16,2,14.64,Online,Pending
ffa3dc47-7587-45ae-ac32-0bf025eeade7,058b9c75-b72f-4594-80d2-e41194ff7672,2024-11-08T10:16,9,166.23,Cash,Completed
8b5396d0-3ebb-48b0-8e9b-f28a149f1b39,ebe19120-496a-47fa-87eb-2440212a3363,2024-07-07T10:16,5,117.75,Card,Pending
0c77c793-b4ce-407c-b990-84e8bc97de40,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-04-12T10:16,9,67.41,Card,Cancelled
8085fa57-9f0c-4ca9-ae94-e3ab36883297,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-05-12T10:16,7,112.56,Cash,Completed
6ed6e807-dde2-4446-b866-8382b78755a7,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-07-12T10:16,3,80.22,Online,Pending
c344cf71-8734-4014-829d-a4114e2c8298,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-08-20T10:16,7,120.75,Card,Completed
b9488ec6-8bf4-494a-abe6-c28f152c1b6b,bf0de251-90d7-423c-8b31-48df1a89964f,2024-01-06T10:16,6,59.64,Card,Completed
d47620b5-36fc-40f4-b069-7cf11e7f44b1,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-04-08T10:16,7,70.70,Cash,Pending
7cf8b99e-7a23-407b-9526-824a7cc8eba5,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-03-26T10:16,8,198.24,Online,Completed
4abab361-cce2-4ba8-88c6-b1879d487753,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-01-12T10:16,1,21.15,Card,Pending
8119a2d9-c927-4faa-b5f8-102b54f52ee6,8626238e-5813-415a-9a8c-db944b1e0269,2025-03-26T10:16,2,45.96,Cash,Cancelled
9a7785e5-82e5-44d2-9b46-9eb15bedd301,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-08-06T10:16,2,30.16,Cash,Cancelled
d58b066e-63dc-4a6c-8d8d-349ff0ee7334,7c991f43-c18b-4404-8826-97691b0dc00c,2024-01-03T10:16,9,132.03,Cash,Completed
1fb095cf-2578-478d-b342-927314f5181e,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-09-12T10:16,4,69.72,Card,Completed
190c6d05-0bf1-4b89-ae3c-ef0f45ed5f6b,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-03-31T10:16,4,68.20,Card,Completed
59b4ae16-cd7e-447e-8214-6439b36ee4c5,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-12-10T10:16,4,71.28,Online,Cancelled
d2dc281a-538c-4317-b308-aa074c1ff710,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-04-01T10:16,1,16.15,Cash,Completed
3a6ac469-469e-486c-993c-ccf1efa2df0a,824998a2-7592-4051-ab0b-d5e12743c93b,2025-05-27T10:16,1,9.12,Online,Completed
f57df6f9-2791-4540-bdf9-e3031ee17f62,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-06-03T10:16,1,14.07,Card,Cancelled
d390a333-0a6b-4a18-b37c-c03e3e44dd63,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-02-11T10:16,9,48.15,Cash,Pending
b79513a8-4e9c-4a07-b2b4-71109e4364b9,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-12-09T10:16,6,93.30,Card,Cancelled
8c5890df-1026-4a9c-a78e-7f4ebfca5074,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-09-22T10:16,2,29.50,Cash,Completed
31648343-9dae-4192-80b6-4d7f0fbc6dcb,56a75a3e-a944-4147-8cba-f1024726993f,2024-05-04T10:16,2,56.14,Online,Cancelled
313f912d-293a-4742-bc33-45b7d7fd05c3,824998a2-7592-4051-ab0b-d5e12743c93b,2023-11-15T10:16,7,66.36,Online,Completed
bc218758-88e3-406b-a059-1457ab845113,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-03-18T10:16,5,123.25,Card,Completed
6b1a38c4-6d88-4266-9932-0d80908391ed,6b1178fc-1745-401d-88da-3903c243ebe9,2024-04-06T10:16,3,66.42,Cash,Completed
eeb7a51f-b1db-4932-9b70-6e52842d37a2,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-05-20T10:16,2,52.44,Card,Completed
b76d8468-4486-450c-b1c2-a3f32aa94b81,795088d7-d227-422e-ad8c-f048bde0675e,2025-08-16T10:16,2,11.28,Cash,Cancelled
e93d0e09-7954-4ec2-b66b-86408f51d957,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-05-31T10:16,8,142.64,Card,Completed
2b7bacc6-32c0-4b59-b0a3-ea5028b7934f,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-11-26T10:16,1,5.68,Cash,Cancelled
d8ef8de8-1cb3-4421-bbc0-f89c981147eb,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-05-24T10:16,8,141.76,Card,Pending
069de39f-b464-468b-9d13-ba371e55359a,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-08-16T10:16,5,125.00,Card,Pending
0410d5cf-7e02-4653-a637-16be2fbda20e,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-09-04T10:16,8,53.60,Online,Completed
8f7f6e2a-4436-4374-9569-3fa8f885b4ac,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-02-20T10:16,9,64.53,Card,Pending
2d7013e4-3bb4-4170-a9ff-eb6169be22f6,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-11-04T10:16,3,16.56,Cash,Pending
d2a752ac-95e6-4e20-893f-9fbf6c76ab58,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-03-07T10:16,3,53.97,Cash,Pending
7ad10ce3-0e7a-4345-ac1d-418f83b4c0b2,aac35608-9499-49c5-811a-a059e773c968,2024-12-15T10:16,5,89.35,Card,Pending
a2e83691-4850-4fa1-8829-ca11128f2232,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-08-28T10:16,7,140.42,Card,Completed
3029bd76-4d79-4b34-91eb-a6211e32b80b,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-10-24T10:16,2,34.72,Card,Pending
ece95836-0e6f-46cb-940a-bfda836537b7,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-11-09T10:16,4,88.36,Card,Cancelled
76e524a1-4fe3-4d73-9dc1-581a7544543c,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-02-05T10:16,7,93.80,Cash,Completed
4ad72943-becf-4a07-b73b-74f50b55a65d,8b546c63-5406-493d-bc69-cfb594b38267,2024-08-24T10:16,6,76.56,Cash,Cancelled
e2360995-29fb-42e1-9502-31150044bac3,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-03-28T10:16,9,122.85,Online,Cancelled
5cfc46bd-a376-42ea-b2cd-f56da3c84eb2,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-12-11T10:16,3,38.58,Card,Completed
8e8ec4a1-f541-49c1-b1d4-fce6fc466db6,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-02-26T10:16,6,160.32,Online,Pending
316b9fd3-b286-4788-8ae2-b1705d56015a,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-03-17T10:16,5,120.05,Online,Completed
bd8b02bf-32a2-4457-89f0-ed8c767e1a91,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-08-20T10:16,8,196.48,Online,Cancelled
7ae48412-08e4-4641-99cd-6ff2f781bfd6,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-04-22T10:16,7,109.13,Online,Pending
6fe2815c-4206-4fc8-aee2-1466a9908767,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-07-17T10:16,9,108.18,Card,Cancelled
5f2fc2b5-0c47-4c28-b2c3-a51247618beb,49af098b-bf79-4643-8e49-739ea932d38b,2025-05-27T10:16,6,147.78,Online,Pending
379f5b76-81e6-4e5b-be31-096330cc13e2,bfa3444b-2be9-46be-b944-720d86a59770,2024-09-14T10:16,3,89.70,Cash,Completed
49e40a32-b75e-4f19-97b5-77aa3115c676,6e551d53-4f6d-4b84-a9de-3d7c79694805,2023-11-30T10:16,5,53.65,Card,Completed
46760bd7-816d-4016-ad44-4cf093b243af,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-07-12T10:16,3,19.98,Cash,Cancelled
ac2bd542-cd3e-482a-b6ea-903894b6f872,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-10-09T10:16,1,26.96,Cash,Cancelled
f80cfb08-fc32-4e7c-a4cc-9eaceb041605,98b17fed-218c-4f20-8410-9f0edfc74455,2024-07-22T10:16,7,81.34,Online,Completed
b93e9d94-acde-46ca-baba-2bd421e18f15,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-04-20T10:16,7,81.13,Cash,Completed
23fc70c4-9348-49a4-944b-563077a6716c,68169a66-a8d4-4763-914e-7befc826445b,2024-12-25T10:16,7,156.45,Cash,Completed
8baee51d-2232-4bd5-b9a2-806fbc526cae,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-01-03T10:16,2,50.70,Online,Completed
79df525f-47e5-498e-97d7-7a28abf778ed,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-10-26T10:16,9,209.07,Card,Completed
0f56e63b-9a08-40a8-8dde-1b611cf4884d,d87f31d7-79ef-4c17-856e-142e791b04da,2024-12-26T10:16,3,62.91,Online,Cancelled
65cbb917-3135-42d1-a17d-61674cc17785,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-02-13T10:16,6,85.50,Cash,Completed
205f6ce5-b3d4-4bbf-a3de-45bba4d71600,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-09-03T10:16,2,38.76,Online,Pending
baf99ee8-5dab-4050-b468-4d84918e2b66,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-07-09T10:16,2,14.90,Card,Completed
210b5f39-cd7d-4dab-991a-27145d5e705f,0df3bae1-6384-4856-aa27-aef9f6c48b75,2023-11-19T10:16,1,12.99,Cash,Cancelled
7db714d4-320d-45a2-9418-c1e18c9310ce,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-03-23T10:16,7,149.87,Card,Pending
e8da1405-3a1f-4efd-9eea-9bf2db3b40aa,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2023-12-09T10:16,5,115.30,Cash,Pending
c2a86323-aa0e-45a7-bb41-b825546ccca0,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-11-17T10:16,6,42.72,Card,Cancelled
89095875-f409-4832-b8e0-89101306db99,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-01-29T10:16,4,55.16,Cash,Pending
8aa908c9-630f-484c-a6e0-286be0230ae8,6b1178fc-1745-401d-88da-3903c243ebe9,2025-01-15T10:16,5,109.85,Online,Cancelled
364075cd-eb38-4314-9e11-bf85465671e2,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-12-06T10:16,6,87.78,Cash,Pending
855a1c52-b8f4-4f6d-b59a-c626bc379da6,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-05-27T10:16,9,252.90,Card,Cancelled
c04f7b6a-2f55-4549-9752-8716bf17674e,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-10-27T10:16,6,124.56,Online,Pending
1f4a6dc4-b057-4199-ac40-d31ffdcb2ee7,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-09-07T10:16,2,55.46,Online,Pending
c012ccea-ac44-43ae-ab26-35a13816fa29,caca465c-e9f2-4add-91b5-24c70595e321,2024-11-11T10:16,1,26.13,Card,Cancelled
0cb952d2-42fe-4d08-b899-a8c251f2054a,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-12-17T10:16,9,162.54,Cash,Cancelled
baccc85e-ac5c-4e06-93b1-b42f20acdc32,7a18d550-38d0-40b2-84a7-547162e7e409,2025-06-26T10:16,5,63.60,Card,Completed
c9375251-9c0a-4a74-9f8a-522abe676be7,9305d562-2505-493d-8ed8-3fb721c8f491,2024-05-27T10:16,5,84.45,Cash,Pending
