order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a613483f-391b-4454-bdf5-7db154784fda,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-05-28T10:16,2,15.44,Online,Completed
f9e87a69-1573-40b3-9f4f-0d69bbe494d2,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-01-15T10:16,8,173.52,Online,Completed
96aaa27a-97ea-46b6-9684-1e5e7a38a118,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-06-16T10:16,3,78.96,Cash,Cancelled
3362ce5b-4b0e-4602-bee1-efa063bc423f,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-03-30T10:16,2,32.94,Cash,Pending
3641c178-4863-4436-b3cf-5526877beb02,365c90d0-a590-4209-9401-2ce55af5ed98,2024-10-25T10:16,6,141.24,Online,Pending
10aac067-6413-4716-9f03-53edc8a737a2,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-03-01T10:16,5,84.70,Online,Cancelled
82321867-89c6-40df-bdd3-61cef9ae7d48,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-06-04T10:16,8,198.80,Card,Cancelled
2aec8104-c9f1-4e91-b513-4f9afcc737d5,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-02-04T10:16,4,117.68,Online,Cancelled
3cdd2e15-be21-443d-be27-7e93483cbe96,1a48aa9a-def3-481d-922a-94300aa97309,2024-06-04T10:16,4,52.12,Cash,Pending
c4d1e207-06a0-4063-b2b0-264c739a0ebb,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-11-26T10:16,5,67.65,Cash,Pending
ba6f3fee-6168-4af3-8a6f-90b47244921d,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-12-27T10:16,6,109.98,Cash,Completed
c13077d3-0b80-4890-b5f0-b79892efc1f3,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-01-08T10:16,9,233.55,Online,Cancelled
2781edd0-faa5-4c1e-8c70-fcbc252ab847,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2023-11-28T10:16,8,148.16,Online,Pending
ac2b5e12-7c72-4d8e-afc9-1715039665a9,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-06-14T10:16,8,106.16,Card,Cancelled
969fb7e5-1815-486c-990f-38217e810509,e277d099-db2a-4aee-ab86-8b0e73a34383,2023-11-18T10:16,1,22.75,Cash,Completed
47dbebc7-4750-406c-bbd4-639ca7d8a9d7,a190f67b-21df-46bc-8164-46bdfa00af85,2025-09-30T10:16,8,60.88,Cash,Cancelled
1e6aa83e-f777-48fa-97f7-fff5035b8af8,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-08-17T10:16,5,45.50,Card,Completed
cbaab497-6aba-4d88-bb3e-cbe4916b046e,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-05-16T10:16,1,27.03,Cash,Cancelled
3c120500-742f-41d1-bbbf-6c0a1079b1fd,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-05-14T10:16,3,81.99,Online,Cancelled
592d14e4-5d1c-4e20-9465-ce965fc1adb6,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-09-18T10:16,4,101.28,Card,Pending
a9233664-2bfd-4b43-b9b6-a410b26f15f0,2a109685-1399-4149-8951-fba29bb0360d,2025-04-29T10:16,1,12.02,Online,Completed
4a926c3b-917e-4d77-9753-d5441623380d,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-03-30T10:16,3,59.19,Card,Pending
f434a5ed-507b-4376-9970-6e644a9cb4b4,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2023-12-30T10:16,6,177.72,Cash,Cancelled
f7aaa9f6-b2c5-4290-ab9c-e26ab5cb2516,53db1213-7316-47bb-9099-c1def0e3c96b,2025-04-26T10:16,5,142.90,Cash,Completed
6f6cd998-35da-4ae9-94e9-8ef8f1df34e9,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-07-13T10:16,5,109.30,Online,Cancelled
d9bbf6a2-0913-4bd5-86c9-188265f126a5,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-01-15T10:16,1,16.41,Online,Pending
51698e25-bdec-4fd1-91cd-2c77f91e563d,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-08-11T10:16,1,11.39,Cash,Pending
101ad98c-dc08-41ab-b948-79b887689f95,11526850-7335-463f-b740-a52a90457c3b,2024-05-19T10:16,8,52.96,Card,Pending
3eb1a023-97c8-46ba-8fa3-0f19256ebe20,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-12-23T10:16,9,72.27,Card,Cancelled
d2bc0eee-0510-42cc-b8ef-b89b792ddbca,8b115a34-224b-453c-be69-b53a7445b466,2024-01-20T10:16,5,95.70,Online,Cancelled
bb485a16-0c43-4d57-ba56-8039797a1aaf,49af098b-bf79-4643-8e49-739ea932d38b,2025-02-12T10:16,2,37.78,Card,Completed
3b8085dc-9e44-42b4-af5c-8f7a86ccc3d0,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-11-27T10:16,8,231.44,Cash,Completed
f94d10fb-4970-47dd-b6ed-afe30d2a1baa,98b17fed-218c-4f20-8410-9f0edfc74455,2024-09-15T10:16,7,177.03,Online,Cancelled
1735c0c4-8b75-43f8-b4c3-750a8239dc6c,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-12-20T10:16,1,21.86,Card,Pending
be2b2a73-bdd5-4d38-ad33-a56d579767df,69446e90-4237-4410-ab55-e011eb04cce0,2024-07-28T10:16,6,177.00,Card,Completed
95e6499f-2b14-46bf-9a84-2d6321f2db44,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-10-15T10:16,9,100.53,Online,Completed
643beedd-b3a9-4223-93e1-cb1437dcb4f8,c46351bf-193f-49af-a5d6-456188837c3d,2025-03-01T10:16,6,35.10,Cash,Completed
c156b828-4f2b-457d-a35d-075b75517872,ada8704c-2784-4d70-84da-10078407d2c8,2024-05-30T10:16,2,36.90,Online,Pending
a1334db7-7d87-45a0-8833-6bb62b09eb19,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-04-23T10:16,2,13.22,Card,Pending
de80344c-6357-42de-9f83-219c84bd12fa,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-06-06T10:16,1,26.86,Online,Completed
956b870f-9881-490c-8607-69ad439c965e,11526850-7335-463f-b740-a52a90457c3b,2024-12-04T10:16,9,178.47,Card,Completed
27d7f1f4-2ff2-4209-8bdd-5bf30aea9195,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-04-10T10:16,4,90.68,Card,Cancelled
84e5b102-4355-497f-a459-b0a92361f74a,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-05-05T10:16,2,53.26,Cash,Pending
25fcabe6-4c81-4a88-860b-d7e3ff2cc2c8,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-04-16T10:16,7,40.81,Online,Pending
2ffc984e-ba53-4cb4-95d4-76be7e79b3f2,56a75a3e-a944-4147-8cba-f1024726993f,2024-12-26T10:16,6,150.72,Online,Cancelled
5f9d56b9-9d39-4ac8-9fec-883c145956e0,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-04-04T10:16,8,60.16,Cash,Pending
491c024e-cab6-4bea-b1f2-72d9f06556c2,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-12-06T10:16,3,88.62,Online,Pending
e8bc9a18-404a-4f4f-9bae-6deb1dfa7230,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-12-27T10:16,6,98.22,Card,Pending
d035ab99-015a-4c6a-a011-2f849e1aa317,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-12-05T10:16,7,47.04,Cash,Completed
c40ea5c0-0893-4cdd-9cd8-fcecbb0cdc0e,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-06-27T10:16,6,95.52,Cash,Completed
9c9c6a8b-7bcc-45a8-a494-77c260957ba5,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-10-06T10:16,4,56.12,Card,Pending
e0d5d534-1c52-4964-8f21-b82418bbc82c,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-08-01T10:16,4,88.48,Card,Cancelled
a60bd950-3e99-4012-b770-b5b52a4a2d85,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-03-08T10:16,4,33.16,Cash,Cancelled
04c4eafc-c7bd-4bff-a4a4-e7d0c1bc1419,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-02-24T10:16,2,58.36,Card,Pending
af5214b9-e372-4410-870a-9d39dc8a2992,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-07-19T10:16,4,46.20,Card,Cancelled
44eda7a4-25d5-4ed9-8c79-ace80e5773c1,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-07-19T10:16,6,65.28,Card,Pending
e1de015c-a98f-4d63-bc70-2e1512c5a665,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-07-20T10:16,3,82.08,Online,Pending
a4cfc272-3924-4fc9-a2c8-4e226d83d68f,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-03-12T10:16,2,27.76,Cash,Completed
7cf9a767-427b-4ce1-b5ba-4f3898d8bfb0,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-02-02T10:16,4,107.36,Online,Pending
d25e5d02-f753-411f-84f6-6211f00041f4,56a75a3e-a944-4147-8cba-f1024726993f,2025-01-23T10:16,1,16.09,Card,Cancelled
f645be52-1e16-41d2-ad79-1d84b214621e,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-07-12T10:16,1,21.42,Card,Completed
3e2bf9f3-322e-4c2f-b79e-af2aac1a1e41,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-01-08T10:16,3,65.04,Cash,Completed
91a3cafd-9d8b-4a39-af91-a97b38af72da,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-12-22T10:16,8,88.72,Card,Cancelled
eddacd0c-762e-480f-9cf3-73d62b164ee9,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-08-20T10:16,4,26.20,Cash,Cancelled
853d2d8e-b56c-4bbc-9839-8890a9234f5c,f6c35464-33dd-44a7-bf84-071f2e427045,2025-11-03T10:16,1,21.29,Online,Completed
a97de5e5-b0a3-445f-8c5d-43dddcd920f2,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-04-25T10:16,5,99.65,Cash,Pending
0c4bf089-dee0-4d5b-a1e4-a333105c4cd7,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-01-01T10:16,7,97.93,Online,Pending
89f17d1c-43e0-42c2-b60b-ce0e20cc00e0,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-10-12T10:16,2,25.86,Online,Cancelled
72bfd0be-9248-4ee2-90ea-eec22e60691d,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-10-23T10:16,9,213.57,Online,Pending
cd2d9a31-b706-4640-bde5-1f62bff1dab4,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-05-07T10:16,8,95.60,Cash,Cancelled
3b5619a0-5555-459c-8b2a-28e455e8d60c,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-05-27T10:16,3,63.48,Card,Completed
b2bc073d-01ac-4d33-a861-116ca751f47f,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-04-12T10:16,2,41.44,Card,Completed
6cc2c5de-696d-4d33-9118-c693b2df2a1b,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-09-14T10:16,5,137.10,Card,Pending
7182f7fc-220e-4d85-8bd9-42ce872e3060,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-03-17T10:16,3,49.05,Online,Completed
1b2134e1-83e0-46be-b84b-47309b9af96f,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-03-19T10:16,2,11.16,Cash,Pending
cf7040ad-582a-4e5b-8c22-d72069b17bf6,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-04-04T10:16,7,150.71,Online,Cancelled
924aac75-6eb5-4b6d-8254-82d0c07d6439,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-03-05T10:16,8,202.16,Online,Pending
9fc6f251-9a48-4c2f-8a7a-e18d8857c9dc,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-07-04T10:16,1,25.86,Card,Completed
30cbd8e4-5348-4c4b-a560-716f74f48a8d,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-11-15T10:16,2,53.26,Card,Completed
2872a5c3-a176-4dfd-8c49-6dfa62ff0095,2a109685-1399-4149-8951-fba29bb0360d,2024-10-17T10:16,2,47.64,Online,Completed
c03aa30f-747f-48e5-893d-67fdee7bbc07,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-11-15T10:16,2,22.04,Card,Completed
2052b224-8ae1-4ef3-aee0-32f3d234624d,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-06-30T10:16,7,40.88,Cash,Completed
bc173901-47c5-4340-9bff-e04044a39ccc,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-01-25T10:16,1,11.43,Card,Pending
18bd00b1-68ea-47af-9db3-c4dc2798cb27,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-07-29T10:16,7,103.32,Card,Completed
4d2c1d21-4a12-462d-970c-527b92887163,500fde18-ea61-4380-9ea4-f06d09985870,2024-01-15T10:16,9,225.27,Online,Cancelled
ca1d32c1-69cc-40d4-97cc-4d8fe17c7505,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-12-12T10:16,6,96.00,Card,Cancelled
3eddddd5-bc80-406a-b740-27c7342f071c,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2023-12-12T10:16,5,66.60,Card,Pending
2120a165-3042-4a54-bdd3-89db7bfa8b26,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-04-26T10:16,4,93.16,Cash,Completed
520f947e-1d95-4b91-a0a2-9f6e2c54e099,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-04-05T10:16,3,55.92,Online,Cancelled
2abab249-cfed-40f0-a61a-a2cf1e8ba6c5,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-09-04T10:16,5,73.90,Cash,Pending
3ab5d7eb-0136-42fd-922e-dd1c9c0e1be7,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-01-20T10:16,2,11.62,Online,Cancelled
69aa51fd-7904-4a1e-be70-a95818668141,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-01-11T10:16,5,111.30,Online,Pending
4d7ddcbb-bb52-4277-accf-249462e649c4,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-01-07T10:16,2,38.32,Cash,Completed
906bedd2-8efe-423d-ab85-dcf5bdbfb87a,6b1178fc-1745-401d-88da-3903c243ebe9,2024-12-14T10:16,6,74.10,Card,Cancelled
5beebac1-5ab7-49ac-9de3-51ed0f8f95dd,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-05-19T10:16,8,142.96,Card,Completed
2193590b-52b7-446e-97a4-6b775279749e,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-01-06T10:16,7,177.80,Cash,Cancelled
131c3eac-0d8f-4d51-8ad4-a9ecf66f41a1,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-05-08T10:16,4,76.12,Cash,Cancelled
1cfde4b8-b894-4c8c-91d8-a9a922140419,8b546c63-5406-493d-bc69-cfb594b38267,2024-10-29T10:16,2,33.36,Card,Pending
b36d1bf6-53ed-429f-a379-3c4b51f2716a,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-07-25T10:16,3,68.76,Card,Cancelled
0e04d043-8750-4453-bfc3-d20cc889bda3,a190f67b-21df-46bc-8164-46bdfa00af85,2024-06-25T10:16,9,205.20,Online,Completed
2ce9e2ac-4c8b-48e1-92c8-f730528438c9,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-11-08T10:16,9,140.22,Cash,Pending
ec3e0564-eee6-4e71-99dd-681b9c881024,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-09-10T10:16,6,167.76,Online,Pending
438158c7-7cbd-49cd-89f9-80618113b795,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-09-19T10:16,2,15.52,Cash,Completed
2d08d2ea-7d58-4629-8990-45d8bd7bbea7,67c276b0-7be6-4f3c-bf86-c342095c8112,2023-11-26T10:16,7,147.00,Online,Completed
9ffdb90d-7238-4a07-b90b-520b6140db48,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-07-23T10:16,5,33.70,Online,Cancelled
7ddb2d7f-a690-417a-812d-51503398b965,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-10-28T10:16,9,158.49,Card,Pending
b6fdb32e-149e-4cf8-853e-275e43252da8,d87f31d7-79ef-4c17-856e-142e791b04da,2025-07-27T10:16,1,24.73,Online,Pending
6085ee51-d105-41aa-b913-a430ed2f66dd,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-05-08T10:16,8,231.92,Card,Pending
bef6f0df-7517-4d67-80bd-393287ed9c80,8b115a34-224b-453c-be69-b53a7445b466,2024-09-24T10:16,3,35.25,Online,Completed
220de4eb-d03b-4acb-ac01-4c154a918fdc,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-07-31T10:16,5,118.65,Online,Pending
312f7ac1-ea11-44c2-b7c5-003b84b4b826,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-01-25T10:16,7,79.24,Card,Completed
67f327b9-a979-4125-9b5f-e817a1118b33,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-08-09T10:16,9,117.45,Card,Cancelled
6f1bb552-5f82-4b43-a647-f4214fe0c243,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-05-09T10:16,3,72.54,Online,Cancelled
12b704c6-2091-4e7c-af7a-a668c0678a55,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-11-21T10:16,4,52.56,Card,Pending
bebdd5b8-4640-409b-a7b5-d74ae0deb333,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-07-28T10:16,1,8.37,Online,Pending
4114de57-fc19-4b55-bf65-da8c39dfcc08,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-12-24T10:16,7,188.37,Card,Cancelled
d551e22a-f95b-4211-84b8-f4e785e06831,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-02-02T10:16,5,62.70,Card,Cancelled
cb76d95e-b97e-438a-9ef7-5bb6f8fc444a,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-04-27T10:16,6,30.66,Card,Pending
dee995bb-a365-4e2e-bf38-deb7009222c9,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-10-08T10:16,5,145.10,Card,Cancelled
efe993d0-167c-456a-982e-c81bec8a2ebe,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-11-02T10:16,9,258.12,Online,Completed
36b618bb-cb13-4293-98c9-e1709363bd1d,53db1213-7316-47bb-9099-c1def0e3c96b,2024-07-04T10:16,5,123.35,Online,Cancelled
7f9f7ed5-dc01-43e5-9892-0936536c7dcf,d87f31d7-79ef-4c17-856e-142e791b04da,2024-05-04T10:16,7,187.46,Cash,Completed
3b045676-2d65-426a-b1e6-c2768ab1d8f5,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-04-05T10:16,6,109.50,Online,Pending
887ba834-5f7b-48a6-adf4-059486df2290,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-08-01T10:16,7,132.09,Online,Completed
07e5eeb5-0e96-48b4-880f-ad5b81888612,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-06-07T10:16,8,73.76,Online,Completed
a179d68d-c2ca-478a-b192-f388d08905ff,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-02-26T10:16,6,78.54,Cash,Completed
3081fd38-35ab-4b30-afda-89b7c97d6ca4,b047b369-02d0-4f25-9af0-f1e883228863,2024-04-17T10:16,4,94.60,Online,Cancelled
7a31a950-ae82-419a-8c6d-13a6a4a0dcd6,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-01-13T10:16,7,70.84,Online,Pending
ddb92eb7-481b-41e3-947b-1e00fb53885c,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-01-09T10:16,5,135.95,Card,Cancelled
585c9959-2ec8-4955-8561-f70497db40f3,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-03-11T10:16,4,99.56,Online,Completed
3c76ceae-c5b8-403e-89f6-a709a15db1f6,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2023-12-24T10:16,5,98.15,Card,Cancelled
56e612d8-2b6b-4d15-baae-dff7fa87cb27,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-04-03T10:16,7,118.16,Card,Completed
43a3351a-ab57-4ad7-887f-7ef02feef850,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-04-02T10:16,9,80.46,Online,Completed
49a2e11f-171b-4a9d-acb0-7c8e5f5c247c,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-05-27T10:16,9,66.33,Cash,Cancelled
a4f89c57-a00f-489b-8635-ce9ccfb95e43,8b546c63-5406-493d-bc69-cfb594b38267,2025-06-18T10:16,6,56.34,Cash,Cancelled
993d6dc4-bf9f-4920-82fd-9cc6e98a9187,caca465c-e9f2-4add-91b5-24c70595e321,2025-08-03T10:16,4,32.96,Card,Cancelled
f30422c4-64ed-496b-917f-c2d63ee5a1b3,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-03-09T10:16,8,226.08,Online,Pending
3a9c62b6-886c-4e87-bc91-ad22408d5e5d,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-01-28T10:16,6,123.66,Card,Completed
e6356d49-1a53-4ffa-881a-11020ae02546,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-11-28T10:16,6,145.74,Online,Completed
e6c6858e-0cfb-44c8-8fb7-2db984dc87f7,824998a2-7592-4051-ab0b-d5e12743c93b,2025-10-01T10:16,1,24.61,Online,Cancelled
9a256af4-ac97-4d6b-aa04-58c90f4a929d,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-05-30T10:16,5,108.45,Cash,Cancelled
e6ef2eb5-a49a-4655-91b3-ea132d279f48,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-03-29T10:16,6,129.12,Card,Pending
c0936eb4-66b5-470e-88f9-cbd5fc41fe39,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-01-04T10:16,8,96.48,Card,Cancelled
07605f5e-60d4-4e01-b0b0-4fd55ef747ec,824998a2-7592-4051-ab0b-d5e12743c93b,2024-12-07T10:16,5,44.80,Online,Completed
906368e9-bb5b-4700-b1ae-77574eafe696,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-06-16T10:16,3,38.82,Cash,Completed
44c39cfd-ef0d-4b04-8d7e-719aa3484cec,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-03-02T10:16,4,25.80,Card,Completed
017d2eea-f11b-491b-8afa-aee2dd4288bc,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-07-25T10:16,9,101.43,Cash,Completed
58d795c9-1a9c-46bc-b599-844d94c9dd66,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-06-24T10:16,4,100.20,Online,Pending
ddc7fa32-75d7-482f-bffa-651454724eb7,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-03-26T10:16,4,114.64,Online,Cancelled
189dded0-d733-4136-afdf-650fd60fab6b,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-07-07T10:16,3,68.46,Card,Pending
d594cb8e-0edc-4ec3-bf3f-f084fa3f4deb,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2023-12-14T10:16,4,24.32,Card,Cancelled
fc1be8ca-a837-4d0d-9c28-058fdf93d9d5,c46351bf-193f-49af-a5d6-456188837c3d,2025-03-01T10:16,9,59.58,Online,Completed
8cc0b4d7-8f70-4cb7-b236-7d9ca89e8ac9,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-01-08T10:16,8,164.24,Card,Cancelled
c3bee0d7-ed45-4be3-91e3-a53740ff9684,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-03-06T10:16,1,15.23,Online,Pending
d3cba8bc-0293-4e40-8cd8-da8f9e878277,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2023-12-06T10:16,3,17.31,Online,Cancelled
adb19c18-3077-443d-926d-fc5863df9f7a,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2023-12-09T10:16,3,31.23,Online,Completed
5efe8b55-9e64-49f5-80b9-e30b49b97234,fe624323-ba72-456d-9842-ed9e0edc75df,2024-07-04T10:16,5,108.75,Online,Cancelled
433f54b5-c11a-4e51-b043-f39987892b31,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-09-06T10:16,5,40.85,Online,Pending
59e600d1-9065-4e4c-afd3-8c34d2ed7b28,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-03-26T10:16,4,88.12,Card,Pending
ae3a4eee-3198-4f9f-8a25-b53e0d7f1a16,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-12-10T10:16,9,223.74,Card,Completed
2c4c89ea-1f43-4917-a5f3-cabd4b54cfb9,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-02-12T10:16,2,40.38,Card,Pending
d41b687f-f608-4f56-9f7e-cdc23f405370,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-02-22T10:16,8,224.88,Card,Pending
4ff5352e-fe30-4663-aef4-7d6641075432,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-04-17T10:16,9,156.69,Card,Pending
d82b416a-b98f-49fd-9218-6521c850b5ad,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-06-02T10:16,8,203.60,Online,Completed
b93e8390-d836-4d23-82bf-e16c03b5d315,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-07-07T10:16,7,136.08,Online,Completed
a6fa8534-2d91-4002-ad9a-d9120e0fecab,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-09-05T10:16,9,115.65,Online,Completed
b170568d-90ff-4acd-b2ad-fd022d6bc84c,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-01-30T10:16,6,77.16,Card,Completed
c223b715-052c-469f-8c01-1c747b4d3a7d,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-11-19T10:16,4,95.40,Card,Completed
eac9b8b7-86b0-4827-b64a-109166055963,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-01-19T10:16,3,41.25,Card,Cancelled
8c97531f-fbc7-47d5-a106-3ab2e5df5bdd,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-03-23T10:16,7,179.27,Online,Completed
80e5eff5-e691-4ae1-af9c-7103d3f26d14,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-08-02T10:16,7,140.63,Cash,Completed
797ccb3d-c127-4138-adeb-68b431e7a94a,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-05-24T10:16,8,154.16,Online,Pending
d4f866ab-6bed-471c-b41c-579e2aa3ef3f,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-09-04T10:16,7,200.13,Card,Pending
1fb2ccf9-26ca-481d-a0fa-524b3d3b333b,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2023-12-19T10:16,2,49.56,Cash,Completed
