order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
339e437e-edb2-4e53-832a-9fe1901551ae,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-09-22T10:16,5,77.25,Card,Cancelled
8fe1f9fd-db0d-4c0f-abec-06d254ba8440,bfa3444b-2be9-46be-b944-720d86a59770,2025-10-07T10:16,2,18.22,Cash,Cancelled
a50cd5cc-fa3b-46bb-b4a1-1b24d473b139,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-03-08T10:16,4,25.16,Online,Cancelled
e28d7c72-a2bb-4030-9485-22cf04a423ed,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-08-23T10:16,9,66.69,Online,Cancelled
a3aa1df7-39c8-4366-bfac-16231b5de3cb,ebe19120-496a-47fa-87eb-2440212a3363,2025-05-22T10:16,6,71.22,Online,Pending
6792f918-3d2f-4ba8-b864-08cb58662d05,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-07-31T10:16,3,25.53,Cash,Pending
37708965-7cce-4280-97b9-00ddd0ed1b12,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-06-20T10:16,2,19.32,Cash,Pending
4b588ac5-5419-43d1-b377-3e063599af72,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-09-22T10:16,5,115.10,Card,Cancelled
ec67e4ed-0168-4296-95be-0f5f0811b600,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-03-11T10:16,8,200.40,Cash,Cancelled
712eb8c0-cdba-4f06-94a9-89f5ac29416b,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-05-15T10:16,8,78.00,Cash,Cancelled
f309a818-b54a-4a2f-bf89-4981394cd3a1,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-09-23T10:16,6,30.42,Cash,Pending
a0cf48b0-537d-4a33-bdd7-26ea2763fc67,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-08-02T10:16,7,92.40,Card,Cancelled
132a7602-f736-4176-a068-e3a7bd261c41,9305d562-2505-493d-8ed8-3fb721c8f491,2024-02-01T10:16,9,227.79,Cash,Cancelled
000d09b0-47af-47e3-9da6-4aaf2759877b,000f9c8f-2fc7-4346-844d-c04f10751265,2025-10-16T10:16,1,15.58,Card,Pending
c55c4220-023b-4f71-aae5-d811fb7e9007,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-10-03T10:16,3,28.26,Card,Completed
0e20fa39-7e1f-4b8e-bc2f-d85f5ff38fcf,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-07-01T10:16,5,102.00,Card,Pending
38db349c-9744-473f-af1f-4d5a7c292a32,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-04-23T10:16,5,125.85,Cash,Cancelled
b89e99b9-575c-4f37-b84f-6e50b5293ca5,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-09-19T10:16,4,118.44,Cash,Cancelled
00b4b4f8-9249-4883-b5b0-6eacb85a3d62,1a31c678-d420-495a-aff3-0f1609514e1e,2025-05-01T10:16,6,175.74,Card,Completed
ca8d585b-6c3c-4d21-b920-91cb120e4aad,90f0db1e-2b19-43f7-ba17-233c7c214eca,2023-11-29T10:16,9,165.33,Card,Completed
83ea61e3-4d91-4d26-b4b0-623a999eba0f,2a109685-1399-4149-8951-fba29bb0360d,2024-05-25T10:16,5,118.45,Online,Completed
643211d6-35a0-4abe-a3a5-d651bf402a81,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-05-04T10:16,9,242.37,Online,Completed
0ebb6b59-bc46-4522-a347-56caa72c02fa,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-09-23T10:16,3,29.73,Card,Pending
c62875d2-768f-4c68-978a-ef591d3a3af4,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-10-24T10:16,3,39.48,Online,Pending
df14a1c1-8a27-42ff-98ea-58174e3f9adf,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-10-17T10:16,5,25.85,Online,Completed
628dea2a-22c4-4a0d-996b-b15b59031302,2a109685-1399-4149-8951-fba29bb0360d,2024-05-26T10:16,3,66.84,Cash,Cancelled
46d5ecf5-41cb-4e24-a038-bb822910a544,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-02-24T10:16,7,173.74,Online,Pending
44ced358-dcc2-44c3-816e-8dbf1b7d2f0c,1a31c678-d420-495a-aff3-0f1609514e1e,2025-07-27T10:16,7,171.85,Online,Completed
fdae7d28-77f5-4122-905a-5c735c1d04c7,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-11-19T10:16,3,68.67,Cash,Pending
98768a62-8512-41cc-bcac-30f65402f0f0,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-03-25T10:16,2,23.96,Online,Completed
cdc77409-1fe3-4213-908f-c02964f0c253,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-04-19T10:16,7,97.93,Cash,Completed
072cc0be-cb59-482b-babe-a730b89e2c6c,500fde18-ea61-4380-9ea4-f06d09985870,2024-08-01T10:16,3,57.96,Card,Completed
17e52cd0-ad3c-4dd9-a612-9207d5e99eb4,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-10-30T10:16,5,63.10,Online,Cancelled
a9fe6502-2188-457e-b469-f6cf398aaeec,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-12-10T10:16,3,46.80,Card,Cancelled
7db9fe15-4503-4acf-817f-3b3db913658e,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-05-01T10:16,6,83.34,Cash,Cancelled
9c5c4f57-af48-4d3e-a0ea-b73d10730702,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-03-24T10:16,2,58.14,Card,Completed
046f44ea-5fbc-4b65-b4f1-6fbafa078299,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-09-20T10:16,2,56.94,Cash,Pending
cbf62976-964e-45aa-a8b1-b2062250c1b6,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-03-29T10:16,7,114.73,Cash,Pending
7191d08b-e0eb-4342-9a09-bd7e2cea578d,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2023-11-15T10:16,9,72.00,Card,Cancelled
6b33ef3c-27c0-44a5-8dff-a31d33b3768a,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2023-12-17T10:16,3,15.18,Cash,Completed
cfd7c943-fd24-4004-a86e-688b6ec528f5,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-07-27T10:16,5,73.30,Online,Cancelled
ab0e38b6-a17f-4b75-838e-6e89627fdcde,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-04-12T10:16,6,30.00,Online,Cancelled
0af48673-e9ca-4a73-9c61-4092600f91ae,fe624323-ba72-456d-9842-ed9e0edc75df,2025-10-11T10:16,5,77.60,Cash,Completed
f5aa8e42-7d79-4c65-8187-45bfb1aea11c,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-10-26T10:16,2,53.74,Online,Completed
e3095071-d36a-43d8-b77f-158fa3923987,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-07-19T10:16,6,51.60,Online,Cancelled
32198e20-c3e3-4794-9560-57aa5ed4444d,e85d0261-2d97-4475-a749-363ec9040a74,2025-01-05T10:16,9,47.16,Card,Pending
d948ac23-5365-4353-86a8-828c3b53520d,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-06-07T10:16,8,75.84,Online,Pending
3f92c7e8-2cdb-4255-83c1-c8cb94e56af9,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-05-31T10:16,4,80.64,Card,Pending
9916702b-5113-4c09-b334-3a9c8b4fff31,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-11-20T10:16,4,41.84,Cash,Pending
f88424a9-6c75-4df2-937c-bb6df24b0ff4,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-02-25T10:16,6,173.22,Cash,Cancelled
903f8826-a90e-47ad-8c87-46fe4439c325,365c90d0-a590-4209-9401-2ce55af5ed98,2025-03-27T10:16,6,49.14,Online,Pending
f2ca1e58-9f2a-4055-aa52-76f3706dfcac,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-10-19T10:16,9,82.53,Online,Cancelled
e90888b0-b351-4432-ac2d-9c2b32d1043d,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-02-11T10:16,2,21.74,Card,Cancelled
c22cc71e-2b1a-424b-99d7-0be30daf0ebf,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2023-11-29T10:16,5,60.50,Card,Cancelled
5bc9ea8a-afc6-4418-84bf-5815213137cb,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-06-25T10:16,9,213.93,Card,Cancelled
7a7459b9-a741-4fd6-b6fd-990167311020,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-10-12T10:16,1,25.46,Cash,Cancelled
a4229c08-7b0f-41ff-b7cb-dc19c4d9c055,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-09-05T10:16,6,136.74,Card,Completed
8a4bce1c-d945-45ab-a792-5eb663c61cde,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-01-03T10:16,6,131.10,Card,Completed
88c2bf9f-aba7-4356-9a9f-466129cc5bcd,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-07-28T10:16,2,25.96,Cash,Completed
aa9cfc10-9998-43ee-b3d2-99335835bfdf,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-07-15T10:16,9,194.31,Card,Pending
e46eb06f-f045-4bac-9a4b-7f72957924c9,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-05-14T10:16,6,123.48,Card,Cancelled
d3ede47e-51be-451f-a126-82555391cd53,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-07-09T10:16,1,9.24,Cash,Completed
f64b4c6b-60aa-4d83-bd97-eb0faa9e7b72,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-11-16T10:16,1,18.85,Card,Completed
48c52eac-a062-41ad-8cc5-08915abd0fe7,f3826f04-0dfa-4266-8002-58fede0093f5,2025-01-06T10:16,4,109.60,Online,Pending
2810052d-4aae-4954-b513-e78649f326c7,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-04-25T10:16,8,103.76,Online,Completed
0b865b08-789b-4250-bacd-f1beed66b2de,8f7f530b-bb30-4a05-b437-744ed30af54f,2023-12-03T10:16,5,80.60,Online,Pending
dd84be15-a596-4963-930a-26300763504f,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-12-31T10:16,6,96.36,Cash,Pending
84c6bbc3-e297-42c2-a612-6c4f913dadad,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-02-23T10:16,2,34.88,Cash,Completed
cc6c8517-1961-4335-bfcc-6ece6683dac9,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-10-06T10:16,3,57.84,Cash,Pending
61d950ca-5ea4-4c0b-8166-74386761e4f0,06e585f0-5b60-4900-81d1-3379328e6c17,2024-02-10T10:16,5,64.85,Card,Cancelled
a6a8177e-d980-493a-8593-fbc15a2ba460,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-07-19T10:16,2,33.08,Cash,Completed
d6730fc8-2eec-4ecf-8b10-5c67f4a02063,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-11-11T10:16,8,185.52,Online,Completed
dc5adf20-0312-4d63-b98a-062f72c246f1,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-08-20T10:16,2,51.70,Card,Pending
60baad1c-a60e-4ac7-80a3-df7bfc9608d1,910b1d47-5c37-48b1-8bde-96c60660f1d7,2023-11-28T10:16,7,109.97,Cash,Pending
a5c76227-d20e-48e4-a762-779a760f01f4,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-02-03T10:16,6,107.52,Cash,Pending
40a208c9-d4d6-4015-84ae-4f47bfc08bf8,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-04-11T10:16,8,218.80,Online,Completed
79e915a2-8556-4cc4-bdce-b1882d3eed22,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-04-02T10:16,3,65.67,Cash,Pending
e64c6e67-929b-4f0a-8436-155c41b7467f,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-05-06T10:16,1,5.33,Online,Pending
dd3be8aa-e3fa-4d5e-b605-f9c1b8a1e20a,8b546c63-5406-493d-bc69-cfb594b38267,2025-01-04T10:16,6,162.36,Cash,Completed
2a7bb940-e426-4b1e-bb9c-96869313f2e0,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2023-11-14T10:16,7,161.56,Card,Cancelled
4978a189-78ca-4f04-87cc-79764a9c47f6,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-06-24T10:16,3,88.92,Card,Completed
4c960eba-48c0-4d42-b4de-c1ca4fd5212b,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-02-07T10:16,6,176.76,Card,Pending
53c5dadd-a495-4388-8c36-2f19a74158e9,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-09-07T10:16,2,34.34,Online,Cancelled
d50f607f-5371-4f35-97a7-ccee17fe8ef3,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-09-06T10:16,3,39.99,Cash,Pending
bdd6df26-a1d1-4244-b64a-a8539cb9d0a9,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-03-26T10:16,4,96.40,Cash,Completed
1596bd0a-f3df-49ba-93cf-6d94a4c51a6a,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-02-29T10:16,5,66.05,Card,Pending
2c83528c-2905-497d-9d21-cb36126b8318,53db1213-7316-47bb-9099-c1def0e3c96b,2025-05-21T10:16,6,135.96,Card,Pending
89b21449-4869-4d54-8388-d6aa8a64f7f7,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-09-09T10:16,7,199.57,Cash,Completed
bc2d046a-d68c-4d38-b419-c7da8fba3f4c,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-11-16T10:16,8,158.72,Online,Pending
1fcac574-4171-41f8-94c6-5a515954a5bc,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-09-14T10:16,6,82.68,Cash,Cancelled
15f1e294-0f0d-44f7-b5ba-9bb5e17c4992,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-03-22T10:16,4,40.12,Cash,Completed
cde56f93-c561-4f9a-a6bf-c121df1f34c8,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-06-06T10:16,6,52.32,Cash,Pending
a0511914-e890-4e9e-955e-6d991443869d,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-09-21T10:16,7,199.08,Online,Pending
6779cf9e-4572-46dc-adda-0cc6eeaa886b,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-05-09T10:16,4,56.32,Cash,Cancelled
4fd266e0-d382-4ad2-bb8b-5f1b3605fde0,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-01-30T10:16,6,177.60,Online,Completed
88e3e95d-4443-4faf-8966-d4119ce9a475,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-05-28T10:16,3,18.27,Card,Cancelled
168890a7-37f9-4481-aecf-bcd38388d9d6,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-02-16T10:16,8,56.96,Cash,Cancelled
e9196cb4-83ae-44a0-a519-78abf347232b,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-09-18T10:16,4,91.28,Card,Completed
1a7514b5-2b25-469a-93bf-f613b742a5a1,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-03-18T10:16,6,68.94,Card,Completed
c9626bd3-10bd-4a4e-a1e1-cc6db3a34925,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-02-02T10:16,2,32.34,Card,Pending
4904e49a-d2d4-425e-8e21-9088526a6c57,1a31c678-d420-495a-aff3-0f1609514e1e,2024-11-07T10:16,7,90.51,Cash,Pending
9145b4aa-d29a-49fb-838a-4af46db12906,68169a66-a8d4-4763-914e-7befc826445b,2025-04-05T10:16,9,73.89,Card,Completed
2b8307ff-c7e4-48a6-9bfc-a909225381b4,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-02-24T10:16,3,47.76,Online,Completed
8fb1d913-35d9-4e28-9924-8896edd5086e,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2023-12-04T10:16,5,39.85,Cash,Pending
98544f66-7c8a-4bcd-8e4f-2a369345dc7d,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-01-01T10:16,8,44.08,Online,Cancelled
e50c0f5e-a56c-42fe-910a-986b0ca9e183,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-05-19T10:16,8,124.72,Cash,Completed
abb273f4-3f45-458d-9969-4067fd661aa6,49af098b-bf79-4643-8e49-739ea932d38b,2025-08-21T10:16,4,28.68,Cash,Cancelled
c424c182-e122-4754-9741-375d9ab7fafa,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-09-24T10:16,7,122.57,Card,Cancelled
8aa9ce5f-2d9f-4575-b1d2-e64037a1b41f,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-01-05T10:16,4,41.16,Cash,Completed
975f2c09-ea62-4274-9118-279ce51fcd23,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-03-11T10:16,4,45.44,Card,Pending
1c98c767-a39f-4161-a97d-59f0819f6014,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-11-10T10:16,3,47.67,Cash,Cancelled
a1127b3b-2e81-400c-bdd6-35492ebdaf13,69446e90-4237-4410-ab55-e011eb04cce0,2025-06-04T10:16,4,96.12,Cash,Pending
5221fd72-0233-4aa5-ac04-f134ea82860d,1a48aa9a-def3-481d-922a-94300aa97309,2025-05-25T10:16,8,40.32,Card,Cancelled
4b2fdb79-95d7-400e-bb71-5f887e81f915,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-03-31T10:16,6,159.06,Card,Completed
ee1efd8e-1e0d-489f-b478-deb8e0dedde4,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-06-03T10:16,1,24.80,Cash,Pending
cc06b900-e9b0-4c3b-80ed-29bd05faaca2,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-09-11T10:16,5,91.90,Cash,Cancelled
f9f6852f-fff5-4893-9f82-a009661e0852,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-07-11T10:16,1,28.23,Online,Pending
944aed5e-e8c9-419b-b673-401125620de6,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-06-09T10:16,8,229.36,Online,Completed
b5c38f01-0c53-4830-99fd-395e0f35d6a9,9fa382f0-8393-48db-ad30-43c953282401,2024-10-26T10:16,2,19.98,Cash,Pending
087e3904-7c34-41d5-9e61-7d7868aa776e,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-08-25T10:16,8,81.60,Online,Completed
b19970d8-bc57-496c-9d70-1f79a0fa4bd8,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-04-19T10:16,5,133.35,Card,Cancelled
926b383f-ea6f-49a8-b272-50e185f063f7,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-03-10T10:16,7,131.81,Cash,Completed
54bd0d5f-c408-42dd-8131-1d3c56b2a89c,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-08-03T10:16,3,64.29,Online,Cancelled
d5f4f047-871f-476c-8cad-6347565f1b1c,ebe19120-496a-47fa-87eb-2440212a3363,2024-01-15T10:16,4,23.64,Online,Pending
fa02d2f0-c976-4b07-b373-7a2fcd42f36f,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-08-06T10:16,5,62.70,Card,Cancelled
6759f594-1a1d-4161-9131-55bf0939b6ae,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-07-28T10:16,3,61.26,Card,Cancelled
5f8c49a1-ae0a-4fa4-8af6-610e7ce30160,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-04-22T10:16,4,88.32,Card,Pending
96f0c4de-c027-4f68-98b0-6fe45f1f6585,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-04-24T10:16,8,165.44,Online,Pending
e76f90c5-f135-4ee6-94e8-c3f9b48163bc,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-01-07T10:16,1,17.36,Card,Completed
7758e45a-b6f6-486b-a058-65444c28f0d8,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-08-22T10:16,9,76.50,Cash,Pending
013caa6f-c530-4249-a236-c910236b8975,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-05-28T10:16,2,34.90,Card,Cancelled
2e3efd79-8145-4761-8128-43a1cc67b283,1a31c678-d420-495a-aff3-0f1609514e1e,2025-05-24T10:16,9,134.19,Card,Completed
3323fc51-05a9-4434-a413-dc9d3e000c4f,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-06-26T10:16,2,19.36,Card,Pending
4737b5a6-9dac-4819-b455-588400bf2834,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-10-22T10:16,2,25.74,Card,Cancelled
322703ca-c5f7-4b66-91a9-46480e37b671,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-11-11T10:16,4,112.84,Online,Pending
ec99ece6-d23f-473e-aad7-4c8f60c6b3d1,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-05-03T10:16,2,57.70,Cash,Pending
9ff3b156-131d-4ff5-9552-549349c0dd8b,f3826f04-0dfa-4266-8002-58fede0093f5,2024-09-04T10:16,2,48.06,Online,Completed
99f2f00f-555e-49ff-bc49-e06b962c0713,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-05-06T10:16,6,118.08,Card,Cancelled
873da03a-caa8-4483-9516-b86c8d2d1de8,8b546c63-5406-493d-bc69-cfb594b38267,2024-03-24T10:16,6,121.74,Online,Pending
460965f9-7e2f-4947-a947-9e9a75ecb4f0,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-03-20T10:16,3,80.94,Card,Cancelled
91778317-b203-405a-8d9c-70f6ffbfc6ce,1a31c678-d420-495a-aff3-0f1609514e1e,2024-12-10T10:16,1,23.65,Online,Completed
1a3699a2-96f2-4423-befd-f13ffc1562a3,74e76582-f1b8-4560-b049-8aebb59d4721,2025-11-08T10:16,9,166.50,Cash,Cancelled
7ebabcdb-11f3-4070-a10f-a64ed49a4c11,824998a2-7592-4051-ab0b-d5e12743c93b,2025-10-15T10:16,4,77.28,Cash,Pending
50af857c-5ffe-430a-9aa6-851b1c18dff4,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-08-07T10:16,5,144.45,Online,Pending
ca1741dc-9e75-4cd2-9e15-354cf8d68421,941529ef-2114-4bff-907a-4596ff4593a1,2024-03-03T10:16,9,109.71,Online,Cancelled
5a6ca0e4-d87a-4fb9-aa15-06e1868b106d,365c90d0-a590-4209-9401-2ce55af5ed98,2025-08-20T10:16,3,36.42,Card,Pending
db1938f0-5da5-4cc4-9531-f7bb2a1f1d73,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-01-23T10:16,4,80.88,Card,Pending
179f3ac4-6ede-4dbf-a55b-f1de1cb04e9d,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-08-05T10:16,3,53.10,Card,Cancelled
b4a00761-d7c9-4f5c-a465-298f9ef0ec93,53db1213-7316-47bb-9099-c1def0e3c96b,2024-04-24T10:16,5,46.80,Cash,Completed
d641a881-6887-4b78-84d6-2ca9ab79ce73,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2023-12-01T10:16,5,42.60,Online,Pending
18ce26d6-8d36-4cff-8b09-92e1ec4d4506,ebe19120-496a-47fa-87eb-2440212a3363,2025-03-08T10:16,3,66.12,Cash,Completed
75b58c39-7703-4168-82a4-7f69831dbe63,8b546c63-5406-493d-bc69-cfb594b38267,2024-11-11T10:16,6,93.18,Card,Pending
2c071ee9-4995-42f6-94ed-6a7e955064b7,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-01-11T10:16,6,109.98,Cash,Completed
fe637989-8450-4708-aebf-26f15d16c1bb,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-10-27T10:16,6,34.02,Online,Pending
890dc0ac-336c-485f-9f06-2873d698d4ca,9fa382f0-8393-48db-ad30-43c953282401,2024-12-02T10:16,3,21.63,Cash,Pending
e7e3095a-55e3-4616-b93a-496356fe9282,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-05-11T10:16,9,173.16,Cash,Completed
a25a1280-3665-4ea7-915e-af1938d24519,9305d562-2505-493d-8ed8-3fb721c8f491,2024-07-04T10:16,5,124.30,Online,Cancelled
5fba6b03-6e17-4d58-996a-564615dce83c,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2023-12-26T10:16,4,108.32,Cash,Pending
2ba75868-8e34-44c8-a0e0-2e1c6d0d7716,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-06-16T10:16,3,28.68,Card,Completed
8073a0be-c31d-4fae-9cb9-b6e28b2f3234,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-08-23T10:16,5,98.15,Online,Pending
227c53b4-2644-4417-b0d0-e932f1a55b15,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-11-05T10:16,3,57.93,Online,Cancelled
9fbc3ab1-7a1a-4b9d-adf5-4f72217efd65,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-11-26T10:16,6,97.68,Card,Pending
28cf921a-0f70-4fa2-a876-67a5e57cd675,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-10-21T10:16,9,244.80,Online,Pending
ab33c836-4de0-43f6-8206-3384b1120c5d,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-02-05T10:16,1,29.97,Cash,Cancelled
9963422a-7233-4ff6-89f0-6dfb419dc863,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-06-16T10:16,5,146.50,Card,Completed
e73c2d6a-eebd-43dd-b889-7cbf17c68f6d,8626238e-5813-415a-9a8c-db944b1e0269,2025-05-29T10:16,2,53.42,Cash,Cancelled
6af98443-79d3-4671-a0f2-ddabacfde955,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-10-29T10:16,6,157.86,Cash,Pending
4074a88b-a415-443e-a4d5-97d3c8af5127,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-02-04T10:16,8,54.08,Cash,Completed
b2ac379d-5054-4c70-9857-e045b1b23bf3,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-10-19T10:16,4,69.48,Cash,Completed
be17b285-ef1c-4bf1-82f6-f8f4384d7ba5,98b17fed-218c-4f20-8410-9f0edfc74455,2024-08-12T10:16,8,119.20,Card,Completed
ecf8de16-23a4-48c3-ad72-7f28bde0e9b6,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-08-03T10:16,2,34.24,Online,Pending
ffa07f91-1582-414c-9411-a8e4dab96be4,ebe19120-496a-47fa-87eb-2440212a3363,2024-01-22T10:16,3,85.32,Card,Pending
81dd9c19-f91f-404b-b70b-90be25076418,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-04-30T10:16,2,22.14,Online,Completed
a6b8c79d-3346-422b-9b43-74766b202822,205ea7f7-e714-45b8-a083-11247ff702a1,2025-07-21T10:16,9,104.76,Online,Completed
92c99d44-617d-42a7-9fc4-e25f811dafaf,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-03-06T10:16,9,65.97,Online,Pending
