order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
80af711b-3e7d-4a92-8731-124f69818854,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-07-24T10:16,2,25.92,Cash,Pending
78b1dc68-53b0-4d82-ab73-7882259dea75,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-06-14T10:16,2,35.38,Cash,Completed
1df6ce4f-e809-41cd-98d9-e4c023e0e85a,9305d562-2505-493d-8ed8-3fb721c8f491,2025-08-29T10:16,8,188.24,Card,Completed
0563af23-1e5f-4d63-be9b-33fe30c47032,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-09-13T10:16,9,133.02,Card,Pending
2ffaa6e7-75db-4c46-bd16-3e715e805df8,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-08-11T10:16,4,22.08,Online,Pending
225c9f20-2109-4bdc-bbba-686e983cae4b,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-08-16T10:16,1,27.32,Card,Cancelled
229bea93-0caa-431f-bd75-980400193fc3,953417c6-cd52-45e9-9ca0-bb450653c934,2025-10-31T10:16,1,18.96,Online,Cancelled
23560c28-e33f-4c0c-82b3-984499283e60,205ea7f7-e714-45b8-a083-11247ff702a1,2025-04-07T10:16,1,12.63,Cash,Pending
61811e4f-e489-4223-a5bb-ca128e180bd2,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-01-20T10:16,3,34.02,Cash,Pending
42be0710-c31e-4cf4-b8f5-70732e924ee3,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-07-28T10:16,2,47.50,Card,Completed
281e26bd-c5a2-479a-a52c-e36e01b46e1f,68169a66-a8d4-4763-914e-7befc826445b,2024-05-29T10:16,3,33.09,Online,Cancelled
fc8c4fca-0e38-4023-9c5a-936d400be813,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-05-02T10:16,6,72.36,Cash,Cancelled
73d8dc60-73d3-4431-9db5-797b66840b3a,ebe19120-496a-47fa-87eb-2440212a3363,2025-02-14T10:16,9,193.50,Online,Completed
7887e2a2-1e78-4510-97e1-198645fa99dc,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-09-24T10:16,5,142.95,Cash,Completed
18cb0f12-f8fe-43c2-b4e5-23b0c3e92f1c,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-07-21T10:16,3,63.63,Card,Completed
a7d246f1-0e3f-4c40-ae68-4e43d432d9ca,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2023-12-31T10:16,8,40.40,Cash,Completed
0367b437-97f5-4b52-8c6d-4e8a184e75cb,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-04-06T10:16,9,113.40,Cash,Completed
9d6ecf04-b90e-4dce-b2ac-451a93d2a94e,bf0de251-90d7-423c-8b31-48df1a89964f,2024-01-22T10:16,8,188.64,Cash,Pending
1c151be2-6b7d-467c-892c-5c7effd1a3d5,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-06-20T10:16,4,41.36,Cash,Cancelled
f13178f3-43a1-480e-bfb7-0d79e82542e2,1a31c678-d420-495a-aff3-0f1609514e1e,2024-05-19T10:16,2,47.22,Online,Cancelled
686baeb1-57b8-47f5-8a56-720271c7ea60,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-05-25T10:16,9,190.89,Card,Cancelled
5b5b516b-2b9e-426c-9c9f-95f3e9c96a4f,050d9901-1cb5-413a-9c31-282028f863c1,2025-01-13T10:16,7,174.86,Cash,Pending
bb3b74ec-9b68-425d-8074-25b88cd68f38,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-08-21T10:16,8,196.96,Online,Cancelled
9dd6665d-a04e-4a73-b488-c403d1f5a04f,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-06-19T10:16,9,228.78,Card,Cancelled
781e96e6-5caa-4bff-b879-7f42b1fca917,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-08-06T10:16,1,26.86,Card,Cancelled
c039c880-a732-4bd2-8f70-fd34eab949b7,1a31c678-d420-495a-aff3-0f1609514e1e,2024-04-19T10:16,7,40.11,Card,Pending
6f26c052-6476-4fd7-ac54-392c82524397,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-06-01T10:16,6,168.30,Card,Cancelled
35b8b957-b926-4772-b208-05ef43903238,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2023-11-15T10:16,6,164.16,Cash,Cancelled
90bb6d8d-b387-4419-a567-6c65b4012f67,68169a66-a8d4-4763-914e-7befc826445b,2024-03-01T10:16,2,58.84,Online,Pending
0e8fe0f4-dae0-44e7-80b0-d3dbd8989406,68169a66-a8d4-4763-914e-7befc826445b,2023-12-03T10:16,7,152.32,Cash,Pending
20d0ed6c-0bd4-4f28-bc1c-0d8fbb174235,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-10-11T10:16,9,175.68,Cash,Cancelled
819c029f-c819-4012-b0b1-d2e1f587a0aa,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-09-27T10:16,6,126.24,Cash,Cancelled
db3c5349-b3d2-4484-b7d1-041fbebffd8e,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-04-28T10:16,2,38.98,Online,Cancelled
bdb49263-0b94-40e1-b129-74dfacbf6dc9,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-07-04T10:16,2,56.88,Card,Cancelled
e57fd035-002f-4c94-ade5-aa9184f6e2c8,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-05-03T10:16,7,135.59,Online,Completed
d017f6bc-079a-4470-9e8a-968e8473ecec,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-07-02T10:16,9,93.69,Card,Cancelled
49829c4d-fb79-47b0-ba41-8f1a32661dff,99c406e7-092b-4eeb-bc08-56fc041c253d,2023-11-15T10:16,2,24.00,Online,Pending
660e2ca8-ad6a-4080-9c2c-f140c3ac105d,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-05-17T10:16,4,79.96,Card,Completed
255bea87-800d-4447-b22f-b1c4c34a015d,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-03-01T10:16,7,126.35,Cash,Cancelled
02be6341-464f-4dca-8d22-be4c0b93e2bd,050d9901-1cb5-413a-9c31-282028f863c1,2023-11-22T10:16,7,199.99,Online,Pending
4ba1db5a-eb8d-4c23-9f95-2469abbcdc20,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-07-08T10:16,7,157.92,Card,Pending
e8349a78-6420-4a63-b92f-ee7bd775ac8d,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-04-28T10:16,2,52.18,Card,Pending
4745bafb-fce9-486d-a4f1-e0275389f2b1,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-10-31T10:16,4,65.08,Card,Cancelled
f42fff6d-3f4b-472b-a6a4-448e53d70a61,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-09-27T10:16,8,232.00,Cash,Completed
ae81a44d-2682-48f6-9275-a74c3d7703e1,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-08-11T10:16,8,70.48,Online,Completed
be7a574a-5dc3-45f6-8970-3decf42600a5,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-01-29T10:16,1,27.84,Cash,Cancelled
49db46d4-82bb-4916-9c04-c93672ed99a5,b047b369-02d0-4f25-9af0-f1e883228863,2025-05-20T10:16,7,36.96,Online,Cancelled
dd5846e6-1ced-4eb8-b202-94d1e728c3ed,74e76582-f1b8-4560-b049-8aebb59d4721,2024-03-19T10:16,8,128.56,Online,Completed
aea5847a-0b18-4333-892c-3a7f1c862c02,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-12-15T10:16,2,37.94,Online,Completed
834ff522-8bb6-446e-8587-1b8c974ba82d,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-05-18T10:16,4,90.64,Online,Pending
0dd59692-3b18-41ea-816a-a32e3904e40a,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-09-27T10:16,6,101.64,Online,Completed
349a4186-85e5-4194-9493-11dc29e6899f,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-07-26T10:16,4,84.44,Online,Completed
023a6f15-b7aa-4cb0-9df4-f782c120190d,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-01-31T10:16,4,37.68,Card,Cancelled
399f1612-26dd-47c0-aac7-dc3793d99a3d,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-01-26T10:16,1,6.90,Cash,Cancelled
31f10f3f-8a23-4a92-a482-6878860df068,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-12-31T10:16,7,198.17,Card,Cancelled
c889920e-9ecd-410c-920c-a5df5ba50793,56a75a3e-a944-4147-8cba-f1024726993f,2024-12-11T10:16,9,200.52,Online,Cancelled
c8a842f7-4f97-4f16-a8b4-20f6f0bc192e,fe624323-ba72-456d-9842-ed9e0edc75df,2024-12-15T10:16,3,65.49,Card,Completed
830fb2ec-5569-440c-9973-3e9fb04c5dba,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-10-25T10:16,9,164.88,Online,Cancelled
7cd8f655-68a2-4f07-a628-996bdde1a35b,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-10-23T10:16,4,36.52,Cash,Cancelled
4ab258ba-3ac9-4877-9965-91f17977e90f,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-07-26T10:16,8,152.96,Card,Completed
4133cc94-8659-4468-82a0-6f64c8fbdf9a,ada8704c-2784-4d70-84da-10078407d2c8,2024-08-27T10:16,9,202.05,Online,Cancelled
08c77c0d-090a-420e-9cc4-eb3eb18d1997,428424b7-1f94-496a-8b7a-497ce177d32c,2024-05-18T10:16,5,41.40,Online,Cancelled
bdfd303a-597d-440d-a3a8-d7aed1a33fbd,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-04-06T10:16,8,194.64,Cash,Pending
b067565a-22ee-4fef-955c-395a6725f521,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-10-13T10:16,7,200.62,Card,Pending
db9db9a9-520c-4b44-844e-82d94f2cd55e,7c991f43-c18b-4404-8826-97691b0dc00c,2025-10-27T10:16,2,51.60,Online,Completed
8d310701-d24d-4a00-be10-1e84e1b11bc6,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-05-21T10:16,1,5.32,Cash,Cancelled
865e3405-adf7-4dd6-b6da-c97d02e9db7a,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-06-09T10:16,7,130.62,Cash,Pending
c33efffb-b6db-4f42-87ae-b480703b9b20,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-03-15T10:16,4,74.96,Cash,Completed
1f8860c7-d2c9-471d-a0b2-9478d4395770,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-11-10T10:16,1,29.42,Card,Cancelled
aa56039b-46b2-4c31-aaf0-eda403ef4482,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-05-31T10:16,9,190.89,Cash,Completed
710f5acd-52a6-4997-a32e-6889f678fabe,b047b369-02d0-4f25-9af0-f1e883228863,2024-01-13T10:16,3,61.62,Card,Completed
e23a0af7-eba8-4e24-8336-41790598043d,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-08-21T10:16,7,190.19,Cash,Pending
5356d969-761c-4a05-accb-3109e3f62247,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-04-11T10:16,8,111.44,Card,Completed
2ba38697-874a-4cca-965d-8efb956cffc6,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-11-24T10:16,4,83.48,Online,Pending
809038b8-6174-4b74-ab4d-33e5139aa453,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-01-12T10:16,8,202.48,Cash,Pending
004c23e1-9d14-4edd-982b-7109704ab3da,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-02-08T10:16,6,77.22,Online,Pending
86f0909e-9f25-4507-b9f9-eef0b6a9c046,7a18d550-38d0-40b2-84a7-547162e7e409,2024-11-30T10:16,6,109.86,Cash,Pending
433a2427-6b05-4d7a-86f4-746efa3d5d89,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-06-02T10:16,2,47.12,Online,Pending
5575a439-a079-42ce-94a4-5660c1f092bb,a190f67b-21df-46bc-8164-46bdfa00af85,2025-10-01T10:16,9,151.29,Online,Cancelled
17c9fa97-cc55-4c63-9790-9c4d782a8f3b,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-09-20T10:16,6,178.56,Online,Cancelled
c088285e-92b0-42cb-a1d1-e34d75aa98b1,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-09-01T10:16,1,12.10,Card,Pending
fabb9014-76d1-4466-abd2-78d9b177b511,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-11-02T10:16,1,8.09,Card,Cancelled
610a5280-e2bf-490e-9255-85168a920244,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-01-02T10:16,2,48.66,Card,Pending
73af814c-772a-49d3-b3bb-a542fd5ce6c9,824998a2-7592-4051-ab0b-d5e12743c93b,2025-07-22T10:16,1,19.05,Cash,Cancelled
4ce27dd1-a9d0-4e76-8bdd-e8f3f3482547,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-09-08T10:16,9,105.66,Cash,Cancelled
12654997-ca7c-4bbc-b748-3c8e208879e9,d87f31d7-79ef-4c17-856e-142e791b04da,2025-04-08T10:16,5,74.30,Online,Cancelled
572e6cdf-3fa1-488e-92c9-a845fd85d31c,365c90d0-a590-4209-9401-2ce55af5ed98,2025-08-27T10:16,7,73.71,Cash,Completed
a49edea3-f858-42ef-8fb5-5d9442d3ff26,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-02-07T10:16,9,265.05,Cash,Cancelled
826e64ae-e068-4bbd-a351-d115ee394ae2,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-11-12T10:16,1,19.77,Online,Pending
99f3f832-e684-4109-8257-723090c37ba8,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-10-12T10:16,6,35.40,Cash,Cancelled
543fd800-2db8-42f9-8b1f-f1b4f83a78aa,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-08-01T10:16,3,15.33,Card,Pending
0e060051-01a5-4dd8-b602-8f9dce0495cf,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-08-19T10:16,7,121.38,Online,Cancelled
7cb0719f-89e3-4923-9c09-649b58a19576,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-01-27T10:16,7,97.23,Cash,Cancelled
3a233ff1-100c-46c1-a809-ca4099ec15ac,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-05-23T10:16,8,219.36,Cash,Pending
39636314-98dd-476c-bdc5-e8c00b9742c0,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-02-07T10:16,9,167.58,Online,Cancelled
a68a08dd-e79d-4a05-a25d-507bd115fbed,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-05-28T10:16,6,96.84,Online,Completed
696dcb3b-8466-4684-a793-074e6ff79c01,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-11-10T10:16,7,63.63,Card,Cancelled
83498c42-fb9e-458f-8d6a-a600fe00fefe,1a48aa9a-def3-481d-922a-94300aa97309,2025-10-14T10:16,2,51.64,Cash,Pending
79f7e52c-3168-486f-8bb0-53353e7ffbd1,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-05-30T10:16,9,191.70,Card,Pending
a68229cf-e1ce-43a7-a9e2-e2da5eacaed7,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-11-15T10:16,8,171.84,Card,Cancelled
003815be-7b23-4d2c-a830-f79754bfc76d,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-09-07T10:16,1,24.32,Online,Cancelled
6996781d-e498-4f6b-a29d-a9a9f5c10b55,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-09-11T10:16,9,233.55,Card,Completed
1a584037-796c-4ae7-a21d-526dc5e5631e,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-03-22T10:16,8,139.44,Online,Cancelled
dc4e4cbf-9bcd-4db3-9a66-aa445a7c136c,9305d562-2505-493d-8ed8-3fb721c8f491,2024-01-14T10:16,9,229.86,Online,Pending
bc014344-be40-454a-a3f6-132940df0b19,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-09-07T10:16,4,101.80,Cash,Pending
93d028aa-0272-4672-88c2-c553158211b2,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-06-21T10:16,2,43.48,Online,Completed
49a6c4ac-05b5-44e9-b505-e24a5b407c6c,824998a2-7592-4051-ab0b-d5e12743c93b,2025-02-24T10:16,9,114.75,Cash,Completed
5420d5d3-dc25-438e-94a5-7f31428688e9,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-05-05T10:16,8,42.80,Cash,Pending
fb706203-320d-45e7-a888-f8781ca23374,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-05-31T10:16,4,24.20,Card,Completed
8976b179-157d-4ab8-a009-3e2bca9fede6,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-05-19T10:16,3,58.38,Online,Completed
5944f8ad-3445-4d88-b407-262b28043b86,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-04-03T10:16,9,77.49,Card,Cancelled
281b32fd-5ed0-44ef-9a1e-1895814188f0,953417c6-cd52-45e9-9ca0-bb450653c934,2025-03-14T10:16,7,201.32,Card,Completed
43fa78dd-82a2-4a3d-8354-c5b0d8521a9b,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-09-29T10:16,8,127.20,Cash,Cancelled
0fd6a51a-fc81-42e3-8d4d-4c29352e2cf2,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-01-28T10:16,1,19.21,Online,Completed
50bd8a53-33ec-4a49-9761-c25c9e4ba0e8,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-12-14T10:16,1,9.01,Card,Completed
5c6fe0c4-d000-47a3-9d3a-2cbb89b31aa7,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-06-13T10:16,6,141.42,Online,Cancelled
49c35672-e8f1-41c4-8788-cb92ad2c6707,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-10-23T10:16,4,95.64,Online,Cancelled
266065ff-35f9-415a-8820-5ebc5ade9610,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-09-13T10:16,3,67.02,Card,Completed
f3de20f5-55df-4563-855c-b3e1d4abf3bb,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-07-22T10:16,4,110.16,Cash,Cancelled
903a34a5-5103-4a1e-b8b6-18c93aa10ade,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-06-23T10:16,3,18.21,Cash,Cancelled
bac11f7d-3938-4928-acfa-da256c427309,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-06-25T10:16,4,29.40,Card,Pending
f765bd6a-80bb-44c6-bfcd-6f492ed07f65,050d9901-1cb5-413a-9c31-282028f863c1,2024-02-14T10:16,8,139.92,Card,Pending
30d34970-adc4-41e1-9d00-d32c54ed8c16,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-10-29T10:16,7,159.95,Card,Completed
f8491fa5-384e-4ffa-a345-63f95e750c22,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-01-20T10:16,3,76.05,Cash,Pending
ec334f46-482b-40ec-aa98-2e03852bff6e,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-01-13T10:16,4,51.60,Card,Pending
dd2ed126-6850-42f4-b291-ac13e9b4ed1f,428424b7-1f94-496a-8b7a-497ce177d32c,2024-04-02T10:16,3,41.04,Online,Pending
9ed40a8a-9616-43ec-b967-158dcefd7103,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-02-11T10:16,5,74.85,Card,Completed
6764bb67-616f-4bb7-a767-052b4e8a2942,c46351bf-193f-49af-a5d6-456188837c3d,2025-03-02T10:16,3,41.58,Card,Cancelled
a516fd50-0fff-4abb-b250-f52d3555822d,205ea7f7-e714-45b8-a083-11247ff702a1,2024-08-07T10:16,4,118.60,Cash,Pending
448763a0-92b1-497c-bdaf-0e22326d36a8,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2023-12-18T10:16,8,90.80,Card,Pending
95416e6e-d6de-4276-9609-fefacfbb35a5,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-01-15T10:16,8,228.48,Cash,Pending
139c3e55-8b33-4506-b3c5-c00857d7d85b,56a75a3e-a944-4147-8cba-f1024726993f,2025-06-05T10:16,8,106.24,Online,Completed
1b86f718-d0d1-4c63-b935-b34cb8cafe28,8b546c63-5406-493d-bc69-cfb594b38267,2024-07-08T10:16,3,59.73,Cash,Cancelled
856e1245-b2fe-45cb-b398-0e7a3980ddc3,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-10-05T10:16,4,119.72,Online,Completed
801e9006-8137-4eba-a9c0-5dca6ec3433c,caca465c-e9f2-4add-91b5-24c70595e321,2024-06-19T10:16,9,210.24,Cash,Completed
9f10d327-42c1-4d88-8069-c68239772dce,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-02-27T10:16,8,201.36,Card,Completed
2367f9aa-6c79-4769-bc54-66d4f3ae91ae,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-06-18T10:16,1,28.71,Card,Pending
612f871f-ffb4-43e7-85f4-da90b1510755,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-04-18T10:16,4,99.24,Cash,Completed
17062d2c-48b5-491d-a6ae-90118a0d9407,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-03-24T10:16,7,109.55,Card,Completed
a3dca6ee-c16c-46f9-be99-9b15655642e1,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-02-12T10:16,8,160.80,Online,Cancelled
2a96fe89-c025-4311-9718-0e1a79b0169e,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-06-21T10:16,2,20.82,Cash,Pending
05bcf9ef-3506-4fdb-ad4e-1366cd5a0f25,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-06-12T10:16,1,12.05,Card,Cancelled
27b0e7e2-c6cb-4469-9ae3-6617b376e522,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-05-08T10:16,2,51.62,Cash,Completed
38e021aa-ab1c-4c7d-b721-bddb86f84803,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-11-28T10:16,5,130.35,Card,Completed
71fd7826-1870-467b-8223-e7c17ead2b46,9305d562-2505-493d-8ed8-3fb721c8f491,2024-03-13T10:16,7,123.34,Online,Cancelled
40b3a47f-0769-4357-a11d-7bc6272eb06f,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-09-29T10:16,7,43.82,Card,Pending
a62c418e-e243-4f30-b4e2-a4ad412152e6,000f9c8f-2fc7-4346-844d-c04f10751265,2025-01-31T10:16,8,99.52,Online,Cancelled
3e2b8aa3-7605-498f-809e-3efa20b351b5,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-03-11T10:16,8,119.76,Online,Pending
84538693-ba4b-4e3e-97b2-7c764001506a,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-09-26T10:16,7,139.09,Card,Completed
1bd404a1-c746-436a-a14f-32d0103d7cb2,9305d562-2505-493d-8ed8-3fb721c8f491,2025-11-07T10:16,5,63.55,Cash,Pending
03c849c7-4052-4c4c-9341-51e4ebae110e,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-04-17T10:16,6,79.98,Online,Cancelled
23845036-33c2-48d0-95fd-1e5a6c2a62bd,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-08-16T10:16,6,44.10,Cash,Pending
9b1dd133-fba8-4281-8852-a69557bfcc11,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-04-01T10:16,8,151.60,Card,Completed
dcb9fbdc-3a56-45a1-8239-64aa216a2e54,953417c6-cd52-45e9-9ca0-bb450653c934,2024-06-09T10:16,6,167.76,Cash,Pending
b5c15851-eba7-42ff-a08c-f4169cf7d426,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-07-10T10:16,1,11.59,Card,Pending
5220a0a2-b797-4510-bae8-0d085519c0af,000f9c8f-2fc7-4346-844d-c04f10751265,2024-10-03T10:16,6,47.46,Card,Completed
cde63b1c-939d-45fe-b3bc-b9b6774c83dd,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-11-01T10:16,7,55.93,Online,Cancelled
5d2a2201-e1bc-4fef-92e4-3309e9bdfc83,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-07-25T10:16,7,197.19,Online,Pending
adbf5019-4b30-4d37-a82a-a949098fe5d2,500fde18-ea61-4380-9ea4-f06d09985870,2025-01-25T10:16,3,89.37,Card,Cancelled
f1d4343a-fef9-4feb-b6de-89d393ebf5d1,92da274a-bea2-490a-bb52-196c46fa8487,2024-07-28T10:16,7,200.48,Online,Completed
1b2831be-e6b5-4120-bf27-f72b738126c3,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-03-20T10:16,2,16.20,Online,Pending
34da6b1c-91bf-4ee5-978d-8d322fa5c08d,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-03-25T10:16,7,95.06,Cash,Completed
510d90b9-3343-4cf8-8d33-36bc9b7b9a49,8626238e-5813-415a-9a8c-db944b1e0269,2024-08-16T10:16,2,51.76,Cash,Completed
1de18a37-e5dc-452f-af50-00d4dc0aba4e,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-10-29T10:16,8,166.72,Online,Pending
a8a33edc-9d4e-4893-93a8-69f33cf82c43,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-06-14T10:16,3,49.11,Online,Completed
76b690d9-8da4-45e9-a9d3-7d4ed0504754,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-07-26T10:16,1,27.98,Card,Completed
639ed558-fabb-446c-b642-60a892923f11,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-09-06T10:16,8,232.24,Online,Completed
55693019-2988-426b-937f-deb2412bbee9,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-01-22T10:16,7,177.80,Card,Pending
dc9dc439-5bed-4b62-b10d-418f1eda21b8,953417c6-cd52-45e9-9ca0-bb450653c934,2024-12-19T10:16,8,225.76,Card,Pending
ff6f1dd3-a850-48e1-a20a-5158a7435d73,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-01-25T10:16,9,85.86,Cash,Completed
f78ad7ae-d704-406e-8b64-c40e8aa28dec,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-04-22T10:16,2,15.02,Cash,Pending
1425c280-210f-4695-a36b-18b74edc1969,d87f31d7-79ef-4c17-856e-142e791b04da,2025-03-01T10:16,5,56.80,Online,Pending
ea796c6d-44cd-4e81-bdfa-fd1d4f5837d4,a190f67b-21df-46bc-8164-46bdfa00af85,2024-06-25T10:16,1,13.21,Cash,Completed
e5d7c991-a733-464c-ae06-e0c11315004c,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-03-03T10:16,6,75.66,Cash,Pending
df090de1-8d41-4dbb-9d49-2a03a9b8278a,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-09-02T10:16,4,77.24,Card,Cancelled
9c1ac0e1-99de-41e6-b580-9144afaea6e8,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-10-25T10:16,2,55.44,Card,Cancelled
