order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
b9dd2cd7-ffe6-4958-a694-574bcf04c500,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-01-13T10:16,7,155.05,Online,Cancelled
8e19ca44-014b-48d3-b250-02002665939e,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-02-10T10:16,4,103.72,Online,Completed
970b4aee-2973-4015-b289-a3af2c8102f2,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-01-20T10:16,3,15.48,Cash,Completed
edfd9152-ec0a-4d9c-8a91-170dfe1e69f7,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-08-23T10:16,8,44.48,Card,Cancelled
7741e6e7-6c44-4350-9041-d87475df3542,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-06-08T10:16,8,199.44,Card,Completed
515b0042-9b7c-4107-9faa-68bdfd9dea5e,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-04-26T10:16,3,61.65,Card,Pending
41df4ce1-2a67-4dca-891a-e7364cf72d88,9305d562-2505-493d-8ed8-3fb721c8f491,2025-09-28T10:16,2,14.96,Card,Pending
b363e434-e5b5-4a76-8c3b-3efe405ba508,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-05-02T10:16,6,78.36,Online,Cancelled
4dea419f-06bb-4979-896d-01d719a00844,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-03-23T10:16,5,76.20,Online,Cancelled
fe225d50-7b86-453d-b34c-82f6b3776189,7a18d550-38d0-40b2-84a7-547162e7e409,2023-12-28T10:16,6,36.42,Online,Completed
6371f497-270a-48fb-a08b-2e5d96e309be,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-07-23T10:16,1,25.33,Cash,Pending
3e3843b7-dcb1-4f50-80dc-4d66ed0823d5,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-03-27T10:16,3,38.37,Cash,Pending
cfd82abb-fe4f-4e5e-a216-605490d8638c,a190f67b-21df-46bc-8164-46bdfa00af85,2024-08-30T10:16,8,205.60,Card,Pending
8213b03e-fcad-4c71-86b5-e90c2a93619c,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-08-17T10:16,8,139.12,Cash,Cancelled
4e25ea98-e021-40fa-bdcc-619a49c7d0eb,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-01-02T10:16,6,146.46,Online,Pending
0e1b0b04-5310-4de9-af3f-62d0cadc6178,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-07-13T10:16,3,72.78,Online,Cancelled
c9460a6a-a35c-45b0-95b8-9767c04ee245,b6c26110-1b77-4777-8c79-c69ec19b66df,2023-11-26T10:16,1,5.07,Card,Cancelled
5037af78-d4f7-40a3-8ede-8b5bd27ffb3a,000f9c8f-2fc7-4346-844d-c04f10751265,2024-10-05T10:16,9,68.22,Card,Cancelled
3fac9f30-6867-45fe-b3cc-58c7e8f1bb77,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-11-15T10:16,9,193.50,Cash,Pending
e3e0eea8-281f-4696-ba7b-b0090ab56283,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-09-29T10:16,7,52.64,Online,Pending
b56ada67-125f-4ccb-a109-c3bb3677d5de,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-07-26T10:16,1,22.49,Online,Cancelled
decdcece-52ab-4c57-abf4-7a1abbd32c9e,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-04-04T10:16,3,34.77,Card,Completed
f3e34a28-0269-45ba-8e47-cf9f22a2f41a,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-07-17T10:16,6,133.74,Online,Pending
235ec2af-bb3c-42ee-b7bf-1a06f31de85d,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2023-11-13T10:16,7,191.52,Cash,Pending
b9734496-ff44-463d-be3f-04890424a3e3,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-01-07T10:16,7,41.16,Cash,Cancelled
a3ea612c-337f-487f-b5b4-b13f27cad678,050d9901-1cb5-413a-9c31-282028f863c1,2024-06-13T10:16,1,26.67,Card,Completed
47e16ef2-d41c-417d-9d73-6d4f01674b12,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2023-12-09T10:16,1,24.68,Online,Completed
9e451abd-b71c-4967-a689-402cc2e85ab5,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-04-03T10:16,6,126.42,Cash,Completed
f52946eb-6d26-4e23-9a97-5c181f173540,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-11-05T10:16,1,23.20,Card,Cancelled
2c840cdc-c25e-4d63-a46a-ee83a22de9c5,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-03-04T10:16,6,166.32,Card,Cancelled
64137892-6612-48e9-9507-b93a8a0e253f,428424b7-1f94-496a-8b7a-497ce177d32c,2023-12-26T10:16,1,28.72,Online,Pending
37d82b21-62c9-4c32-b0b3-8eada425b477,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-06-01T10:16,9,58.86,Card,Pending
a402e17c-3c9f-4a3a-8681-0b82e7c94398,9fa382f0-8393-48db-ad30-43c953282401,2025-09-20T10:16,1,9.66,Card,Cancelled
d17033f3-86f8-4c9f-a0f8-43a280187119,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-10-23T10:16,1,18.17,Online,Completed
3d0dbe96-d672-41ce-8c1b-188c87037667,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-06-26T10:16,4,114.28,Cash,Completed
d9312be2-c98d-4d1a-8024-a892ea3df07e,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-08-12T10:16,5,45.80,Cash,Pending
ed22f9d6-9483-4892-81f9-8609cb12b952,74e76582-f1b8-4560-b049-8aebb59d4721,2024-02-16T10:16,7,48.72,Card,Cancelled
ab807014-f3f1-41cf-9a2b-0b8e94a586fe,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-11-04T10:16,9,247.23,Online,Cancelled
35960bed-a5fc-4b96-a20b-06655530fff6,726d71e2-70fd-4416-8568-78619c14a73a,2025-08-30T10:16,1,9.34,Online,Pending
16d1bd33-8e0a-4c7c-9774-b95f555f9505,56a75a3e-a944-4147-8cba-f1024726993f,2024-07-19T10:16,6,164.58,Online,Cancelled
84549ef2-c60c-45d6-a446-33453cdcad7a,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-08-24T10:16,7,149.52,Cash,Cancelled
f4494c25-f45f-4270-a392-11480cbd4829,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-04-14T10:16,2,54.68,Cash,Completed
83c777b7-8189-4e08-9a38-bb3f89cb731d,205ea7f7-e714-45b8-a083-11247ff702a1,2024-02-11T10:16,3,37.44,Online,Pending
6bf25cd6-4c0c-46ba-a94b-8e3e7338a1eb,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-03-01T10:16,9,221.85,Online,Completed
40f69602-9428-4ca9-b5c4-8c2afdc050ae,2a109685-1399-4149-8951-fba29bb0360d,2024-10-30T10:16,6,37.26,Cash,Pending
739b8db3-ef5c-431e-bdd5-e38e0de5afb0,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-10-26T10:16,1,15.00,Cash,Completed
6027ccb3-c5be-44ea-9e6d-65c03c1447d4,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-10-14T10:16,9,93.15,Card,Cancelled
91f8d4fb-c83d-4b49-a17e-0aa29145a11b,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-03-23T10:16,4,101.60,Online,Pending
39b15580-ff1a-4029-a4d8-c229df4a0b06,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-08-26T10:16,3,28.08,Card,Completed
ac41bcf5-285f-4311-9a51-a3ba7aada4a1,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-02-13T10:16,9,138.15,Cash,Cancelled
884e7441-37cc-4c4b-8b46-e1a4efcc3c07,953417c6-cd52-45e9-9ca0-bb450653c934,2024-08-28T10:16,2,44.24,Cash,Completed
82ae3bc2-61dd-4b18-a826-70dcbf34334b,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-09-25T10:16,8,63.28,Card,Completed
a9e9a6e5-7c99-4b73-96fa-e485bf1e9d0a,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2023-11-16T10:16,9,64.35,Online,Cancelled
61bf1bbd-eaa3-42b0-a907-9c761ad6a9c9,7c991f43-c18b-4404-8826-97691b0dc00c,2025-04-02T10:16,3,79.71,Cash,Completed
e00e7d8c-5b8d-48e1-900b-dc050857a858,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-10-15T10:16,6,82.68,Card,Completed
985382da-70e5-41c9-ae43-31435ac982c7,92da274a-bea2-490a-bb52-196c46fa8487,2025-08-07T10:16,9,212.94,Cash,Completed
bcbd5be0-7c70-458a-ad82-c4fd43c9722c,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-09-03T10:16,1,19.89,Cash,Completed
a84c4d31-d786-4179-a780-7650ab7b47d0,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-04-26T10:16,7,196.28,Online,Pending
82629b60-f354-4281-b406-4e1740d3f82d,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-06-18T10:16,8,67.36,Online,Completed
faafc22f-11eb-47f9-b649-fb68c014495b,000f9c8f-2fc7-4346-844d-c04f10751265,2025-05-14T10:16,3,35.37,Online,Pending
2385c578-c7f8-4068-b9ec-67dd047cc2e3,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-09-30T10:16,5,51.55,Online,Pending
526c83a9-3326-4aa7-8c88-ad1e14c8925e,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-02-26T10:16,7,204.05,Card,Completed
b0fd9ea3-27a9-44e7-94a5-0b76df8801cf,ada8704c-2784-4d70-84da-10078407d2c8,2025-10-23T10:16,2,57.86,Online,Cancelled
b19d672c-fc03-4afa-8299-2216ce1bd108,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-04-28T10:16,4,91.44,Card,Completed
343ddb3a-ad5f-4b97-a5eb-ab0ca60bdb17,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-03-06T10:16,7,140.56,Card,Completed
96d91b24-40c6-4302-8fd1-61b01def4309,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-04-10T10:16,9,269.46,Online,Completed
3cebfa3b-168e-4554-a659-895cc4c91801,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-05-22T10:16,3,23.70,Online,Cancelled
3438be7e-fedf-497f-ad23-8ac482ed185c,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-02-08T10:16,8,117.76,Cash,Completed
88aacb60-9fa5-4146-b544-a293c35d4c49,000f9c8f-2fc7-4346-844d-c04f10751265,2024-10-28T10:16,4,84.40,Online,Cancelled
8443834a-ab1d-4f1a-a0fe-b504ddde734c,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-02-05T10:16,2,21.72,Online,Completed
44da450a-6ab3-43b9-81b9-34840b7c8d1c,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-04-29T10:16,6,176.40,Online,Cancelled
ca5d5236-0489-46f4-b3f8-477434a6fc2a,205ea7f7-e714-45b8-a083-11247ff702a1,2025-02-11T10:16,4,119.52,Online,Cancelled
15607829-e2f5-4bdf-b8d5-7e5fd47cfd96,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-07-14T10:16,9,48.51,Online,Pending
acbd25d9-4d47-4c66-9c99-d0efa9b1af7e,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-06-28T10:16,1,26.47,Cash,Completed
888b2d3d-3ea9-4ebf-abe5-a32e0a78b9fe,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-07-30T10:16,3,56.25,Online,Cancelled
8cc0b564-33fb-4bc4-b291-3dbc6724308b,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-12-31T10:16,9,189.00,Card,Completed
ee806b9b-e00b-4207-8348-02bd2558068d,2a109685-1399-4149-8951-fba29bb0360d,2024-10-13T10:16,5,56.40,Card,Pending
0605e139-797b-450f-b199-cedbc7ffbb27,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-01-20T10:16,3,60.00,Cash,Cancelled
f96747d5-dfbc-4f76-b15d-fa31c747ba43,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-12-17T10:16,4,23.28,Online,Completed
8480f284-63a0-46ad-aef8-d3003d42a679,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-02-06T10:16,2,29.30,Card,Cancelled
f204cb17-97e3-4edb-8878-9557204e97ba,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-01-02T10:16,7,64.96,Card,Cancelled
e0e76a4e-8fa7-4723-aeb6-f7ad1ddbb5f3,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-02-21T10:16,6,146.76,Card,Completed
71b1f7fe-9308-420a-a7e4-54887eff266a,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-08-06T10:16,4,33.76,Cash,Cancelled
02353118-5c21-4d9c-93a6-c85d395144f1,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-05-02T10:16,2,52.74,Online,Pending
d1578764-4569-4c92-9380-aa89c2f0be5c,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-02-17T10:16,3,17.64,Card,Pending
3abc08d1-ae69-4fe0-af73-8a7153880fa4,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-04-30T10:16,5,111.35,Online,Cancelled
befb190f-71cc-42e0-b83c-8a03cd7118b7,1a31c678-d420-495a-aff3-0f1609514e1e,2025-03-29T10:16,8,113.92,Online,Completed
53249f9a-d4e0-42f4-a7ca-5e8cecd0e92f,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-04-26T10:16,6,161.76,Online,Pending
254c70b3-d7c8-48b4-851e-bae09f876841,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-12-21T10:16,9,88.83,Card,Pending
cb3062e1-462d-4108-a1cd-917da8470e0f,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-06-21T10:16,2,22.72,Online,Completed
6cf17b65-af6a-4964-a72c-fb143dc6ab47,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-05-01T10:16,7,55.44,Card,Completed
1ecd05b7-2907-4c55-a94e-525dd0218dd6,aac35608-9499-49c5-811a-a059e773c968,2024-04-03T10:16,2,29.26,Card,Cancelled
57e993eb-4788-46b6-b4d8-70b879929954,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-11-22T10:16,3,21.51,Card,Completed
23ddddd9-eb0a-4360-b8d6-8f63114cf083,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-02-21T10:16,9,213.93,Card,Pending
5f52371c-033e-4a2d-85db-9e7782c4df99,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-02-10T10:16,7,63.70,Online,Pending
88361512-c855-449f-96da-d034e2d6234d,953417c6-cd52-45e9-9ca0-bb450653c934,2024-01-10T10:16,5,93.20,Card,Cancelled
34f6a6bb-3166-41ec-8e64-43671706ac99,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-02-17T10:16,1,16.35,Online,Completed
2420d776-efb6-43a2-9dea-6aab08c3e33e,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-03-08T10:16,1,15.73,Cash,Cancelled
8b7ee22d-53c4-40d2-adfe-5e8de2550ea1,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-10-15T10:16,8,220.40,Card,Cancelled
3fa14815-1cf9-47dd-bb42-e5da7a1adebc,b047b369-02d0-4f25-9af0-f1e883228863,2024-03-31T10:16,9,198.72,Card,Completed
be2f2e8b-55af-4e0a-ac8c-298a39b95fce,e85d0261-2d97-4475-a749-363ec9040a74,2025-06-20T10:16,6,102.54,Online,Pending
42e1b681-669e-41b9-b256-7f1ebd28a374,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-07-16T10:16,7,180.25,Online,Completed
e110e9d9-9d05-4879-ab55-5e443e8cf2f0,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-04-13T10:16,5,39.15,Online,Pending
35bc65aa-ecb1-4ba4-8f70-a1b3ce03d735,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-01-11T10:16,8,213.36,Card,Pending
98d878bf-82c2-424c-af20-2652e9ff751a,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-12-28T10:16,1,10.97,Cash,Pending
0f61a6a5-b6f6-431f-8671-d45122f7137c,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-06-14T10:16,1,21.43,Online,Cancelled
f4593fcb-d559-4c0b-a747-0b3e9dd34556,058b9c75-b72f-4594-80d2-e41194ff7672,2024-04-13T10:16,9,201.24,Online,Completed
e7fc5df5-abbc-4be3-aa87-65661fffb05d,06e585f0-5b60-4900-81d1-3379328e6c17,2024-11-07T10:16,4,46.96,Cash,Completed
aae20140-6b4b-41b6-9e2a-8f625efd4fd5,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-03-18T10:16,9,109.53,Cash,Completed
34c22f34-8e58-4820-bbd3-57bec545b8d4,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-04-11T10:16,6,54.60,Cash,Completed
5b67c9da-65ac-45ad-93e5-ab8d6c45ab85,b047b369-02d0-4f25-9af0-f1e883228863,2024-01-09T10:16,8,134.48,Cash,Pending
74c67266-39d5-4a0a-affc-76c1a6f0ca55,e85d0261-2d97-4475-a749-363ec9040a74,2024-08-24T10:16,1,28.59,Online,Pending
15a32935-a61b-4f62-bcd7-42602bc0b415,000f9c8f-2fc7-4346-844d-c04f10751265,2024-06-30T10:16,9,189.09,Cash,Completed
ea311db7-b116-4787-b6af-e5808cc93e23,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-07-29T10:16,9,177.93,Card,Pending
fab3479b-7a31-43af-8ddb-7478ff26088c,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-05-20T10:16,3,39.36,Online,Pending
de4d6e3c-2ea9-44b6-a122-ef387d46dda4,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-11-23T10:16,9,109.71,Online,Pending
70b7d2ea-d6bf-4f64-beb1-1be0866c9da2,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-05-27T10:16,8,88.80,Online,Completed
711a2408-689c-4fa0-b093-fd9a6c12380c,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-04-09T10:16,9,179.10,Card,Cancelled
6cd3931a-d2c5-4a07-bb1e-afece31279ab,53db1213-7316-47bb-9099-c1def0e3c96b,2024-06-17T10:16,4,119.16,Online,Pending
e5ebcd69-8d03-40a2-a329-80efbc4806c7,7c991f43-c18b-4404-8826-97691b0dc00c,2024-07-29T10:16,3,26.10,Card,Completed
6849613f-c7d0-4e21-8cc8-0bb62b9f7402,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-03-16T10:16,1,24.43,Cash,Completed
f5a445dd-a49d-46d0-9be5-f7859a7e998a,e85d0261-2d97-4475-a749-363ec9040a74,2024-12-27T10:16,9,211.77,Card,Pending
03b817ae-c3f5-48bc-9e1f-a17c7141014e,69446e90-4237-4410-ab55-e011eb04cce0,2024-03-28T10:16,8,81.92,Card,Cancelled
56066295-693d-4d97-bbb3-c242974efee1,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-10-03T10:16,5,117.55,Online,Pending
5a67a324-17f7-49c2-b2ab-b5fec3365683,205ea7f7-e714-45b8-a083-11247ff702a1,2024-07-08T10:16,6,170.22,Cash,Cancelled
0b579e89-8742-4e10-a945-b9e81447c658,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-08-28T10:16,2,28.22,Card,Cancelled
f0c7d50c-cafb-40a4-94c9-202849bbbf84,2a109685-1399-4149-8951-fba29bb0360d,2025-01-16T10:16,7,112.35,Card,Cancelled
9126430e-804f-42c5-ae7f-f24f35b3d79f,bf0de251-90d7-423c-8b31-48df1a89964f,2025-04-06T10:16,1,21.77,Online,Pending
a3f7fc8e-8cb9-45fd-9dab-78dc09628023,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-04-13T10:16,6,164.82,Cash,Pending
6d9dea1a-c1fb-4360-a426-065bb647dab5,aac35608-9499-49c5-811a-a059e773c968,2024-04-11T10:16,2,16.42,Card,Cancelled
91acd09d-8cff-47ff-ab95-95bba540781b,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-04-24T10:16,3,45.15,Cash,Pending
4506c9ad-b3b4-42e3-8a6d-d68de6d70ef6,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-06-01T10:16,3,68.10,Card,Cancelled
efff90e6-8507-47cf-87d1-5c14cce33dea,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-04-19T10:16,3,88.59,Online,Pending
87c1fbc6-e3e4-4c3d-bcb8-59878f2048b0,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-01-24T10:16,9,200.97,Card,Cancelled
b3142620-7455-4763-a7b9-ce0d2a421980,c46351bf-193f-49af-a5d6-456188837c3d,2024-03-02T10:16,3,61.32,Card,Pending
903769e5-c0f5-4252-adfa-09a6f53d8cdf,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-01-19T10:16,1,10.08,Online,Pending
6a3bb47d-a88c-4000-96f9-1c881636bcde,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-05-24T10:16,5,86.50,Card,Cancelled
31e99002-dde2-4f1a-8879-f1bc27237fe0,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-03-15T10:16,4,60.28,Online,Cancelled
3e2e2ffd-9bcf-4c43-8b7d-ca0752ec0fcb,caca465c-e9f2-4add-91b5-24c70595e321,2025-08-10T10:16,2,24.00,Card,Completed
6a5f02fb-77ce-43aa-867f-1bcc51c97529,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-02-02T10:16,7,110.25,Cash,Cancelled
053963db-ae5f-4c19-a1da-1e3cf7646c61,058b9c75-b72f-4594-80d2-e41194ff7672,2024-08-27T10:16,3,54.24,Cash,Completed
adeb6887-4c4c-4c36-bbe8-0dadf36202c2,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-07-08T10:16,9,109.71,Cash,Cancelled
7f5cb32f-8836-454e-86dc-06e63757b6a2,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-01-21T10:16,2,53.88,Cash,Pending
ed56afd7-cb47-427b-ad8b-a6a17ad92533,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-10-01T10:16,4,80.96,Cash,Pending
03f3e7f0-a313-44d0-ab4f-01952d7eed37,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-01-26T10:16,4,54.64,Online,Completed
25c638c8-3c87-4df1-bb39-978d5131467d,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-04-19T10:16,5,110.00,Online,Cancelled
f5128f5e-7d4e-46e5-98aa-6c527416adfa,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-10-10T10:16,5,80.80,Card,Completed
aee006bb-d7d6-47d0-b915-15d63b06798f,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-05-06T10:16,2,11.78,Online,Cancelled
7be13a3d-1c3f-43a6-9c25-5de2ae08d1e1,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-04-03T10:16,8,132.64,Online,Cancelled
7b0c5fa1-3f19-4488-8040-9b769f8acb73,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-09-10T10:16,6,49.32,Online,Completed
059fba9e-27d9-4c8e-a12a-deba7386c0e8,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2023-12-18T10:16,4,62.88,Online,Pending
40c87a71-8e6f-4c47-9883-94b4a10bf6b6,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-11-22T10:16,9,246.33,Cash,Pending
03304afe-e524-42eb-99ca-1fa8ddf44ab6,205ea7f7-e714-45b8-a083-11247ff702a1,2025-04-20T10:16,6,116.16,Online,Cancelled
c611f21d-f3ef-4539-b5b2-8182a1f3f3a1,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-04-09T10:16,3,35.58,Card,Pending
8f1abdcd-7e95-4575-99bb-db37e7be96e1,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-11-05T10:16,4,111.40,Online,Completed
db375aad-7b9b-41b2-b4d1-c006c6583a66,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-01-30T10:16,6,174.96,Card,Cancelled
67222084-e4bb-4375-a909-8c05568c8581,c1a09d60-c9e8-4489-a68e-e01b51541d33,2023-12-03T10:16,8,43.76,Online,Pending
695ad8dd-f096-40ca-a460-25abe5e1c8b5,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-04-03T10:16,6,154.26,Online,Completed
f38cbd83-9741-4f54-9b14-9add07d17d88,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-12-12T10:16,6,130.56,Card,Completed
6d7958c6-ed2e-4590-b67b-8799410a4e9c,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-10-02T10:16,3,20.88,Online,Pending
c366799f-c80e-4da6-89fe-45f9b9e2dcfe,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-02-19T10:16,1,25.66,Online,Completed
127713fd-1639-41a9-affa-ec71151320f5,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-12-29T10:16,5,95.40,Cash,Pending
400af22d-1318-413c-9ff4-6032a4c74516,06e585f0-5b60-4900-81d1-3379328e6c17,2024-04-28T10:16,3,61.83,Online,Completed
48892c14-3a3d-4e07-88c5-8fed3af27057,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-05-28T10:16,4,93.20,Card,Pending
63741925-4958-4dc2-a1ab-c736c203239b,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-12-01T10:16,6,157.44,Online,Pending
b1419195-70eb-4eed-9876-53da7c38ca9a,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-09-23T10:16,2,23.40,Card,Cancelled
dafd9ff7-677b-4bb1-b650-d08e957210c2,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-05-19T10:16,7,207.20,Card,Pending
77464f28-0174-45fd-b8a2-38f1c5ac00d3,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-10-18T10:16,6,140.70,Online,Cancelled
97265928-1551-4855-94c6-50a7e8027df1,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-11-28T10:16,6,96.66,Cash,Cancelled
cf431aeb-59f1-4d56-8740-044e234283df,500fde18-ea61-4380-9ea4-f06d09985870,2025-06-20T10:16,5,69.70,Online,Cancelled
bd7f254f-9f4c-418c-8c64-b3d0fcf11986,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-06-27T10:16,8,196.80,Cash,Completed
0c50fbfc-e4be-4620-82fd-6226cf146003,8b115a34-224b-453c-be69-b53a7445b466,2025-03-14T10:16,1,19.50,Cash,Cancelled
036064ab-78e4-42cc-a594-b7c90d1a3408,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-08-29T10:16,7,123.27,Online,Cancelled
66b05988-f9e6-478a-a015-64319c653060,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-10-12T10:16,2,25.66,Online,Completed
6dd09145-79a6-4a7d-8c6c-bedd2862d4f7,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-02-17T10:16,1,15.55,Card,Cancelled
94a07099-d87a-4dac-911c-841a8ddcf07b,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-05-03T10:16,7,202.58,Card,Pending
