order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
c2fb586d-85bc-4a21-80f3-b0d882400bae,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-11-09T10:16,9,103.95,Cash,Completed
1547323b-67a2-439b-95e9-e2c392bb8987,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-11-07T10:16,1,23.60,Cash,Cancelled
a2a1d9b7-d438-4d56-8ea7-9f90e827c2b4,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-06-21T10:16,7,93.66,Online,Completed
28e2dc9b-f536-48ec-91d3-c929f0ccd55b,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-11-17T10:16,5,29.15,Online,Completed
f41826bc-da6e-454e-8ba0-fedd8b988734,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-09-23T10:16,7,209.09,Online,Pending
0d1c59dc-1d7a-43ec-b0b1-1dd4237c1509,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-02-20T10:16,3,50.67,Cash,Cancelled
f1d44ba1-f1ac-4346-833d-b52855c166db,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-03-20T10:16,5,32.05,Cash,Pending
f4ed9893-0c09-4e03-905a-2a58f4f68974,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-08-16T10:16,8,204.96,Online,Cancelled
c309e543-3a87-428b-ac2c-2fd74fe4ca8c,68169a66-a8d4-4763-914e-7befc826445b,2024-11-08T10:16,5,113.75,Cash,Pending
04dd9249-dc32-4c3f-bd80-01b751f189f5,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-02-02T10:16,8,236.72,Cash,Cancelled
93d73933-6b7b-4a86-95f3-82f2741e791f,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-06-16T10:16,9,195.21,Online,Pending
70add3f4-8ae6-45e6-a7bd-68e2ba497d75,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-09-07T10:16,8,64.08,Online,Pending
04db4890-fad8-4466-ba8c-fb379852e8a4,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-10-26T10:16,2,22.12,Online,Completed
926a8bb7-46f5-4b10-8d49-ae0f044b3f3a,500fde18-ea61-4380-9ea4-f06d09985870,2025-10-04T10:16,6,144.48,Cash,Pending
fcb15d8f-45e0-4bbb-9230-e31bde9c2640,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-03-11T10:16,4,46.56,Card,Cancelled
6ff4b142-d3ee-4465-8f0e-57bbb6bf8018,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-04-08T10:16,5,124.30,Card,Cancelled
5891570f-0a30-482d-be45-8d9fd83e02fd,ebe19120-496a-47fa-87eb-2440212a3363,2024-07-14T10:16,9,242.37,Cash,Pending
7785325d-2243-4bd2-9e3b-5fd301530a26,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-08-18T10:16,4,65.84,Cash,Completed
060a07ba-3033-49dc-b086-83379a41d0e9,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-05-28T10:16,3,54.39,Online,Cancelled
94ddb953-d2b0-4be3-b4b7-44827090655d,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-10-02T10:16,6,178.26,Card,Completed
23d65a40-8ea3-481e-a131-e27035807f11,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-07-05T10:16,9,205.11,Online,Completed
7d3054d6-612e-4b15-bb37-189fa1ab20ab,1233cc27-7567-48e0-8dd2-6b0019506c2f,2023-11-25T10:16,8,206.64,Online,Pending
aff8ffbf-38e4-445b-9aeb-9c4dcb610e1a,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-07-14T10:16,9,231.48,Cash,Cancelled
0ab32cc0-dc28-4606-9907-8dc2db869e23,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-01-08T10:16,1,13.25,Card,Cancelled
49316ff2-c89a-41cd-9026-57d1add61e48,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-10-25T10:16,6,102.78,Card,Completed
2ef9564b-459b-45b9-9456-d2bc18fd09ff,caca465c-e9f2-4add-91b5-24c70595e321,2025-10-17T10:16,4,115.28,Cash,Pending
be2b210f-ca8f-4446-b62d-4886eb4800f3,56a75a3e-a944-4147-8cba-f1024726993f,2025-04-26T10:16,2,55.38,Cash,Cancelled
4f1f7bc8-2bed-46e8-862e-45fd64ae43de,7a18d550-38d0-40b2-84a7-547162e7e409,2024-08-22T10:16,5,59.15,Card,Cancelled
b0436e1c-96b1-4cab-99ab-63a803ca9b89,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-01-18T10:16,4,69.56,Card,Cancelled
99c48817-462d-4cbd-a580-37badaee7359,1a48aa9a-def3-481d-922a-94300aa97309,2025-05-25T10:16,6,134.16,Card,Completed
90adbe02-d680-4e80-9397-f4c45da75a1d,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-04-29T10:16,4,25.80,Card,Pending
d80c7757-b9d2-4ff2-a289-eda1147d0182,000f9c8f-2fc7-4346-844d-c04f10751265,2025-09-13T10:16,9,59.67,Cash,Pending
e81bfab5-482e-4d87-a7f7-6b2c193ebd7d,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-05-02T10:16,8,199.44,Card,Completed
890b6085-85d0-410d-b3f1-adc07200c8fc,49af098b-bf79-4643-8e49-739ea932d38b,2024-02-04T10:16,8,218.96,Cash,Pending
97932818-b9b2-419e-ac43-ef6fbc65a6e6,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-10-19T10:16,9,67.32,Online,Pending
c6f7ddb5-0d3f-4c03-a105-87ebc3642827,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-07-04T10:16,4,64.20,Cash,Pending
797be202-eb90-4342-8c0b-3a7684580ac8,824998a2-7592-4051-ab0b-d5e12743c93b,2024-07-06T10:16,4,57.48,Online,Completed
8bdf96d3-f683-4ccd-8532-d16f4064a7b4,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-11-15T10:16,4,119.60,Card,Cancelled
386f6bee-72b9-40d3-8900-23de57f96652,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-11-06T10:16,1,27.48,Card,Pending
871e20ec-b462-43c9-9062-31e24bd05be8,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-04-14T10:16,9,126.90,Online,Cancelled
62ac2b95-1be0-4a49-90f5-fe1702f6bd1d,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-10-14T10:16,8,206.48,Card,Cancelled
98dd9697-8c8c-4225-8b77-e9b6925abb64,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-04-29T10:16,5,40.40,Cash,Completed
149ff1c1-81e4-4ef3-9452-47f81254b391,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-11-26T10:16,7,64.26,Card,Pending
aff34f8b-feae-4d57-8a5a-22223e189728,058b9c75-b72f-4594-80d2-e41194ff7672,2024-10-07T10:16,5,138.25,Online,Cancelled
32b8c615-1d31-47d9-a0bd-f5a04809c4fe,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-03-10T10:16,6,133.38,Cash,Completed
ad028778-72a3-428f-8b53-edbebb6ac521,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-05-01T10:16,7,145.95,Card,Cancelled
1f4558d8-5a6f-4ef0-aed3-1429eedc78ca,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-05-23T10:16,9,130.59,Online,Pending
cc5b03d3-e813-4dbd-a601-7a9e043ed104,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-04-06T10:16,9,69.03,Online,Completed
d70b7b82-f7fe-4772-9ee4-d96135f56ec9,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2023-12-25T10:16,5,39.15,Cash,Cancelled
d62d8304-2223-479d-b5a5-4eb985747fc3,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-04-16T10:16,7,86.24,Online,Completed
1b883f74-937e-4b3e-a5a6-24ca2706c13e,7a18d550-38d0-40b2-84a7-547162e7e409,2025-02-04T10:16,7,47.95,Online,Cancelled
d5ba1fd2-c666-47c8-ae96-c321afa4e453,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-12-09T10:16,8,78.72,Online,Completed
6b795172-c3d6-4144-919b-5e3c2ac322f2,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-06-15T10:16,7,142.66,Card,Cancelled
f5d52770-1bfe-442d-bccc-a8b29848391a,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-06-23T10:16,8,81.36,Online,Pending
ecb0d8ea-49d1-41d8-bc31-a37f80c6c64c,910b1d47-5c37-48b1-8bde-96c60660f1d7,2023-11-15T10:16,2,12.82,Cash,Completed
79d66de5-0a42-4156-aca5-92beed3e5b58,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-06-02T10:16,7,46.48,Cash,Cancelled
7c36871b-b3da-44ce-a772-747cf799bc3a,1407e9cf-22c9-4137-a2fe-cc12dc038235,2023-12-20T10:16,5,67.90,Cash,Pending
e0b3e8e6-c77d-4b55-bc4e-120a051ea4a9,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-06-07T10:16,6,79.50,Card,Cancelled
7ebbfce4-6d47-4961-b18f-33a05900c0bc,56a75a3e-a944-4147-8cba-f1024726993f,2025-06-16T10:16,6,113.94,Card,Completed
5073e9bf-c799-4f9c-bf7a-432d893c17ba,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-06-08T10:16,5,68.35,Cash,Pending
8c05873e-7353-474f-96d7-bcc03d9f6553,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-11-19T10:16,1,15.03,Card,Cancelled
a5addabc-4515-4ce1-9716-4b93ff28bf18,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-08-19T10:16,5,139.65,Card,Pending
edd1ec11-f3e6-46aa-8439-f2cd6c5bfeba,058b9c75-b72f-4594-80d2-e41194ff7672,2024-02-21T10:16,3,43.47,Card,Completed
f32e49d7-3fa4-43e0-9998-b651abfaa58c,c46351bf-193f-49af-a5d6-456188837c3d,2024-10-17T10:16,5,52.80,Card,Cancelled
346fa5fe-f999-4d48-b21c-886be68a8467,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2023-12-21T10:16,1,17.07,Online,Pending
65decd31-2749-4a00-874a-4ce4ab85f56b,a190f67b-21df-46bc-8164-46bdfa00af85,2024-12-23T10:16,3,47.10,Card,Pending
0f9c3be4-802d-4901-8486-616597ead5f1,1a48aa9a-def3-481d-922a-94300aa97309,2025-02-25T10:16,7,43.19,Cash,Pending
bbf50e5c-9be6-40fc-a3bb-279b85670e79,7a18d550-38d0-40b2-84a7-547162e7e409,2024-10-30T10:16,8,215.60,Card,Pending
861a5116-b78f-4888-8d4a-615fdf3ca5e1,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-03-20T10:16,1,25.19,Card,Pending
a20b76e7-4453-44c7-88f2-948dc2e76399,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-09-19T10:16,9,186.48,Card,Pending
9091f16e-239e-4bc3-9bed-d90cc06e021f,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-07-27T10:16,4,45.04,Card,Pending
5875e232-ad86-4e70-ba8b-afcd3169a8db,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-02-21T10:16,7,168.70,Cash,Pending
a29a94ff-38b6-4127-b638-4b9d007b6e0e,92da274a-bea2-490a-bb52-196c46fa8487,2025-04-23T10:16,2,21.04,Online,Completed
41248910-ca66-46bc-a604-1d98795b7fb5,726d71e2-70fd-4416-8568-78619c14a73a,2023-12-08T10:16,8,135.28,Online,Pending
2e650853-6444-4e3c-9f6b-0edc3a4362fc,68169a66-a8d4-4763-914e-7befc826445b,2024-01-16T10:16,9,183.78,Cash,Cancelled
8de33fc2-e2af-4c83-b759-7ade8b04952f,953417c6-cd52-45e9-9ca0-bb450653c934,2024-11-21T10:16,4,62.00,Cash,Pending
d32ca2c4-d217-4178-8fe7-01880eed8a05,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-03-29T10:16,6,122.16,Online,Pending
de836bf9-137a-425c-9818-c5f2833833c6,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-01-25T10:16,3,71.07,Online,Completed
2de27806-439a-4c94-9c56-e10318700b4d,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-10-29T10:16,6,108.78,Online,Pending
cbf4a1bb-6996-420d-abff-b11f3e55a00f,500fde18-ea61-4380-9ea4-f06d09985870,2025-05-28T10:16,4,112.24,Online,Cancelled
02311f69-76fc-4a2e-b9d9-161c4e5b3be2,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-08-16T10:16,9,232.38,Cash,Cancelled
603ae1d9-9e3e-4657-9eae-3e40bf33b7d4,050d9901-1cb5-413a-9c31-282028f863c1,2025-02-07T10:16,5,97.10,Card,Cancelled
f020772f-2f49-4800-a509-fb64ca8d78a8,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-07-14T10:16,7,148.12,Online,Pending
749feb42-4226-4a87-9e98-b1c6dc4094ff,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-04-22T10:16,4,75.88,Cash,Pending
52b674b0-a845-4c21-a181-fdee99f5513c,000f9c8f-2fc7-4346-844d-c04f10751265,2024-08-28T10:16,5,111.65,Card,Completed
14a0657c-7170-41e9-b3dc-1c729f887da1,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-07-24T10:16,1,14.99,Cash,Cancelled
0b1cea21-0481-4662-9b84-1b888d664247,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-04-26T10:16,5,30.90,Online,Cancelled
07e9f698-99fb-4fe3-b909-0858047dd3ca,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-08-02T10:16,5,72.00,Cash,Pending
33a1c8ba-2edc-4621-88a0-3a77f329d4f0,795088d7-d227-422e-ad8c-f048bde0675e,2025-06-19T10:16,1,27.51,Online,Completed
8a094dc9-87c5-4b30-b0ea-8f29ae51bd9b,953417c6-cd52-45e9-9ca0-bb450653c934,2025-10-16T10:16,5,74.65,Online,Cancelled
2439587f-79b0-477f-a2ac-317317e1857f,f6c35464-33dd-44a7-bf84-071f2e427045,2023-11-13T10:16,6,166.98,Online,Completed
06f7a107-e3a6-4c83-9e2a-3c63839c9aa3,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-07-22T10:16,2,25.64,Card,Completed
80260170-8564-44ff-83b9-1a88c841620f,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-12-06T10:16,2,45.04,Online,Pending
d18471d6-575e-4ba0-a349-6deceaaaf904,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-01-28T10:16,7,38.22,Online,Cancelled
7bc2b574-777f-4ee0-a132-f95df1ef2ca0,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-02-25T10:16,6,135.84,Online,Cancelled
04e0f923-ea66-4977-8fdb-4eac8b2b8528,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2023-11-18T10:16,9,172.62,Online,Completed
83684b95-ac9e-4a4c-bad9-e2fc14d14a3d,ada8704c-2784-4d70-84da-10078407d2c8,2024-11-04T10:16,6,74.28,Online,Pending
ae78e656-4e69-4495-af74-330a507e6d42,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-01-06T10:16,8,150.80,Card,Cancelled
0762d298-c454-4156-bcd8-e0b8ed9e0232,058b9c75-b72f-4594-80d2-e41194ff7672,2025-10-26T10:16,1,29.16,Card,Cancelled
bdef927e-68fb-404f-91de-a172f310f7e1,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-08-15T10:16,4,48.04,Cash,Cancelled
1548f204-776b-4192-bb87-35a1033bae4e,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-10-11T10:16,8,43.36,Card,Completed
4968ac25-f238-483a-a8fe-aa931234074a,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-02-23T10:16,8,229.92,Cash,Pending
9e3defc7-57f5-4850-a630-d979b4e6a0a5,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2023-11-14T10:16,1,11.61,Online,Completed
d8b3fadd-25c5-4a73-a8c7-13b0e4787222,6b1178fc-1745-401d-88da-3903c243ebe9,2024-10-20T10:16,1,5.64,Online,Pending
7809962c-cefa-4ee7-b739-10974d8b2d93,c46351bf-193f-49af-a5d6-456188837c3d,2025-10-21T10:16,9,98.28,Online,Cancelled
1e5741b8-0c9a-41d5-aee4-9071385ef7cb,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-11-02T10:16,1,5.11,Cash,Completed
2b9eadbc-fce1-48a9-9852-25b365a0a9d6,8626238e-5813-415a-9a8c-db944b1e0269,2024-06-11T10:16,2,20.92,Card,Pending
0e9df64a-9b7c-411b-9085-b9c43ba8ed2f,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-10-21T10:16,7,144.55,Online,Completed
798cde34-ef91-4de2-8392-ab058e3f9099,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-11-10T10:16,7,42.63,Online,Pending
eb80bef0-fd7c-4990-b573-eb60275402e3,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2023-11-19T10:16,3,15.87,Card,Pending
b7fc2662-7523-40d2-89f8-a4f7826f398f,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-03-11T10:16,5,35.45,Card,Pending
053da865-a861-4fff-a6e4-f11f370879f4,941529ef-2114-4bff-907a-4596ff4593a1,2025-04-07T10:16,9,180.63,Cash,Pending
4b157880-8d3e-4a77-8f4b-226603d4703e,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-07-27T10:16,6,47.94,Card,Pending
04d5bc10-f713-4de9-9343-f5f7076c2f09,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-10-25T10:16,6,113.34,Card,Cancelled
fa4957a1-2442-486b-88eb-9f1fca826f02,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-12-08T10:16,3,62.13,Online,Pending
427c4d57-421e-4af3-9fa0-3577661ced0a,6b1178fc-1745-401d-88da-3903c243ebe9,2024-07-17T10:16,7,181.09,Online,Completed
1b1bbb2a-bc3b-4fa3-a71e-d2b18405aacc,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-06-06T10:16,4,69.48,Online,Completed
66c9cc7f-43bf-409a-9f57-ea2a84209558,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2023-11-18T10:16,4,32.52,Online,Cancelled
7887d9ab-628c-4205-bdc9-61f0201ed2b0,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-09-24T10:16,9,159.48,Card,Pending
0e98038d-c3f6-4203-8d45-bf6d8d18146a,a190f67b-21df-46bc-8164-46bdfa00af85,2024-10-19T10:16,8,130.56,Card,Pending
5ccf4d53-1192-4a7d-a387-5c8991c9c294,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-01-27T10:16,6,50.76,Online,Pending
bc1df01c-3b73-4201-a3e5-51f494079bdc,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-01-21T10:16,9,61.56,Online,Cancelled
a59d5554-0dca-451b-b0f0-3a06cca27249,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-04-05T10:16,8,230.64,Online,Cancelled
3185d3ac-d7fd-460a-8901-588cfc551d66,1a31c678-d420-495a-aff3-0f1609514e1e,2025-11-05T10:16,6,103.26,Card,Cancelled
3f65bbfe-d214-472b-8827-1896172d0c3a,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-04-28T10:16,2,46.76,Cash,Completed
0cd5974c-35fb-4492-8cf9-91fd0a78cc2e,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-11-09T10:16,9,78.30,Online,Cancelled
22c51c56-442d-4441-ba67-c057ddc33f30,1a31c678-d420-495a-aff3-0f1609514e1e,2024-11-12T10:16,4,75.44,Card,Completed
0c5c6a2b-47e9-4fe8-98ef-b0c9c6b21356,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-06-19T10:16,9,179.82,Online,Pending
9fde0adb-f363-43fb-8ed3-ab37badaf5f8,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-10-11T10:16,3,56.88,Card,Cancelled
2ef4da84-a8f2-465b-b454-40b695421060,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-06-01T10:16,3,74.25,Card,Pending
8a72cb26-4b0a-4227-b602-45f42acc80fb,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-09-12T10:16,7,103.04,Card,Pending
305817d5-52a9-4a91-8336-509f5f23b73d,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-07-24T10:16,2,23.16,Online,Completed
173574c2-5e2d-46ce-9c48-abbeabfa5382,53db1213-7316-47bb-9099-c1def0e3c96b,2025-09-14T10:16,5,108.20,Card,Cancelled
3f7d9159-6b2a-4128-9046-18b194bfeb97,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-03-15T10:16,2,55.86,Card,Pending
a84177e1-50a4-4f63-98d9-a43726bfd461,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-08-25T10:16,2,38.66,Online,Completed
9a5e6b85-ff46-4675-9baa-6e47b005f623,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-03-21T10:16,7,41.79,Online,Completed
5e56b7b6-358b-4d5a-9b64-2c84962c7704,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-03-18T10:16,9,217.35,Card,Cancelled
ef0c0de1-4ed4-4d77-81fd-2b6554ade25e,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-03-13T10:16,7,82.74,Card,Cancelled
9a81e4c6-b494-4b63-9cff-dc0c74c00df6,8b115a34-224b-453c-be69-b53a7445b466,2024-03-02T10:16,9,265.14,Cash,Pending
e020e302-47a2-405d-8a82-b28d8e098a62,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-05-07T10:16,5,135.05,Card,Pending
01b953e3-bb1e-4e18-b209-efed2cf9f3ea,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-08-16T10:16,5,29.65,Cash,Completed
0130a80e-a857-476f-b318-501e9d9d9b54,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-09-10T10:16,4,40.16,Cash,Cancelled
af81f62e-163a-4080-b347-8f2e37490335,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-05-30T10:16,8,218.40,Cash,Cancelled
fbcc865f-b624-4663-a83d-e08777ce144c,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2023-11-13T10:16,1,18.30,Card,Completed
881d33be-9b3f-4c28-8f0c-5f648f29633a,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-04-21T10:16,2,58.50,Card,Completed
1a0ca749-7c89-438b-98c7-8ce2eea3988a,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-01-19T10:16,7,55.86,Card,Cancelled
5347a83d-81bf-4293-bbfb-ea94fe549b86,1a31c678-d420-495a-aff3-0f1609514e1e,2025-05-06T10:16,6,94.38,Card,Cancelled
8b7a5096-6b30-42f2-be4d-764e469a4513,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-04-12T10:16,9,235.08,Online,Cancelled
094b2c79-fcdd-4b58-8154-43988a2f58bb,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-12-26T10:16,9,143.55,Card,Pending
d3539e55-fb65-4df5-b1e9-de6cf496ba45,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2023-12-10T10:16,3,77.28,Online,Cancelled
d7ee77d3-5788-44af-a9bf-1c1e947e6cd1,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-01-13T10:16,5,139.70,Online,Completed
1150c262-6b6d-4302-86ed-5116824be865,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-04-13T10:16,2,36.10,Card,Completed
087fc6df-0376-4736-b1e8-eaa8577c56af,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-06-07T10:16,3,64.92,Card,Completed
a5bae72e-a740-4a97-aba1-017dd1b51ee5,98b17fed-218c-4f20-8410-9f0edfc74455,2025-05-01T10:16,9,110.88,Card,Cancelled
34be46b9-0e0f-48fd-bb7c-0ea95c051dc3,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-04-23T10:16,6,178.62,Cash,Cancelled
ee3efcaa-36ed-43b1-b9fe-7c08be91af7d,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-01-21T10:16,5,93.40,Online,Pending
41fccab6-f59c-441e-8e36-4637dfc93666,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-01-08T10:16,2,36.38,Online,Pending
5e17a296-ce51-44aa-82fa-b4402e41a567,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-12-15T10:16,1,21.20,Cash,Cancelled
6e93568f-1fb3-4c19-b2ce-83b48071e8b8,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-01-26T10:16,7,196.70,Card,Cancelled
ed804b18-293d-4d07-b75c-ff0926727ee9,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-04-29T10:16,6,32.04,Card,Pending
202f6fda-7741-4856-a892-a229611ab2d7,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-11-06T10:16,3,62.82,Cash,Pending
3565376c-cd7f-4748-9888-870195f7f235,795088d7-d227-422e-ad8c-f048bde0675e,2025-07-24T10:16,5,50.45,Online,Cancelled
91bc7af1-e0d8-4b45-8060-433fe2129e1e,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-07-28T10:16,5,117.40,Card,Completed
e29cf80d-50e2-4b1a-84cf-4d8247d3f447,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-07-09T10:16,4,79.36,Card,Cancelled
342141f6-0e0c-4f08-b960-63f8887334d9,74e76582-f1b8-4560-b049-8aebb59d4721,2024-07-30T10:16,6,88.20,Card,Pending
10b41b2b-1da2-4e31-afb5-f583e14c3761,8b546c63-5406-493d-bc69-cfb594b38267,2025-07-24T10:16,7,68.32,Card,Cancelled
a9ee9f06-4c3b-4d6a-a76a-d8679f4abf4a,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-05-06T10:16,3,66.81,Cash,Completed
86cd9617-adea-47eb-ac48-54befc8cd387,98b17fed-218c-4f20-8410-9f0edfc74455,2024-02-15T10:16,7,162.40,Card,Completed
801263fc-c1ec-4e08-8fb7-6a6df9091af4,ada8704c-2784-4d70-84da-10078407d2c8,2025-06-08T10:16,6,98.76,Cash,Pending
ffb8bf68-650d-4272-b3ec-0fc7afcd6d23,c46351bf-193f-49af-a5d6-456188837c3d,2025-05-29T10:16,4,38.24,Cash,Completed
b259ce23-112f-4827-b304-396ea241a1bf,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-03-02T10:16,4,25.72,Card,Cancelled
aee09d85-e8bb-491d-ae8f-90d80a887efc,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-05-23T10:16,4,34.16,Online,Cancelled
91c636da-9468-4012-a5c7-1b5a9be34bce,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-08-16T10:16,5,41.15,Online,Pending
7a11d023-954d-47c6-9356-1510ee3db076,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-06-10T10:16,2,13.28,Online,Cancelled
485b1ea9-ece4-4a1e-b77e-0d761e6fecdd,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-01-04T10:16,5,66.20,Cash,Pending
105a3329-b07f-4f5c-bb67-66150f3a48cd,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-10-02T10:16,4,61.56,Cash,Cancelled
